Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,95,0.16377410256004243,0.3669896826584377,0.06938413599139191,0.16312826847881992,0.9999999985752079,1.6983857613771992e-10,1.2549534559753449e-09,0.012821597338958816
299,96,0.2052617762233403,0.3947659037022937,0.12313441499713704,0.12825604042663202,0.9999999999977651,2.663959365892326e-13,1.968437642069706e-12,0.007946863890073205
299,97,0.1841223731494169,0.3343040440809262,0.06003551845482528,0.08967349422668573,0.9999999916416918,9.963319607724956e-10,7.3619761989776146e-09,0.011107505730720934
299,98,0.18932321665027024,0.3307361511657094,0.14563404093683024,0.32319709446356654,0.9999999999999982,2.1983573459989285e-16,1.6243843855575945e-15,0.01765921834298719
299,99,0.2241009425929106,0.413046368464366,0.07462611105852364,0.08269575140149785,1.0,1.5123844290808232e-18,1.1175140656437172e-17,0.016112377667912837
299,100,0.17694418699621364,0.24052476007378937,-0.07314088987187142,-0.09308329998497478,0.9999852975317773,1.7525731343717726e-06,1.2949895088231056e-05,0.009469295209126918
319,1,0.13540352634478084,0.2533001565696926,0.034972824565036004,0.048091989884238455,0.9999999999634124,4.36133162849914e-12,3.222621291134479e-11,0.006154644925351062
319,2,0.1739036086500094,0.44545872166495337,0.082594849876252,0.00938723273773801,0.999999922532872,7.606142568451668e-08,1.4057024305853083e-09,0.012792929229653822
319,3,0.17283222033997675,0.2670383556103319,0.08822393314925675,0.1547318704631939,0.9999998866073179,1.3516693520546759e-08,9.987598868897351e-08,0.007604045148157115
319,4,0.18858055267935306,0.4182163429098305,0.13558098528006157,0.288616911707174,1.0,2.9518500700588638e-21,2.18115403440465e-20,0.014073120203102418
319,5,0.1896206932253733,0.4931172697652506,0.29291289578977836,0.3146736373914746,1.744389915993924e-08,0.9999999825561009,2.32901626373719e-27,0.023146356617543544
319,6,0.16091000255026727,0.37286619449270336,0.17688920470346275,0.26209979962058233,1.0936703383743142e-10,0.999999999890633,1.468607615661599e-17,0.01873099754584772
319,7,0.1642501966684289,0.41968782970690843,0.12798148644549687,0.20439177076317575,1.0,4.6343732086305465e-18,3.4244046891275305e-17,0.01312674074025377
319,8,0.18269411615744335,0.5018194161991986,0.16032285016614548,0.07722549360164586,0.9999999997742992,2.2570090004630997e-10,1.0276046060217863e-16,0.013577863784058054
319,9,0.18809201561570935,0.4375869709093656,0.1228388801393708,0.10531950881505717,1.0,2.6629157688344986e-19,1.5385721253476648e-20,0.01697462900687207
319,10,0.19860830131160043,0.5201383969768741,0.28670325298351407,0.2310595259049246,0.9999999999999982,1.5642563580337935e-15,2.1367116661381897e-16,0.0167420965594615
319,11,0.15170645499340385,0.40783149556525294,0.08313244598978402,0.0036443674665113074,0.9999999999999998,2.7923679797829324e-17,2.0633028815615825e-16,0.012575173606545887
319,12,0.17445276544815094,0.4606047518064019,0.2759590502771311,0.26873829301049373,0.8093242708197226,0.1906757291802773,5.34840902265019e-17,0.019664362080795625
319,13,0.16928102666283204,0.3400511127073924,0.17357621262230152,0.28232553669398963,0.9999999804327587,2.3324670489786063e-09,1.7234774093363316e-08,0.010174094508508745
319,14,0.19198282913164522,0.3314618215847501,0.09461446228265188,0.12123347686504997,0.9999999991238415,1.0444028884231076e-10,7.717182300865359e-10,0.009567775229573118
319,15,0.16827962183165662,0.4201186764084073,0.09923269700310167,0.134502909535933,0.9999999887046508,1.3464324424025268e-09,9.948916688341632e-09,0.012639349818279914
319,16,0.15607703557337693,0.4170534827482226,0.09918487698492824,0.12482309433879628,0.9945031501685303,0.005496056669776885,7.931616928460036e-07,0.010756687193743585
319,17,0.1504046018483261,0.3508619971852443,0.14061465906550794,0.18384983072594047,0.9997479810536195,0.00025201806973885956,8.766415473934952e-10,0.01275187250649054
319,18,0.17845012390158435,0.42072895604359484,0.17341465485276772,0.24393212527141317,0.9999999999994764,6.240585981207412e-14,4.611223771994262e-13,0.010726001631194068
319,19,0.1510314977094421,0.3211801848915902,0.0694635876788297,0.0776156452128855,0.9999999999227855,9.204145693643203e-12,6.801028499540969e-11,0.009764406415500169
319,20,0.1533159895916855,0.44533252097605136,0.1722003545441496,0.216111372034493,0.5322881418254034,0.46771185815271826,2.1878262202495508e-11,0.01593647453746628
319,21,0.16817213594533076,0.31752619014292954,0.019098989434410248,0.035418576098229244,0.9998543895844724,1.735714241481944e-05,0.00012825327311280225,0.013606149763085044
319,22,0.1628990127142574,0.389611344710441,0.101140557565738,0.27407077019306064,0.9999993980701195,7.175153111506846e-08,5.301783493082098e-07,0.011906598997281163
319,23,0.16386036966786585,0.3453014612677334,0.023503091668179425,-0.08524560781017415,0.9999999999923765,4.843373533243984e-12,2.7800956334421457e-12,0.008634797464880484
319,24,0.19142182921729212,0.5023872758598955,0.24932406418153227,0.3011260115710002,2.3711679292019486e-06,0.9999976288320708,1.4916413617322627e-17,0.020120316194853993
319,25,0.17001007727997758,0.4782465279041487,0.1396565741058376,0.11487348468972519,1.0,2.987323541755485e-21,5.4264442066974566e-21,0.01600181005293395
319,26,0.11585034449647162,0.3514799467343598,0.05215861511278514,0.15920319914100575,0.9999989956190487,1.0042181860901334e-06,1.62765082563834e-10,0.00906788216208056
319,27,0.14904510789975373,0.3669442192459234,0.01575346723985311,-0.09963566157322507,0.9974574785934265,0.0025425213843316453,2.224191598823906e-11,0.009461218782082944
319,28,0.16292147201324,0.4332867313451176,0.17637665556667073,0.2998797284806724,4.0567497626598086e-17,1.0,1.1733734364500885e-27,0.018546123094258866
319,29,0.13367772763700828,0.3286024034002629,0.04375276413036699,0.10066275986077232,0.9999999999865865,1.5989200423302687e-12,1.1814541884299746e-11,0.00750996812791424
319,30,0.16313349713011863,0.3472315675465558,0.1528496744828001,0.21939463174011972,0.9999999988893162,1.3239642163748532e-10,9.782873848468018e-10,0.008711666066975415
319,31,0.1808888466792405,0.35143773072540235,0.14782638495129577,0.3128108348471058,3.37927302379901e-06,0.9999966207269089,6.736126392422618e-14,0.019149698396095653
319,32,0.156481433560013,0.29824836883564576,0.04840676226916782,0.10833378382440893,0.9999994692045038,6.327205734717009e-08,4.675234388981607e-07,0.008346009243653904
319,33,0.12761834299065464,0.310590096184903,0.04200766272841436,0.1075343033561547,0.9999926026593741,8.817807902866641e-07,6.51555983556404e-06,0.0062007198697353145
319,34,0.18545402482466236,0.4982000191177461,0.3003498329813255,0.25051369455053785,0.06895340179035651,0.931046598209642,1.6242522944897495e-15,0.021383944162428545
319,35,0.13191372806168988,0.205603048398485,-0.08023154158280354,0.21640406521879504,0.9874003442749505,0.0015018692695264676,0.01109778645552289,0.008143871815704943
319,36,0.1593043990252631,0.342880626707123,0.09156919775775088,0.19247092879594696,0.9999999658010664,4.076592669260205e-09,3.012234093028015e-08,0.011052423227389493
319,37,0.14024482142753075,0.39193857145209926,0.0453191769757321,0.09911185286847354,0.9999998120660427,2.24022183898016e-08,1.655317389136585e-07,0.009870902686338822
319,38,0.14035053029719977,0.31432980713930797,-0.020524483544795736,0.11975353553360328,0.9999999997529585,2.9447952811696e-11,2.1759340286324195e-10,0.00939614383281905
319,39,0.15990041712965075,0.4259533347584984,0.16090158898315987,0.3344968994777095,0.9999999999682891,3.1710865982603075e-11,1.4438545783955584e-20,0.015888307332336846
319,40,0.1522907164618065,0.3207536986651465,0.025232479444772693,0.2112341177459396,0.2977586971609289,0.7022412998231278,3.015943438060915e-09,0.015089516556689681
319,41,0.1843584219790457,0.42474536231727966,0.10797466833559649,-0.037993867068292275,1.0,6.353959292093968e-19,4.694996347462185e-18,0.010758204936973416
319,42,0.12208486161396301,0.34158016163553934,0.06664783134334597,0.19359169313407396,0.9999999913206311,1.0346032765309076e-09,7.64476563244949e-09,0.007095446679321788
319,43,0.20990656292936102,0.5212554962753756,0.21844381098787347,0.18865039346460138,0.9999999999999587,4.936741127261337e-15,3.647801443420771e-14,0.014688861005957468
319,44,0.17901816308632665,0.19563010151599855,-0.05526471445154282,0.18381619711688255,0.9923757318516097,0.0009088325973427882,0.006715435551047621,0.008018446594558637
319,45,0.1517406782864028,0.205601136358477,-0.142429335043483,-0.04169171558044691,0.9994102536141853,7.029926654806389e-05,0.0005194471192664632,0.0065898537603677415
319,46,0.21739337162482444,0.41740355008131547,0.1706320794519011,0.25496065247575134,0.9999957693704244,4.230629575535175e-06,1.9903270670008376e-17,0.019688956849328858
319,47,0.14226463135481932,0.40451265321617186,0.07716262206618629,0.14054856359235152,0.9999999936728663,7.542101736325002e-10,5.572923483036643e-09,0.006837212724597199
319,48,0.14513721117630138,0.4486304368381355,0.1438077495266161,0.1476840085552962,0.0820748683581547,0.9179251316416268,2.1847314096584723e-13,0.016316701385961148
319,49,0.1710819302151104,0.2032048583050092,0.04382333747023366,0.27931538127261174,0.9997071653449172,3.490655163290292e-05,0.0002579281034498741,0.008889404179236955
319,50,0.17584688520718128,0.3559974284750211,0.047223909928382636,-0.053709804890021376,0.9992973382427277,0.000700675283768391,1.986473503836397e-06,0.010106535776233886
319,51,0.13706944632166954,0.3336744918650199,0.018721325244377664,0.003146210783146514,0.9999999999999984,1.7851265293013886e-16,1.3190444557006487e-15,0.006778411087688534
319,52,0.1389797259887671,0.3773536763089635,0.03273504997928072,0.18213173038947267,0.9999981268179078,2.2328666034137529e-07,1.6498954319072865e-06,0.008407143844958989
319,53,0.16413686303825206,0.4005476513074087,0.03195952958219174,-0.07588470954502215,0.9999981830722048,1.816925881332814e-06,1.9138517076595056e-12,0.010345769537198098
319,54,0.15267771264125948,0.3668222465821408,0.08590754292800395,0.13961941709517064,0.9999999992967348,8.383053867167232e-11,6.194347371484622e-10,0.013130372397358902
319,55,0.16572334853934625,0.40081448513236817,0.20574349334711456,0.192534994098865,0.9999903491860426,9.48234651150092e-06,1.684674459554243e-07,0.012232565211320852
319,56,0.1577093294688745,0.30282586521858307,0.08802902218539123,0.24617104828022196,0.9999997996868651,2.387781062361179e-08,1.7643532411797328e-07,0.0077601448494741656
319,57,0.14333955425870507,0.30557170960866564,0.1297092324906925,0.13867374762954227,0.9999999994716979,6.297472918816292e-11,4.653274396549526e-10,0.0085350607260321
319,58,0.16713231644425122,0.5309625542478001,0.30153172407136497,0.2123718142966747,0.9913836003778362,0.008616399622163715,1.0222346723974915e-17,0.02022030700256457
319,59,0.177928239915447,0.34898103735715363,0.05099030848777375,0.04621487882636555,0.9999999975811977,2.201768099913102e-09,2.1703410306877492e-10,0.009902725177364721
319,60,0.14944469413310402,0.33660333127885117,0.0886205156539642,0.1327862813067935,0.9999999998720752,1.524896939095797e-11,1.1267592656076208e-10,0.006349684691379757
319,61,0.15252927076275236,0.27669741315310387,-0.015762027887247128,0.07893795755464296,0.9999819587619728,2.1505601811540534e-06,1.5890677846075475e-05,0.008094325995908843
319,62,0.14343409080301325,0.46569627397669333,0.057568995813117516,0.042798213159710614,0.9999999999999996,1.1828729664878767e-16,3.0480126340438886e-16,0.011493160178740521
319,63,0.14830650907944667,0.33667332849217924,0.13104996925091586,0.24730173615650192,0.9999998900123196,1.0862992513439381e-07,1.3577552953492068e-09,0.01336847310395654
319,64,0.1379189536464527,0.23222088821073408,0.02167293702854028,0.11837229021145328,0.9999995727328839,5.093124818260915e-08,3.7633586794241053e-07,0.0076617636967675545
319,65,0.1710747333069858,0.3786578437221876,0.10776060037145631,0.2920918607414198,0.9999944212977884,6.649953692687474e-07,4.913706842342011e-06,0.01321555120542134
319,66,0.1555584624533887,0.3318191022438759,0.11614463607948876,0.25904427501211036,0.9999996012396972,3.987589350131379e-07,1.367828327556611e-12,0.012101190780647763
319,67,0.12750607725654606,0.434855767678443,0.16696115899159955,0.07977126560409692,0.9999930409739277,6.959026069683217e-06,2.6895361857016687e-15,0.010706076603116413
319,68,0.1705180534525976,0.37681336777844676,0.1510554535975164,0.26081883776640596,0.9999999931098851,8.213196664039259e-10,6.068795178486828e-09,0.013926432229968139
319,69,0.14205224881951123,0.29247627613167837,-0.04388760340691722,-0.017866230190488983,0.999647360002936,4.203561771179804e-05,0.00031060437935223774,0.005933781000261203
319,70,0.1559008995245545,0.37784388558867493,-0.03337845031378893,-0.16678003183403697,0.9999984068316272,1.5931681870129987e-06,1.8579686382742e-13,0.007465903448419894
319,71,0.15262163033521753,0.27673590740324044,0.02568696458488689,0.042236234200541366,0.9999999838819977,1.9213067331121206e-09,1.4196695516636282e-08,0.009286995891755273
319,72,0.14949654702275733,0.30081101988087044,-0.054436573044253214,0.010601073847916387,0.9999991657973335,9.943904027169718e-08,7.34763626362587e-07,0.009400305581208017
319,73,0.15863519345884827,0.38454273323907734,0.07131562747342368,0.10299870022213567,0.9999999991720536,9.869338048376691e-11,7.292531841552125e-10,0.0101595789816062
319,74,0.16485396913605302,0.4319385006512855,0.24042353736890856,0.20393830298986013,0.9999999995558011,4.44197479762709e-10,1.3297213142766177e-15,0.011320763137669197
319,75,0.13151722281679362,0.1839419857451223,-0.1027455326242181,0.0496190295068936,0.9999884101389155,1.3815414481135183e-06,1.0208319636379003e-05,0.006271011281244229
319,76,0.15717676847098483,0.327630190474123,-0.014125691325212082,0.02927668639555624,0.9999999999795064,6.3177764413767864e-12,1.4175664248239987e-11,0.008840766937292343
319,77,0.16025127499044073,0.31486669574395104,0.059064917844504405,0.02066034877509451,0.999999999999406,7.081132842166846e-14,5.232305152053362e-13,0.007449871347983995
319,78,0.22043818473017004,0.4122834698369282,0.22328278725176917,0.21424641256298949,1.0,1.7396972819862427e-21,4.5108993320331946e-21,0.019042956976180317
319,79,0.18342626525078964,0.15481090883550924,0.059326336352906295,0.21578085933742808,0.9995936367429229,4.843944135672971e-05,0.0003579238157202704,0.009371142417597738
319,80,0.14879638518942742,0.3256648903378276,0.060217484403287766,0.0026347816455213166,0.9999999998256248,3.368957855066478e-11,1.4068558981522332e-10,0.007075715876877182
319,81,0.18178863619461627,0.40416217394385057,0.1548434051329493,0.14081241551840398,1.0,2.4127507063278074e-20,1.782800238956884e-19,0.01322505186817122
319,82,0.15126520814366873,0.2445832812066269,0.040839769217244346,0.23384835336498316,0.9999996445386106,4.2371947301995056e-08,3.130894420032925e-07,0.011035906527865756
319,83,0.1463476887753942,0.38200246250216063,0.12575723821925922,0.16769842851805106,0.9999305138326267,6.948244288274182e-05,3.724490637397193e-09,0.013632655543549135
319,84,0.16659456572284492,0.41452903235154787,0.19470422082978872,0.24563552526003024,0.9999999807590997,1.922859491359941e-08,1.2305208178045459e-11,0.01642539419164221
319,85,0.17227320034949503,0.3632755822512825,0.07743102598944233,-0.036092901091221666,0.999993372585549,6.627341950610679e-06,7.250048594045821e-11,0.011976899899699522
319,86,0.15825902207556758,0.50362496852246,0.23849923881329665,0.2328536829765084,1.0,9.939754958309742e-18,8.120946276913034e-21,0.009765108457506153
319,87,0.17780091538512538,0.4444321502877708,0.24692703026774185,0.30278018664534184,0.9999998197900238,1.8020902465761325e-07,9.513762309643654e-13,0.014006415715344082
319,88,0.1632860229978553,0.29941184682010613,-0.013800677110585965,0.15430068919190784,0.9999998203383312,2.1416112510259097e-08,1.5824555619301414e-07,0.007974942371665452
319,89,0.15759544461376493,0.41299978169170914,0.08885447527968728,-0.022233675218588194,0.9999999999999998,6.270890148900823e-17,1.1666796305075784e-16,0.011752988602519944
319,90,0.15236708696911683,0.38427382837678603,0.12880339844133606,0.2581627829342566,0.9945961376926055,0.005390451129343623,1.3411178050800719e-05,0.011413345933611617
319,91,0.18061232191419746,0.30136681129843,0.0906252465381976,0.15263823973268656,0.9999999996411384,4.277723482573115e-11,3.160843435919914e-10,0.01066894339879708
319,92,0.13860056983984523,0.2885535081248088,0.02799618762526709,0.2171463693522707,0.8464195682335495,0.15337885528668319,0.0002015764797672753,0.013131729046402293
319,93,0.14013917085571334,0.3088513017800145,-0.046109473449136816,0.13108409798939263,0.9999999818266129,2.166313800788498e-09,1.600707336531836e-08,0.008898124910616551
319,94,0.15820230722674195,0.45180159115608903,0.24642168776765777,0.2301332502215192,0.9999996903582111,3.096315392203136e-07,1.0249692859034057e-11,0.012613120661060758
319,95,0.17615773786544844,0.35673987400531576,0.0640099851205603,0.12349586476331283,0.9999999999999984,1.8457622082240312e-16,1.3638509334343325e-15,0.011072979645069607
319,96,0.16586152932238812,0.37478827000065573,-0.022161204246358965,-0.08539607606852166,0.41438021089958005,0.5856197174429785,7.165744156069e-08,0.012723135605732083
319,97,0.15399466371604895,0.267648898716679,0.05839127595344615,0.25286031792512687,0.9999996214136248,4.512844441371532e-08,3.334579308917543e-07,0.0073091476758558715
319,98,0.17002014477830277,0.2877265765710324,0.06021176888089322,0.2644647274523175,0.9999444172138943,6.625605174142936e-06,4.895718093173642e-05,0.010317193940056904
319,99,0.17128344367258577,0.44191116433224126,0.05804052842860413,0.02216685090464542,0.9999994511029895,5.437126319043806e-07,5.1843784374913774e-09,0.01344699108369771
319,100,0.15064245423794323,0.3225247594810941,0.0044192615354448055,0.08120874917887781,0.9999999506665944,5.8806665456008064e-09,4.3452739002078796e-08,0.007473786059724914
339,1,0.12475558381222591,0.31048798051417004,0.05488769481345502,0.15462821070681015,0.9353416516645416,0.06465820103303171,1.4730242666280015e-07,0.010654431341883782
339,2,0.12467171911386787,0.29324124641474686,0.16221729200286733,0.21230286875751017,0.9999870154471148,5.461781578672601e-06,7.522771306764124e-06,0.011263231685339874
339,3,0.1272357039236815,0.3989050132781326,0.19221044200518864,0.2581925493038794,0.02159271936815646,0.9784072730584583,7.573385091174072e-09,0.013424636331327015
339,4,0.1673572986145931,0.3919336438355343,0.21373052310808532,0.2554353305237601,1.0,4.935431227981757e-17,4.833576537460035e-17,0.011063565796956417
339,5,0.13700113098278482,0.39239525433954664,0.14676985750858865,0.21124779906009658,8.211588488726771e-11,0.9999999999178841,3.5818893581528475e-18,0.013885378121454607
339,6,0.11782328993043582,0.30459423645772127,-0.016261614759905327,0.09818080924169353,0.9999947775510124,6.225290762899459e-07,4.599919911125201e-06,0.005579679505970351
339,7,0.15696431600065958,0.3181398569358307,-0.016141384261226695,0.22398248990242814,0.9999991897345706,1.2992281493587212e-07,6.803426145159815e-07,0.0056763373822670115
339,8,0.14634247286138677,0.296587554377512,0.07711628383073608,0.2961895593526648,0.9987430852140687,0.00014982740270523326,0.0011070873832261744,0.010382547592739799
339,9,0.13904942194910683,0.24407642345812045,0.09603343447131826,0.1767920530416741,0.18304801190574843,0.8069111311307308,0.010040856963520806,0.010947489290729183
339,10,0.15290833409250493,0.3813880160442123,0.0955463412627737,0.1425760484516636,0.9999999999953937,5.490740979186318e-13,4.057207136961901e-12,0.009811460221284424
339,11,0.1617140512284539,0.40008672094668013,0.17894479988119952,0.24337174121382169,0.9999999992855635,7.143810019538597e-10,5.545912111906648e-14,0.010315515637791955
339,12,0.15510636446503737,0.4595560119524043,0.22295349740087647,0.272210877416911,0.9999999999999585,4.946338090300847e-15,3.654897691558551e-14,0.01245899500037003
339,13,0.11952377505427206,0.35629760116274506,0.13406954595382597,0.2431412646987542,0.9999999997576972,2.8883070888836283e-11,2.134196540495343e-10,0.006442852415594659
339,14,0.1245442168997761,0.3557977195670071,0.03163982172007632,0.03388119984516253,0.9999999996045206,4.7142117582874485e-11,3.483372821946216e-10,0.009435242702187223
339,15,0.1322887336028083,0.2792804683303176,0.020555838281366336,0.1324325621401899,0.9999618205780603,4.551076717636504e-06,3.362834522202117e-05,0.005470021268942247
339,16,0.15531656709460745,0.23418828174976805,-0.06822510985818343,0.1292916116691158,0.9999996310611399,4.3978470445420034e-08,3.2496038975648825e-07,0.004883463549796261
339,17,0.14179064242447914,0.20121017796078408,0.029086509505805696,0.176939590427931,0.9142125816837792,0.010226078495433177,0.07556133982078765,0.009857789258650886
339,18,0.10547529958792845,0.26452735421789414,-0.14825337471275013,-0.0031715896744821054,0.9999999730812968,9.1015948085732e-09,1.7817108441819355e-08,0.005261986249392199
339,19,0.17447848224578913,0.36657275160055236,0.12235030393238293,0.28166688122972683,0.9999999997644704,2.3522076491235813e-10,3.088689242238971e-13,0.014676469238205118
339,20,0.13203258586571698,0.4000656920593241,0.11242674220945581,0.2076181427944828,0.9999959296044795,4.0703381795943295e-06,5.73409775701704e-11,0.010740284794541446
339,21,0.16077524383755326,0.4062461227307392,0.19847866847741713,0.20285405050423733,0.9999998479214085,1.8128170139183173e-08,1.339504212672194e-07,0.013041877651564922
339,22,0.14350365652728467,0.32444076157783014,0.03716235780319346,0.12283617065996472,0.9999999992296598,9.182656367943849e-11,6.785135943689462e-10,0.007785027378927636
339,23,0.12112576050963281,0.4642345491142543,0.1576662237674059,0.30036679673660477,0.0008231026837435169,0.9991768973161823,7.418381301991623e-14,0.0122744364828143
339,24,0.1543717744491225,0.2552645033648914,-0.02713677249878387,0.13878517951245042,0.9998928954443613,1.2767127102357905e-05,9.433742853648084e-05,0.0072189286415749974
339,25,0.15826473052459575,0.22221509956942007,0.04086466879173204,0.24339998483202688,0.9999928733678695,8.495127244025805e-07,6.277119406077757e-06,0.007609883563709716
339,26,0.1480709366525874,0.4700420904767643,0.24205720913833514,0.28268781827310585,0.9999975869335449,2.413066455005205e-06,4.065995547871445e-19,0.01256216684098019
339,27,0.17003483564367564,0.36432014130550777,0.19254111157034642,0.23963549862610806,0.9999961540837426,3.845815366305262e-06,1.0089116458690266e-10,0.012648105567267913
339,28,0.1291332441738411,0.3587364605162673,0.0817306371543519,0.18280584057577104,0.9995422664739381,0.00045773350900423437,1.7057718363612165e-11,0.010249757455772664
339,29,0.14291576437885253,0.3424229051197097,0.07134950704584912,0.21810982026410858,0.9968007548886783,0.003196137762286547,3.1073490354053874e-06,0.011999691836473482
339,30,0.12936500687535146,0.33149636937196314,0.16439870363099396,0.09098612615245749,0.9999999899970345,1.1923796497351184e-09,8.810585635518777e-09,0.009479789961144501
339,31,0.11464907650981757,0.33828836877219676,0.030016747644414477,0.07874834456611114,0.9999999861377284,1.1209908289235569e-08,2.6523633770072803e-09,0.008244613896108664
339,32,0.13274470868732463,0.369238513518774,0.12670548878847107,0.188790360290306,0.9999999447793627,5.522061485033564e-08,2.2457584947638962e-14,0.008632931285548073
339,33,0.13510007482092481,0.24488219266572311,0.0020571991791619067,0.2343710732249318,0.9994712708442157,6.302588274139071e-05,0.00046570327304295916,0.007198373857716562
339,34,0.134851402744587,0.27283210146763276,-0.0013306099858215153,0.30648448774618603,0.9999840032147288,1.9067729717927085e-06,1.4090012299535277e-05,0.010364888967858327
339,35,0.11738836718824112,0.3864446629660241,0.1407885959437327,0.20654485971923245,3.991856244521768e-09,0.9999999960081438,9.249136392280969e-18,0.013096462593612912
339,36,0.13128566148608542,0.39576283905403065,0.10220733633963033,0.1982477660406171,0.9999999478276237,6.219069642338607e-09,4.595330668392372e-08,0.006167076252292873
339,37,0.16091798378427166,0.3636049273968342,0.13115598845269158,0.30903804184430833,0.999999999999907,1.1096438007457795e-14,8.199258649141919e-14,0.010897940743374423
339,38,0.16923198610373635,0.38588392045387737,0.17321352976387044,0.24030432835036047,1.0,2.6164685286584918e-20,1.9333426585150512e-19,0.014907996073486245
339,39,0.14251325658667988,0.4503186698934647,0.11176275969646726,0.22076539122154049,1.1249459428880935e-11,0.9999999999887506,1.806662806457288e-20,0.020611972692199367
339,40,0.14233359434880907,0.3750447725818973,0.20373917964822075,0.20080704727991397,0.9999999998656623,1.601336826577949e-11,1.1832414200424412e-10,0.00842062900265797
339,41,0.12947166851869582,0.21304950677214096,0.0022593229374741324,0.09218129134652772,0.9994947344207274,6.0228970193609756e-05,0.00044503660907888574,0.005223855242701114
339,42,0.1044362958991788,0.1614422339108096,-0.10204390336459557,0.1295172924884102,0.9998363294462332,1.9509953929087884e-05,0.00014416059983766153,0.006153503079858446
339,43,0.12078056912251744,0.35358531194890436,0.009602720581310899,0.09747622605862542,0.9998736324201964,0.0001263667643329537,8.154705994222546e-10,0.01043684959405916
339,44,0.16306712205477564,0.4412850015819495,0.23823124433845397,0.23301165863019144,0.9999999999999987,1.2573789005053208e-15,7.15383467540832e-21,0.009128413994628081
339,45,0.13010683589557606,0.32865974904356726,0.06881482030652772,0.1834182198600011,0.9997788692561789,2.6359314517731388e-05,0.00019477142930340646,0.008113479629922508
339,46,0.12435319734622713,0.2592864953376542,0.04078973815962755,0.0851110471797737,0.9998893949768389,1.3184409872557816e-05,9.742061328852428e-05,0.008347326271042866
339,47,0.14778430273599638,0.30619186727451414,0.10099580050623262,0.22856797651492655,0.9999998696162608,1.554206579958938e-08,1.1484167333675721e-07,0.008364235462117184
339,48,0.13495454690601516,0.32563650725023907,0.0995842609790451,0.22304239751477686,0.9999990036760548,1.1876440405929131e-07,8.775595411730411e-07,0.007031918901839561
339,49,0.13808790389545378,0.346513747101236,0.08967369050769333,0.22223105887910563,0.9999999999995699,5.1251111342164004e-14,3.7869873086542353e-13,0.00885067830944836
339,50,0.13972273058356702,0.46376630403494995,0.19580490469225942,0.1766391039210309,2.8705221644629394e-08,0.9999999712947784,3.961049065173122e-20,0.017339890593017236
339,51,0.15683700774694023,0.3917979690585677,0.15661767026872944,0.24742905131721254,0.9999999999550457,1.0073376958350264e-11,3.488098964862583e-11,0.012454569750024656
339,52,0.1299301130501202,0.3593614889832127,0.13727727292112635,0.25957961930665646,0.999974972713539,2.9832953814038488e-06,2.204399107966324e-05,0.00867290548815736
339,53,0.14710224466010566,0.36534565465300545,0.11094366901813879,0.16863114107839175,0.9999999397336762,7.183880183727652e-09,5.308244365500014e-08,0.01057833880562255
339,54,0.14487048675804673,0.24306580695716998,-0.015423129073877736,0.11937470427431075,0.9999396601157736,7.192661653466632e-06,5.314722257285049e-05,0.005955892994627055
339,55,0.14077586553094873,0.23164910106069506,0.048151267389734125,0.14216706522073874,0.9994670674435603,6.352690452043466e-05,0.00046940565191937796,0.005950319312800666
339,56,0.12504162347436593,0.16165451843403547,-0.09245970883863373,0.17065995317191865,0.2912072181660919,0.4104473912857188,0.2983453905481892,0.00741429806700504
339,57,0.19574267473070028,0.4516088165657703,0.204275062309461,0.2743745657243231,0.9999999999999987,1.6327831684043556e-16,1.2064809171925382e-15,0.015652681833884477
339,58,0.1636789224435934,0.4110486401323666,0.08998158677236602,0.21060835312282694,8.41506963464477e-05,0.9999158492773262,2.6327220867297207e-11,0.01818652086219763
339,59,0.12716034674320226,0.2581114686929209,-0.07213756215951345,0.16804132151443457,0.99998316779887,2.006438508257559e-06,1.4825762621689048e-05,0.007980464078688822
339,60,0.12164705585030072,0.2769756030221184,0.1322495475336094,0.08946960443011683,0.9999999148394637,1.0151347301584541e-08,7.500918883447387e-08,0.006751412049895909
339,61,0.12207487137651964,0.28888891156542973,0.012968855435165502,0.18347425666736156,0.9999986434080983,1.6170889462098248e-07,1.1948830068537353e-06,0.0045865759316758535
339,62,0.16413828488772905,0.3621239803825415,0.1629933248462714,0.23251405102711614,9.723044255202734e-08,0.9999999027654897,4.067847491805031e-12,0.017218963388750116
339,63,0.154205199075898,0.3372148665326962,0.08221726913884658,0.30208427220645956,0.9999986097241087,1.3884385720350895e-06,1.8373192630886236e-09,0.011113612475821677
339,64,0.15251827421045572,0.3277652185966084,0.14404606037092654,0.2806684093229382,0.9999999999997078,3.481970739557464e-14,2.5728579964480843e-13,0.009247076909910446
339,65,0.13712318827901912,0.293322019745473,-0.040913425013779744,0.0984306801416931,0.9999999838651172,1.923318055068013e-09,1.4211564613818564e-08,0.008060639352204402
339,66,0.15791426799725836,0.35525300813284333,0.1943635804741978,0.23090216869956984,1.0,1.1092773274667641e-19,8.196546696453893e-19,0.013916219033623767
339,67,0.14884757977780208,0.42347052811525837,0.11237539710576652,0.09018662813044853,0.9999999999988212,1.405049203940037e-13,1.0382047519080345e-12,0.00941762743211295
339,68,0.1465461576457221,0.3708675051193653,0.15039525483519425,0.19941851517275108,0.0020429642715477396,0.9979570357277678,6.845622651619645e-13,0.013527707655464861
