Realisation number,Variable,Time,Frequency,Empirical
4,x,259.0,-2.6703537555513246,0.004638650826115796
4,x,259.0,-2.5132741228718345,0.004642693501577564
4,x,259.0,-2.356194490192345,0.0036317382685361064
4,x,259.0,-2.199114857512855,0.003876843180120149
4,x,259.0,-2.0420352248333655,0.00511072311234782
4,x,259.0,-1.884955592153876,0.005391330936105514
4,x,259.0,-1.7278759594743864,0.0038833091326683066
4,x,259.0,-1.5707963267948966,0.004586298673701108
4,x,259.0,-1.413716694115407,0.006767259955607878
4,x,259.0,-1.2566370614359172,0.007673208873051445
4,x,259.0,-1.0995574287564276,0.006844787170944941
4,x,259.0,-0.942477796076938,0.004759771468647828
4,x,259.0,-0.7853981633974483,0.005379053064519046
4,x,259.0,-0.6283185307179586,0.007167847344270891
4,x,259.0,-0.471238898038469,0.01174256511968961
4,x,259.0,-0.3141592653589793,0.013198812592570653
4,x,259.0,-0.15707963267948966,0.008124683596311862
4,x,259.0,0.0,0.0039942565046044275
4,x,259.0,0.15707963267948966,0.008124683596311862
4,x,259.0,0.3141592653589793,0.013198812592570653
4,x,259.0,0.471238898038469,0.01174256511968961
4,x,259.0,0.6283185307179586,0.007167847344270891
4,x,259.0,0.7853981633974483,0.005379053064519046
4,x,259.0,0.942477796076938,0.004759771468647828
4,x,259.0,1.0995574287564276,0.006844787170944941
4,x,259.0,1.2566370614359172,0.007673208873051445
4,x,259.0,1.413716694115407,0.006767259955607878
4,x,259.0,1.5707963267948966,0.004586298673701108
4,x,259.0,1.7278759594743864,0.0038833091326683066
4,x,259.0,1.884955592153876,0.005391330936105514
4,x,259.0,2.0420352248333655,0.00511072311234782
4,x,259.0,2.199114857512855,0.003876843180120149
4,x,259.0,2.356194490192345,0.0036317382685361064
4,x,259.0,2.5132741228718345,0.004642693501577564
4,x,259.0,2.6703537555513246,0.004638650826115796
4,x,259.0,2.827433388230814,0.0027301500332462324
4,x,259.0,2.9845130209103035,0.0029384569007391303
4,x,259.0,3.141592653589793,0.003322396482689775
4,x,279.0,-3.141592653589793,0.0029487227829226425
4,x,279.0,-2.9845130209103035,0.0029849103829549337
4,x,279.0,-2.827433388230814,0.002575574797878396
4,x,279.0,-2.6703537555513246,0.004347714089362724
4,x,279.0,-2.5132741228718345,0.004552139620567177
4,x,279.0,-2.356194490192345,0.0034634232656158125
4,x,279.0,-2.199114857512855,0.003784915593306493
4,x,279.0,-2.0420352248333655,0.005146004797459751
4,x,279.0,-1.884955592153876,0.006034292026030734
4,x,279.0,-1.7278759594743864,0.005069629258768804
4,x,279.0,-1.5707963267948966,0.005414169666221349
4,x,279.0,-1.413716694115407,0.0064721760161704465
4,x,279.0,-1.2566370614359172,0.006917982432885555
4,x,279.0,-1.0995574287564276,0.007043228078001989
4,x,279.0,-0.942477796076938,0.004856747291644936
4,x,279.0,-0.7853981633974483,0.004276125213847712
4,x,279.0,-0.6283185307179586,0.006240952194949633
4,x,279.0,-0.471238898038469,0.011998409204044684
4,x,279.0,-0.3141592653589793,0.015727037775798938
4,x,279.0,-0.15707963267948966,0.01483818735156859
4,x,279.0,0.0,0.005403442392761585
4,x,279.0,0.15707963267948966,0.01483818735156859
4,x,279.0,0.3141592653589793,0.015727037775798938
4,x,279.0,0.471238898038469,0.011998409204044684
4,x,279.0,0.6283185307179586,0.006240952194949633
4,x,279.0,0.7853981633974483,0.004276125213847712
4,x,279.0,0.942477796076938,0.004856747291644936
4,x,279.0,1.0995574287564276,0.007043228078001989
4,x,279.0,1.2566370614359172,0.006917982432885555
4,x,279.0,1.413716694115407,0.0064721760161704465
4,x,279.0,1.5707963267948966,0.005414169666221349
4,x,279.0,1.7278759594743864,0.005069629258768804
4,x,279.0,1.884955592153876,0.006034292026030734
4,x,279.0,2.0420352248333655,0.005146004797459751
4,x,279.0,2.199114857512855,0.003784915593306493
4,x,279.0,2.356194490192345,0.0034634232656158125
4,x,279.0,2.5132741228718345,0.004552139620567177
4,x,279.0,2.6703537555513246,0.004347714089362724
4,x,279.0,2.827433388230814,0.002575574797878396
4,x,279.0,2.9845130209103035,0.0029849103829549337
4,x,279.0,3.141592653589793,0.0029487227829226425
4,x,299.0,-3.141592653589793,0.0019424750469041795
4,x,299.0,-2.9845130209103035,0.002402213584477442
4,x,299.0,-2.827433388230814,0.002022700722883942
4,x,299.0,-2.6703537555513246,0.0037439243794330033
4,x,299.0,-2.5132741228718345,0.00438830104748942
4,x,299.0,-2.356194490192345,0.0044790123666815975
4,x,299.0,-2.199114857512855,0.004412969469197916
4,x,299.0,-2.0420352248333655,0.005122630170792316
4,x,299.0,-1.884955592153876,0.006131289461745769
4,x,299.0,-1.7278759594743864,0.005043153209054637
4,x,299.0,-1.5707963267948966,0.004042734959117872
4,x,299.0,-1.413716694115407,0.003958302597832456
4,x,299.0,-1.2566370614359172,0.004879027239564653
4,x,299.0,-1.0995574287564276,0.0064222541829746516
4,x,299.0,-0.942477796076938,0.00490699976818115
4,x,299.0,-0.7853981633974483,0.004190790938243007
4,x,299.0,-0.6283185307179586,0.005734841854736561
4,x,299.0,-0.471238898038469,0.011442935213647915
4,x,299.0,-0.3141592653589793,0.014795846019603796
4,x,299.0,-0.15707963267948966,0.018067456332066672
4,x,299.0,0.0,0.006883612641409121
4,x,299.0,0.15707963267948966,0.018067456332066672
4,x,299.0,0.3141592653589793,0.014795846019603796
4,x,299.0,0.471238898038469,0.011442935213647915
4,x,299.0,0.6283185307179586,0.005734841854736561
4,x,299.0,0.7853981633974483,0.004190790938243007
4,x,299.0,0.942477796076938,0.00490699976818115
4,x,299.0,1.0995574287564276,0.0064222541829746516
4,x,299.0,1.2566370614359172,0.004879027239564653
4,x,299.0,1.413716694115407,0.003958302597832456
4,x,299.0,1.5707963267948966,0.004042734959117872
4,x,299.0,1.7278759594743864,0.005043153209054637
4,x,299.0,1.884955592153876,0.006131289461745769
4,x,299.0,2.0420352248333655,0.005122630170792316
4,x,299.0,2.199114857512855,0.004412969469197916
4,x,299.0,2.356194490192345,0.0044790123666815975
4,x,299.0,2.5132741228718345,0.00438830104748942
4,x,299.0,2.6703537555513246,0.0037439243794330033
4,x,299.0,2.827433388230814,0.002022700722883942
4,x,299.0,2.9845130209103035,0.002402213584477442
4,x,299.0,3.141592653589793,0.0019424750469041795
4,x,319.0,-3.141592653589793,0.002184303553210828
4,x,319.0,-2.9845130209103035,0.002548282632783282
4,x,319.0,-2.827433388230814,0.0019393827628395503
4,x,319.0,-2.6703537555513246,0.0037081654732400546
4,x,319.0,-2.5132741228718345,0.004572558645895588
4,x,319.0,-2.356194490192345,0.003714511536803977
4,x,319.0,-2.199114857512855,0.0036180725204157504
4,x,319.0,-2.0420352248333655,0.004535632914111243
4,x,319.0,-1.884955592153876,0.0062988616475064835
4,x,319.0,-1.7278759594743864,0.005469677677396644
4,x,319.0,-1.5707963267948966,0.0029661298722227316
4,x,319.0,-1.413716694115407,0.003995300330590682
4,x,319.0,-1.2566370614359172,0.00590306887324671
4,x,319.0,-1.0995574287564276,0.007418786205096714
4,x,319.0,-0.942477796076938,0.005343510800466753
4,x,319.0,-0.7853981633974483,0.004296381046393063
4,x,319.0,-0.6283185307179586,0.005348475726285035
4,x,319.0,-0.471238898038469,0.012587453224868627
4,x,319.0,-0.3141592653589793,0.016474953065051867
4,x,319.0,-0.15707963267948966,0.01899151736862039
4,x,319.0,0.0,0.00687199944151262
4,x,319.0,0.15707963267948966,0.01899151736862039
4,x,319.0,0.3141592653589793,0.016474953065051867
4,x,319.0,0.471238898038469,0.012587453224868627
4,x,319.0,0.6283185307179586,0.005348475726285035
4,x,319.0,0.7853981633974483,0.004296381046393063
4,x,319.0,0.942477796076938,0.005343510800466753
4,x,319.0,1.0995574287564276,0.007418786205096714
4,x,319.0,1.2566370614359172,0.00590306887324671
4,x,319.0,1.413716694115407,0.003995300330590682
4,x,319.0,1.5707963267948966,0.0029661298722227316
4,x,319.0,1.7278759594743864,0.005469677677396644
4,x,319.0,1.884955592153876,0.0062988616475064835
4,x,319.0,2.0420352248333655,0.004535632914111243
4,x,319.0,2.199114857512855,0.0036180725204157504
4,x,319.0,2.356194490192345,0.003714511536803977
4,x,319.0,2.5132741228718345,0.004572558645895588
4,x,319.0,2.6703537555513246,0.0037081654732400546
4,x,319.0,2.827433388230814,0.0019393827628395503
4,x,319.0,2.9845130209103035,0.002548282632783282
4,x,319.0,3.141592653589793,0.002184303553210828
4,x,339.0,-3.141592653589793,0.0023051279672567405
4,x,339.0,-2.9845130209103035,0.002486513773911123
4,x,339.0,-2.827433388230814,0.0016210280470915189
4,x,339.0,-2.6703537555513246,0.003292522186909816
4,x,339.0,-2.5132741228718345,0.004035802838808252
4,x,339.0,-2.356194490192345,0.0037593369931852344
4,x,339.0,-2.199114857512855,0.002911251014795743
4,x,339.0,-2.0420352248333655,0.0028495534380151106
4,x,339.0,-1.884955592153876,0.004905563925126102
4,x,339.0,-1.7278759594743864,0.005419049957858671
4,x,339.0,-1.5707963267948966,0.0035194532306380855
4,x,339.0,-1.413716694115407,0.0037401502872937025
4,x,339.0,-1.2566370614359172,0.005880991051163553
4,x,339.0,-1.0995574287564276,0.004675174069104356
4,x,339.0,-0.942477796076938,0.005201715273068622
4,x,339.0,-0.7853981633974483,0.005223510865602237
4,x,339.0,-0.6283185307179586,0.0066590905170096195
4,x,339.0,-0.471238898038469,0.012833493895336548
4,x,339.0,-0.3141592653589793,0.01623626338458209
4,x,339.0,-0.15707963267948966,0.019139186316899523
4,x,339.0,0.0,0.006735171727703437
4,x,339.0,0.15707963267948966,0.019139186316899523
4,x,339.0,0.3141592653589793,0.01623626338458209
4,x,339.0,0.471238898038469,0.012833493895336548
4,x,339.0,0.6283185307179586,0.0066590905170096195
4,x,339.0,0.7853981633974483,0.005223510865602237
4,x,339.0,0.942477796076938,0.005201715273068622
4,x,339.0,1.0995574287564276,0.004675174069104356
4,x,339.0,1.2566370614359172,0.005880991051163553
4,x,339.0,1.413716694115407,0.0037401502872937025
4,x,339.0,1.5707963267948966,0.0035194532306380855
4,x,339.0,1.7278759594743864,0.005419049957858671
4,x,339.0,1.884955592153876,0.004905563925126102
4,x,339.0,2.0420352248333655,0.0028495534380151106
4,x,339.0,2.199114857512855,0.002911251014795743
4,x,339.0,2.356194490192345,0.0037593369931852344
4,x,339.0,2.5132741228718345,0.004035802838808252
4,x,339.0,2.6703537555513246,0.003292522186909816
4,x,339.0,2.827433388230814,0.0016210280470915189
4,x,339.0,2.9845130209103035,0.002486513773911123
4,x,339.0,3.141592653589793,0.0023051279672567405
4,x,359.0,-3.141592653589793,0.0013012140640627078
4,x,359.0,-2.9845130209103035,0.0020440870199150774
4,x,359.0,-2.827433388230814,0.0016361834705818823
4,x,359.0,-2.6703537555513246,0.002531088222412128
4,x,359.0,-2.5132741228718345,0.0028191365436478224
4,x,359.0,-2.356194490192345,0.003105389298331467
4,x,359.0,-2.199114857512855,0.0027431187322840994
4,x,359.0,-2.0420352248333655,0.0029230570516329112
4,x,359.0,-1.884955592153876,0.004222805003774605
4,x,359.0,-1.7278759594743864,0.005329925707577611
4,x,359.0,-1.5707963267948966,0.0034528205029966987
4,x,359.0,-1.413716694115407,0.004503469188166774
4,x,359.0,-1.2566370614359172,0.00621476481717006
4,x,359.0,-1.0995574287564276,0.005582145776738536
4,x,359.0,-0.942477796076938,0.005800890359258219
4,x,359.0,-0.7853981633974483,0.0057286311287464715
4,x,359.0,-0.6283185307179586,0.007445153478569317
4,x,359.0,-0.471238898038469,0.013828101316931896
4,x,359.0,-0.3141592653589793,0.017218245012087158
4,x,359.0,-0.15707963267948966,0.01980737597250404
4,x,359.0,0.0,0.006972030092931329
4,x,359.0,0.15707963267948966,0.01980737597250404
4,x,359.0,0.3141592653589793,0.017218245012087158
4,x,359.0,0.471238898038469,0.013828101316931896
4,x,359.0,0.6283185307179586,0.007445153478569317
4,x,359.0,0.7853981633974483,0.0057286311287464715
4,x,359.0,0.942477796076938,0.005800890359258219
4,x,359.0,1.0995574287564276,0.005582145776738536
4,x,359.0,1.2566370614359172,0.00621476481717006
4,x,359.0,1.413716694115407,0.004503469188166774
4,x,359.0,1.5707963267948966,0.0034528205029966987
4,x,359.0,1.7278759594743864,0.005329925707577611
4,x,359.0,1.884955592153876,0.004222805003774605
4,x,359.0,2.0420352248333655,0.0029230570516329112
4,x,359.0,2.199114857512855,0.0027431187322840994
4,x,359.0,2.356194490192345,0.003105389298331467
4,x,359.0,2.5132741228718345,0.0028191365436478224
4,x,359.0,2.6703537555513246,0.002531088222412128
4,x,359.0,2.827433388230814,0.0016361834705818823
4,x,359.0,2.9845130209103035,0.0020440870199150774
4,x,359.0,3.141592653589793,0.0013012140640627078
4,x,379.0,-3.141592653589793,0.0013655999101550404
4,x,379.0,-2.9845130209103035,0.002145899404873879
4,x,379.0,-2.827433388230814,0.0017255647075502419
4,x,379.0,-2.6703537555513246,0.0021269677301112033
4,x,379.0,-2.5132741228718345,0.0026202692269065337
4,x,379.0,-2.356194490192345,0.0026643261961861397
4,x,379.0,-2.199114857512855,0.002493684010685685
4,x,379.0,-2.0420352248333655,0.00313116091315599
4,x,379.0,-1.884955592153876,0.0042536355344293415
4,x,379.0,-1.7278759594743864,0.005145644659157817
4,x,379.0,-1.5707963267948966,0.0036086151124302144
4,x,379.0,-1.413716694115407,0.0038949238834515157
4,x,379.0,-1.2566370614359172,0.005490889047532358
4,x,379.0,-1.0995574287564276,0.005629755850977369
4,x,379.0,-0.942477796076938,0.004562520956013652
4,x,379.0,-0.7853981633974483,0.004677088853517973
4,x,379.0,-0.6283185307179586,0.009828624867453785
4,x,379.0,-0.471238898038469,0.014409789892227758
4,x,379.0,-0.3141592653589793,0.01658014017153424
4,x,379.0,-0.15707963267948966,0.02154802699164245
4,x,379.0,0.0,0.008291314470858839
4,x,379.0,0.15707963267948966,0.02154802699164245
4,x,379.0,0.3141592653589793,0.01658014017153424
4,x,379.0,0.471238898038469,0.014409789892227758
4,x,379.0,0.6283185307179586,0.009828624867453785
4,x,379.0,0.7853981633974483,0.004677088853517973
4,x,379.0,0.942477796076938,0.004562520956013652
4,x,379.0,1.0995574287564276,0.005629755850977369
4,x,379.0,1.2566370614359172,0.005490889047532358
4,x,379.0,1.413716694115407,0.0038949238834515157
4,x,379.0,1.5707963267948966,0.0036086151124302144
4,x,379.0,1.7278759594743864,0.005145644659157817
4,x,379.0,1.884955592153876,0.0042536355344293415
4,x,379.0,2.0420352248333655,0.00313116091315599
4,x,379.0,2.199114857512855,0.002493684010685685
4,x,379.0,2.356194490192345,0.0026643261961861397
4,x,379.0,2.5132741228718345,0.0026202692269065337
4,x,379.0,2.6703537555513246,0.0021269677301112033
4,x,379.0,2.827433388230814,0.0017255647075502419
4,x,379.0,2.9845130209103035,0.002145899404873879
4,x,379.0,3.141592653589793,0.0013655999101550404
4,x,399.0,-3.141592653589793,0.0009494004431830122
4,x,399.0,-2.9845130209103035,0.0013868241916424927
4,x,399.0,-2.827433388230814,0.0011930054292924868
4,x,399.0,-2.6703537555513246,0.0020308004136180497
4,x,399.0,-2.5132741228718345,0.0024479629967947953
4,x,399.0,-2.356194490192345,0.0022458579938393597
4,x,399.0,-2.199114857512855,0.0024442334560694293
4,x,399.0,-2.0420352248333655,0.0031838822522161276
4,x,399.0,-1.884955592153876,0.004256047615159231
4,x,399.0,-1.7278759594743864,0.004650924005767023
4,x,399.0,-1.5707963267948966,0.003190724989459412
4,x,399.0,-1.413716694115407,0.003849689293677443
4,x,399.0,-1.2566370614359172,0.006135610734266933
4,x,399.0,-1.0995574287564276,0.006593555214646605
4,x,399.0,-0.942477796076938,0.005540182729434188
4,x,399.0,-0.7853981633974483,0.004880316041517704
4,x,399.0,-0.6283185307179586,0.010699081332663986
4,x,399.0,-0.471238898038469,0.014802847195654369
4,x,399.0,-0.3141592653589793,0.01610376638867908
4,x,399.0,-0.15707963267948966,0.021356423373991518
4,x,399.0,0.0,0.008042148573520267
4,x,399.0,0.15707963267948966,0.021356423373991518
4,x,399.0,0.3141592653589793,0.01610376638867908
4,x,399.0,0.471238898038469,0.014802847195654369
4,x,399.0,0.6283185307179586,0.010699081332663986
4,x,399.0,0.7853981633974483,0.004880316041517704
4,x,399.0,0.942477796076938,0.005540182729434188
4,x,399.0,1.0995574287564276,0.006593555214646605
4,x,399.0,1.2566370614359172,0.006135610734266933
4,x,399.0,1.413716694115407,0.003849689293677443
4,x,399.0,1.5707963267948966,0.003190724989459412
4,x,399.0,1.7278759594743864,0.004650924005767023
4,x,399.0,1.884955592153876,0.004256047615159231
4,x,399.0,2.0420352248333655,0.0031838822522161276
4,x,399.0,2.199114857512855,0.0024442334560694293
4,x,399.0,2.356194490192345,0.0022458579938393597
4,x,399.0,2.5132741228718345,0.0024479629967947953
4,x,399.0,2.6703537555513246,0.0020308004136180497
4,x,399.0,2.827433388230814,0.0011930054292924868
4,x,399.0,2.9845130209103035,0.0013868241916424927
4,x,399.0,3.141592653589793,0.0009494004431830122
4,x,419.0,-3.141592653589793,0.0008571254553791986
4,x,419.0,-2.9845130209103035,0.0015523287863254825
4,x,419.0,-2.827433388230814,0.0012832949319666912
4,x,419.0,-2.6703537555513246,0.0017715456069605654
4,x,419.0,-2.5132741228718345,0.0019051785403057788
4,x,419.0,-2.356194490192345,0.0018609472528984985
4,x,419.0,-2.199114857512855,0.002096122835588404
4,x,419.0,-2.0420352248333655,0.0034527983125007427
4,x,419.0,-1.884955592153876,0.003707983269575483
4,x,419.0,-1.7278759594743864,0.0036217407608921245
4,x,419.0,-1.5707963267948966,0.0033744578674027577
4,x,419.0,-1.413716694115407,0.0034584307395813525
4,x,419.0,-1.2566370614359172,0.004443882376752195
4,x,419.0,-1.0995574287564276,0.0058287212580234145
4,x,419.0,-0.942477796076938,0.005113501163790749
4,x,419.0,-0.7853981633974483,0.004408421424856663
4,x,419.0,-0.6283185307179586,0.0109135601740568
4,x,419.0,-0.471238898038469,0.013735991135968937
4,x,419.0,-0.3141592653589793,0.016821698564651346
4,x,419.0,-0.15707963267948966,0.022378669869518506
4,x,419.0,0.0,0.008217593534713349
4,x,419.0,0.15707963267948966,0.022378669869518506
4,x,419.0,0.3141592653589793,0.016821698564651346
4,x,419.0,0.471238898038469,0.013735991135968937
4,x,419.0,0.6283185307179586,0.0109135601740568
4,x,419.0,0.7853981633974483,0.004408421424856663
4,x,419.0,0.942477796076938,0.005113501163790749
4,x,419.0,1.0995574287564276,0.0058287212580234145
4,x,419.0,1.2566370614359172,0.004443882376752195
4,x,419.0,1.413716694115407,0.0034584307395813525
4,x,419.0,1.5707963267948966,0.0033744578674027577
4,x,419.0,1.7278759594743864,0.0036217407608921245
4,x,419.0,1.884955592153876,0.003707983269575483
4,x,419.0,2.0420352248333655,0.0034527983125007427
4,x,419.0,2.199114857512855,0.002096122835588404
4,x,419.0,2.356194490192345,0.0018609472528984985
4,x,419.0,2.5132741228718345,0.0019051785403057788
4,x,419.0,2.6703537555513246,0.0017715456069605654
4,x,419.0,2.827433388230814,0.0012832949319666912
4,x,419.0,2.9845130209103035,0.0015523287863254825
4,x,419.0,3.141592653589793,0.0008571254553791986
5,x,199.0,-3.141592653589793,0.007640440254847873
5,x,199.0,-2.9845130209103035,0.007266088291308378
5,x,199.0,-2.827433388230814,0.004327064523882493
5,x,199.0,-2.6703537555513246,0.003557027904819654
5,x,199.0,-2.5132741228718345,0.00190372746665612
5,x,199.0,-2.356194490192345,0.0026176680279959654
5,x,199.0,-2.199114857512855,0.00179318820208616
5,x,199.0,-2.0420352248333655,0.0039921059010459385
5,x,199.0,-1.884955592153876,0.00406687581417915
5,x,199.0,-1.7278759594743864,0.0030614209661409255
5,x,199.0,-1.5707963267948966,0.004398230355716312
5,x,199.0,-1.413716694115407,0.006036911558174375
5,x,199.0,-1.2566370614359172,0.00701808132669238
5,x,199.0,-1.0995574287564276,0.005436130091340504
5,x,199.0,-0.942477796076938,0.006953759138824553
5,x,199.0,-0.7853981633974483,0.008991640415225006
5,x,199.0,-0.6283185307179586,0.018030454998184262
5,x,199.0,-0.471238898038469,0.02105614093550941
5,x,199.0,-0.3141592653589793,0.008563923330692717
5,x,199.0,-0.15707963267948966,0.008761312073694481
5,x,199.0,0.0,0.004458963655185885
5,x,199.0,0.15707963267948966,0.008761312073694481
5,x,199.0,0.3141592653589793,0.008563923330692717
5,x,199.0,0.471238898038469,0.02105614093550941
5,x,199.0,0.6283185307179586,0.018030454998184262
5,x,199.0,0.7853981633974483,0.008991640415225006
5,x,199.0,0.942477796076938,0.006953759138824553
5,x,199.0,1.0995574287564276,0.005436130091340504
5,x,199.0,1.2566370614359172,0.00701808132669238
5,x,199.0,1.413716694115407,0.006036911558174375
5,x,199.0,1.5707963267948966,0.004398230355716312
5,x,199.0,1.7278759594743864,0.0030614209661409255
5,x,199.0,1.884955592153876,0.00406687581417915
5,x,199.0,2.0420352248333655,0.0039921059010459385
5,x,199.0,2.199114857512855,0.00179318820208616
5,x,199.0,2.356194490192345,0.0026176680279959654
5,x,199.0,2.5132741228718345,0.00190372746665612
5,x,199.0,2.6703537555513246,0.003557027904819654
5,x,199.0,2.827433388230814,0.004327064523882493
5,x,199.0,2.9845130209103035,0.007266088291308378
5,x,199.0,3.141592653589793,0.007640440254847873
5,x,219.0,-3.141592653589793,0.007600444293164877
5,x,219.0,-2.9845130209103035,0.0063972382534441055
5,x,219.0,-2.827433388230814,0.003189629909543151
5,x,219.0,-2.6703537555513246,0.002718719394212503
5,x,219.0,-2.5132741228718345,0.0017647987074335065
5,x,219.0,-2.356194490192345,0.002829258474357404
5,x,219.0,-2.199114857512855,0.0017678562862116205
5,x,219.0,-2.0420352248333655,0.003918294211206981
5,x,219.0,-1.884955592153876,0.0039576256979284895
5,x,219.0,-1.7278759594743864,0.003062087870404886
5,x,219.0,-1.5707963267948966,0.003856138200981946
5,x,219.0,-1.413716694115407,0.005879069080325393
5,x,219.0,-1.2566370614359172,0.006921326758493046
5,x,219.0,-1.0995574287564276,0.005176365014534928
5,x,219.0,-0.942477796076938,0.0070135456644278915
5,x,219.0,-0.7853981633974483,0.009601918608315153
5,x,219.0,-0.6283185307179586,0.01852307533071787
5,x,219.0,-0.471238898038469,0.02264283493485963
5,x,219.0,-0.3141592653589793,0.01194882213023054
5,x,219.0,-0.15707963267948966,0.009077692315035057
5,x,219.0,0.0,0.0044379126783428745
5,x,219.0,0.15707963267948966,0.009077692315035057
5,x,219.0,0.3141592653589793,0.01194882213023054
5,x,219.0,0.471238898038469,0.02264283493485963
5,x,219.0,0.6283185307179586,0.01852307533071787
5,x,219.0,0.7853981633974483,0.009601918608315153
5,x,219.0,0.942477796076938,0.0070135456644278915
5,x,219.0,1.0995574287564276,0.005176365014534928
5,x,219.0,1.2566370614359172,0.006921326758493046
5,x,219.0,1.413716694115407,0.005879069080325393
5,x,219.0,1.5707963267948966,0.003856138200981946
5,x,219.0,1.7278759594743864,0.003062087870404886
5,x,219.0,1.884955592153876,0.0039576256979284895
5,x,219.0,2.0420352248333655,0.003918294211206981
5,x,219.0,2.199114857512855,0.0017678562862116205
5,x,219.0,2.356194490192345,0.002829258474357404
5,x,219.0,2.5132741228718345,0.0017647987074335065
5,x,219.0,2.6703537555513246,0.002718719394212503
5,x,219.0,2.827433388230814,0.003189629909543151
5,x,219.0,2.9845130209103035,0.0063972382534441055
5,x,219.0,3.141592653589793,0.007600444293164877
5,x,239.0,-3.141592653589793,0.0062560290921026785
5,x,239.0,-2.9845130209103035,0.004605658246087152
5,x,239.0,-2.827433388230814,0.0024150782677155157
5,x,239.0,-2.6703537555513246,0.0026450267277162375
5,x,239.0,-2.5132741228718345,0.0016837613261799144
5,x,239.0,-2.356194490192345,0.0025999927125153087
5,x,239.0,-2.199114857512855,0.0019085841300293162
5,x,239.0,-2.0420352248333655,0.0033384153562215748
5,x,239.0,-1.884955592153876,0.0025399465649977014
5,x,239.0,-1.7278759594743864,0.002113260364907789
5,x,239.0,-1.5707963267948966,0.0036255075427593184
5,x,239.0,-1.413716694115407,0.005748214777742535
5,x,239.0,-1.2566370614359172,0.006398447298251187
5,x,239.0,-1.0995574287564276,0.005011843516038301
5,x,239.0,-0.942477796076938,0.006995130958057062
5,x,239.0,-0.7853981633974483,0.010127759869988963
5,x,239.0,-0.6283185307179586,0.01623552538826706
5,x,239.0,-0.471238898038469,0.019033765584010667
5,x,239.0,-0.3141592653589793,0.015968724596769956
5,x,239.0,-0.15707963267948966,0.010557329953195452
5,x,239.0,0.0,0.004602154404075885
5,x,239.0,0.15707963267948966,0.010557329953195452
5,x,239.0,0.3141592653589793,0.015968724596769956
5,x,239.0,0.471238898038469,0.019033765584010667
5,x,239.0,0.6283185307179586,0.01623552538826706
5,x,239.0,0.7853981633974483,0.010127759869988963
5,x,239.0,0.942477796076938,0.006995130958057062
5,x,239.0,1.0995574287564276,0.005011843516038301
5,x,239.0,1.2566370614359172,0.006398447298251187
5,x,239.0,1.413716694115407,0.005748214777742535
5,x,239.0,1.5707963267948966,0.0036255075427593184
5,x,239.0,1.7278759594743864,0.002113260364907789
5,x,239.0,1.884955592153876,0.0025399465649977014
5,x,239.0,2.0420352248333655,0.0033384153562215748
5,x,239.0,2.199114857512855,0.0019085841300293162
5,x,239.0,2.356194490192345,0.0025999927125153087
5,x,239.0,2.5132741228718345,0.0016837613261799144
5,x,239.0,2.6703537555513246,0.0026450267277162375
5,x,239.0,2.827433388230814,0.0024150782677155157
5,x,239.0,2.9845130209103035,0.004605658246087152
5,x,239.0,3.141592653589793,0.0062560290921026785
5,x,259.0,-3.141592653589793,0.005990909033048992
5,x,259.0,-2.9845130209103035,0.004171532325045646
5,x,259.0,-2.827433388230814,0.001895645790192779
5,x,259.0,-2.6703537555513246,0.0021779701854126193
5,x,259.0,-2.5132741228718345,0.0016108375654717
5,x,259.0,-2.356194490192345,0.00266902251073845
5,x,259.0,-2.199114857512855,0.00343512060963644
5,x,259.0,-2.0420352248333655,0.004641357210352303
5,x,259.0,-1.884955592153876,0.0027174233036337974
5,x,259.0,-1.7278759594743864,0.0021590520912494037
5,x,259.0,-1.5707963267948966,0.0041128954335196985
5,x,259.0,-1.413716694115407,0.006384636281179821
5,x,259.0,-1.2566370614359172,0.0070226538921832555
5,x,259.0,-1.0995574287564276,0.006791735111190684
5,x,259.0,-0.942477796076938,0.00902523686413943
5,x,259.0,-0.7853981633974483,0.009363150220933453
5,x,259.0,-0.6283185307179586,0.015314461279070414
5,x,259.0,-0.471238898038469,0.0160705598449664
5,x,259.0,-0.3141592653589793,0.015881671474019685
5,x,259.0,-0.15707963267948966,0.012608869204350929
5,x,259.0,0.0,0.004890609326043986
5,x,259.0,0.15707963267948966,0.012608869204350929
5,x,259.0,0.3141592653589793,0.015881671474019685
5,x,259.0,0.471238898038469,0.0160705598449664
5,x,259.0,0.6283185307179586,0.015314461279070414
5,x,259.0,0.7853981633974483,0.009363150220933453
5,x,259.0,0.942477796076938,0.00902523686413943
5,x,259.0,1.0995574287564276,0.006791735111190684
5,x,259.0,1.2566370614359172,0.0070226538921832555
5,x,259.0,1.413716694115407,0.006384636281179821
5,x,259.0,1.5707963267948966,0.0041128954335196985
5,x,259.0,1.7278759594743864,0.0021590520912494037
5,x,259.0,1.884955592153876,0.0027174233036337974
5,x,259.0,2.0420352248333655,0.004641357210352303
5,x,259.0,2.199114857512855,0.00343512060963644
5,x,259.0,2.356194490192345,0.00266902251073845
5,x,259.0,2.5132741228718345,0.0016108375654717
5,x,259.0,2.6703537555513246,0.0021779701854126193
5,x,259.0,2.827433388230814,0.001895645790192779
5,x,259.0,2.9845130209103035,0.004171532325045646
5,x,259.0,3.141592653589793,0.005990909033048992
5,x,279.0,-3.141592653589793,0.006320290808528123
