Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
579,10,0.043170189195409665,-0.24327169557503694,0.059657942210527254,-0.054641206952637876,1.05486063553475e-09,0.9974196603586374,0.0025803385865020016,0.003003063491658914
579,11,0.038408625800019296,-0.27309912214919113,0.07769124457718843,-0.06023722840408578,2.2467745811554767e-14,0.9999999934841444,6.5158331381322636e-09,0.0031965882840838187
579,12,0.036017770477412475,-0.16080985192577057,0.0414008874490164,-0.042513406341801625,1.3198825049992166e-10,0.9996107390251884,0.00038926084282341956,0.0026786267993962245
579,13,0.038542201404921025,-0.17961649286146286,0.015159101029227223,-0.03110353696143115,7.16190566219699e-13,0.9999964931977026,3.506801581302451e-06,0.0028616304475157545
579,14,0.04006555933036523,-0.28425064652686355,0.0937022602980325,-0.04076389670377612,4.044779353315769e-15,0.9999999983478465,1.6521495920580026e-09,0.0034780244418309517
579,15,0.042782832550963025,-0.26172888868250666,0.09977490158111597,-0.04927401906524665,1.0709466747399745e-14,0.9999999804371541,1.9562835096846844e-08,0.003430883438430528
579,16,0.039023007351371646,-0.16388056075921487,-6.731830155268253e-05,-0.06465390852757877,7.16501690956408e-09,0.9787563502799601,0.021243642555023,0.0026061806970805843
579,17,0.041119898810272365,-0.21684359412109552,0.06248112326360779,-0.027797328798858982,5.680857343417948e-13,0.9999993164600993,6.835393327537968e-07,0.002946879014339924
579,18,0.04796901477623085,-0.3435437761041996,0.11146694905212408,-0.08620567184448948,4.543303283753771e-18,0.9999999999993707,6.293397852359837e-13,0.0038634908294339653
579,19,0.03755556833892645,-0.16026001142735777,0.01991916601892932,-0.08506674646177793,1.0369413954883348e-07,0.9797046427979753,0.02029525350788522,0.002631697866896745
579,20,0.040092004641262974,-0.2530709880610689,0.07697827163931706,-0.04663421808449163,3.816685295166659e-14,0.9999999643684404,3.5631521389267696e-08,0.002811511299603692
579,21,0.040829568438543545,-0.22558619237446104,0.017689283018818003,-0.054585376457108106,4.192505307292381e-14,0.9999998718282865,1.281716715085147e-07,0.002996403439783048
579,22,0.03889940407298535,-0.2172049006396363,-0.0015182011015847027,0.01265296513842223,1.9087925195282033e-16,0.999999994013135,5.986864647128093e-09,0.0023766014891439015
579,23,0.04015445409655853,-0.1494315528328565,0.06141771230340664,-0.015396583351214941,4.252184566315159e-09,0.9960776400121372,0.0039223557356782785,0.00263200789596899
579,24,0.03926929591560755,-0.37982953912458617,0.05982938786148379,-0.0030435737238186356,3.900213447981074e-19,0.9999999999999494,5.0684816861113296e-14,0.0035826435951060473
579,25,0.03902423200978836,-0.18739092859155515,0.06025284763496742,-0.027707127201319542,3.407124081306634e-13,0.9999976641017966,2.3358978628522105e-06,0.0022281341366575565
579,26,0.04761796592837609,-0.32209661529387534,0.09539439677096435,-0.05675923874905091,3.233666669735153e-19,0.9999999999999862,1.3713316669220419e-14,0.004695579805566025
579,27,0.04100129490791237,-0.17161178782335973,0.038712422374940304,-0.05597824793623789,2.545194741636452e-09,0.9589863963386339,0.041013601116171285,0.0023112000012541606
579,28,0.04890114943669745,-0.25506512122426356,0.12044080123878928,-0.10370282495992918,1.5503227199911153e-10,0.999994661200625,5.338644342812985e-06,0.004533392756279472
579,29,0.03936500940704237,-0.2573836458758818,0.005713769034620556,-0.0021199672259662374,8.412922048055122e-12,0.999998421638718,1.578352869240833e-06,0.0036457703655051756
579,30,0.03540124795121651,-0.20129019889240335,0.032753006900557526,-0.004860457949654745,1.010148796474513e-10,0.999581055351863,0.00041894454712210205,0.0023041228806478533
579,31,0.033012784206508286,-0.09526152885902082,0.012286372764373074,-0.06059690036739025,1.7627496230934847e-06,0.45091868680414526,0.5490795504462317,0.001992423922930423
579,32,0.03922910792337799,-0.14779655805763178,0.06009007287290815,-0.00045135638952335723,8.057197238498762e-06,0.6920420845324108,0.30794985827035076,0.0030665825306375087
579,33,0.03646538870606882,-0.28615449873978926,0.07357966884557632,0.0008512428422918859,2.8162533996708643e-14,0.9999999909418803,9.058091457472377e-09,0.002952616944793408
579,34,0.04179208476230982,-0.2518490977894009,0.05613734865606084,-0.01314401648474973,9.387150626463678e-13,0.9999990652333293,9.347657318210701e-07,0.002907848582376987
579,35,0.041529490919461565,-0.18858213891009534,0.07200397540763533,-0.059868858267968436,2.655560493841091e-12,0.9999875431727424,1.2456824601917175e-05,0.0026911311400811305
579,36,0.03878566986855164,-0.12046792605245157,0.08578787737894412,-0.07567035366266588,7.105861288988372e-08,0.9891775890884859,0.010822339852901116,0.0025931881825477852
579,37,0.04153124309301641,-0.292281788437199,0.09700541689470159,-0.051430789228612855,5.526688360978522e-18,0.9999999999981222,1.877767839193681e-12,0.003451940508117559
579,38,0.0487423459881096,-0.30084899005802823,0.09319814344787562,-0.08809091590781896,2.2056323775909476e-15,0.999999999886755,1.1324264319231517e-10,0.004481037677173039
579,39,0.041182172951664556,-0.18266952872059367,0.04183833148927976,-0.026566510245761468,1.372263179915867e-07,0.9787497835811838,0.021250079192498304,0.0030712662259614466
579,40,0.03990142747215139,-0.277655465233579,0.08254391767494743,-0.11105318606296334,3.353257136010579e-11,0.9999960133369561,3.986629511242926e-06,0.0031811433564232685
579,41,0.04022688750178136,-0.19386125668141377,0.07436108305410091,-0.0656182290383118,1.4797334589567429e-08,0.9966059054347024,0.0033940797679629306,0.003001410229795304
579,42,0.03621459957389316,-0.2017807769984095,0.03331067715181599,-0.010545256617729126,6.719958424978333e-10,0.9992084246541545,0.0007915746738495676,0.0023227212873966367
579,43,0.04292450450091465,-0.270459037779243,0.08616062814817661,-0.1033141610070583,3.336646938484325e-10,0.9999822022174739,1.7797448861367375e-05,0.0034385061107235974
579,44,0.036253897620726415,-0.264046059540118,0.02797806250199714,-0.01596116022433337,1.5848862992242318e-12,0.9999988385885401,1.161409875014489e-06,0.002579300042340865
579,45,0.04265957657569288,-0.20502208240861255,0.08518789022899408,0.0006899611347826885,1.8331608407016317e-10,0.9997355589990353,0.0002644408176485538,0.003313585999022867
579,46,0.038824429604870196,-0.16658411037559098,0.09401622879245036,-0.029450576716079358,1.1810921254059475e-06,0.9310974546897156,0.06890136421815897,0.0027613388465901993
579,47,0.03740047478889347,-0.1649832374053337,0.01859397378581016,-0.027274093944282967,3.125026043036792e-10,0.9869298373989576,0.013070162288539697,0.002251649681382273
579,48,0.03777828555313009,-0.25218086590744554,0.02305844705918902,-0.004014899312150932,1.2332323081890012e-11,0.9999957789052967,4.221082371118734e-06,0.0029128513129322163
579,49,0.04353260563643036,-0.29583477776374806,0.07659287460787063,-0.09465364369999814,2.9794072077222475e-15,0.9999999995380817,4.6191550101899967e-10,0.004021453990204153
579,50,0.03952082443122405,-0.251553919525527,0.06961542823095192,-0.08240052534363808,4.3116311161129256e-14,0.9999999760107544,2.3989202387726174e-08,0.003209275280570975
579,51,0.0373109663087989,-0.21006922826216068,0.003876108666328301,0.022693172767960366,8.31011177648978e-12,0.9999852693092488,1.4730682441092267e-05,0.0026818217995844256
579,52,0.03692526783009114,-0.2650453796386527,0.057588169866504585,0.011636318019815043,2.6997241004089e-13,0.9999998250116495,1.7498808040949753e-07,0.0029547015494684257
579,53,0.04230778913125546,-0.3372305292005188,0.06202284796484461,-0.01710197422135387,5.722276281397195e-18,0.9999999999995914,4.085737665543491e-13,0.0036955368229886036
579,54,0.040801858192615045,-0.34113456194173325,0.07930719156479975,-0.01792308461776955,2.6823173000683765e-18,0.9999999999993456,6.542766785643715e-13,0.0035086445638591378
579,55,0.04113001098827196,-0.27825428117833834,0.0748385410243376,-0.04830838736957944,1.4985565714966194e-19,0.9999999999994595,5.404193489538449e-13,0.002710716160167506
579,56,0.036667844976187094,-0.15898266890774101,-0.03522570111717153,-0.014844613741566858,8.723627501040314e-14,0.9999914750300175,8.524969895288972e-06,0.002086312864312735
579,57,0.036753432521666914,-0.11974393411289891,0.09051994818910918,-0.032964818023661344,3.3846835362671346e-08,0.9832769933579658,0.01672297279519878,0.002363007872292385
579,58,0.044861553279694044,-0.26090645341741425,0.08023594502530552,-0.0972708894263848,3.916568366952066e-12,0.9999990471593516,9.528367316866347e-07,0.003927002545986039
579,59,0.040350985440841244,-0.13623712806964605,0.057392822967567064,-0.09352096363464905,2.305776371678676e-06,0.7096720320669835,0.2903256621566448,0.0025131030870613686
579,60,0.03907671174995118,-0.187067056906949,0.08111098861657462,0.002819568514819979,7.533066956834462e-11,0.9999436999679016,5.629995676788562e-05,0.002466950816999168
579,61,0.0403202856671505,-0.1635357895133174,0.036914224281024276,-0.019501307250905316,3.750585780096491e-11,0.9996628958019825,0.00033710416051157275,0.0023259267240957034
579,62,0.041573175579853044,-0.3092523406160115,0.10528374503624283,-0.10953638751295214,2.799922056560801e-16,0.9999999999707043,2.929541399140017e-11,0.0035434342889141364
579,63,0.04089150999235667,-0.2211954033633226,0.0682983065260697,-0.1188003786573674,3.912152803695143e-12,0.999997397892862,2.602103225820959e-06,0.003542614230938109
579,64,0.03970791266754367,-0.15971342240292033,0.02695060613676234,-0.05673082196316634,5.761323207929722e-13,0.9999372040595061,6.279593991760148e-05,0.002293069362572073
579,65,0.036089909671368325,-0.20241950729768532,0.02333551043651656,-0.0058473670468008375,7.510467292258186e-13,0.9999959114798965,4.088519352473765e-06,0.0023377979026318898
579,66,0.040367910397086273,-0.38681761789296304,0.08255683824753335,-0.08213196930939044,9.720819696718262e-15,0.9999999997547657,2.4522449771619237e-10,0.004048188295995983
579,67,0.03717496488417166,-0.15430416576704575,0.05040735737450553,-0.06139094044951756,7.943702010189765e-12,0.9999711070908915,2.8892901164900115e-05,0.0023241037021241363
579,68,0.03771162520384949,-0.15889639842538683,0.02533976411029327,-0.03853262881279017,4.380587722555025e-14,0.9999985051216913,1.4948782649685123e-06,0.0025090833970052412
579,69,0.03577844963330131,-0.2898488531337286,0.0015256627017318975,-0.019306477703432374,1.519498855293161e-16,0.9999999998497602,1.5023949939267467e-10,0.002689122617085828
579,70,0.03388881759103421,-0.22242210769938442,0.017622402061166543,0.0022361439330963523,1.015771902982986e-10,0.9998199180038612,0.00018008189456168922,0.002532619472875612
579,71,0.03916729007637487,-0.12976607218179015,0.04540264862006553,-0.0752085145634875,2.1091047219416367e-06,0.7854917194249348,0.21450617147034332,0.0030394955604611073
579,72,0.034131780598484936,-0.13102284615609766,-0.01874674222567988,0.004506202129274813,1.462977520849885e-08,0.8953681581829216,0.10463182718730336,0.0018867918535206214
579,73,0.04105755742620163,-0.1352155725657769,0.051981906273157526,0.008194159649855993,1.822902681373733e-07,0.8421311928257896,0.15786862488394227,0.002713043373105712
579,74,0.036437435597712745,-0.28799403245377714,0.052336845167585654,-0.025411048802052097,3.780465683185112e-18,0.9999999999959714,4.028476752063803e-12,0.0029257256955283555
579,75,0.0398885950078338,-0.10773878571405504,0.04380679722327925,-0.032522453226264306,3.6084125718322313e-07,0.4737500210225405,0.5262496181362023,0.0023256385352797625
579,76,0.03967542817837738,-0.14981384760605077,0.05171462591865517,-0.06966065600595102,1.5531295553698025e-12,0.999945959048283,5.404095016395461e-05,0.0024665641289979613
579,77,0.03842899618352933,-0.22842233659900474,0.06147786565642134,-0.052723243564405435,1.1468156953657174e-09,0.999741013159914,0.00025898569327020566,0.003133280837379157
579,78,0.04158396025720833,-0.20059286770245677,0.08231520261474275,-0.03592341725200038,2.2624052514249738e-07,0.9884606904897741,0.011539083269700726,0.0038722550405110674
579,79,0.04360486338215721,-0.29906943201461894,0.1165082177121245,-0.10169117456018316,1.900954612872157e-12,0.9999998880345312,1.1196356790061764e-07,0.00409538356384722
579,80,0.04088537287523342,-0.309858526921649,0.10235036393534261,-0.04470271695330858,3.0392952609543967e-12,0.9999997537220726,2.462748880375601e-07,0.0034842965377126158
579,81,0.03576410067402147,-0.17967128250990316,0.043293920887429296,-0.008352724597463453,4.773889697936174e-11,0.9998565133118874,0.0001434866403736397,0.0024199083025857188
579,82,0.04334632201777227,-0.18594618498121196,0.07033424565303152,-0.10511315338042486,2.7792650983495723e-08,0.9973972231956754,0.002602749011673854,0.003114262575650672
579,83,0.04247785858006473,-0.2510757806539236,0.07777389740670355,-0.05538340067361127,5.442053275723492e-16,0.9999999992304123,7.695872886289677e-10,0.003557706279134533
579,84,0.036457307469583276,-0.16049875574553382,0.03957423160790586,-0.04614041069389466,1.539564745662548e-11,0.9997444846954068,0.0002555152891974115,0.0021148582762267297
579,85,0.04442973870820672,-0.3161451059332009,0.096476752381423,-0.11286035979662354,1.1356528857970364e-12,0.9999999414061721,5.8592692127993867e-08,0.004288337339771679
579,86,0.04121785201722193,-0.38828218337615145,0.10233356750439956,-0.09380399288824245,1.1982617980540584e-10,0.999999274581886,7.252982878601916e-07,0.004502483510468713
579,87,0.04203125830579468,-0.15490926383204867,0.04947381647774396,-0.043531111616837294,1.3169433360101222e-06,0.8929489668912919,0.10704971616537204,0.00329812137369723
579,88,0.043337550831273455,-0.2637153527082283,0.08140216493728786,-0.05115061572967853,4.767270454725337e-22,0.9999999999999996,4.21522488535423e-16,0.0036314109219172885
579,89,0.041209681747082165,-0.334463856852309,0.061465533595612486,-0.031647559047332983,2.1786754402627797e-16,0.9999999999470308,5.2968991039764373e-11,0.0036389604647232535
579,90,0.0388961148346552,-0.1658297060032885,0.026523849812574368,0.019995158788080496,1.548778561800575e-07,0.8835321959973469,0.1164676491247969,0.002710278127564266
579,91,0.03843754460037006,-0.340612096428677,0.11669203446416704,-0.058458245403997806,7.306722652090042e-19,0.9999999999998472,1.5265757001383977e-13,0.0034043688477021113
579,92,0.03355863320413261,-0.14974250915153928,0.03822451363224212,-0.016279950839452863,1.4535858938147727e-07,0.9146433445797629,0.08535651006164764,0.0020675503187818738
579,93,0.04455781448992636,-0.29846757447103905,0.06853514454610546,-0.05915313007310326,7.551304500278732e-18,0.9999999999928906,7.109321736750475e-12,0.003390384192759543
579,94,0.04790689777742857,-0.336697715585843,0.10579942960164845,-0.12383693178445598,1.2807821319539909e-13,0.9999999964662891,3.533582833844041e-09,0.004347368475753508
579,95,0.04174876624717625,-0.32866045850176845,0.07459774545097868,-0.08873697327406163,4.6259955375813e-23,1.0,1.3744163485394447e-17,0.0032321440467983414
579,96,0.04383476922380152,-0.17117065057843656,0.02172472476126602,-0.0885506052751813,1.2945538860831482e-05,0.778391363808089,0.22159569065305001,0.003132952302867505
579,97,0.03942134684063258,-0.2817452006933227,0.09055311051590936,-0.017418065377460587,7.359628462978263e-15,0.9999999971479736,2.852018982302191e-09,0.0027506304077973866
579,98,0.033007343729212074,-0.2624794077731067,0.035083899092673405,-0.05622438280993921,4.1447605087974567e-13,0.9999994505639328,5.494356526505984e-07,0.0024362105856332735
579,99,0.0412349020204729,-0.22420544899970454,0.10251239787393908,-0.11806496397956548,1.782617399682018e-10,0.9999667597989277,3.3240022810527013e-05,0.0028247292783564527
579,100,0.04262341387080846,-0.16490159748480462,0.05887294861728855,-0.04841308231441187,1.1311896801865132e-06,0.7791321111729597,0.22086675763736013,0.0029841074515330494
599,1,0.034139501590931404,-0.14899460392865743,0.032778571404820274,-0.052225166883139267,1.8029539085170248e-11,0.9978261979058389,0.002173802076131542,0.0018700136035579755
599,2,0.047104983728289265,-0.21257389854774003,0.04823138517024538,0.01142129559351807,3.2363919200921852e-09,0.9992654535946249,0.0007345431689829608,0.003451748480680949
599,3,0.03856166004092713,-0.15136170221371428,0.05918851096944037,-0.09028211628940137,6.066669866661774e-06,0.7554412802024546,0.24455265312767865,0.0027584517966864996
599,4,0.04504964819549346,-0.26567907666495855,0.10135039234112397,-0.06686467729492801,1.9951877418155855e-10,0.9999340193992874,6.598040119384524e-05,0.003669854351919737
599,5,0.038462860756662005,-0.1666253714490617,0.03557695171851393,-0.08477580690719684,2.7354174953875808e-08,0.9919545287107684,0.008045443935056648,0.003012477333257272
599,6,0.04544660471728794,-0.18512704893280912,0.0567357290732143,-0.023711655691339834,1.2741807425197221e-11,0.9999520304024972,4.7969584760823586e-05,0.0029678064570942526
599,7,0.04469248609403301,-0.28501199652947684,0.05191970687429638,-0.0147452639428222,3.7444224006199257e-13,0.9999999295998953,7.039973051304417e-08,0.003383975636124871
599,8,0.04397067097859862,-0.27792338929322563,0.04456465868900153,-0.013981711615756048,3.5147139352916903e-15,0.9999999994884021,5.115943015131533e-10,0.003595109378349669
599,9,0.04143030129851662,-0.2996386813186797,0.07398833022191494,-0.01191011007780239,5.072438159002443e-15,0.9999999997646725,2.353225225382901e-10,0.0038826819944710635
599,10,0.046988369687142754,-0.24426971972882466,0.08673528444665958,-0.03728236746222912,1.6345615254430756e-09,0.9996857342568043,0.000314264108634065,0.0037236419904825876
599,11,0.040409406378196074,-0.28227971712392347,0.010667000100764573,-0.05151346821020617,7.822137223426301e-11,0.9999919879310522,8.011990726469225e-06,0.003491811381612595
599,12,0.043422736125455386,-0.27369109919015155,0.026705090346142494,-0.08098821612536203,7.9253796348282e-09,0.9975294259828839,0.0024705660917365337,0.003240177902274209
599,13,0.03976963437405382,-0.32272240568671995,0.047852587356220506,0.007795533069096351,3.4307398648092045e-18,0.9999999999993145,6.854074259193491e-13,0.0030380156377092767
599,14,0.039955159994104775,-0.2261894111031772,0.09127853920061377,-0.10403785116915625,2.2168248131841347e-12,0.9999985148123167,1.4851854664172681e-06,0.0028987713985724763
599,15,0.04492096140365244,-0.221584852503263,0.07221083187141411,-0.016412752337304673,2.72145778158395e-10,0.9999673783692405,3.262135861359496e-05,0.003917145986697202
599,16,0.03989266703675485,-0.15000470080637074,0.04544365718806484,-0.022272712303636463,1.676593941149931e-07,0.7757894315167072,0.22421040082389873,0.00234805826601198
599,17,0.03979943751633088,-0.1502069009044889,-0.0028512606162457493,-0.008480221566674929,5.058114145701842e-10,0.9970651175608299,0.0029348819333587686,0.0029450488635200753
599,18,0.048159874921621416,-0.2570723188126779,0.06609123938753537,-0.03722060289299467,1.4135360663643096e-14,0.9999999938817494,6.118236246471111e-09,0.003803548537709749
599,19,0.04080851697889548,-0.1936714808406199,0.04799927923712008,0.013010682182506207,1.9370242464769557e-08,0.9511923637370449,0.04880761689271269,0.002714403234184847
599,20,0.04761718941875093,-0.23262085542934738,0.06454423654696273,-0.04812672069017347,5.533023516965174e-07,0.993752187453032,0.006247259244616387,0.004066659888861933
599,21,0.04287678685846409,-0.2525616208660904,0.08406789738609188,-0.07184360767427632,1.4649361225144425e-09,0.9998792553341037,0.0001207432009603532,0.0037334428821898524
599,22,0.04677989560793278,-0.4072262527211377,0.09196956276471818,-0.02974046348830103,1.3588723235928034e-21,1.0,3.3207938629528524e-17,0.004704927294326364
599,23,0.04203196133118183,-0.2733748419514851,0.05275502052281401,-0.008962645156617226,1.2704562222842142e-14,0.9999999963506168,3.649370628684148e-09,0.003108229789217657
599,24,0.04109941410671435,-0.32800493207201303,0.09539743369213269,-0.05494841876661697,5.719203209162914e-15,0.9999999992376054,7.623889099887549e-10,0.003627398955512258
599,25,0.04066647319825543,-0.2730339474136647,0.008656397197445789,-0.01726968010605893,1.575335669768846e-16,0.9999999999736053,2.639436309637678e-11,0.003598956329602275
599,26,0.04758004959710725,-0.32157304843874945,0.06227804112661514,-0.03850783418968966,1.5747513511192589e-15,0.999999999917119,8.287951419989925e-11,0.0046397358500709415
599,27,0.04026276457981249,-0.2463955518364573,0.044006140529992105,0.008921214013706377,1.0807918019409008e-13,0.9999999885366243,1.1463267439514283e-08,0.0036233457745081417
599,28,0.053544750263526286,-0.2966758965782226,0.058200664723786766,-0.016372716622536723,6.003837670721078e-16,0.9999999999452758,5.472350272411975e-11,0.0043788319978412295
599,29,0.03975815294307081,-0.3508090977801812,0.05841868708179994,-0.11272398919270735,1.6365634266865195e-14,0.9999999995339512,4.660323488860977e-10,0.003912056550370345
599,30,0.04416079056704874,-0.2097114713430737,0.05075772329371262,-0.02140815276641246,1.9016333368525338e-08,0.9988141223247442,0.001185858658922632,0.0038297090692187147
599,31,0.0448956126683641,-0.2748438504300177,0.05115509719519916,0.016342420300285636,4.5166183427152357e-17,0.9999999999894145,1.058549986773329e-11,0.0035184938758781067
599,32,0.04074995292860602,-0.2542227299476693,-0.05492868416031263,0.09644131188514614,5.686859964135865e-14,0.9999997116352924,2.8836465082348946e-07,0.002494891367646477
599,33,0.0386864054266015,-0.1412468146105015,-0.005698799746207168,-0.06162876925395328,1.0601249187839112e-08,0.976231325660922,0.023768663737828866,0.0025140677640364192
599,34,0.04012269819615501,-0.22976333540268917,0.04068082944614941,-0.06479580265605801,8.409524649842333e-12,0.999986968339049,1.3031652541447412e-05,0.002937164185634455
599,35,0.03763419985603549,-0.17694776927282943,0.07946836770283977,-0.010556637036964038,2.484015469418775e-07,0.9636513908621539,0.036348360736299136,0.0028300279514849526
599,36,0.04707425575972296,-0.2905075496113469,0.10048544134510523,-0.011194544871807545,3.0473874041078105e-11,0.9999995261126718,4.738568544505921e-07,0.004971997036386075
599,37,0.045693982591855406,-0.3554482368321895,0.08235193770099669,-0.06952718255148324,2.3323296148328146e-18,0.9999999999996882,3.1184692857092646e-13,0.0038184619900688693
599,38,0.0386545268459452,-0.09854530443580764,0.04718447183065887,-0.0484862687997513,5.379129507163343e-06,0.30504288866210016,0.6949517322083927,0.0025547027636658518
599,39,0.04019444345677483,-0.17553945151338646,0.038748102019146094,-0.08148426584722968,9.11200075971395e-14,0.9999994942750867,5.057248221892937e-07,0.0026922487433939457
599,40,0.04011217128767837,-0.12202754148598294,0.01087952813674194,-0.011239210747679246,1.1129607988318262e-06,0.22539743478172106,0.7746014522574801,0.00201873853792857
599,41,0.050786704069783334,-0.3695891338203486,0.0807045018450485,-0.03663711599296478,3.600478864259405e-20,0.9999999999999973,2.766153160237985e-15,0.004144853207258845
599,42,0.04114671654655282,-0.1834770067439002,0.04993769463781251,-0.02680191187980537,1.2835962968640463e-10,0.9998442422872222,0.0001557575844181416,0.0027117840047068235
599,43,0.04025113564658269,-0.3325080841533955,0.06521343461213411,0.00401540704150997,3.6764436409117016e-16,0.9999999999543923,4.560733026771173e-11,0.0032898699823843587
599,44,0.03944097424689571,-0.26318418477765365,0.039938355509533174,-0.0009870238132291048,2.5419365588294968e-14,0.9999999972437639,2.756210755577108e-09,0.003269763318190341
599,45,0.041017210946056745,-0.26767970847238215,0.005183984360976622,-0.011642683915289444,2.6976448877555182e-14,0.9999998712484889,1.2875148426809447e-07,0.002512360468700995
599,46,0.03979927839952186,-0.2796300620424206,0.05321568175632356,-0.01722844787403246,4.096927364327922e-12,0.9999995697180322,4.302778709774761e-07,0.0035343876696637996
599,47,0.04128555641361021,-0.3307596661502257,0.06539465070615672,-0.048428761234866946,1.2788992482908894e-13,0.9999999964194084,3.580463653102543e-09,0.0040247413432330965
599,48,0.03780706182891486,-0.1714180431928496,0.0008484723939720708,-0.05116488765498044,4.1317156380244347e-13,0.9998932898415646,0.00010671015802228121,0.002253165109210364
599,49,0.04290060415353063,-0.4054615893999832,0.021492303023292397,0.05231675899060772,6.526236303288698e-23,1.0,2.8737403349699133e-18,0.003559995349183771
599,50,0.04276354519786493,-0.381753271520394,0.0160301352578976,0.05006620280991687,2.662462823911559e-25,1.0,3.405300568139647e-20,0.003444018599957497
599,51,0.04579215694370336,-0.29880108897933466,0.09643932535080389,-0.05090096412406013,9.245366786983464e-11,0.9999978530750496,2.146832496773463e-06,0.0040333886195326255
599,52,0.04305754254535541,-0.19383998123084292,-0.002262478955065006,0.04097004892631459,5.8717226770985995e-09,0.9929159655324858,0.007084028595791445,0.003307986723997807
599,53,0.038548772761264866,-0.1622120780255034,0.0015789917077528865,0.035291027510723195,1.2732604713751135e-07,0.8819793080561477,0.11802056461780522,0.002073440691665274
599,54,0.04140193122162195,-0.2582068913139948,0.07896155879456389,-0.034559723960208275,4.9884915155772185e-12,0.999999284883027,7.151119843911347e-07,0.003380035275879731
599,55,0.043132340877068166,-0.3018661131098556,0.08191193710769061,-0.1107353645767378,1.2046206306099972e-12,0.9999999425031492,5.749564633397221e-08,0.0038912721814090057
599,56,0.04293645828704896,-0.17682435704290367,0.10113356687289833,-0.009218712123560891,4.727527008254352e-05,0.7742217034267412,0.22573102130317627,0.0033860478760853892
599,57,0.0426741264909352,-0.23087846889776487,0.05880809769698991,0.005789750411072808,7.834359543516069e-12,0.9999780048013478,2.1995190817777115e-05,0.0029744245794325543
599,58,0.03931360474093387,-0.31006076033889757,0.03801500306021073,-0.03311897251320966,4.121707545589974e-17,0.9999999999688263,3.1173790001304074e-11,0.00295993034083005
599,59,0.04211768652440388,-0.2192892837072968,0.052483726086235236,-0.11719965421871895,1.1517268948213643e-06,0.9735963454566461,0.026402502816459242,0.0030647548836673076
599,60,0.03772509004261279,-0.2013269805535701,-0.016948854739162616,0.01758900226385168,2.537284081319073e-08,0.9837496336887507,0.01625034093840863,0.002333417768871569
599,61,0.03810987029978686,-0.16930663947658756,0.06259587810798321,-0.0747240175404929,2.8299287836672208e-09,0.9975184609189324,0.0024815362511388037,0.0023121457718973705
599,62,0.03878309013294597,-0.2451339787264484,0.08739388735352004,-0.02449545046555535,1.2651964618930597e-11,0.9999986192602881,1.3807270600271564e-06,0.0032329585678053116
599,63,0.043992635098561925,-0.3078304270396944,0.04416524332963324,-0.058069907098232655,9.17906126591314e-16,0.9999999992749962,7.250028978085104e-10,0.0030450979548820333
599,64,0.040864703196962275,-0.20791931399460636,0.04416223394798339,-0.09347858294203044,1.4860922681821865e-10,0.9998256301538685,0.00017436969752223673,0.0034425463903487294
599,65,0.041024769235418666,-0.3127115446692799,0.023820074315100966,-0.007378288552191869,2.5996688893966755e-19,0.9999999999998515,1.4853208476548677e-13,0.003180068823765612
599,66,0.042319812951404856,-0.2084542803245642,0.0398689111267652,-0.0020965741600450292,3.762094434261277e-12,0.9999997869491003,2.1304713760917872e-07,0.003559787352234799
599,67,0.039968024878198255,-0.21581222803070546,0.01749404403450423,-0.06978193686514611,1.2129413399277116e-09,0.9984068871085819,0.0015931116784767367,0.00252958724557691
599,68,0.04088822587315276,-0.217282490800104,0.058075556866401236,-0.06770311063107301,1.252619283524333e-09,0.9991072971952929,0.0008927015520878039,0.0027912172993534395
599,69,0.04241411382272411,-0.22632603188695638,0.025490943854874215,-0.08366165380661951,1.3232494311590856e-07,0.970872653883791,0.029127213791266107,0.0036121424185827527
599,70,0.04009562135332409,-0.23869440933824856,0.03966916251127615,-0.018690983854148295,1.6527364473066171e-13,0.9999992177900091,7.822098256834126e-07,0.0027287635563419186
599,71,0.04371290883211032,-0.22665001406574345,0.09043085223218787,-0.06813659839778372,6.889459226197532e-09,0.9994793686697463,0.0005206244407945741,0.003963902328141201
599,72,0.03754186728735759,-0.0840642264336658,0.011798769591450904,-0.018713654726098275,9.356523784753951e-07,0.198895571663995,0.8011034926836266,0.0020127460250086173
599,73,0.03949212338814854,-0.07991654271696035,0.06875956784593594,-0.10337610576627415,7.310314498441322e-08,0.8399872193629401,0.16001270753391503,0.0022357149418898922
599,74,0.04309964345582952,-0.23852144735646227,0.08077101094732086,-0.07368762445032233,4.463917352602109e-13,0.9999995800909405,4.1990861330350366e-07,0.003049490347384334
599,75,0.04537807279531698,-0.28274991088132434,0.022742258107220855,0.06043133076306867,3.1966681958636794e-17,0.9999999999867153,1.3284716429870759e-11,0.0030719830756098365
599,76,0.04718510043837261,-0.25201303155544047,0.09142796681293784,-0.085664343754431,4.059620180648947e-11,0.9999944165665172,5.583392886563066e-06,0.0032738806927298516
599,77,0.04634094291157753,-0.26907895657983294,0.12472000077192202,-0.05275591815769404,1.0885917776509298e-09,0.9999623408887729,3.7658022635250944e-05,0.0037019050286405683
599,78,0.04079335602264702,-0.23868135429210147,0.07844740978797737,-0.055493037856140556,6.346510052646914e-18,0.9999999999742077,2.5792343139907514e-11,0.0028012285083246794
