Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
579,43,0.15811755655796625,-0.20504953494232964,-0.06292570403509323,0.04912607328800614,3.140030766486345e-07,0.9818343674957575,0.018165318501165848,0.01313986163835506
579,44,0.16192447179085406,-0.19740610390389354,-0.10886561972851655,-0.12837887597336067,7.050999241638154e-08,0.9887581076770104,0.011241821812997111,0.011504005412952462
579,45,0.1595306686728728,-0.16618258057566787,-0.009767914377423952,-0.05245859279028596,9.190559414298146e-14,0.9999995955999869,4.0439992128972934e-07,0.010990223861270295
579,46,0.16370889208304867,-0.21822168064145017,-0.05623182781585096,0.01955560615504223,2.1870139009992702e-14,0.9999994558289197,5.441710585436544e-07,0.01110848158795644
579,47,0.1553996499872799,-0.18590660605928583,-0.048278304547958575,-0.0681798602954912,1.933230485952036e-12,0.9999646169211754,3.538307689138665e-05,0.010209445953901324
579,48,0.14296336732244885,-0.16984099890532242,0.04148014263990388,-0.09450632176181453,6.289392359043346e-19,0.9999999999956204,4.379513293685429e-12,0.010734313097604592
579,49,0.1475409016372651,-0.2102698796224119,-0.009556684232650903,-0.10616789212431178,1.0943193423670488e-13,0.9999998322215413,1.677783493373056e-07,0.010944995549047723
579,50,0.1323986509688795,-0.20865788356560291,-0.01871057000687106,-0.04644276803903655,3.542565314732306e-13,0.9999992149999084,7.849997374458577e-07,0.009511206699913488
579,51,0.15795827335666013,-0.21073592323216994,-0.037301042264097285,-0.020653197498454772,5.740536687177819e-10,0.9966914884699589,0.00330851095598743,0.010806194418082721
579,52,0.14973047203540363,-0.2667652408744634,0.010456282505995508,-0.11099522823915553,6.796988796588421e-15,0.9999999919034038,8.096589442641832e-09,0.011612231367954615
579,53,0.15883879678190865,-0.20459366252508612,-0.11823617157466372,0.08857107859094547,5.788759549582427e-11,0.9996239697290198,0.0003760302130925014,0.009552265933081472
579,54,0.15311694988606434,-0.3269125219170807,0.012204569040065796,-0.06482037715372448,3.433012675353503e-20,0.9999999999999878,1.222580511731132e-14,0.01238069368142466
579,55,0.15999505677176076,-0.26420769611504313,-0.03811341891038199,-0.09751170486708809,1.680890250461101e-15,0.9999999930821317,6.917866432483333e-09,0.011349413390491617
579,56,0.16021830360393982,-0.23186629388000593,-0.07620706977430729,0.013315791268046552,9.698363240665298e-09,0.9885810294364114,0.011418960865225425,0.009064557865999594
579,57,0.13244694153122635,-0.23947932056434673,0.03351544426892942,-0.09584959558915686,3.625157382099877e-12,0.9999926758826032,7.324113771736312e-06,0.009130008489611503
579,58,0.15505762290764916,-0.21506733552533946,-0.022409933056413815,-0.0690551018296628,4.9429096155222075e-15,0.9999999893814947,1.0618500400168204e-08,0.011747038112075728
579,59,0.1548828564758505,-0.3403910018014234,0.12404489841699173,-0.2271363908076853,2.6377545256206105e-22,1.0,2.9703543186359824e-18,0.019697118237665966
579,60,0.16395046657877635,-0.2754593919796201,0.04542262537986922,-0.08730288596157175,4.861754336944123e-19,0.9999999999989191,1.0809360137717839e-12,0.01250172793131425
579,61,0.16608875673504397,-0.24522657065449388,-0.09179668331379638,0.031106821290460246,1.9262233020307542e-10,0.9995785137642652,0.0004214860431124071,0.0103592138772904
579,62,0.16687402373668894,-0.32140217841972296,0.08209589981622509,-0.149650121490321,1.6684077948465405e-26,1.0,2.2558151042537597e-21,0.017363939821319223
579,63,0.1609344478610366,-0.28056699589418,0.03894529043892546,-0.10635008300865287,1.998047041100817e-21,0.9999999999999982,1.803939329886746e-15,0.013909369523938264
579,64,0.15394162783430976,-0.12531417197325306,-0.08109629055718916,0.10740999860223466,1.6998161426569377e-07,0.6779280433148989,0.3220717867034868,0.008962892817654756
579,65,0.15631751281176998,-0.2678569558367886,0.05988879511866489,-0.05700784513783732,7.033332311744545e-25,1.0,6.830757964740746e-19,0.012640241808819801
579,66,0.14094135918128745,-0.23050943280142053,-0.08041350725703311,0.022807793198398037,2.4464370231038326e-10,0.9998186049635797,0.00018139479177667808,0.008841062572203818
579,67,0.16083224784370734,-0.20082183872968468,-0.025170607100865456,0.0040195267582316015,6.643754176314233e-17,0.9999999888997849,1.1100214997131345e-08,0.00997621947766507
579,68,0.1656559201031028,-0.24192461535801013,-0.0535349620818092,-0.110881889119587,4.604039385113942e-13,0.9999994950857471,5.049137925548619e-07,0.013143856271182353
579,69,0.1403069484747952,-0.22057219402245712,-0.07396010823716777,-0.08973008878023284,6.063598105617343e-09,0.9998060901933236,0.00019390374307849976,0.011747709849370333
579,70,0.15897153186040067,-0.281690037694091,0.022004155302722768,-0.020091669211030068,8.59306039610971e-18,0.99999999997747,2.2530020465723304e-11,0.012673024759801038
579,71,0.16117060778546713,-0.22609572518585266,-0.03517940023900638,0.004479908645295988,4.422754910896174e-12,0.9999443328151547,5.5667180422475877e-05,0.009982247347957962
579,72,0.1713821270708181,-0.34295983330305824,0.1044501055822059,-0.10087118738364431,3.0820175333398485e-30,1.0,6.967486930355073e-25,0.015436859892574002
579,73,0.15792563028144965,-0.29125382262730076,-0.016506154037731684,-0.04598418776042774,3.0698914469851296e-20,0.9999999999998124,1.877343534870758e-13,0.010584198429080385
579,74,0.15563378099708744,-0.25697719939078173,0.025200083892324636,-0.16684899383832583,1.8765715731905287e-12,0.9999992876319842,7.123661392888326e-07,0.012127282581304879
579,75,0.15612023978578177,-0.1554081163705313,-0.15762288777631436,-0.041574008819546794,5.039984273553442e-06,0.5489321625301111,0.4510627974856153,0.011852614726145278
579,76,0.1608767095404354,-0.3394013531659433,0.04201924909779951,-0.08484609813655594,3.316458182030385e-22,1.0,1.5610715163745408e-17,0.0184230611407945
579,77,0.17341849231450332,-0.286319209993049,0.005121145933164465,-0.015962582510131492,2.5983424553775882e-17,0.9999999999094296,9.057041017950832e-11,0.012930879653880388
579,78,0.14441885687002046,-0.18217831021128872,-0.10876409909712256,-0.0662669584186533,1.0659253496904985e-10,0.9986736890706447,0.0013263108227626105,0.007838075836718713
579,79,0.14911819336685117,-0.2198021522064289,-0.08915799767184987,-0.09994148728667188,7.073720956626018e-10,0.9985806757412061,0.0014193235514216543,0.010079492515182956
579,80,0.15991400465919262,-0.23186549838418574,0.03064436659586469,-0.09863492848765268,4.3500590053202223e-14,0.9999999742340218,2.5765934757356116e-08,0.011740166034891458
579,81,0.16487745961635103,-0.19620230729649402,-0.1145287674238539,0.07902166722718588,7.115159185209683e-17,0.9999999999931348,6.865105039497307e-12,0.014728930978681828
579,82,0.14703046034969622,-0.10077184385173416,-0.037164557129528604,-0.0792706928569827,3.538655499907794e-08,0.9147251516541488,0.08527481295929618,0.01025487166627947
579,83,0.16063414963697853,-0.2576181241920034,-0.01590124172302331,-0.109467538132657,2.4715102814109883e-19,0.9999999999998386,1.613347482725118e-13,0.01579363965766287
579,84,0.13868145859243858,-0.17610977119387433,-0.057827393511718395,-0.05965454443610348,1.1416551802932384e-09,0.9998259058135599,0.00017409304478501093,0.0128628274577445
579,85,0.15488509069224066,-0.2528363441683015,-0.005552150208587451,-0.02409294199155237,1.7500497678115773e-13,0.9999995952582563,4.047415687621058e-07,0.01113082373979344
579,86,0.14072015507591948,-0.19172146080667754,-0.0635364265904636,-0.12976438125927023,1.384640766993494e-12,0.9999993841355783,6.158630370855593e-07,0.012198103092820243
579,87,0.15257867468216574,-0.25399491221664894,-0.05293290628162385,-0.12434186920738241,1.6009689712887255e-13,0.9999999085836225,9.14162172972966e-08,0.011432487460477392
579,88,0.157636269250375,-0.38089765758592875,0.13926974116711574,-0.12596019120663013,4.8589742901650866e-26,1.0,4.9096020609779855e-22,0.021195218200938063
579,89,0.1416392094443455,-0.07884529975923238,-0.08880795745927854,-0.022359887546142522,2.166350166515539e-07,0.4945044354070853,0.5054953479578981,0.00904565237705696
579,90,0.1786455356705305,-0.3556661001705614,0.06844844881344446,-0.10829265923446646,2.0029549120792515e-23,1.0,3.693717249734967e-18,0.015091918283193928
579,91,0.14871129672822805,-0.16438096515840184,-0.002739320986475537,0.01852980047690047,1.662900067122505e-08,0.9631891438178242,0.03681083955317516,0.008469357306524239
579,92,0.14238959271697751,-0.2361412438951107,-0.04937513599765627,-0.1530535702231757,2.2037987081071592e-12,0.9999964227280693,3.5772697268298146e-06,0.009477980837737899
579,93,0.14515787072325959,-0.14893824773295272,-0.02639696291501293,-0.1026737628318955,8.596853243492962e-11,0.9999804292118492,1.9570702182469746e-05,0.012090222202895939
579,94,0.14982621033825871,-0.21496318358148556,-0.045979395127184595,-0.09105868369699166,6.519095663710455e-14,0.9999999591600818,4.083985289149779e-08,0.012958395183035298
579,95,0.1651468346207277,-0.2670962089238272,-0.03473548960302901,-0.06486187141612153,1.0500700335768306e-17,0.9999999999568328,4.316725976059721e-11,0.012291503673273236
579,96,0.1548925745271752,-0.2047194943619735,-0.029347129756275323,-0.09400529464949008,8.804138262188768e-11,0.9999097490994991,9.025081245941112e-05,0.010016740330909648
579,97,0.14973366279391634,-0.1956804267554832,0.059804145172566534,-0.12651107384689916,5.883039870167993e-10,0.9987307185720934,0.0012692808396025503,0.010920530942310831
579,98,0.16357621737001157,-0.2861545252617369,0.07503988002647437,-0.07480510447147173,2.3258347686655464e-24,1.0,3.93237160734303e-18,0.012271784325601302
579,99,0.16516970830141522,-0.1193964573467793,-0.11272896377600763,-0.013198808363997361,1.5619242287988652e-07,0.47003908927426485,0.5299607545333123,0.010473182518168922
579,100,0.1493822512822719,-0.260921627938094,-0.09496353918714806,-0.03576969953880495,3.8020816839050274e-11,0.9998927583693228,0.0001072415926563811,0.009634394501363004
599,1,0.1556643153736695,-0.33377371787047433,0.03323896384685337,-0.14248759624488017,2.3522378569287643e-17,0.9999999999984168,1.5830942615350764e-12,0.014186106974405166
599,2,0.17451934584146828,-0.30414492816002386,0.014354960793340327,-0.040425048251935755,2.0477887968114252e-16,0.9999999995255748,4.74424926237349e-10,0.011299931703933891
599,3,0.14986011209969402,-0.17826307748616899,-0.05419536361986759,-0.180115217683699,7.856966893518038e-10,0.9998820065027172,0.00011799271158601684,0.01273770948399081
599,4,0.14265035138865045,-0.16756878834396902,-0.07878514664722147,-0.1560831864216189,8.082003842445674e-10,0.999659787243502,0.0003402119482975874,0.009629259028572316
599,5,0.16605266867330565,-0.28041392676686355,0.14778202497904205,-0.10843033312911447,1.4820676996029712e-22,1.0,1.3500607211520752e-17,0.017051223891086712
599,6,0.15758054276489505,-0.24353731903717016,0.03689742521704512,-0.0425928969930142,4.9872116115060304e-11,0.9999707953495091,2.9204600618643657e-05,0.009904709195809817
599,7,0.15710019501238037,-0.3541955621728212,0.11065091764049832,-0.1992274941290105,4.77000758118837e-25,1.0,1.1039431656267911e-20,0.018902184218554646
599,8,0.1737556130674141,-0.3601656540860275,0.06254448243129779,-0.13674145695611128,2.4538750341151514e-20,0.9999999999999991,9.397954713649771e-16,0.01825481583216033
599,9,0.15811943551047367,-0.3519973126757984,0.038093566053918705,-0.09419656375809396,1.5298403479667577e-16,0.9999999999903726,9.627217490510157e-12,0.015740522300401464
599,10,0.14322770291711823,-0.2583832810230896,-0.06482560265185376,-0.08618859510180576,8.145506341993354e-15,0.9999999376657619,6.233422994321162e-08,0.009573617993113553
599,11,0.15616415782664517,-0.2546791630961233,-0.06586550995993572,-0.08524755135495113,1.825514774150417e-11,0.99999424158108,5.758400665016712e-06,0.011913703044913702
599,12,0.1652357730762828,-0.2664809812029416,0.0661410324543397,-0.09370862347244227,1.0782315463560611e-17,0.999999999996642,3.3578739970013523e-12,0.013882222454939303
599,13,0.1381306537989832,-0.25271143126851275,-0.03128087435523297,-0.09756781230877012,3.51116963643307e-13,0.9999998912997465,1.0869990225979836e-07,0.011087524782385444
599,14,0.16215360726098468,-0.16077582917155672,-0.03167155320823673,-0.04626559521148415,1.0666291384467674e-11,0.999841271107049,0.00015872888228475482,0.009537203068236305
599,15,0.14249357017334902,-0.14965651913958164,-0.09154920762925357,-0.16347844474373038,1.0269815385509827e-07,0.9949382381652591,0.005061659136587168,0.01218198254236408
599,16,0.15349613146694102,-0.255942684249051,-0.04659671128470419,-0.1524438630373596,7.262565376189377e-11,0.9999970863929352,2.9135344390484514e-06,0.013369482726296126
599,17,0.1689877234436503,-0.29368703614675534,0.05772577519961314,-0.0715941171161134,7.543966499227992e-21,0.9999999999999916,8.344209478528339e-15,0.012615367908206046
599,18,0.14362048552801737,-0.1876817676386622,0.01900883529463477,-0.10484862021502533,1.2878440170453743e-14,0.9999999928423902,7.1575970159564175e-09,0.012788265938739574
599,19,0.15598886149307514,-0.21540945074021195,-0.023593796348338712,-0.02877902461010478,6.176961031658175e-14,0.9999992527169086,7.472830296637363e-07,0.009081962092929233
599,20,0.16172512735823652,-0.35172889317836586,0.0887978147279587,-0.07703980655608117,1.359469065404748e-22,1.0,8.682088544888929e-18,0.016507305867806465
599,21,0.15392886041021445,-0.18517455970398372,-0.05564558939252077,-0.07009392326743592,8.472551211669358e-09,0.9989707050373782,0.0010292864900705294,0.012057560137287501
599,22,0.15819302273716793,-0.17151886947187878,-0.07144442723542654,-0.12760780011345882,3.897242163409099e-08,0.9663911670102795,0.03360879401729895,0.01007549584206111
599,23,0.16548570338133048,-0.28011701216046747,0.0033356872926463867,-0.05555290314292006,2.0213243499592554e-10,0.9999079815406485,9.201825721908616e-05,0.011476589981231397
599,24,0.14522970564820453,-0.27172037062590787,0.02309517515795464,-0.12627896935867666,4.296337522944625e-18,0.9999999999995606,4.3937453473360775e-13,0.01566669434140212
599,25,0.13887164649611924,-0.13003561967295688,-0.09204970803214019,-0.12580046922928265,2.0286064958359763e-07,0.9361707505701924,0.06382904656915796,0.009262914975022896
599,26,0.16435606434339253,-0.25033379940750067,0.022687643592611974,-0.06561537377249733,8.551542704473737e-19,0.9999999999862028,1.3797199181775228e-11,0.01097329075266791
599,27,0.1434982648207007,-0.14498031213751436,-0.05359865798236025,-0.05376118911921487,7.019057835933623e-11,0.9988904071643829,0.001109592765426605,0.00896286715948653
599,28,0.1714791396120402,-0.38410671811113006,0.13695436886709184,-0.11902240695941105,1.639735387246302e-33,1.0,7.922490809472727e-29,0.020208331762684044
599,29,0.1624841625496115,-0.25788710794904435,0.06973230132250405,-0.06452870348806436,2.1801583728410867e-18,0.9999999999992553,7.446313052993998e-13,0.014069329674823333
599,30,0.15870257714604838,-0.2513231449575518,0.05019711245307071,-0.111761766370044,1.7796443541203366e-10,0.9999677041729322,3.22956491032845e-05,0.011816521158252326
599,31,0.16281153797066092,-0.30115532898342345,0.13902346952511802,-0.13223643166421453,3.94622466865226e-25,1.0,3.6739997905751e-20,0.015920094238180627
599,32,0.15498028878352346,-0.2694508410678079,-0.02309188019243132,-0.17202275498024908,1.0621570601894749e-11,0.9999988568876548,1.1431017237266856e-06,0.012696234458545504
599,33,0.14264183860637583,-0.28886816102650914,-0.010300697947390226,-0.06561354796608947,1.2490550642211376e-15,0.9999999999417417,5.825698113231673e-11,0.01649198556479132
599,34,0.15235497312773078,-0.155295043694768,-0.023444882950185555,-0.1117959681696536,1.3118682516999659e-10,0.999863243125152,0.00013675674366112482,0.013200787036422678
599,35,0.1391520765248726,-0.25166755053249906,-0.07785071099750515,-0.11891744762817552,2.0099111486694342e-10,0.9999317610017475,6.82387972614913e-05,0.009577419092701097
599,36,0.15413787468017442,-0.2140064072896789,0.01427427209289412,-0.09298535148676551,4.1981935338298933e-13,0.9999995967028675,4.0329671259604756e-07,0.010310091714905031
599,37,0.14563731648055345,-0.18170786388865676,0.0016246336757856621,-0.07902109768337799,6.446476562812807e-11,0.9999681277808936,3.187215464155857e-05,0.010789771922331616
599,38,0.16668593089425768,-0.34298264673623147,0.12086677576604574,-0.14921929065108294,1.210651905620662e-21,0.9999999999999998,2.847315930533621e-16,0.015798383072440417
599,39,0.1656208867550884,-0.2013126080892627,0.016288152739740575,-0.0731130421659783,6.409152672177988e-13,0.9999980742779895,1.925721369667174e-06,0.011130207234162543
599,40,0.1599608001197901,-0.2580201560293047,-0.06900897187434625,0.010464682336517917,6.113561832038896e-13,0.9999994595921236,5.404072651642184e-07,0.011483465078328895
599,41,0.1455797604128354,-0.2443836739152074,-0.03541319357794807,-0.1425251758366894,2.714856351632399e-12,0.9999988165479704,1.183449314591432e-06,0.01119666598414953
599,42,0.15451538853403854,-0.23052370864266666,-0.07864933432974516,-0.05367156307213536,8.15239870269893e-11,0.9999395150131474,6.0484905328603865e-05,0.010509039036780528
599,43,0.15395748703529366,-0.20083779474988067,-0.0703538993755162,0.008938576450759194,1.2819612582133045e-06,0.8779605797880922,0.12203813825064956,0.012563208600314641
599,44,0.1594796806903082,-0.29428655419387684,0.020649664010714698,-0.12246123025006606,6.954861739400204e-18,0.9999999999977152,2.2848638254862483e-12,0.014039978939994983
599,45,0.1706930647157333,-0.21909658104987653,0.045000355746119776,-0.16145322203634666,2.8223317455941277e-14,0.9999999713884161,2.861155563204245e-08,0.013152608853558678
599,46,0.1643053780550605,-0.3500027720573138,0.06721678300175613,-0.1293709265381466,8.442438845468719e-26,1.0,3.727679329253434e-21,0.01933505895780422
599,47,0.1598878683189208,-0.17060220660949404,-0.017220456120325314,-0.07279189267195846,5.5145739178266625e-12,0.9999928942594188,7.1057350665007815e-06,0.011441982586604896
599,48,0.16323113088432264,-0.22841594989593866,-0.029319906011872558,-0.11301840267242581,9.597745400017483e-14,0.9999996846011339,3.153987702651448e-07,0.010594865119137896
599,49,0.16546544973611146,-0.34778998894334595,0.07949906982688434,-0.06269235490872009,2.4259100467457114e-20,0.9999999999999993,7.09882132399275e-16,0.020468773397340913
599,50,0.12799039249212074,-0.1957381654322858,-0.026907794461155772,-0.14011753238493624,7.152330261602098e-14,0.999999651981445,3.480184834094509e-07,0.008452566589284663
599,51,0.13508092841860164,-0.19658032044979382,-0.03942409591592288,-0.054700908164242175,3.0013194018905212e-09,0.9986058199681423,0.0013941770305382338,0.009531835180546816
599,52,0.1474429689939592,-0.23896097443294334,0.034812766390219865,-0.09191124924357354,2.6474950028463867e-14,0.9999999525560186,4.74439549045187e-08,0.010620201036273244
599,53,0.13143731378607185,-0.146776830182055,-0.05432552420523955,-0.06890297808088798,3.5150131066204835e-08,0.9829881760931789,0.017011788756690006,0.008923996953751115
599,54,0.161842273136085,-0.2812881792281368,0.032725208777717014,-0.13007231620119966,1.316128226064257e-16,0.9999999997867097,2.1329006456915235e-10,0.01305473430189195
599,55,0.15064672348277183,-0.2536707143591268,0.046185031706819715,-0.03183082036600495,6.177671911765475e-15,0.999999997236056,2.763937765925661e-09,0.011323987870327287
599,56,0.15636947791544253,-0.1996928940770915,-0.06640427486150983,-0.061039360467931784,4.804725470653025e-07,0.9868264149961565,0.013173104531296503,0.011951112453575405
599,57,0.1391247153234976,-0.18596997181654523,-0.0720350376045909,-0.07601848114561502,3.8443678165755725e-08,0.9907466026329406,0.009253358923381446,0.009138614127020415
599,58,0.1603215966238513,-0.30179029928212053,-0.04602182832527853,-0.10928851120994144,1.3122428713737972e-12,0.9999994342457404,5.657529472328712e-07,0.012640336373350986
599,59,0.16336167038005242,-0.30095004654319724,0.07912086478880014,-0.12090493567610443,3.893576803822823e-21,0.9999999999999996,4.667985914707414e-16,0.017692218116803826
599,60,0.15345280584415866,-0.2748793002438725,-0.010718638322299918,-0.09136626170445658,1.6027765175572982e-21,0.9999999999999973,2.658963451129821e-15,0.01251293484041699
599,61,0.1667664856616712,-0.298308250787676,0.09109891271191613,-0.1343787890221436,1.4866525292992299e-22,1.0,7.64323114841012e-17,0.015284516797209097
599,62,0.16388815548158348,-0.2280105690334189,-0.03623473511770658,-0.09240748608889762,8.221748487011211e-13,0.9999995798489356,4.201502421974932e-07,0.012381949568654767
599,63,0.16004193183243284,-0.2638847013187604,-0.0066311497285541435,-0.03228144996861282,4.854983746013931e-16,0.9999999974825222,2.517477434209013e-09,0.010446107440745424
599,64,0.15852623016011086,-0.21862469309817995,-0.022089203047903783,-0.03531357644165062,8.568612252662359e-15,0.9999999058592868,9.414070462572866e-08,0.01116280524128952
599,65,0.16108958791919695,-0.2842123817894952,-0.008100058844745293,-0.012833613597007798,2.214620924754508e-18,0.999999999993705,6.295062649890957e-12,0.0112504648270534
599,66,0.17144434469678535,-0.3051732535038285,0.029887464873159627,-0.09842307493404413,4.210734512479333e-26,1.0,3.360395913209593e-20,0.015231468881715315
599,67,0.1590257037561512,-0.27470818656505575,-0.005156563455110201,-0.16900632059594942,2.0895418512906116e-15,0.9999999976862981,2.3136998121687767e-09,0.010586608622780743
599,68,0.1511222617331667,-0.3095042576115955,0.03721361996841466,-0.12049981062186085,2.6698288011706718e-18,0.9999999999997635,2.3652964628520937e-13,0.015405146453823515
599,69,0.15373715866147855,-0.2750395162884457,-0.015019017739815933,-0.08792288088219624,4.077590714774233e-12,0.999998838660116,1.161335806477417e-06,0.010920771680845131
599,70,0.16107958394632557,-0.33944137960463444,0.06783019526820984,-0.14138005944047122,2.772038570080771e-21,0.9999999999999991,8.642516436222138e-16,0.013068058836117306
599,71,0.15458437463281346,-0.24038256088236962,-0.024315856431411792,-0.008920130129823624,5.567399226257638e-15,0.9999999147036396,8.529635492799577e-08,0.008762301567416461
599,72,0.14706123667465298,-0.2788994179347906,2.2251217276035076e-05,-0.07143761222938784,1.0828646527279529e-16,0.9999999999597584,4.024153866486077e-11,0.011859461044959963
599,73,0.1471637556158971,-0.1009000005910938,-0.07489050153086595,-0.06803216243308204,7.58733741120949e-07,0.7519810960147487,0.24801814525151006,0.011206229251598152
599,74,0.14925191787713044,-0.17953828052758175,-0.014774294933696603,-0.004359299663278767,1.5895932192703095e-06,0.8178027836839613,0.18219562672281958,0.010350942954395736
599,75,0.16377298191418135,-0.32399802898034963,0.08741575644574176,-0.15542731636210674,3.195697391936024e-14,0.9999999994597373,5.402308026749148e-10,0.017713167693049113
599,76,0.15012101127647504,-0.18051307481892714,0.027331203415779538,-0.11330454482534705,2.7566963778230714e-08,0.9910498646884993,0.008950107744536766,0.010038832437223097
599,77,0.1469679799524332,-0.27442591835562546,-2.3451196690970975e-05,-0.07108645600260827,7.410657746156908e-13,0.9999999881965821,1.1802676975913238e-08,0.018602694203880724
599,78,0.15494496662433793,-0.39312626407245316,0.1277806993718452,-0.10996066188109378,7.31826698471374e-27,1.0,1.420027457015446e-22,0.019194892759561908
599,79,0.17219051600663116,-0.2291534334595761,0.053586118055411615,-0.06346409976435628,5.545022567862683e-13,0.9999998861318865,1.1386755904841207e-07,0.015679642368136064
599,80,0.14921172404143018,-0.2215420013412026,0.0675813035489609,-0.17859149973724328,5.537378092689907e-13,0.9999999951697838,4.829662527851645e-09,0.016439506428888036
599,81,0.13312302893310093,-0.10874457908068662,-0.16453798688213941,0.03383191031685236,1.4560539855198657e-05,0.987127199515758,0.01285823994438685,0.011635760884622634
599,82,0.15129965874029658,-0.32944840559240585,0.0849808728619158,-0.13372820695465987,1.7002856160407424e-23,1.0,2.3100448680912158e-18,0.01607808032239942
599,83,0.1635714271255104,-0.28436263891626035,0.025403312929833895,-0.13311131179480173,1.395240216511673e-17,0.9999999999987874,1.2125655515964243e-12,0.015812405680902825
599,84,0.1453311721565906,-0.2474768308800717,0.04994047845092065,-0.17057969008358945,4.522643002066976e-18,0.999999999999762,2.3793006242512285e-13,0.016643025216100858
599,85,0.16948543595781643,-0.2789774497832539,0.02634046935203801,-0.08328521306048488,7.181863257620102e-18,0.9999999999919587,8.041413500714743e-12,0.014036976510315338
599,86,0.14072440974492806,-0.21472904784819644,-0.09605287209422374,-0.019343062806713846,6.189771986481544e-11,0.9999589116988726,4.108823922962993e-05,0.009247099091446455
599,87,0.15842269135573286,-0.2708734093315599,-0.04230932692422779,-0.17692935651777264,6.681817781163936e-11,0.9999937379536741,6.261979507944472e-06,0.012212034476339907
599,88,0.15799641224041996,-0.23707995144639937,-0.07328255210132263,-0.06782038090812231,5.905916911313913e-12,0.9999979221230461,2.0778710479613436e-06,0.011816667244089427
599,89,0.156681574313859,-0.1651036056103758,-0.020017728403670484,-0.07458691364553549,3.2716518854071695e-14,0.9999993977172074,6.022827600514449e-07,0.012246956094471422
599,90,0.1404732334706802,-0.23745964753557833,-0.1192453992178313,-0.03048958601840717,6.28041003106753e-09,0.9992081607713699,0.0007918329482199875,0.01103926647979466
599,91,0.161720360775251,-0.2504983208345538,0.025502317582892366,-0.04139439645009908,4.139910819366165e-17,0.9999999996858719,3.1412809705327013e-10,0.010906208959749314
599,92,0.14982320545927935,-0.32904518695993334,0.05253040616258874,-0.09770054309649079,7.516845052734498e-25,1.0,1.3691163413307437e-19,0.01693857966993999
599,93,0.13168750603399032,-0.10436288706580978,-0.12926772353470928,-0.030594513510036978,1.6806729880617992e-05,0.7793467246032778,0.22063646866684142,0.009802289082129175
599,94,0.13514520738935054,-0.12175069882001652,-0.07322835916942777,-0.12194933368947211,2.2509128369875798e-07,0.7071098169782642,0.2928899579304521,0.0086571786772214
599,95,0.1498682271402714,-0.16955923397891648,-0.05706565783137085,-0.0016372056044050979,2.3180578355181534e-11,0.9996473916185948,0.0003526083582245079,0.009233732226354667
599,96,0.152009300085354,-0.22679598480790036,-0.018561648195604793,-0.09009272828244207,1.523780831574501e-11,0.9999971930615984,2.806923163821438e-06,0.011698523835087005
599,97,0.1440508316949217,-0.16838234260756735,-0.022669986751837127,-0.07624932832592066,3.5832807768249523e-10,0.9997469098769699,0.0002530897647019987,0.010841376456612433
599,98,0.15141825667224498,-0.21713313800413328,0.08540951551496523,-0.08228539312868363,1.9096183044372716e-17,0.9999999999830187,1.698124821543819e-11,0.01476711788740307
599,99,0.12686188746027294,-0.1327133809423421,-0.10686234215592488,-0.026024399686025584,1.1748745651062828e-05,0.6873445575127355,0.31264369374161344,0.0102719808419215
599,100,0.14096013578855568,-0.06998396889321788,-0.05117197587406151,-0.07372146484803777,1.8985784176535135e-09,0.996603619171142,0.003396378930279532,0.009885518697446702
619,1,0.1482130874417838,-0.3224027803789629,0.08649876154094921,-0.10446991139851995,1.8601591698727151e-25,1.0,1.0829748893032237e-19,0.014910940372200917
619,2,0.14090430242282678,-0.23058068004866425,-0.00040060594542849765,-0.13633218278955228,1.980350131203151e-14,0.9999999641766069,3.582337349591289e-08,0.010815829492901146
619,3,0.14848550769360205,-0.24272272866888447,-0.010549710875634952,-0.12338898500160239,1.3827797273005148e-15,0.9999999934292461,6.570752640984412e-09,0.010649396446768796
619,4,0.149234462391517,-0.2763057959489899,0.10579112178741319,-0.17341584663048545,4.612278294309888e-20,0.9999999999999902,9.824961371059069e-15,0.012571080273879915
619,5,0.1539029058616362,-0.26882125687879815,0.03300038552505954,-0.09104720080784089,4.546682371920895e-21,0.9999999999999505,4.949923393795895e-14,0.010854032076515715
619,6,0.16105255020675238,-0.24021221547171925,0.04890945693831418,-0.06849430727084468,3.5839564815675233e-19,0.9999999999992173,7.826971707631651e-13,0.014184022316607113
619,7,0.15140618991609633,-0.27202206630078724,0.011585681716948824,-0.13164038855363439,1.6854937351311658e-17,0.9999999999460505,5.394946952555303e-11,0.01036821468082801
619,8,0.15974331220870608,-0.27304534446431544,0.0862038949629398,-0.11651631400378189,4.0395497384181437e-16,0.9999999999008249,9.917471243495293e-11,0.013580142146149013
619,9,0.16115151300016756,-0.25105459627925114,-0.06758494369440995,0.012844169062814355,7.994457660042634e-10,0.9999296813255196,7.031787503456085e-05,0.011293900585094418
619,10,0.16779898174781238,-0.2926542187767345,0.02216636850403884,-0.0715315350158268,3.015650858732842e-16,0.9999999995312543,4.68745532651796e-10,0.01289276734454751
619,11,0.13791238083652127,-0.24391574331683843,0.06011180428089422,-0.1438425602591423,3.088887512322733e-15,0.9999999987162169,1.2837798657006402e-09,0.011242230048592943
