Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,74,0.037487652582618304,0.2591497993757752,0.02293924316956248,-0.1008370349348687,0.9996901037316913,0.00022120058749543062,8.869568081343555e-05,0.003148965340339122
599,75,0.03691767560171379,0.3537875702155465,0.054431409848304184,-0.0991801235406044,5.46647883165119e-07,0.9999994533315981,2.0518615997852222e-11,0.004095835954346019
599,76,0.04263824375028087,0.3939315315719197,0.12111959141154398,0.05103244642000473,0.9999999999655327,4.108601553787378e-12,3.035874427654842e-11,0.00347723415539389
599,77,0.042945042165677356,0.391693484317247,0.12066186904648658,-0.06414640816859025,0.9999586142515241,4.138447025015597e-05,1.2782255875285473e-09,0.0036977187254524945
599,78,0.035096505690172246,0.26780789678783284,0.03290667960863249,-0.014010055551988579,0.9999890656538502,1.3034039887000634e-06,9.630942161127962e-06,0.00249361625088762
599,79,0.03776355819911022,0.35667070208449086,0.08200475224990895,-0.033573827929503544,0.9998715286140291,0.00012842619561537427,4.519035550808113e-08,0.0034329255616269323
599,80,0.043389788552327974,0.34244232929111196,0.12237832479608117,-0.01087860032920255,0.9999999976659493,1.8964913951651955e-09,4.375592692118958e-10,0.003869220860928439
599,81,0.03986619087214,0.39447824995934505,0.1636245374613841,0.03793850770349176,0.9999999999925651,8.862745017995757e-13,6.548744915340191e-12,0.0035017807881857817
599,82,0.044141924339580516,0.40159502359477683,0.18697487194644621,0.04608299862910397,0.9999999478331948,5.2155551960187284e-08,1.1253214369553003e-11,0.0037177154603149076
599,83,0.04777440588062792,0.4133867282481969,0.12475647905688489,-0.060720399783076036,0.9997768682388597,0.0002231317333188028,2.7821614591677447e-11,0.0053403761558523674
599,84,0.03565718686744008,0.40586558256864563,0.1337660110079738,0.0491370319902341,0.9999999998208988,1.5424492980925356e-10,2.4856310348998226e-11,0.002891114497890894
599,85,0.044629821516505616,0.46558974229856825,0.2024735321731346,0.07792203193069204,0.999999999524285,4.756808291438279e-10,3.415724721441242e-14,0.0038669294697187863
599,86,0.041647510484803564,0.3349659009388729,0.040434861814380815,-0.04282944263276035,0.9999945145627107,5.4832939584588996e-06,2.1433308368654043e-09,0.003206503055653454
599,87,0.04475244295206577,0.4379154890567308,0.1674768303279497,0.015912228793383502,0.9999940344900957,5.9654673484846736e-06,4.255573601460325e-11,0.004072386587766579
599,88,0.043542071305002227,0.3857636484215501,0.11269229695184307,0.02171107307625424,0.9999999999999913,7.393725399330739e-15,1.3561464077957489e-15,0.0033445543105497435
599,89,0.04450979435534165,0.4125950295137498,0.11521204273266884,0.05144792204194335,0.9999999999920275,6.12998381554438e-12,1.8426327053500803e-12,0.003414494443259041
599,90,0.04535535278047893,0.39554526591890316,0.19091023674640764,0.029102974800392725,0.9999999894260206,1.0460999423813569e-08,1.1297994821839171e-10,0.004792442766905955
599,91,0.032434447018805955,0.329800085507689,0.11550949792659254,0.10695112173847535,0.9999999991306685,1.0362669641743644e-10,7.657049326953993e-10,0.002143683341410661
599,92,0.04662181977027318,0.38437619749473195,0.200397274743371,0.05804225920088357,0.9999997236724765,2.5963936194905195e-07,1.668816149802568e-08,0.0044895408376542534
599,93,0.04150125983512025,0.3941327738555488,0.07668051770978747,-0.043536631993838865,0.9999897142822559,1.0285428548507845e-05,2.8919554501248024e-10,0.004091233383545332
599,94,0.04007067675940163,0.3620728973668262,0.15738101480815517,0.061937710131433704,0.9999999997411961,3.085011536604149e-11,2.279536806278487e-10,0.003244255360825867
599,95,0.043060370338526256,0.34829422097572127,0.1632609642303153,-0.035706033466738916,0.6617383842928154,0.33826068727588093,9.284313036599782e-07,0.005062453676727691
599,96,0.038916111219765286,0.36484556143614283,0.05338176668220021,-0.011185756698365587,0.9999999968634234,2.7970318523500296e-09,3.3954465131594735e-10,0.002998212005396081
599,97,0.049058260509656185,0.41224226238875844,0.0811566144658395,-0.09504549681370465,0.9844106651055577,0.015589332383505227,2.510937119311373e-09,0.004270243918751121
599,98,0.037113678877543875,0.3783813972836186,0.12468594131194483,0.0027678594557241066,0.9999999999531435,8.224051763769691e-12,3.863237298397106e-11,0.00292688562282622
599,99,0.04184856407282066,0.32202322496331803,0.005540585005203508,-0.1904718759083662,4.048976719483427e-11,0.9999999999594924,1.7712526038709834e-14,0.00505553619168059
599,100,0.03701156561864616,0.4284900273182255,0.1496950376114573,0.09748850212735337,0.9999999999500078,5.959199852179306e-12,4.4032987313054084e-11,0.0030078228439712647
619,1,0.045987245372330586,0.4027866300986391,0.12897195241638537,0.014221107574073433,0.9999999998027456,1.965426409011021e-10,7.118016780739943e-13,0.003590986866492732
619,2,0.04227898283644014,0.3740738117862418,0.18372369196477553,0.005124667440380655,0.9999999645256218,3.5390642685680524e-08,8.373549603726616e-11,0.0035929930745431243
619,3,0.04501531795450714,0.3816747257834867,0.13136175070483969,-0.008640482317134789,0.9999999967536604,3.0126494681994282e-09,2.3369019391453295e-10,0.0037255892097172033
619,4,0.041762133724894165,0.40526833774154486,0.17484386040550703,-0.040958255041392444,0.9999994473067279,5.52500571924118e-07,1.9270017114768254e-10,0.0036979459516448938
619,5,0.04627609593897906,0.4286068155795162,0.17158979895638438,0.10899007740688853,0.9999999999999973,3.190719718959081e-16,2.3576443570019604e-15,0.004061200237213992
619,6,0.04518695392086692,0.42711959257218374,0.20136190639124446,0.08266722593402108,0.9999998771985545,1.2279397910970248e-07,7.46651228601184e-12,0.004345385360134804
619,7,0.04295333925363144,0.4409006789493198,0.18762926274484493,0.10172761026127447,0.9999999999900744,9.883042545376363e-12,4.273041723462115e-14,0.0040558638157662955
619,8,0.0371777696330659,0.38308300543735085,0.015434743870278845,-0.13529824505299368,0.9534967226825313,0.046503271446565,5.870903839932734e-09,0.003260241434831426
619,9,0.04202078974905361,0.40864798033653965,0.17722655909442964,-0.03635410947631582,0.9957377612365778,0.004262088433403789,1.5033001839408394e-07,0.0035180938482404834
619,10,0.04605572850241755,0.392681009199634,0.09585225440598057,-0.013515194600836009,0.10506260264396698,0.8949373779239801,1.9432052998863846e-08,0.00391247379863041
619,11,0.04339674019237601,0.46674388940837597,0.2272500330347834,0.08193897406450276,0.99999942288077,5.77119114812197e-07,1.152360140470153e-13,0.004400540203367977
619,12,0.0437272542390354,0.41415705963838545,0.16252505229574793,0.04497254497279229,0.9999999999999973,2.226243312363208e-15,4.240983714104973e-16,0.0036981080386720975
619,13,0.03964138370153326,0.3806229600428478,0.1635502886412791,0.011115034331065204,0.9999999999816307,1.0097044352185751e-11,8.272230788471163e-12,0.00310995769007928
619,14,0.03947585813406574,0.41803978264914127,0.12817668375470626,0.0035387375266798704,0.9999891908483329,1.0808616717653217e-05,5.349494104215584e-10,0.003427396338871016
619,15,0.0377095472524547,0.3080461851096134,0.1048837811458563,-0.029106972342872878,0.9999997214528734,1.3577345311347553e-07,1.4277367344414144e-07,0.0033421688278224997
619,16,0.04584644715252988,0.4279785563382059,0.10133945566992443,-0.07557117326497256,0.9935916034107806,0.006408395826804035,7.624154764846705e-10,0.005085492278003933
619,17,0.037527516981340076,0.33567690795358857,0.1481240395149524,-0.04734216666312433,0.9999999990701052,8.837754673950418e-10,4.6119345544499414e-11,0.003001462301665816
619,18,0.039651447999922436,0.3722847495365375,0.15705657858585442,0.04253517071963301,0.9999999998487019,8.034008162321789e-11,7.095791115934525e-11,0.0033010557267804195
619,19,0.043789033535688075,0.391640053228011,0.10612588123575072,-0.11728050596458628,0.0002693125490400493,0.9997306873920022,5.895775814819376e-11,0.0041771086833476846
619,20,0.049128514603439415,0.4369011881057564,0.21815895743518085,-0.0032231305137711158,0.9816099845084525,0.018390014715607972,7.759394759815339e-10,0.00458219231491055
619,21,0.04572426085387568,0.41449741490879155,0.15061637053410265,0.014557616625144211,0.9999891875544782,1.0811946189596355e-05,4.993322953356944e-10,0.003946189442976465
619,22,0.044990318776177166,0.38037909561109273,0.09814301721389002,-0.019705815864853458,0.9999999998522018,1.3277698995284123e-10,1.5021380246881665e-11,0.004251260299124015
619,23,0.0401758928395204,0.3466231948162174,0.14060949429047317,0.03878579970888032,0.9999999999976066,2.853092481800474e-13,2.108171106011054e-12,0.0029628181285160245
619,24,0.051726088245170464,0.43887669556318626,0.15247561318794936,0.020702272236992145,0.9999965384930966,3.4614698810821873e-06,3.70224491248689e-11,0.004583602030611724
619,25,0.04139620042808485,0.38680373607778357,0.1733850612340536,0.08096180761152648,0.999999999999742,3.075437625023117e-14,2.2724629248837783e-13,0.0034715962325117533
619,26,0.044593218089362056,0.4608773243062245,0.16491044183423917,0.0017685532327633663,0.99999999999859,1.3990472940184135e-12,1.0876852662126055e-14,0.004033027820556752
619,27,0.04711264806763365,0.4120702894824723,0.19069782241642852,0.08660057222685376,0.9999999971390077,2.7997211917399898e-09,6.127113402151377e-11,0.004363071091436422
619,28,0.03905289621672996,0.43170724297448493,0.16640668949927023,0.08117988242564274,0.999999999999857,8.220732324705055e-14,6.088622820258065e-14,0.0030899230546618554
619,29,0.04437409980538476,0.4671415105798028,0.2315446008742151,0.07818927478625563,0.9999990813648586,9.185992147183663e-07,3.5926615218298964e-11,0.0034457469394822715
619,30,0.04031299871040524,0.3947328805431988,0.10770063958235875,-0.02230149236128802,0.9999999999989899,1.204105017297989e-13,8.897225527235603e-13,0.0027802882539939414
619,31,0.0448299785598232,0.4037787157614931,0.059789429351801905,-0.16348776584008753,3.6030434235543987e-09,0.9999999963968738,8.293324992760042e-14,0.005672159371234785
619,32,0.041354947345221514,0.3605791166832811,0.16609650473959364,-0.02732811559066174,0.2209131791065498,0.7790861799205876,6.40972862496532e-07,0.00385866861507831
619,33,0.0428084300443227,0.3808644193934844,0.0984830356777363,0.026115281681267123,0.9999999999969451,3.6413947520653676e-13,2.690654777857716e-12,0.0039681226382002775
619,34,0.04109028893478698,0.3411457025648992,0.10393510757725986,-0.020820754954454773,0.9999999999780764,2.6133514603117624e-12,1.9310244432636025e-11,0.002703966410387396
619,35,0.03380127539701272,0.2742078365145274,0.05214344274473302,0.02022385668176903,0.9999999804833969,2.326431815760863e-09,1.719017115815042e-08,0.0021252169879084257
619,36,0.04875052403676313,0.46060006402654063,0.2049808684260291,0.061247123319120175,0.9999999999989044,9.088758349864597e-13,1.8680515926562417e-13,0.005302179711696652
619,37,0.04550853205090934,0.40103327598341537,0.10594954271552817,-0.02641349614333064,0.9928392002932122,0.007160792729442294,6.977345640408699e-09,0.004279547347514859
619,38,0.04045659927071252,0.35092205589369846,0.024671142069810484,-0.15404065853677432,2.456466609469507e-05,0.9999754352759401,5.796502053659676e-11,0.004143105786454453
619,39,0.04347664172988014,0.4147725768955631,0.13547097254661172,0.008921526488825273,0.999999999855232,1.4471677667225464e-10,5.138387411366586e-14,0.004254809543254446
619,40,0.04289454867466645,0.4040894406191109,0.12831781222474495,0.0416717911394064,0.9999998511730046,1.485245164079705e-07,3.0247918761067317e-10,0.003527917405904639
619,41,0.04566072334731541,0.3948818240657071,0.14164378178697073,-0.06499145671476685,0.9963651804499898,0.0036348158523045273,3.6977056784360383e-09,0.0038481402107259184
619,42,0.04327466879434694,0.3574700389109589,0.10079559621945144,-0.04561997084718787,0.9999987319043235,1.26772578165871e-06,3.698948269470406e-10,0.003736953086415691
619,43,0.04778659507361744,0.35273815987644647,0.1248546175251091,0.03403394781588473,0.9999999999866145,1.5955865042746653e-12,1.1789899656890845e-11,0.004310939124546514
619,44,0.04191421424404812,0.336799375805044,0.08680109598314005,-0.06824927611354281,4.835757563280023e-07,0.9999995163959668,2.8276977164165358e-11,0.0047604604231396615
619,45,0.045899639271981,0.45114627609963215,0.1595105210749863,-0.038012960774559,1.111899138339697e-09,0.9999999988880808,2.0035040690812082e-14,0.005505461887303928
619,46,0.040244515764061885,0.36444324031741043,0.16545992149330765,0.03443593339827848,0.9999998347447383,1.641672329085724e-07,1.0880287531385677e-09,0.0036129830508559767
619,47,0.04430915557637732,0.34237016701774287,0.08891224186680931,-0.041833966636451475,0.9995595796438329,0.000437625868504992,2.794487662208273e-06,0.003652731015612306
619,48,0.0439743958438546,0.3671688341833167,0.08991938529891991,-0.048288725754323976,0.9999978768200448,2.1178537634365245e-06,5.326191708378565e-09,0.003423444365508925
619,49,0.043647141853839985,0.4125452900197176,0.18057519427833393,0.06751536628325268,0.9994253330040654,0.0005746669407451685,5.518953554269095e-11,0.005100225499749257
619,50,0.047691879101436706,0.433041648382677,0.1064493950090055,-0.16779276941165316,1.8850247345916713e-10,0.9999999998114966,8.710893576045394e-16,0.005878755258979658
619,51,0.04397621865044815,0.3791602521484099,0.15431496668015804,-0.039569422164937876,0.9780932519849292,0.021906745557113763,2.457956824436877e-09,0.004097081717713496
619,52,0.04553614271493668,0.35722117141502396,0.10538436534777745,0.009748249854095576,0.9999999003461747,9.653979518354896e-08,3.114030120874564e-09,0.003797126675832261
619,53,0.03912619578821929,0.3521361549622697,0.05289280116238099,-0.10353675253556296,0.6609128565686444,0.3390858619365727,1.2814947828316725e-06,0.0035193147143210935
619,54,0.03603929686543167,0.40551848255726175,0.15666014052862479,0.04590007640438557,0.9999999984653356,1.8293617291373033e-10,1.3517283300529473e-09,0.002639265758933067
619,55,0.04725874516937254,0.47286648423048416,0.22885616764775324,0.06832521987618853,0.9999721806684876,2.781932802609394e-05,3.4861725147269808e-12,0.004696936067178
619,56,0.04034494503649808,0.3684972718223189,0.1329558842739871,0.12821366059036396,0.9999999999855818,1.7187101919450775e-12,1.2699683762242364e-11,0.003119074029585004
619,57,0.03884758031932049,0.3105058405009727,0.13980146308374533,0.0737814201371163,0.9999998775820008,1.459255617399928e-08,1.0782544290415362e-07,0.002916157939095513
619,58,0.04013296999377223,0.39704657585774084,0.16758844231668046,0.06298743208809092,0.99999999999941,7.032468046680575e-14,5.196346202046846e-13,0.0036593606433406194
619,59,0.04184697918068783,0.4192795116737599,0.18731836298414956,0.07645060070061094,0.9999999999981364,6.515592473512895e-13,1.2120985106090613e-12,0.003965218123529729
619,60,0.04396195360291853,0.3814479687883898,0.12042058299037436,0.009406492034356425,0.9999999929552665,6.949499758301084e-09,9.523359943393052e-11,0.0035640306737892667
619,61,0.03773093672666323,0.3222627937629039,0.11458916955648091,0.04280980146155156,0.9999999993672641,7.542374125220228e-11,5.573121951020562e-10,0.0025800641010138184
619,62,0.04069749341259451,0.37608964968974445,0.09346488374390398,0.03482967833721351,0.9999999999999787,2.5495034599615536e-15,1.883845965326199e-14,0.003129980034167793
619,63,0.04519297706706665,0.4473958999468344,0.18784957233768002,0.04065241303429123,0.9999999790176688,2.0967090103972934e-08,1.5241113392063768e-11,0.003834550782184314
619,64,0.03935898175430446,0.3457486238928516,0.02774864310946461,-0.04028209148726565,0.9999999832901355,1.0310174133575976e-08,6.399690394790479e-09,0.0028145250784851086
619,65,0.03915948124317524,0.41836710679386285,0.1420455075290314,0.013319439333440717,0.9999999375438878,6.202105790039121e-08,4.3505415623424e-10,0.0030769238648486806
619,66,0.042749916953881056,0.41532016859073473,0.1703190345634819,0.03525525730120782,0.9999999990292989,9.321703812305432e-10,3.8530811031275077e-11,0.0037415246618428
619,67,0.04098567138702949,0.36662265262646665,0.12472320349318207,0.017522687502250677,0.9999999999083622,5.837883575929928e-11,3.325885853675882e-11,0.0032326074492979983
619,68,0.04515799854612021,0.37261480984785944,0.14975277301151071,0.022352880580569924,0.9999999772578024,2.0987900999933734e-08,1.7542966103979407e-09,0.003441042689439118
619,69,0.04513403218818171,0.41029135848913423,0.0716217964587971,-0.11334789065331653,0.1577110953403082,0.8422888905793653,1.4080326358518e-08,0.005449447925808598
619,70,0.04887543408389255,0.37972869670923126,0.12726800777573805,-0.01272046902214142,0.9999892467562148,1.0721412990809856e-05,3.183079440517762e-08,0.004231320009743769
619,71,0.04039364744432926,0.44690019802294195,0.1921247848658678,0.10240342620602208,0.9999999919394481,8.059117603559971e-09,1.4344811362149731e-12,0.0036598574680834443
619,72,0.046690589291415945,0.4340444797791049,0.1915723442789307,0.003311948325541678,0.9999903817838701,9.618128192892862e-06,8.793702412694783e-11,0.004242104179853633
619,73,0.03687760092852513,0.3485990886581148,0.1655158860381737,0.055720067538817135,0.9999999976795024,2.766096600248519e-10,2.0438880230635444e-09,0.0031495291313309846
619,74,0.03783274390003975,0.3193924200944343,0.08418230820963504,-0.03521072437398124,0.9999999864521429,1.6149414000702498e-09,1.1932915509136464e-08,0.002639486852500875
619,75,0.03688568173385304,0.27838373932874994,0.04806880574891953,-0.09042578481944515,0.9829191097898653,0.017072508971050105,8.381239084518354e-06,0.003641855426097937
619,76,0.039365210318050355,0.4198787058663611,0.16822478642598154,0.0669447828313558,0.9999999984873646,1.5101412414646822e-09,2.494044149388903e-12,0.0037485837796038452
619,77,0.04974414663382947,0.3882458900544766,0.16347438561252275,-0.04971804175867536,0.9999998041690664,1.9577243285220956e-07,5.850084269935346e-11,0.004098510000656393
619,78,0.0412853597477134,0.417669144147187,0.17999426317322256,0.009728239551546936,0.9999963942437243,3.6057331566363645e-06,2.3119062484800173e-11,0.004156676670825753
619,79,0.03925571871752335,0.42882120332267876,0.18782781475639979,0.05820680668738712,0.9999905166639329,9.483003863528106e-06,3.3220349966585696e-10,0.0034672480909494303
619,80,0.036903070572864176,0.20882637750136618,0.0706940471147376,-0.051771674602465664,0.9998012966551496,2.3685968986862995e-05,0.00017501737586359212,0.0023460108446188063
619,81,0.03802175100863899,0.35191805853423536,0.13169451312662728,0.013083271959910618,0.9999999999905265,1.129252110911293e-12,8.344126465190346e-12,0.003059396897546204
619,82,0.042332644777584215,0.42094508096168726,0.1538426551535349,-0.010950945033024231,0.9999999097566151,9.024247285744617e-08,9.119307405841287e-13,0.003368895740887074
619,83,0.03906386368100443,0.3958001835569615,0.1223220697955348,-0.031775896565755885,0.9996337470304019,0.0003662512104039611,1.7591941817619944e-09,0.0038101886311155057
619,84,0.04157284715073226,0.43328575548940457,0.11829968381605697,-0.08870713431515549,0.6193655819563227,0.3806344163323911,1.7112861617767048e-09,0.004415833288716524
619,85,0.04216050340503044,0.40414300380756407,0.13328790612758754,-0.024259214694273258,0.38342566647473775,0.6165743260044426,7.52081975969105e-09,0.004504238856993348
619,86,0.04181134358679596,0.3893548234213743,0.051989411153543386,-0.0149887487921538,0.9999996348299361,3.6497328272019163e-07,1.9678128557293068e-10,0.0032655119746489054
619,87,0.04684650632176323,0.39753010923455245,0.14667968880252996,-0.04703844660027912,0.00133439936837444,0.9986656004281207,2.0350489170742588e-10,0.004738885095150058
619,88,0.04088359013873892,0.41731127792919037,0.15485508140768445,0.022499462992368314,0.9999999999987774,8.357836455460269e-13,3.8673215432776316e-13,0.0037713269885280946
619,89,0.03942878832855161,0.4046118370296962,0.18299204079664433,0.10997249832877139,0.999999999984643,1.8306177423279653e-12,1.3526562993019272e-11,0.0030322557863498635
619,90,0.040673345606524684,0.3556543341686207,0.14811092138794432,-0.03522850983855689,0.999874433662737,0.00012549034351842352,7.599374471247203e-08,0.004019584288944087
619,91,0.04909350401806334,0.436300053594893,0.20206021414059322,0.026618344008805986,0.9999277958264763,7.220208197813164e-05,2.0915455365469443e-09,0.004414432532344184
619,92,0.04785647849262896,0.4795469058435017,0.16460216991189958,-0.028654867307572295,2.9622127975262076e-05,0.9999703778712266,7.982651227679567e-13,0.005769804083664837
619,93,0.04251240344625981,0.44902885811197735,0.16777989557487744,-0.003607520005601323,0.9999998085381263,1.914572235092433e-07,4.649978374287839e-12,0.0038193991361475097
619,94,0.0389287829872159,0.3442710689130722,0.11039506465740091,-0.003680199893386073,0.998712903355715,0.0012791243779270568,7.972266357853665e-06,0.003654563929948118
619,95,0.044966413269463504,0.4025905711735881,0.1328290996784089,-0.008813037331780411,0.7868354136047596,0.21316454712558172,3.926965878115051e-08,0.004364237709458889
619,96,0.04412788452796211,0.4020939484208731,0.12314723421430046,0.050144877177718795,0.9999999999849152,1.479237618796586e-11,2.925140819954201e-13,0.003746531566987354
619,97,0.03986862623545329,0.2522003270701953,0.04121394484262139,-0.026093175025207416,0.9999999868711424,1.5649928166960447e-09,1.1563864837191e-08,0.002797043348818276
619,98,0.046337823746528665,0.36617464189790677,0.17252779747025312,0.02032926875524598,0.9999997195979571,2.7963298663059946e-07,7.690560531064192e-10,0.00411459576241931
619,99,0.04439593402992788,0.40264627891578486,0.16492689152946366,-0.030968115435352925,0.9999998439529921,1.558722687926751e-07,1.7473917937399204e-10,0.003763395938130279
619,100,0.041033286553075164,0.4093020614831074,0.16803502313097743,0.08761932093068614,0.9999999998933173,1.2716846852751109e-11,9.396572942707447e-11,0.0034862847981206205
639,1,0.04291572786540245,0.3848731381594269,0.09359319343861408,-0.06773327760421206,0.00015930929475507243,0.9998406906392573,6.598762306561882e-11,0.00435805911312891
639,2,0.040168417938016863,0.4325019897968194,0.14779921103712093,0.014050886203123487,0.9999999999910549,3.936944706968734e-12,5.0082539806718176e-12,0.0037700716844457083
639,3,0.038338739741823634,0.409233427443069,0.14298882985654002,0.022190677275673407,0.96143960827726,0.03856009684904016,2.948736996897802e-07,0.003235085591968314
639,4,0.04411550702791586,0.4453071371150289,0.14192651084263658,-0.026197602504042194,0.9999999999188061,8.101145552424849e-11,1.8254140542501318e-13,0.0036738202819722307
639,5,0.0418706092958879,0.40811451491620426,0.10201746084309306,-0.06646243028746167,0.9999886063507689,1.1393591293751096e-05,5.793722602172592e-11,0.0034705325730848054
639,6,0.0494326910948407,0.45690831102446666,0.20118380396041155,0.042876549227979614,0.9999999999995468,4.5083923351139334e-13,2.3358076146035315e-15,0.003920603807375466
639,7,0.03636772740301982,0.33255880373212665,0.07971313379163998,0.013590679467373499,0.999999999999925,8.957454598011881e-15,6.618722870778468e-14,0.0025224320476257916
639,8,0.0379598026572027,0.38395224875748896,0.08240979752445196,0.024701640821662492,0.9999999999999125,1.0422175773296187e-14,7.701020669853047e-14,0.0025615550290763235
639,9,0.037856651307075155,0.3930463092805602,0.12081169574998041,0.009222841278952473,0.7961855127869246,0.20381446040516668,2.680790871437518e-08,0.0039848593804532205
639,10,0.03831739714805152,0.40599888778655513,0.11588861854010106,0.007108278520896336,0.9999999998006652,1.8461053865682422e-10,1.4724141501006338e-11,0.002819196652492288
639,11,0.040812845839871464,0.38020350031970623,0.0934206238715823,-0.10419567552198732,0.9999592684845264,4.072403352807821e-05,7.481945692786252e-09,0.003304529988843068
639,12,0.04248700924857244,0.45676183920438623,0.15211481501770738,0.0637726182148288,0.9999999999999976,2.2474678256944932e-15,1.338106660904901e-16,0.00359032398288181
639,13,0.04269102660583976,0.3873102974692642,0.06874701845008095,-0.049688210232456516,0.9988506177446719,0.0011493763351313614,5.920196714259559e-09,0.00401217795223593
639,14,0.0418402294041472,0.38245632360228976,0.0708469536138629,-0.016975813037377427,0.9999999995979452,3.9009167294278513e-10,1.1963181379476062e-11,0.003182240036205161
639,15,0.04079109305535766,0.39043377027020515,0.07163795417059864,-0.0834675734856928,0.00037252246522141014,0.999627471371562,6.163216678676082e-09,0.004009417828456156
639,16,0.042020166251622026,0.34373358782031876,0.11530948737189639,-0.061821444306519355,0.9994489779042994,0.0005488557598628502,2.166335837897548e-06,0.003711592717384308
639,17,0.04059382003174756,0.43916412113342357,0.16185263631188826,0.0002048241226098988,0.9999999999996063,3.671489586307503e-13,2.6574231481253127e-14,0.004060347163867183
639,18,0.044088967696405267,0.4244354067887801,0.10451477017716435,-0.08437539875430528,0.9999116371838335,8.836278305142595e-05,3.311508259183111e-11,0.003967729953794051
639,19,0.05009696888921799,0.41124571308467883,0.1143254955542254,-0.10482765054993563,0.26989795382332504,0.7301020433050497,2.871625123293143e-09,0.005625832273081569
639,20,0.03965603346283535,0.35559319798020483,0.13261388917643083,0.05970562578370559,0.9999999999928177,8.561341368719168e-13,6.326038390880417e-12,0.0034160646721939115
639,21,0.040821257831035344,0.41469817207410614,0.10631856062590826,-0.06482561128296063,0.9844435366699146,0.015556462616294953,7.137905136117389e-10,0.0035272295610374676
639,22,0.04104612458621873,0.3930378927643916,0.08148664001338926,-0.020454610703618533,0.9999999998817921,1.1316937042544682e-10,5.038314614671185e-12,0.0029543993439591523
639,23,0.04075157109225347,0.42438937908615776,0.18459623603226746,0.04264732971691346,0.9999999969304196,3.0649699634413413e-09,4.610373287559908e-12,0.00353284331755085
639,24,0.045067863820412515,0.4172295982007152,0.16861943098858015,0.05045625920565434,0.9999999999999998,3.2802620339281594e-17,2.423807969474826e-16,0.003757005947221053
639,25,0.04577491225347253,0.4131245397010319,0.1111721737648644,-0.056149168882334496,0.6833208742312211,0.3166791120926935,1.3676085315228544e-08,0.004192971054216131
639,26,0.043180471577021165,0.40017375366808294,0.08080191508612741,-0.09168453795919636,0.04194019572374999,0.9580598039474345,3.2881559491391116e-10,0.004578541177599077
639,27,0.03845615766341652,0.3404205833662452,0.08470460031638236,-0.023234809958254492,0.9999999983556989,1.9600520428298133e-10,1.448295817358815e-09,0.0027616148814409887
639,28,0.045753628045749714,0.40840481291027814,0.1863921125276429,0.09990663434892462,0.9999999999986402,1.620958310227927e-13,1.1977380832007732e-12,0.003716741458351659
639,29,0.04368399671919118,0.35856406202382574,0.12263339676424759,0.002447726462073966,0.9999999999800626,2.3765959196549942e-12,1.756083831310446e-11,0.0037906133653191334
639,30,0.04636674902890473,0.4641601815485932,0.14129683676805982,-0.032830853660854774,0.9998998298140035,0.00010017016961570588,1.6380770505301266e-11,0.00447314306096406
639,31,0.03794938874399746,0.36521126152245437,0.10183873419122885,0.01985816303536362,0.9999999999929376,1.6597406873719164e-12,5.402505590125387e-12,0.0029642171649968286
639,32,0.042153303659583787,0.37617727940594753,0.14822966665318865,0.018229008296759365,0.9999999999997395,3.105067771360644e-14,2.2943584693571685e-13,0.00400586048211536
639,33,0.04288045037051584,0.469257947925889,0.20927626599155297,0.0610178869310256,0.9999200117088065,7.998724363117894e-05,1.047562165097858e-09,0.004492825120583338
639,34,0.039872777291500745,0.4016348378269724,0.12508889274565585,0.034678076700985355,0.9999993902451282,6.094199475257458e-07,3.349244245437129e-10,0.003978546394207735
639,35,0.038708790295492526,0.3926313887818329,0.11396574773502899,-0.045790319759049736,0.9999999999991811,7.543788555889967e-13,6.463390710842188e-14,0.003385344465669671
639,36,0.04436562672996066,0.39644390642278904,0.18898729754271876,0.07136905769549513,0.9999818990612688,1.8100773206333158e-05,1.6552489072936393e-10,0.0048524911881333115
639,37,0.03857913609633149,0.4403736388944726,0.22044778454972389,0.07912303303551424,0.999999967493924,3.230662244119703e-08,1.9945365610588603e-10,0.0033096277491657562
639,38,0.03708414810157246,0.38590604305599785,0.12150641863925492,0.044574834851366034,0.9999996797137873,3.1925664887305727e-07,1.0295638738804265e-09,0.0036455541329675606
639,39,0.040849310280099485,0.43154049636739467,0.09191496430351444,0.018196618071751974,0.999999999984235,1.8792282623206477e-12,1.3885782473053113e-11,0.004346249874014605
639,40,0.043155500105650536,0.3769046563612895,0.1436117469622139,-0.05591979581656317,0.9981116384045585,0.0018883568267935064,4.7686480216187994e-09,0.004367593604920781
639,41,0.039290151248293194,0.4192161157130042,0.18008408882021198,0.0766194862185361,0.9999999999999976,2.0333821563724104e-15,5.277121609069369e-16,0.003103958614548611
639,42,0.04255345263080807,0.4393291110698028,0.12596156238620568,0.019604446362348305,0.999999999999521,4.75670384824158e-13,3.4017383511837026e-15,0.003657958858288722
639,43,0.0380185991155805,0.3016418110721255,0.07588221813733574,0.026082321141655058,0.9999999999983105,2.014055726356942e-13,1.4881998280819287e-12,0.0025546521904298986
639,44,0.03459899350875847,0.35410015419747143,0.10950336063848716,-0.0383453927239899,0.9999999792943899,1.961091367937348e-08,1.0946964661769748e-09,0.0031879695491989317
