,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
462,462,5.194372526561195,,,,,,,,,,,,,,
463,463,13.749348269305102,,,,,,,,,,,,,,
464,464,6.090516356242296,,,,,,,,,,,,,,
465,465,14.264245795027296,,,,,,,,,,,,,,
466,466,5.6816036339461204,,,,,,,,,,,,,,
467,467,14.658749209669983,,,,,,,,,,,,,,
468,468,5.092792196169142,,,,,,,,,,,,,,
469,469,14.342950453658771,,,,,,,,,,,,,,
470,470,5.715706297846022,,,,,,,,,,,,,,
471,471,13.657062309994679,,,,,,,,,,,,,,
472,472,5.914378615284435,,,,,,,,,,,,,,
473,473,14.040065481772002,,,,,,,,,,,,,,
474,474,5.776215668008792,,,,,,,,,,,,,,
475,475,13.678355849761843,,,,,,,,,,,,,,
476,476,6.149820781638471,,,,,,,,,,,,,,
477,477,13.490664755155253,,,,,,,,,,,,,,
478,478,5.759903020718069,,,,,,,,,,,,,,
479,479,15.043892726533578,,,,,,,,,,,,,,
480,480,4.6715520017565435,,,,,,,,,,,,,,
481,481,15.433977463173775,,,,,,,,,,,,,,
482,482,4.284175251191431,,,,,,,,,,,,,,
483,483,14.106335542537163,,,,,,,,,,,,,,
484,484,5.88928281145339,,,,,,,,,,,,,,
485,485,15.399411151880155,,,,,,,,,,,,,,
486,486,4.791742905209282,,,,,,,,,,,,,,
487,487,15.239784298583496,,,,,,,,,,,,,,
488,488,4.670784349199786,,,,,,,,,,,,,,
489,489,16.38251288386557,,,,,,,,,,,,,,
490,490,3.496404172741878,,,,,,,,,,,,,,
491,491,14.762439677730432,,,,,,,,,,,,,,
492,492,5.150251408718155,,,,,,,,,,,,,,
493,493,14.925214774481466,,,,,,,,,,,,,,
494,494,5.17894370139064,,,,,,,,,,,,,,
495,495,15.158183710229032,,,,,,,,,,,,,,
496,496,4.673514694675885,,,,,,,,,,,,,,
497,497,15.217915940814095,,,,,,,,,,,,,,
498,498,4.661852665085897,,,,,,,,,,,,,,
499,499,15.451410655522059,,,,,,,,,,,,,,
