Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
819,6,0.20271656369499166,0.6021792611148787,0.3216295140508698,0.1002827288974963,0.9914319236452819,0.008568076354630045,8.798609536906906e-14,0.027664018280631808
819,7,0.17902431235314323,0.5374691854095063,0.23990647291005185,0.0655550376395965,0.9999998357799472,1.6421672005275463e-07,3.3326875132768605e-12,0.022579058792956564
819,8,0.20326691185287507,0.57375490643896,0.28733224535681623,0.1062649885166323,0.9999999996804678,3.189409623963409e-10,5.911983950391425e-13,0.023069470857303046
819,9,0.17694493900374542,0.5150795859585986,0.181990894814296,0.02491619922696441,0.9999999999998728,1.2603798404917082e-13,1.0209551272076557e-15,0.017230777862716606
819,10,0.17975520843931353,0.5107247978778199,0.22041212769541024,0.08191198468580595,0.9999999999996605,3.3824426933239157e-13,1.4190611397292458e-15,0.023006017536561157
819,11,0.1896962977205342,0.5966185006850897,0.3007996943978113,0.09138653236523459,0.9992069506038735,0.0007930493957924638,3.3395349552971746e-13,0.02743503639871354
819,12,0.19504388776195616,0.5999428213269535,0.3263693522079484,0.1328887005611301,0.9969937197434919,0.003006280223750787,3.2757233831215015e-11,0.020703982514515072
819,13,0.16260571228359672,0.5431528418666702,0.27269961600106196,0.12047536686818604,0.99999999999865,1.333731779585842e-12,1.612358304164563e-14,0.019093420615702808
819,14,0.18008226404097297,0.6188295709311337,0.28461136551309085,0.053905658291806414,0.9999999899959363,1.0003997984627757e-08,6.573777541701805e-14,0.02146160378619415
819,15,0.19159394456607368,0.5653927289926827,0.28783238543634515,0.08333124472407978,0.9999999940387438,5.961074931082179e-09,1.8114363075998434e-13,0.022557005014864063
819,16,0.18118869641153387,0.5341139028148172,0.24737239726248914,0.08313860166303358,0.9999999506920954,4.930790175036812e-08,2.866662501337047e-15,0.01985000947624556
819,17,0.18312807798877304,0.5089751634242765,0.27244534892285704,0.09965062700344089,0.9999999998721831,1.2770343027598528e-10,1.1345329954010386e-13,0.01973147793973715
819,18,0.1840348148500206,0.5473876683446041,0.27229624414211984,0.12359989455845269,0.9999999852500594,1.474952418065109e-08,4.164073718156018e-13,0.02080445490247444
819,19,0.2077861803724178,0.577103811455398,0.34977623876370995,0.15181488818611483,0.9997605453290082,0.00023945461607792406,5.491371522958172e-11,0.021305689739168635
819,20,0.15955591902540664,0.48490679967232675,0.23788262347260092,0.051529484823816,0.9999999072695581,9.271822097023685e-08,1.2220950899276474e-11,0.015584057052299432
819,21,0.16937343714981984,0.5207660704273425,0.24999926265275474,0.046125874805101635,0.9999999999999918,8.298827126998551e-15,4.237346052692942e-17,0.016396982049507614
819,22,0.1793242492892312,0.5343758003940686,0.23505633262854134,0.11745001790280886,1.0,1.5812837245068507e-17,1.28639497804924e-18,0.017063773062162346
819,23,0.17904944824930596,0.5590226083779425,0.2717200341524791,0.07574862423652844,0.9999999999732918,2.6708133268856216e-11,4.939896988711414e-17,0.019497434816486192
819,24,0.17810369911919413,0.5283847931378237,0.24332742475342883,0.03565221844673231,0.9999998629175993,1.3707978913914116e-07,2.6113553072158753e-12,0.017950855198776233
819,25,0.15273926393209825,0.5198812076936501,0.23304059405214264,0.06196318860626756,0.9999998993606382,1.0062181231505472e-07,1.7549567043125664e-11,0.014744635667557583
819,26,0.14757204295779175,0.42237742650743176,0.14766994112681428,0.015398865516432839,1.0,1.8260940280450873e-18,7.156508879970009e-19,0.01274694914429475
819,27,0.18900584398005651,0.5360976784557385,0.26867033331974,0.08168834129782875,0.9999999984570915,1.5429081469799589e-09,2.4391279696717366e-16,0.019188030366972104
819,28,0.20649508521724788,0.5878006961243198,0.33398017418062564,0.14802164525418424,0.9967978305111436,0.003202169488783749,7.250132751296132e-14,0.0278955667440699
819,29,0.19346118282440114,0.5614469304986743,0.29964009163286753,0.11635129660000167,0.9999633581496252,3.664185017595382e-05,1.9894908260278402e-13,0.018350760360010442
819,30,0.19041691578711337,0.5494295544755778,0.2690525316042292,0.05749522650101931,0.02959049190322793,0.97040950808605,1.07222304484574e-11,0.026674400705122392
819,31,0.20216098196467497,0.5959357108047871,0.31034971458981675,0.1033994873655857,0.9999999975234992,2.4764370753677716e-09,6.37399832687625e-14,0.02494937359599455
819,32,0.1837521571216202,0.5804192359875677,0.33212811092093664,0.11781200448556048,0.7894437048030907,0.21055629518483396,1.2075318094691089e-11,0.02381175227627098
819,33,0.19313948707515083,0.5073617663307676,0.23543956353523085,0.0709826136031331,0.9999999810740482,1.8925944411359323e-08,7.221913006114752e-15,0.01957621536175057
819,34,0.17741845118592695,0.505076358370685,0.29128672929564875,0.11818410780224177,0.9999992032108977,7.967890144249418e-07,8.770783137298163e-14,0.020669905750981564
819,35,0.17334192736355403,0.6078702520978781,0.31041856418393265,0.07349933102495296,0.9254364567307707,0.07456354324873657,2.049267830986257e-11,0.01821609094927935
819,36,0.16752310148198382,0.5279885480856356,0.2678101272762635,0.08660643242198965,1.0,1.6875965160031144e-18,2.396226826764702e-19,0.016441925695372388
819,37,0.2070755337459583,0.5626712309913983,0.37542814698900157,0.1479140639421211,0.9992200266012425,0.0007799733968932042,1.8640607605004085e-12,0.025284922806972508
819,38,0.16828918363983014,0.5735651823977921,0.31207550605111023,0.12471140984209333,1.0,3.5505568890908965e-19,3.59202105358049e-21,0.01594406942183708
819,39,0.16874977196637495,0.5380683369161149,0.2692953383396057,0.08338759870973612,0.9999999618666408,3.813333726077916e-08,2.198069817357972e-14,0.017849201862868615
819,40,0.18954524474559478,0.513147957643061,0.22790471249310243,0.002526611147893913,0.9999999241393898,7.585594281730118e-08,4.667429616929749e-12,0.017572652444836544
819,41,0.20490483079217095,0.5651857081573686,0.24352462998824828,0.03447316967368738,0.9806766920650867,0.019323307662958016,2.7195539390879954e-10,0.02121356348347424
819,42,0.17131786433717042,0.6045701920453769,0.2897172577211376,0.06549710512571524,0.9999999999999998,1.343980716428317e-16,1.4201594698492443e-19,0.019661774444144974
819,43,0.18515386691015467,0.5944863266857782,0.2503569872858622,0.04007331026930644,0.875116950400114,0.12488304957429625,2.5589852342776864e-11,0.01928349335514812
819,44,0.19996785448571597,0.5943810744965125,0.30525399013475496,0.11500581442292458,0.9983552823212527,0.0016447176722175713,6.529842570133707e-12,0.02491753211490913
819,45,0.20577510669480847,0.5623102498671897,0.27535085259884395,0.07528903590435167,0.9999999992897557,7.102429017932973e-10,1.4343614162703278e-15,0.02604768761592931
819,46,0.15768104391362764,0.5121953105284806,0.18833086413584166,0.05891278794122154,0.9999999999954434,4.5543218585170056e-12,2.3260795250595363e-15,0.01974296039146296
819,47,0.19082437921998807,0.4837011590124937,0.2269716998080864,0.004397890540624082,0.9999383039202766,6.169596679656929e-05,1.1292692406442819e-10,0.019087292367879486
819,48,0.18473379922438393,0.4967730990758144,0.2010582432538394,0.09723627138242744,0.999999999998336,1.9834865656347165e-13,1.46561639382671e-12,0.018266375705296337
819,49,0.1653547459924994,0.5067148316525939,0.21968830324801744,0.009780024006695514,0.9999999982229177,1.7768024346273403e-09,2.797395846964498e-13,0.018026179224015153
819,50,0.18110911587719974,0.5417497437617468,0.28003894510322197,0.088862329885297,0.9999999999609808,3.850654125143106e-11,5.127474490163854e-13,0.018396450446553053
819,51,0.1838598675689241,0.5123078052591473,0.24496372156268698,0.06198248234870033,0.9999753641909599,2.4635808037115067e-05,1.0030536994535244e-12,0.018311940058176556
819,52,0.18961733717805274,0.6173412791998045,0.27620260538924213,0.05556270374323838,0.9999999978058047,2.1941928671428566e-09,2.465897854258161e-15,0.017110685748505033
819,53,0.16336798343790726,0.49170887907701083,0.25002861940997356,0.08743061720080861,0.9999999999999967,4.3585023191463856e-16,2.8198841583847702e-15,0.017824201091001995
819,54,0.22469055075932967,0.54270256489552,0.25555853880495283,0.08746718313872613,0.9999999999999352,6.310557142607795e-14,1.7135566410823237e-15,0.016670237734859636
819,55,0.18688008667929853,0.5207338268420667,0.23236056921529186,0.08191347936785048,0.9999999998693965,1.3060336569332078e-10,3.1084281136507516e-16,0.017146384925642622
819,56,0.1888284511812107,0.5747232064066476,0.352117073159828,0.15579833127299136,0.9999999999999996,4.105837242522737e-16,8.544590068333521e-19,0.01925056385489695
819,57,0.15690289173529132,0.48841756322667157,0.22056995644290128,0.020881271216844625,0.9999999999409626,5.903423653061821e-11,3.0856164376145277e-15,0.015537110300684913
819,58,0.21307426675137842,0.548899668372611,0.2843325788106965,0.09601047577146408,0.4695727362817349,0.5304272636684725,4.979259235138692e-11,0.026467773344057394
819,59,0.17178213343752713,0.49205968247722226,0.2106988342670551,0.06789356632839526,0.9999999220159038,7.798385234595077e-08,2.4379461319699054e-13,0.01673199197543358
819,60,0.19684043664117942,0.5373209034778736,0.25882010940307537,0.10218081393996399,0.003271153527042947,0.9967288464589467,1.4010396230116571e-11,0.026474998551820554
819,61,0.17177027748669918,0.5166501734873673,0.17200191067784043,0.04282597504476216,0.9999999832379484,1.6761948311982475e-08,1.0344755232220336e-13,0.020843583118025217
819,62,0.15920501025018902,0.49361458303980726,0.28860855858553175,0.11400850942472461,0.9999999968613784,3.138462889783623e-09,1.587441147388927e-13,0.016450680103557484
819,63,0.18512898708732528,0.5798127426675069,0.2732407466051696,0.09641408140223057,0.9999999998912061,1.087885019272589e-10,5.32987562132315e-15,0.02192403810201461
819,64,0.15776869526518275,0.4982164848246891,0.21441464782045902,0.07835149845239793,0.9999996995573407,3.004348139235548e-07,7.845241272698649e-12,0.020118975462437474
819,65,0.21256264502032668,0.5843195761568158,0.28105291216404354,0.059555729404985755,0.9999999418532481,5.8145695769901474e-08,1.0559331968855177e-12,0.028627149036523407
819,66,0.1784479214565071,0.5916869477590679,0.28452724688401954,0.08158642797740089,0.9316186865796585,0.06838131335745945,6.288188793874731e-11,0.023012806614275915
819,67,0.19799091047585984,0.5656956501384366,0.31593937205417194,0.10421957406675807,0.9999999999999889,1.056063741332561e-14,3.9151619503353935e-16,0.02244647850959414
819,68,0.16091647941194137,0.5422300354618467,0.26343297796697285,0.04071531483297067,0.9999999999978588,2.1407622835354368e-12,4.278520098571965e-16,0.02057592438313118
819,69,0.16668520431122524,0.5313100354699533,0.2276362031634063,0.018431051160992886,0.9999999147221044,8.525225044664899e-08,2.5645279341347808e-11,0.019894125601291824
819,70,0.179937680704311,0.51423716438602,0.19268586569939744,4.0144394169780834e-05,0.9999999762061526,2.379246583455208e-08,1.3815536359149109e-12,0.023979258920625766
819,71,0.1789049046551154,0.5873963793593276,0.27959420062092494,0.060029179269068624,0.99999999999999,1.0037848412560713e-14,1.1170512115118128e-18,0.01918934699034096
819,72,0.18444885188254337,0.514538059636853,0.22914385570445286,0.052370049868694556,0.9999999999988893,1.1104605821675243e-12,1.3008880014799877e-16,0.022052341766387845
819,73,0.1718344985159978,0.5474646703366415,0.3024556686232876,0.1318812106519865,0.9999999999999905,8.851344779469787e-15,5.612093429971068e-16,0.016054664046389177
819,74,0.1744884290466943,0.5819877030896982,0.3672647901294397,0.17864684844792897,0.9999999999923057,7.680017298063979e-12,1.4242699224713445e-14,0.018423379424617838
819,75,0.17265568693784794,0.5682848005926198,0.26742613370855983,0.05206970102363539,0.9999999999998552,1.446986627320121e-13,6.196046240576561e-17,0.01879301208791183
819,76,0.16116000664894162,0.5694098863769158,0.2571565158194566,0.07878357048470505,0.9999999161827923,8.381718229986878e-08,2.529966274960963e-14,0.022463301223086565
819,77,0.17315515665838163,0.5560760599036566,0.23986514310849166,0.03387514408589741,0.9999999378872771,6.211232641787957e-08,3.966738182208777e-13,0.01946938800639871
819,78,0.16588350267843216,0.5179074427985665,0.25207590408750113,0.08478033330829059,1.0,3.610756812785232e-19,1.802636580151917e-20,0.0170194120179611
819,79,0.1884441983095114,0.5550917546102025,0.2746218120962945,0.07314250492709833,0.9980217715825815,0.0019782283658734924,5.154486505726034e-11,0.024328258830020374
819,80,0.16971397943884503,0.6006494698046521,0.2531357704194806,0.05618412949676143,0.9999997129538836,2.870461113213258e-07,5.085360628333919e-15,0.019412180769725743
819,81,0.1857585732916351,0.5663512347192653,0.30010898417716103,0.13965983539305044,0.999983466276999,1.653372247570596e-05,5.254105450841622e-13,0.023570228588712577
819,82,0.18205146974316183,0.4918036838351584,0.22826865404203783,0.08720158981216998,0.9999999889238539,1.1075930065010601e-08,2.1600305325440283e-13,0.023483184929703676
819,83,0.17283529293104394,0.5633721038622544,0.2986535137136689,0.06690622110169937,0.7292081364073197,0.2707918632562911,3.3638916909310124e-10,0.018039509350561644
819,84,0.16521209894232963,0.5002863052599994,0.22437044349176324,0.07633149453448701,1.0,3.81677412536291e-19,1.5098371603303563e-19,0.015617541982226521
819,85,0.17387004423226324,0.5268507395416261,0.24169975365388435,0.09187847814005835,1.0,3.926418864657265e-18,2.4698795887043936e-17,0.02103187457868345
819,86,0.18459155594016133,0.5112207107814705,0.22007265820786082,0.022582982308003027,0.9999864122831363,1.3587389760273036e-05,3.2710344243448266e-10,0.02148771344668755
819,87,0.19294180394047328,0.5179162109471528,0.23853218790335382,0.06587613765072728,0.9443934600200136,0.055606539955908606,2.407788270110125e-11,0.01983325683694577
819,88,0.18226455780144638,0.5612799040395474,0.31132709807766124,0.09082292311024008,0.999999999999795,1.1258153655873632e-13,9.245063996338108e-14,0.023794118394087713
819,89,0.18685398237139825,0.575636048178244,0.3060863323750796,0.07511646205535984,0.9999961757813833,3.824218354628044e-06,2.620561367185019e-13,0.027200863001915657
819,90,0.19162546380912898,0.5767613606619092,0.3042748609975583,0.13702533645424744,0.9999999999939666,6.0309562834240835e-12,2.369405920579098e-15,0.018490585537424574
819,91,0.16992654017033246,0.553462048775005,0.3127922469027748,0.14428939461245135,0.999999999513308,4.864228384687212e-10,2.690112776337838e-13,0.01897874026174046
819,92,0.1995219006269978,0.590267276938946,0.3340322691684111,0.15084171767436552,0.9999996677391472,3.3226000005173676e-07,8.52601564737239e-13,0.024759398389752857
819,93,0.17083727724973194,0.5342554415296942,0.24672487434224824,0.04738576683919321,0.999999999820792,1.7917643218187722e-10,3.157248159503326e-14,0.02106433551424919
819,94,0.18656919191590499,0.5553927172757791,0.2253660809142738,0.007531296081565684,0.9998708504472184,0.00012914953331238328,1.9469183943797985e-11,0.022098704476240925
819,95,0.1550143328162366,0.5249961773157638,0.28850471577041326,0.10899331014285386,0.9999999999646285,4.216378453136837e-12,3.115510749961271e-11,0.01954900699406168
819,96,0.19612297390409933,0.5443515816573756,0.25589197731462365,0.010786987421919166,0.9999997369759722,2.630232908766965e-07,7.369008128166457e-13,0.01619394089676921
819,97,0.1703499106588944,0.44461896258756034,0.14759176463198662,0.006531354472438646,0.9999995251585495,4.677055452825138e-07,7.135905220816213e-09,0.015597518356584966
819,98,0.23226869253148252,0.5714863731256754,0.3541082525777827,0.10104838568135206,0.9144336676925001,0.0855663322235666,8.393343467508396e-11,0.02419025833367397
819,99,0.17139217570783638,0.5654066604961723,0.2628054933936982,0.05943279518013242,0.9999999994065165,5.924280709894088e-10,1.0553627098721647e-12,0.01663264596929819
819,100,0.17526653426170308,0.5350002763008344,0.2058864554816996,-0.015612716395793378,0.7088298598971826,0.2911701401012544,1.562976591898086e-12,0.017661645422629046
839,1,0.1744531228014377,0.6332608513773056,0.3382940094620239,0.19723354001312782,0.9999999999999953,4.612026333774849e-15,5.115129603612398e-21,0.018089776824803335
839,2,0.1694656394726135,0.5746361847148451,0.2933444360877095,0.14769526640328476,0.9999999999030136,9.698226561872453e-11,4.186407215009305e-15,0.017674784498577987
839,3,0.17362492654561432,0.5975583646858481,0.3853139400475506,0.249322711155078,0.9999984648736501,1.5351263496675237e-06,3.2342503334772065e-16,0.024355177778062943
839,4,0.1643257809391482,0.5193632383583696,0.19659015556954523,0.026394553799303493,0.9999999999999822,1.6907979999304204e-14,8.048634976868361e-16,0.01759280826071734
839,5,0.1763624076929516,0.5822332303321542,0.2862597063582335,0.09222462861696909,0.9999999999999665,3.348814706472273e-14,7.660667837653849e-18,0.015924080020190228
839,6,0.17691273934623422,0.5931646094611601,0.3319064333270873,0.20618176306631517,0.9999999996611166,3.3885414257792023e-10,2.9263025421746684e-14,0.017728642320588822
839,7,0.1572942327655785,0.5322683828007579,0.2637542769254945,0.12162442324493017,0.9999999580701373,4.192953227508114e-08,3.304191575371697e-13,0.016493891768429098
839,8,0.17060515313390043,0.583673415062893,0.27735687344868354,0.1271093951282459,0.99999999977471,2.2528855723991432e-10,1.5152423336200059e-15,0.017726869627410352
839,9,0.2020571127911608,0.5903957079672553,0.2973166714859301,0.12396230331457626,0.9999999999999978,2.3193799605963613e-15,6.891093368550841e-17,0.021219559568214242
839,10,0.16169327338739656,0.5395204580875221,0.25570685165921714,0.05937353627742111,0.9999997952651447,2.045876347603517e-07,1.4722066217195605e-10,0.019152220697426916
839,11,0.18134067834299192,0.5301661954143891,0.29476157086113036,0.1236188124215532,0.9999999999359475,6.393133973988732e-11,1.2126355086254232e-13,0.0192948444079595
839,12,0.17836687445649882,0.5431738895700919,0.27417390973842926,0.11803360763480518,0.9999758968966194,2.4103092271763658e-05,1.1108743101070203e-11,0.016388098330020893
839,13,0.2056774514010805,0.6076172471604075,0.33723040769684826,0.11111106009637453,0.9997115846862767,0.00028841517998903353,1.3373418758373382e-10,0.027777419013877477
839,14,0.16915078730391736,0.5283976137374837,0.20459955096338966,0.025677662852558947,0.999999999997667,2.329577952465579e-12,3.5406305104601233e-15,0.0179109144735895
839,15,0.18467163401069242,0.6082896672005419,0.36805569253598097,0.22310173014647366,0.6886352470969492,0.31136475288114784,2.190298774468587e-11,0.02684201248154974
839,16,0.1441567271300376,0.4675267835775535,0.14434075238970623,0.04291724907878498,0.9999999996432973,3.5629774366593064e-10,4.050429525077621e-13,0.014187312344134057
839,17,0.163990778464212,0.5478548834570065,0.24485250615718437,0.08427939437115128,1.0,3.0961487238333723e-21,8.071864773041823e-23,0.016728151348471196
839,18,0.19964642772898658,0.6665577732914233,0.3951821216836576,0.21560516177296035,0.9999999267358615,7.326413623543411e-08,2.275429009560106e-15,0.021574150304913414
839,19,0.1933342935829131,0.6378038373292948,0.3758315665741269,0.19748557568908504,0.9999993855103938,6.144882894750057e-07,1.3166700821940931e-12,0.02195244365381847
839,20,0.19931140650893925,0.6194160679604364,0.30160877899402017,0.1357405563570987,1.0,1.458086675326067e-18,5.334190831228148e-23,0.0217336579283612
839,21,0.16319504043674402,0.553475409289625,0.25908023151010723,0.08951740048015766,0.9999999999998823,1.171385082456515e-13,3.5541336867008013e-16,0.017082878880871177
839,22,0.20171038554804263,0.6304919555270759,0.3564303975642717,0.15841460391400589,0.9999999847479892,1.525198044608765e-08,3.01651261047169e-14,0.024367451403354244
839,23,0.17445880740587227,0.5360164314932713,0.20319272935945218,0.04774334508371873,1.0,1.9946978978916853e-18,6.97731214270078e-20,0.017210178531629244
839,24,0.15940631632462587,0.6058347528344659,0.29909796988902293,0.15029911733501722,0.9999999999353606,6.463948344376317e-11,5.4630354567635486e-17,0.021771269703041447
839,25,0.17784050735567877,0.6172082716805364,0.32167764927135006,0.17906615938244264,1.0,1.641444388315151e-20,3.427251599974465e-20,0.019903018444503016
839,26,0.18678409269140347,0.6000226028289978,0.3591501281259582,0.2382448481916894,0.9999999999999649,3.510100884717666e-14,5.047289412721341e-20,0.02181278819593557
839,27,0.18507042333116558,0.597187832522526,0.2778152432329455,0.07019619896994884,0.9996534572735446,0.0003465427263111396,1.4427936371615154e-13,0.020435742442003413
839,28,0.1607137386156986,0.5171669296924236,0.20569518124890418,0.07290356407167994,0.99998968795163,1.0311958639117954e-05,8.973084122720485e-11,0.017569576966271417
839,29,0.15880393384181138,0.4949330365519132,0.21708476414471617,0.09005821950441473,0.9999999999999445,5.2558765195080304e-14,2.8177244021808702e-15,0.018640807434892992
839,30,0.17318538667921235,0.5340213048935899,0.24909355938428004,0.05024369163068724,0.9999863047663178,1.3695232559840068e-05,1.1223405173371627e-12,0.023519907456667658
839,31,0.16878351268826086,0.6094915672406296,0.27935267174964307,0.09254508899397318,0.999999995726097,4.273887669339792e-09,1.5392927941513216e-14,0.02023040602936428
839,32,0.18988587054552725,0.5671434783650598,0.25694568088292696,0.10648267551452223,0.9999999999319524,6.804746596326615e-11,5.957710356053142e-17,0.02191056624227606
839,33,0.15343792623631564,0.5493156535958671,0.2413707167330203,0.06325447735388955,0.9999999593153804,4.068130316693005e-08,3.316405252721383e-12,0.01666448632349178
839,34,0.18224542723609488,0.5249662009069093,0.19830993599765925,0.06151554656229429,1.0,1.446650514086603e-17,8.507998346944028e-17,0.02045580457595098
839,35,0.15642046439433893,0.512814286736476,0.19048161399204977,0.07805547007253383,1.0,1.2022258141093851e-18,1.118544710439413e-18,0.018501770495817835
839,36,0.17560045546648462,0.543700172224901,0.2525219237462454,0.11502789302229459,1.0,8.576398387332881e-20,2.520310531556044e-20,0.016107569491088738
839,37,0.14512364092408256,0.5217005590351288,0.2004890466964531,0.08875419459863775,0.9999999999999996,3.930011328317318e-16,6.847101346674847e-17,0.015139755724618231
839,38,0.1551718308002541,0.5229651313860861,0.19877924846092504,0.011366479252810298,1.0,2.3690404852922394e-17,1.9150366240666068e-17,0.016605737400423905
839,39,0.18511765970523855,0.5502687560910896,0.2416255750997065,0.06492439494300571,0.9999999999979425,2.0481820763373877e-12,9.27194947022159e-15,0.020919712621240382
839,40,0.16451570576992156,0.5864185672846175,0.2767909467312601,0.1333853052199064,1.0,3.487252047709335e-18,4.167206172693401e-20,0.0193832218883063
839,41,0.1831362935751546,0.5773974833511306,0.3124582577783891,0.11844830988457274,1.0,4.92024802793572e-20,8.350366716529132e-22,0.020863258258679563
839,42,0.16642800456403764,0.5208807483862566,0.2580421592700346,0.15867245203409858,0.9999972291944184,2.7707899108179342e-06,1.5670672578028884e-11,0.020668368706496028
839,43,0.17724940897322924,0.5571296067506062,0.22182163267297586,0.041859708500568214,0.9975696557430105,0.002430344182365622,7.46238541129516e-11,0.0263108475190295
839,44,0.20209478760636834,0.6521444898111539,0.3510468567193458,0.14263557516537276,0.9999999993581414,6.418583761881604e-10,2.0979346468661684e-16,0.019631620648852332
839,45,0.16598691265950483,0.5401591658886545,0.2680433592133717,0.10942679374338805,0.9999999999918636,8.132075154997792e-12,4.178530067943122e-15,0.018124728250994353
839,46,0.17670049404615307,0.5624456823202637,0.2843582684869969,0.10383184296561396,0.9999999903566242,9.643160911912914e-09,2.1499496411576648e-13,0.022240264864035554
839,47,0.19438976088917656,0.5774432068840158,0.25995341540891154,0.04979611058283678,0.9999926211332671,7.378773408913219e-06,9.332401313326846e-11,0.021544937243948358
839,48,0.17907711029403478,0.6196122056936197,0.38610761116575687,0.21530745088093173,0.999999999327132,6.728632450915403e-10,4.718370805666373e-15,0.01827999732018456
839,49,0.20949960121147498,0.6293721402536507,0.4087109752608619,0.25078705241077043,0.9999990156359477,9.843639479794005e-07,1.0444452814927224e-13,0.025030293257311324
839,50,0.18101919940418898,0.5456669407794041,0.2292285780227662,0.022761487412042675,0.9999999990851405,9.148353407683119e-10,2.4246170452121977e-14,0.019397350969987265
839,51,0.1728660767129647,0.5536487998460065,0.2758284327132659,0.10654742258912299,0.9999980754839436,1.9245139199254455e-06,2.1364780972015825e-12,0.019638833696415607
839,52,0.16439522679470447,0.48052198414215314,0.17775293568446893,-0.012494272758119646,0.9999999998163556,1.6730454258363099e-10,1.6339773705279242e-11,0.012514772793566676
839,53,0.1938876770300374,0.6063995623411932,0.28383585255889554,0.1153903198848257,0.9996986973180595,0.00030130268147963724,4.608202213866151e-13,0.025643038157072372
839,54,0.167863437637468,0.6463810700539514,0.42870531679340884,0.2913893562032458,1.0,1.6198458103058226e-19,4.312511773828458e-24,0.021678039966214133
839,55,0.17450815429872785,0.5590078822738386,0.24940737966172435,0.11165434857965184,0.9999999999999871,8.529095809680721e-15,4.443104688501093e-15,0.01582310335472028
839,56,0.1587441004955397,0.5368940513919609,0.22156095163317546,0.08450036277850878,0.9999999999998486,1.498173851201905e-13,1.652223311959695e-15,0.015200868981994409
839,57,0.1734809728940883,0.5689639755866973,0.32916602107252624,0.1837163764464731,0.9999982895846985,1.710415274657725e-06,2.6964611258610143e-14,0.023130295279487314
839,58,0.1610434967050399,0.5063547934299197,0.21653321031003717,0.06727803190869688,0.9999999973488893,2.650620506065679e-09,4.89943279220912e-13,0.014156310189857153
839,59,0.1533376983047619,0.5680555662018757,0.3097486829850617,0.18794200887144422,0.9999999985162487,1.4834545800515923e-09,2.9663298520731477e-13,0.015780713268453216
839,60,0.15850097279024697,0.5454658652451717,0.19975670637342993,0.04203091383526773,0.9970937165584078,0.0029062834399180234,1.6741032579158016e-12,0.01811122532437014
839,61,0.16617256368385636,0.5424016147086482,0.196233282135876,-0.0017904627501912726,0.9865887386544435,0.013411260704091007,6.414655374445209e-10,0.018129184480612213
839,62,0.20661242347560438,0.5815199032101226,0.301904777625909,0.13740001097122084,0.9999999999999967,2.6483799490712e-15,6.726801671459883e-16,0.020767135553582092
839,63,0.18016195916114977,0.5461976044480223,0.21508467394039144,0.037730220083649,0.9999999999990028,9.965050186055697e-13,5.913613574417156e-16,0.021250515591357325
839,64,0.16160503131297774,0.5526282482598379,0.22249251621338054,0.08156272790693742,0.9999999999999971,2.961528216017122e-15,4.749993695640348e-20,0.015516753281368546
839,65,0.16950644409575327,0.5360622904916549,0.1976590184620678,0.058677110299507555,0.9999999999837144,1.5813782426210824e-11,4.718818694621126e-13,0.01894823686267395
839,66,0.21379636684337486,0.6406494239742471,0.3830392049759822,0.2101997626274275,0.9999962450900945,3.7549099038433004e-06,1.6333596023534236e-15,0.027883330910441116
839,67,0.1511153974555463,0.4609430997873406,0.19481610980942082,0.02907441056583986,0.9999999999997891,2.5143912632629483e-14,1.8579015948015347e-13,0.017381512049835172
839,68,0.1721190752307708,0.5805169481040136,0.3092353939207226,0.18112340346714162,0.9940538370177531,0.005946162979995766,2.251156583115021e-12,0.02335338983433056
839,69,0.16926371573537444,0.5376790892186383,0.29878167899111063,0.16266084688436724,0.999996216746344,3.7832501966051475e-06,3.459393004174859e-12,0.021129264194829377
839,70,0.17288290506057963,0.5187773042718762,0.2061955526900748,0.03530675122633765,0.9999999999999998,2.549358456994829e-16,1.2826142138730873e-17,0.016722765754981474
839,71,0.15849854209815098,0.5960720641714423,0.2994430439443706,0.1327626833192479,0.25685526882975546,0.7431447311517189,1.8525723704957997e-11,0.02433145181547045
839,72,0.1415321280344837,0.4690941113160326,0.1602516086528253,0.06640640284678524,0.9999999999988511,8.114762528031297e-13,3.373967580981105e-13,0.010093071246144034
839,73,0.16552876433362915,0.482291508693524,0.17894829778572066,0.033518208054910584,0.9999999999999434,4.352248961431986e-14,1.3038192649963455e-14,0.01750674761630384
839,74,0.17082629369949373,0.5779317838549848,0.30533932333474206,0.13740774301980455,0.9999999957449228,4.2550766370763554e-09,3.678347588420996e-16,0.023595408443106987
839,75,0.16836725788999934,0.5286459234108635,0.21935166373647394,0.05116564797793008,0.9999999999999998,1.4397676217698206e-16,2.1485853044979696e-19,0.016501939245725697
839,76,0.1560661930924407,0.5038882443746484,0.1687192610979464,0.001992746592046133,0.999999999595157,4.0481559318412357e-10,2.7625144425700844e-14,0.01552422315022432
839,77,0.18058451945576523,0.5372594987802048,0.2125498996870236,0.04708122108372897,0.999999999999964,3.593974559781558e-14,8.725554530801844e-17,0.016894359447434316
839,78,0.17051003443608548,0.5653663367143159,0.2839884861556287,0.10715589734911247,0.9999999999675049,3.24921657108639e-11,2.900236883600445e-15,0.018455923787957126
839,79,0.1758900520841437,0.5625695662766161,0.2739201337362913,0.13520969484879009,1.0,3.190553282683208e-17,7.406583875140577e-17,0.019210909278861873
