Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,43,0.04161795673756527,-0.5623737236272982,0.12618697986305435,0.11373166638089792,1.230953677704805e-28,1.0,1.0835698981464686e-25,0.0053690449294171855
239,44,0.04555995928758592,-0.5855899022167096,0.0828141329317522,0.0434645502732524,5.422239903330641e-15,0.9999999999891649,1.0829737776036008e-11,0.0056631999067385305
239,45,0.046103520714081414,-0.5449420288026547,0.014042136410651846,0.09549182677458454,9.430394287275621e-17,0.9999999999997489,2.510663011067883e-13,0.005054169396754969
239,46,0.05424118598133287,-0.5717940923518581,0.11646889515525481,-0.13023276592304445,4.4872066733692365e-13,0.9999999995925049,4.070463817850346e-10,0.0061268398679202645
239,47,0.04096291376716308,-0.5135780144071359,0.08692614194998526,-0.07787289300423521,8.412471629974425e-13,0.9999999944425202,5.556638519752608e-09,0.0034983611506414314
239,48,0.03890947710866799,-0.5232809512181732,0.022919332620257363,-0.0034415277795117227,1.6800420061529376e-16,0.9999999999990348,9.649624550257704e-13,0.004353831517466256
239,49,0.043869744520994805,-0.5175541901781276,-0.0032155804354993584,0.05120553989309267,5.65393517144038e-11,0.9999997920335868,2.0790987380458376e-07,0.004842260034584109
239,50,0.0441757259956258,-0.5167810087594922,0.03419585528290818,0.003622085226531861,2.2039205004018357e-17,0.9999999999999016,9.826714716247124e-14,0.004695981291862524
239,51,0.04990705769220996,-0.583821552331004,0.09232221883745734,0.08175445523230934,1.6355507131222708e-19,0.9999999999999996,4.858389801449702e-16,0.0064543715262794935
239,52,0.04310347713343201,-0.5031331542255748,0.04232119056873929,-0.12156802825386973,1.7653960463682242e-16,0.9999999999972478,2.7521256696875406e-12,0.00454243178772454
239,53,0.05005954309369952,-0.4884381203607395,-0.0029663032495509645,-0.07206897992972772,1.4703476763236913e-08,0.9999927408461938,7.244450329458213e-06,0.008272328916666884
239,54,0.03760988941280574,-0.38604841700227804,-0.19315524316117552,0.08954820049803897,1.494833182701426e-07,0.999812523608455,0.0001873269082266969,0.004809668019795798
239,55,0.039682334359852064,-0.5420397927582055,0.05896176284096175,0.006986353057011322,1.9609211328057448e-24,1.0,1.8798120009634835e-21,0.0052304109627557705
239,56,0.03818227447553812,-0.5171083563334957,-0.016166675693068563,0.07610699859454084,2.7419700489366797e-20,1.0,1.0516284487219784e-16,0.005868630658528641
239,57,0.04014103500597937,-0.4656599155614812,-0.0068928377444624125,0.008463645990972102,3.247595130918478e-06,0.9985509446157148,0.0014458077891542802,0.003999147582821415
239,58,0.03643264154817714,-0.4301143543123424,-0.17493787846242265,0.10647958459385136,2.3536554445533826e-07,0.9998953216636008,0.00010444297085468775,0.0040518657306831294
239,59,0.04631580408929352,-0.4797207677725038,-0.051899186506146264,0.02106714867647328,1.913879979638835e-09,0.9999988591817116,1.1389044085093625e-06,0.007190841678986813
239,60,0.041879911236318505,-0.5258648982987125,0.0033870782281725785,0.019936612544802803,1.2251655522241522e-18,0.9999999999999927,7.282668893830394e-15,0.004591047622586811
239,61,0.039662686659471084,-0.3759145155146413,-0.18003066014449742,0.06466311112331494,4.3850942512214104e-12,0.9999999237295625,7.626605227811296e-08,0.003184632472500784
239,62,0.04538020696896724,-0.6127789141520875,0.1721289779765685,-0.11048521793174249,5.336992184322328e-15,0.9999999999688225,3.1172127608744295e-11,0.004586597899184135
239,63,0.03854923780885073,-0.4920217092524447,0.02075575813565385,-0.03259926650191655,2.7571456829490767e-15,0.9999999999924265,7.57093458857631e-12,0.005308575926333509
239,64,0.04455144628458203,-0.514542650833852,-0.032312962851803635,0.03205154777339747,2.3664929550612012e-09,0.9999946574381375,5.340195369592171e-06,0.004518344700179673
239,65,0.04485106398121637,-0.3926501100864213,-0.18553416710002416,0.010152371958780828,2.5141833211243102e-20,0.9999999999999993,5.560825002485078e-16,0.003440858370762645
239,66,0.049706354775235904,-0.5524875541458476,0.06980523928676907,0.09489802892104905,3.496870647220809e-17,0.9999999999998481,1.5190209981789103e-13,0.005614015293196585
239,67,0.040613976266211875,-0.4423130378749595,-0.09599997229831946,0.16235318279554525,8.054250956105092e-18,0.9999999999999103,8.972401816688612e-14,0.0033474597332785578
239,68,0.038938166921462646,-0.42735668971406193,-0.06377459807094331,-0.12670734395157773,3.675899971304362e-10,0.999999906875225,9.27571851420944e-08,0.007332645564134192
239,69,0.05031500620391197,-0.5629554897783997,0.05216677095349666,-0.02456202639408608,1.5831581152296666e-15,0.9999999999961342,3.864142877100308e-12,0.006315621649904941
239,70,0.04196253421899594,-0.568288923529956,0.12636018874552749,-0.17094925610419065,8.806102759897999e-23,1.0,2.9061621300424766e-20,0.008805907092675092
239,71,0.03350697974410439,-0.44774481003857247,-0.07532242446578154,0.12177666664119778,1.450561914780004e-22,1.0,2.3500903269431585e-18,0.0029069567202815324
239,72,0.038590399900444404,-0.5913473476546289,0.09977317929811325,0.11994458668085041,1.399870751896016e-19,1.0,8.428820680286372e-17,0.005133115427077626
239,73,0.04440318785969322,-0.5561525140722812,0.03539402107097955,0.09519733560009823,2.424110378442032e-26,1.0,7.212970900961498e-23,0.005349298520797067
239,74,0.04805919624544214,-0.5407576438213366,-0.010225221849444091,0.0030498938887477543,1.5579700621718688e-10,0.9999998056238286,1.9422037451197946e-07,0.005587533577036981
239,75,0.04245872065721061,-0.5465142155354586,0.08000273930600245,-0.02603559963788103,7.477370951739034e-15,0.9999999999862523,1.3740214233483321e-11,0.006653553495473398
239,76,0.04225266442888776,-0.4869019145337464,-0.017457226967007165,-0.061656137780683754,6.800266257049958e-10,0.9999989488381096,1.0504818636165664e-06,0.004404401163681389
239,77,0.04312284591669719,-0.5132114781479511,-0.015717392076852604,0.1084172548120323,8.686783880856401e-14,0.9999999998744158,1.254973115928037e-10,0.004990620694231156
239,78,0.035792785563572856,-0.5541904484781587,0.13286272740857624,-0.034714327840300326,5.043193485924022e-19,0.9999999999999987,1.4121586348355108e-15,0.004373653065007097
239,79,0.05164709896757884,-0.6358311892262343,0.16761748429534926,-0.024118320580753954,1.3270133775359886e-19,0.9999999999999996,5.276613348241015e-16,0.004811099133345496
239,80,0.049206135244715,-0.582504979367157,0.11583910466031837,-0.07464611984943557,1.2497682286562664e-14,0.9999999999514466,4.854104231828718e-11,0.005045387613020315
239,81,0.03745354584814951,-0.19170524480192297,-0.2604341590750373,-0.030631135808210343,2.6688418417371746e-07,0.9997654491383292,0.00023428397748674577,0.003452124931469675
239,82,0.04262341174434017,-0.4937043287769393,-0.019707452303089713,-0.0366493291643922,8.441006231167394e-15,0.9999999999064504,9.354117913222294e-11,0.004249854384435927
239,83,0.03579174453572518,-0.4550896245392713,-0.016699392827426694,-0.07381684200196112,1.697166053948135e-21,1.0,5.364660633794748e-17,0.0032634062819036826
239,84,0.04814864512207039,-0.5260732556012941,0.0746824866319495,-0.11648194994911595,6.7596030310031775e-09,0.9999941771867693,5.816053627646563e-06,0.005944952676737315
239,85,0.04140400381278529,-0.4538348121808114,0.025933495640148626,0.10202506279524325,8.999570666128622e-20,0.9999999999999996,4.0696967929660827e-16,0.004134556489480871
239,86,0.03840890473523754,-0.5007358460797617,0.0009495538090182812,-0.030262328786500838,1.0145357314311055e-09,0.9999986695825741,1.3294028902160754e-06,0.004819549324341275
239,87,0.029481938645742046,-0.39118042709229184,-0.0779801273076014,0.02163077875408259,1.1719123702708016e-22,1.0,1.5883330285955238e-18,0.002950871219299274
239,88,0.038148925453906336,-0.5074976380384062,0.12515474996491566,-0.12285501248642657,1.396159489976422e-16,0.9999999999997884,2.112812302138005e-13,0.004212209242543397
239,89,0.04345292307695335,-0.5840561502644731,0.07547354832876055,0.010901043152664944,2.487860524942621e-30,1.0,1.2894709273105833e-26,0.0045304925319903525
239,90,0.04337055820631366,-0.4905614620822922,-0.0808526781658456,0.079304898180687,8.962069520912305e-14,0.9999999995104079,4.895024206474701e-10,0.003324808228287017
239,91,0.043948858136858844,-0.481789975324674,-0.024388939609145968,0.08639953611649624,1.1697449268433213e-18,0.999999999999982,1.792389500561543e-14,0.0034737203086419276
239,92,0.040425756502729976,-0.48807048582913715,-0.03201548757534992,0.023728529712346735,2.2047319311949407e-15,0.9999999999812865,1.8711304256530915e-11,0.004209372052984392
239,93,0.03631154609891924,-0.397197575810951,-0.08288512189963565,-0.020552199027685666,8.481470504356691e-06,0.9905438420413815,0.009447676488114216,0.003762400490627987
239,94,0.04085561459900663,-0.3995003609682537,-0.15038581971396936,0.11749995949155478,4.729200210786718e-08,0.999674567056845,0.00032538565115293753,0.00333399668753344
239,95,0.045764134685773394,-0.5183922026782136,-0.009695997961264687,0.08074920520312029,2.2800440754780676e-13,0.9999999989904009,1.0093710827877356e-09,0.005013365456670719
239,96,0.046423209004793374,-0.5018252676530659,-0.010941262710428449,0.03555360029231962,1.3541077355377547e-08,0.9999928412449453,7.14521397731826e-06,0.006702033816602581
239,97,0.0462395695456162,-0.5529011747221372,0.05367498343877709,-0.029234299799009964,9.765727605104828e-15,0.9999999999809412,1.904897567326382e-11,0.006054325287599189
239,98,0.041959910702955135,-0.5209881960330124,0.007306639576703316,-0.021585879733984563,2.5604004927815146e-07,0.9997740138599578,0.00022573009999315722,0.004982426544207938
239,99,0.04299392178122011,-0.5177443370783601,-0.061692417282217714,0.26478559386862005,3.8537443527235184e-19,0.9999999999999998,2.836313554142297e-16,0.003776021782679263
239,100,0.0400332549748907,-0.5093918564563163,0.013272710323244952,0.004763521055370496,5.872276303421056e-18,0.999999999999972,2.7899260506927016e-14,0.004257623535812803
259,1,0.0424654188625418,-0.41786559195825723,-0.05063586778802484,0.05920288525585289,2.188812908638578e-21,1.0,2.917395960975775e-18,0.006006778727581232
259,2,0.04528559790370684,-0.5308280496770368,0.08432055992168434,0.014873154757210974,9.413309654389485e-18,0.9999999999999718,2.8267914500927908e-14,0.005016436818421656
259,3,0.036765715994407894,-0.47065082389178403,-0.06771316143614448,0.2654162476102363,3.133787013604699e-14,0.9999999999866498,1.331890492966149e-11,0.00484132036161042
259,4,0.03989033389094402,-0.4875863156577837,0.020155361422467828,-0.04206485828178843,1.3538456695506272e-11,0.9999999697987529,3.01877086384584e-08,0.005460839387205453
259,5,0.05062454090535012,-0.4875293524383165,0.07904004534473143,0.017429589792857667,2.370090588599362e-13,0.999999999944893,5.487002271209178e-11,0.007802391611979819
259,6,0.03918279899092971,-0.48058029446485195,0.11107569062806426,-0.030052077157812253,8.304357630888834e-18,0.9999999999999338,6.60942120490372e-14,0.004240038553014895
259,7,0.03513405614339321,-0.51085977833018,0.08845342976853893,-0.11013092938642581,3.688147473636362e-14,0.999999999987121,1.2842126754252386e-11,0.005703154230377648
259,8,0.04490536845271922,-0.48393605815394636,-0.05156260656859736,0.028996992411459883,1.2778421646429858e-12,0.9999999946471501,5.3515721227525265e-09,0.0049154464229688105
259,9,0.04832860190284607,-0.5323626015685632,0.005812581271637753,0.05102743424989881,3.8053582129126465e-19,0.9999999999999984,1.5625011478764346e-15,0.005497299777383136
259,10,0.04194583717880475,-0.5362187084489056,0.0870299315152658,0.01951220519421954,1.2431441979633337e-20,1.0,3.037477910131915e-17,0.005362022830887054
259,11,0.03714576587069376,-0.47308377022247317,0.020682819306298138,0.08989557902740805,1.0771869898995408e-21,1.0,1.134684659006849e-18,0.004345066821250212
259,12,0.04084992992831222,-0.5162435092783143,-0.005574389798412323,0.05115237702658919,6.62670308674429e-13,0.9999999979717684,2.0275689047883227e-09,0.004705808955291681
259,13,0.04655314713893149,-0.505833357003892,-0.01188336306744124,-0.009834502928386949,1.2844652399366875e-06,0.9995899563139103,0.00040875922084961184,0.006265069248901395
259,14,0.04106267606434661,-0.5546016473896275,0.038179402881725354,0.04921767516241277,1.1052522058754174e-14,0.9999999999887288,1.126008846922867e-11,0.005515921104767605
259,15,0.040386124727424325,-0.46534943923600414,0.0059707394663762485,0.08005249090525067,6.694345446500312e-13,0.9999999955041299,4.495200634485056e-09,0.0031853949094080526
259,16,0.04156240736466691,-0.5286679539678675,0.04806795549062117,0.026274032547632293,5.051879020405439e-17,0.9999999999998737,1.26289664818003e-13,0.004693235920023497
259,17,0.039754743586036756,-0.5126697518809891,0.19301170399743922,-0.12790946664343336,8.087917294072802e-13,0.999999999251231,7.479603264664872e-10,0.0042237404941619155
259,18,0.04560983609499973,-0.5524036011678646,0.09879141804873741,0.0021519067941762793,4.9787917066330227e-20,1.0,1.0087719950246462e-16,0.005942415014913156
259,19,0.03949025319731926,-0.40827085667918694,0.038190969115564126,0.1319315474269363,2.9365042285400103e-13,0.9999999987006138,1.2990927074817913e-09,0.004404260076341321
259,20,0.04868302908689349,-0.5194220469865591,0.07709575469027584,0.050877255652134266,7.349687840187935e-13,0.9999999986419077,1.357357231168821e-09,0.005924590261012691
259,21,0.039449873315050704,-0.507859124766104,0.0991894247509888,0.043954598120947916,8.92545458241459e-17,0.999999999999678,3.2206930818295753e-13,0.0043256689982132486
259,22,0.04454134366407216,-0.4937540484754181,0.11279819462319585,-0.009561825506865806,1.1265492447048836e-19,0.9999999999999998,1.5015157532648857e-16,0.005214370727060895
259,23,0.04393255441826736,-0.4823805167220083,-0.0116791506076357,0.007291141243322376,2.082411888660105e-08,0.9999820867606427,1.789241523833837e-05,0.005872094038794585
259,24,0.039244251178943715,-0.49643939114303465,0.12434375825472407,0.004569815285884081,1.6619279978562926e-12,0.9999999985143571,1.4839808624830967e-09,0.005908606723184384
259,25,0.054458268948929654,-0.5722150764035382,0.11826248627038675,-0.07205897201016162,8.381163583945906e-14,0.9999999999386502,6.12661122069675e-11,0.008184925693218544
259,26,0.04818043222169273,-0.4467150827734909,0.12275711626104681,0.023931066335983506,3.133668450341833e-15,0.999999999998813,1.1838533185234413e-12,0.00853385095382387
259,27,0.042622996679811294,-0.49476271117310894,0.0017397550500641544,-0.049683030427295174,8.037415180396307e-18,0.9999999999999463,5.36257748137902e-14,0.005927407535861272
259,28,0.04687873113790132,-0.5102832701168186,0.1470422082769067,-0.08852599254590264,7.654053698057426e-12,0.9999999875471094,1.2445236516106278e-08,0.0051138806078180185
259,29,0.04642747861348684,-0.4933538805694896,-0.05316697522681568,0.12696158279390812,6.278500499025516e-09,0.9999928092488533,7.1844726463262e-06,0.005210528923866102
259,30,0.04103480837935847,-0.4663432241951671,0.07197616869996769,-0.12619307311154887,1.3164335425587662e-11,0.9999999756779067,2.4308928980367543e-08,0.006366243506301781
259,31,0.046805695717931334,-0.41517988691722363,0.12561413186116094,-0.04553826239602305,1.8578572112727374e-18,0.9999999999999776,2.2441660032965485e-14,0.00354769852267898
259,32,0.04296655572121108,-0.5602912467485149,0.05984283531920223,-0.02865077180443876,3.382833833678431e-09,0.99999670663669,3.28998047622996e-06,0.004742035742315494
259,33,0.047016512707592405,-0.5088587488433822,0.05394741258436634,0.016910234654977218,4.269796660472617e-12,0.9999999897853743,1.0210355954122702e-08,0.005904830215259506
259,34,0.03863981550139725,-0.513997117245343,0.008672388148510434,0.008135371854239792,3.993474830951363e-18,0.9999999999999765,2.3558956414127067e-14,0.004476492565545897
259,35,0.04166073135258649,-0.5606574463929874,0.040358646628203015,0.15235746572369943,5.362064762026885e-17,0.9999999999999774,2.2748318173189e-14,0.007432536593803137
259,36,0.04199985555903396,-0.40893201542747315,0.041091371939575926,-0.060094206373290146,2.0163306516902133e-09,0.9999977574837495,2.240499919925713e-06,0.005859087747296307
259,37,0.0510282481034238,-0.5260517099753977,-0.027472222927216777,0.05984223477700012,3.600197288103823e-11,0.999999961497913,3.8466085092396444e-08,0.005447251176306764
259,38,0.04587732742515146,-0.5368865527098331,0.02901527172889562,0.03034766491830077,2.6079434056588267e-16,0.9999999999996709,3.2882487873964906e-13,0.005983795742510703
259,39,0.04538580506279085,-0.5004025001712324,-0.032770864599776135,0.16717202952651197,7.009076095427282e-14,0.9999999997319384,2.679914811828849e-10,0.003872332884348551
259,40,0.030952642871093564,-0.4480691798235082,0.08897193741626329,0.08604405339832932,4.462095363918245e-16,0.9999999999987512,1.2483151913983269e-12,0.00335860387929941
259,41,0.048638045374167244,-0.5352591932695466,0.04323942636570499,-0.07242716192691642,8.511181790069936e-09,0.9999924843640038,7.507124814582476e-06,0.0065302811175900356
259,42,0.04633195294454122,-0.5403615561500904,0.12835674724524962,-0.06592112411623356,5.694785410266647e-14,0.99999999985975,1.401932512742554e-10,0.0050923099309214135
259,43,0.043198124999709105,-0.4283741998890041,0.034993425598448646,0.06023656498864797,3.692444440544634e-27,1.0,1.1903734608665807e-22,0.00451357196441935
259,44,0.04071804612546743,-0.4174953449396893,0.0592711393506236,0.015538017953795669,3.2478086891608492e-18,0.9999999999997311,2.688669248875444e-13,0.0031021310177689653
259,45,0.03673239707285454,-0.4557890357234472,0.051146027898561514,0.038059534454518464,3.1712784268625235e-27,1.0,1.3308172577509894e-23,0.0037523534608754267
259,46,0.045793524424091424,-0.5222186145614292,0.08804041257518876,0.06822958987677975,3.280173062233529e-17,0.999999999999927,7.309555497904014e-14,0.005391726355086177
259,47,0.057772237312064684,-0.5364679610318079,0.026468130797199705,0.019433860357723896,6.144564795517774e-15,0.9999999999724729,2.7520819624809748e-11,0.007114373482813291
259,48,0.04860570112231823,-0.5484562184500342,0.10425807789995499,0.0002697504453858821,1.04954472768176e-11,0.999999991627711,8.361793699227204e-09,0.006314333467577221
259,49,0.038183208668584434,-0.42591620846758055,0.09117017842663638,-0.03321791795697788,1.1365352651410105e-11,0.9999999698262194,3.0162415162066055e-08,0.0034574660017262673
259,50,0.04184898701656532,-0.5705663912348473,0.09346819429426576,-0.011157672514722718,1.388747437574926e-15,0.9999999999980076,1.9911099605492476e-12,0.0071687466233319
259,51,0.04368769972627594,-0.4656173091093226,-0.025224402526329067,0.02845095628125753,2.190934776900687e-07,0.9998163214561967,0.0001834594503254999,0.006169165573497179
259,52,0.04147675596237421,-0.5481086896900795,0.04629376388249919,0.032095639746570884,5.9032595755811036e-18,0.9999999999999538,4.623132335278999e-14,0.0031814174943370402
259,53,0.04242524637734549,-0.5119281165588229,0.024781983386447142,0.09932709689652808,7.44559804738602e-10,0.9999987821355353,1.2171199049431457e-06,0.004927972769503588
259,54,0.03996676148636908,-0.5333830605097091,-0.02123949284503073,0.18124698503127573,1.6867602475694526e-18,0.9999999999999927,7.401201564884744e-15,0.004549738829659308
259,55,0.04406533412165605,-0.48565680288161567,0.06829085849391157,-0.25588635052335224,3.2757951260046834e-12,0.9999999992388122,7.579119016608381e-10,0.007470781131984976
259,56,0.04477517309339369,-0.6049378462793153,0.17767327400774988,0.0812070242402203,3.4812703107031504e-12,0.9999999979329395,2.063579249109344e-09,0.00589196249202577
259,57,0.04195981616231202,-0.4859877434097924,0.05608233051297742,-0.00814373249204862,7.662026854658618e-11,0.9999999586456133,4.127776640329944e-08,0.0059283312622011265
259,58,0.041322409045423045,-0.4830055080472206,-0.009901953173574658,0.10765409422265397,1.2924954628723817e-16,0.9999999999995495,4.5040753247560584e-13,0.004397568744059184
259,59,0.04530144730464008,-0.5779511017122708,0.11864493473058636,-0.0558352909374267,1.4059714668705777e-10,0.999999924384925,7.547447794845142e-08,0.00619967676793448
259,60,0.03931996406551843,-0.5287789115963439,-0.027544242401069285,0.16628758550907471,1.5000263611787372e-11,0.9999999875238009,1.2461198844146577e-08,0.005276501540362653
259,61,0.0552912556078836,-0.5228372542619193,0.05687517445243547,-0.055731479959224645,1.030974636450609e-11,0.9999999867154363,1.3274253902237386e-08,0.008169589813139613
259,62,0.047021353864502895,-0.48188009053058845,0.047130661926023956,-0.11605322371593173,1.6617668656776954e-07,0.9999392985486731,6.053527464030217e-05,0.007613036191705383
259,63,0.039408462896035786,-0.51979245555832,0.10502133488095368,0.03352017630894998,2.017886296068624e-14,0.9999999999740954,2.5884446475869326e-11,0.006255873989138723
259,64,0.035655666333746595,-0.42947615193928657,0.08243331493111782,0.133778865279481,1.1670008361435758e-21,1.0,2.13989192702474e-18,0.00508535509729603
259,65,0.03132430963274512,-0.43506486744535977,0.004041218253670488,0.02409394456564923,3.652576757568304e-07,0.9997036665244285,0.00029596821789568405,0.0035939501269445597
259,66,0.0546961825327312,-0.520354226842884,0.04004998663278808,0.0303213401030827,8.98468858969785e-11,0.9999997135629274,2.8634722563123856e-07,0.005146695194007631
259,67,0.04359223988225771,-0.5356585647230011,0.036212956495079905,-0.0018265851993785936,7.684494204440157e-11,0.999999928158487,7.176466786203776e-08,0.005442896213378027
259,68,0.03838844881533366,-0.43415807501440346,0.11482045477061115,-0.0862761033968449,5.037952869732474e-11,0.9999998277934948,1.7215612571149174e-07,0.004953281112549993
259,69,0.04433789317703513,-0.5389235409364206,0.1099835385738041,-0.029577674607243306,6.131878894651181e-16,0.9999999999996854,3.1394897800459105e-13,0.007555982056934348
259,70,0.03496302253721772,-0.45682511643073476,0.0036014293495322193,0.014648057704668458,3.5037658987868906e-08,0.9999723225057847,2.764245655642522e-05,0.005371438164203261
259,71,0.041996916331969815,-0.4822423914691378,-0.03502503572094999,0.15316018459927982,1.3844481129264848e-14,0.9999999999904898,9.496393871490413e-12,0.004573592906623576
259,72,0.03901364709879283,-0.5339950896321319,0.1255585186142236,0.07229935700630977,1.1649898248719214e-15,0.9999999999969738,3.025205886988477e-12,0.003597296201747792
259,73,0.04397785831002953,-0.5552591488401488,0.09294465102128475,0.0447487193793239,2.58618713060493e-12,0.9999999986386883,1.358725548085115e-09,0.006395538692219903
259,74,0.046809242937651506,-0.4947706956104247,0.028021513833508916,-0.031114440824681466,7.209221395735965e-10,0.9999994284089858,5.708700919440689e-07,0.0068465314547474865
259,75,0.0437212101371089,-0.5329277835161139,0.12236665839657605,-0.05631873996227755,2.1196940287032748e-14,0.99999999992972,7.025894732681804e-11,0.005806898263091253
259,76,0.044329197078883345,-0.5525921635788088,0.05547410085011947,-0.025820937732650127,4.0585482872411265e-12,0.9999999921462802,7.849661265528115e-09,0.0047699178964967755
259,77,0.045126670411769605,-0.5221419316342538,0.026657477595096506,-0.08265816384468586,1.4701248748434856e-13,0.9999999999357747,6.4078288964856e-11,0.008107755397943223
259,78,0.041826770315906044,-0.5386124632311419,0.08959584039821607,-0.01696970380051408,6.320658350929402e-11,0.9999999679673074,3.1969485961382996e-08,0.0067274668767316834
259,79,0.04337067354771307,-0.49617017774922,0.007094174164515132,0.12493609987496768,1.562293950313942e-16,0.9999999999998552,1.4445144564301758e-13,0.005353936705837253
259,80,0.04475525652566071,-0.5428785920519604,0.02919015827098843,0.09040144117926088,3.2641868751793343e-25,1.0,1.532719204109258e-21,0.004533084263927819
259,81,0.048364597841433474,-0.5065321363074832,-0.03069543946340733,0.037030607957402074,7.355073547410026e-10,0.9999991793428573,8.199216354512535e-07,0.0054987030356844924
259,82,0.03659576501778406,-0.4392099876113046,-0.08138813623758749,0.04728482226361332,2.81939603734259e-09,0.9999980624065452,1.93477405869041e-06,0.0054246015314792055
259,83,0.0450923846635572,-0.5282034884697374,0.04670038764858827,0.002788068817861582,4.3610584846091167e-16,0.9999999999988058,1.1936337566046e-12,0.005222110035056745
259,84,0.03913486899425479,-0.4610648080532088,0.13707045787482383,0.0034118877229955707,7.02888187550362e-19,0.9999999999999978,2.2591858578594594e-15,0.004893707303611141
259,85,0.044145469741464834,-0.5672511557428684,0.1257386044091784,-0.1726611080801211,1.4236525998049503e-15,0.9999999999992375,7.612382389059891e-13,0.007801655269121785
259,86,0.03362009701414046,-0.3192663799917498,0.06727391204549951,0.23640882748258024,1.1644310892906752e-10,0.9999999069108265,9.297273050610619e-08,0.004770215969979344
259,87,0.042583556996886054,-0.44422974341128624,-0.008183335822856172,0.016183383638371567,7.351374953849113e-08,0.999947756903359,5.216958289150588e-05,0.004873594439532722
259,88,0.03620959940959696,-0.499510663878159,0.0524020898650045,0.05237678961945954,5.269680276264734e-14,0.9999999997771081,2.2283923002531528e-10,0.004330950686500581
259,89,0.03895362565106266,-0.5201105849647807,0.12124704490843989,-0.0596462999205453,6.039550825779654e-16,0.9999999999974094,2.5899906101511143e-12,0.0038854833718291125
259,90,0.043465762550032865,-0.5036761521075741,0.057030733496439175,-0.009278168239224564,9.536091584327641e-19,0.9999999999999978,2.2359071078321844e-15,0.005730977247517802
259,91,0.052954544578706665,-0.5228105647280346,-0.00865181126693277,-0.04662856598454914,7.698923706206332e-09,0.9999906947867754,9.297514300861202e-06,0.0065002756283676615
259,92,0.03372976255583468,-0.40220672399274743,-0.011502085633840522,0.0037853776892308247,1.2761920018078098e-09,0.9999984406041559,1.5581196519973038e-06,0.0046031110380206405
259,93,0.04978941712839498,-0.5843295445272919,0.12923831097368405,0.033765735824534376,2.458499673591643e-14,0.9999999999451274,5.484780871473637e-11,0.004632426561807033
259,94,0.039051599256615895,-0.4625139064667972,0.09381433609317402,-0.14491698665728478,4.268815068834967e-15,0.9999999999786955,2.130039779092216e-11,0.004852349459242528
259,95,0.03510060149399241,-0.43809559063887304,-0.007398530600292762,-0.10039095575739443,5.303032026601031e-13,0.9999999984331314,1.5663383622232606e-09,0.003507601574113497
259,96,0.03620801496031313,-0.44064668161195036,0.02858104201991382,0.06015759328314066,2.196825321482701e-14,0.9999999999638167,3.616125081082658e-11,0.003944577153314623
259,97,0.03938656159824889,-0.5621480122871649,0.10662203818136706,-0.016761868418182183,1.2507264156322181e-15,0.9999999999967992,3.199465038003821e-12,0.005054303632801589
259,98,0.04821627945055631,-0.5749347041005297,0.13707531208638424,0.05887792486384149,1.2424930146437816e-15,0.9999999999994773,5.21272972297157e-13,0.009124974134323326
259,99,0.04560045157867079,-0.4580342844875396,0.0523049851796217,-0.003989086037723684,1.4073601184973788e-19,0.9999999999999998,1.6295010265068202e-16,0.006436984901700267
259,100,0.05117301522799354,-0.5249289095892772,0.08000003124392058,-0.13767469615693018,2.4365885855821573e-13,0.9999999999041624,9.559396774455804e-11,0.007655103064689349
279,1,0.04978440820767895,-0.5299832238559002,0.03884414730964144,-0.04092821925100271,8.184770813960638e-16,0.9999999999983784,1.6207845043144023e-12,0.0057629081663321344
279,2,0.04444450995766621,-0.5400926264887752,0.005034344068456089,0.11971584037921963,1.9368482824559585e-17,0.9999999999999811,1.8768083388706538e-14,0.005981106915892483
279,3,0.03164040023861603,-0.4473223054419275,0.05655029612402668,-0.016813164098096647,4.562864327897884e-12,0.9999999964508408,3.544596374115099e-09,0.004963142667322368
279,4,0.04397608925927645,-0.46446883534693884,0.013401585843973655,-0.22682887005336164,2.41875646940397e-11,0.9999997576538285,2.423219839343757e-07,0.004127637435591265
279,5,0.04522954018018551,-0.5946373022198209,0.19747879710183414,-0.09436295508877107,1.61485879358947e-19,0.9999999999999998,1.7488085261769244e-16,0.006663924780766512
279,6,0.03394704477676441,-0.5361817826395329,0.1053495228482839,-0.04567240904756368,2.954367584712038e-21,1.0,5.96333290724791e-18,0.0046472682412498755
279,7,0.043574252080354064,-0.5669180451623055,0.09909611284190807,0.053869557943676954,6.1693159519979355e-19,0.9999999999999991,8.960671792814728e-16,0.007515892099039929
279,8,0.03881391556559903,-0.5297058508230644,0.0767101343069133,0.12531592234721517,9.271012151975103e-20,1.0,6.088631544318881e-17,0.006157238878267758
279,9,0.03468345864902387,-0.4445676962406726,0.018440894945277873,-0.05250695722449859,5.206203854275274e-09,0.9999916153368765,8.379456919759535e-06,0.0048588702703848945
279,10,0.03410672122662254,-0.48603748109048867,0.06774592460844227,-0.10359852648029653,1.4871497621669044e-13,0.9999999994484399,5.514113467546557e-10,0.0032555862595893157
279,11,0.04160181585682108,-0.5411705374094026,0.07914307454607437,-0.043034180277982864,3.4031184141778226e-17,0.9999999999998068,1.9321899734522922e-13,0.005158891027658961
279,12,0.04147160901930436,-0.5192907766559413,0.09881092978206907,-0.11630346789098156,5.1821535398365644e-12,0.9999999976613394,2.3334785539616575e-09,0.006518252520525273
