Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
739,24,0.04792193930717878,0.43517894318741496,0.20466892977635615,0.03251936408027538,1.0,4.695908144285546e-21,4.768550470774907e-22,0.0022342457138033924
739,25,0.04631953113850955,0.43010696150065647,0.09257528351934609,-0.037050124810805316,0.9999970213518498,2.9786481060367023e-06,4.42028747929329e-14,0.0032654581062332255
739,26,0.03469329828838778,0.35613692413288256,0.16942838433364976,0.057858604035678184,1.0,1.4848339917813832e-27,3.5981487131739244e-20,0.0015067380915689144
739,27,0.03720138544777784,0.3455496014010887,0.09161737754574266,-0.05719514681759091,0.9999999999999347,6.51912087110805e-14,7.249455098211324e-17,0.0020382626545379237
739,28,0.04181352582301761,0.39911157676703707,0.13634018251077107,0.005190410473889281,1.0,1.8321859620056304e-36,4.9495582081018823e-29,0.001829104847130009
739,29,0.0413050075919577,0.3803567581687538,0.08664932472410922,-0.12387377443753929,0.5860841422555674,0.4139158575361471,2.0828539967819587e-10,0.0030325073725762704
739,30,0.04138318800118551,0.4269641803632562,0.16907679050434352,0.019719349002474948,0.9999999999999996,4.4101731320463867e-16,1.1068353723384788e-17,0.0023198102395254536
739,31,0.04207177934973083,0.36885067669303173,0.13205781600131758,0.010959604296577979,1.0,2.963545036137387e-25,2.777102567025243e-19,0.0023294899276764683
739,32,0.04225078335283263,0.3539831982102824,0.1054173203694052,-0.021562321213421803,0.999999999999909,2.2786304924254105e-16,9.070702104385934e-14,0.0020966639869882796
739,33,0.04383961521477335,0.40164304357947667,0.10915036932335334,-0.11500059642376949,0.001586003689417381,0.9984139963105827,8.821155956390236e-17,0.0026238329910187185
739,34,0.042534820538774755,0.36945825160204404,0.14391430230968752,0.03821616038774025,1.0,8.013329105073574e-28,5.768319119546382e-25,0.002043686248510605
739,35,0.04881311246206271,0.4623782464527574,0.21232698291297247,0.06141489981158828,0.9999999999989493,1.0507637923918272e-12,1.144762081654772e-22,0.002759948044540781
739,36,0.04019553270104369,0.38638132055399943,0.25254863137508937,0.12301435041003822,1.0,1.835418212699775e-30,1.4223082798630283e-25,0.0020282978441496843
739,37,0.04005083347762051,0.4761860677614613,0.1561827463613272,0.0884079584093893,1.0,2.3876005306871774e-24,1.4092109382721938e-21,0.002784034576374883
739,38,0.046229932804670755,0.4056286078452922,0.14972562183391513,-0.025169191440415604,1.0,7.372457239682906e-17,4.603876636680498e-21,0.0021740621012095174
739,39,0.04343067371546849,0.45487180765944757,0.1698879057809099,0.019687819840928523,1.0,3.855234239297123e-32,8.759332138962973e-32,0.0024081657758803676
739,40,0.04196302140901473,0.33455684358328364,0.1164594353159644,-0.01554124703114411,0.9999999999999996,2.941418191736936e-22,5.427982728036289e-16,0.0020902285808865073
739,41,0.0390942570656898,0.3878423843269426,0.09849872829654353,-0.020027435170613596,1.0,9.233948942661145e-29,1.0478507427012065e-26,0.0017332407082641568
739,42,0.04128624819827095,0.4053330971369863,0.095721213451466,-0.015579694682578355,1.0,2.89820821260285e-19,6.711111211675256e-18,0.0019678370978384197
739,43,0.041625475928121075,0.34298415803495264,0.028746777529635604,-0.10581651591990851,0.6870033328908302,0.312996644179077,2.2930092835367395e-08,0.0026481127302463324
739,44,0.041939606250811085,0.4958247312913653,0.14160514596653812,-0.014134873914965134,1.1145056775255325e-06,0.9999988854943225,2.503561159375821e-19,0.0030123992279148595
739,45,0.04237497856490923,0.3318927075223415,0.07623457900330376,-0.07141944246711025,0.09814149191710884,0.901858361471326,1.4661156535686628e-07,0.0027195718193840954
739,46,0.04412745605172209,0.42193103620248623,0.12095898847606175,0.023103626326905737,1.0,1.789845667068461e-20,3.815636047765293e-20,0.0018560303773598745
739,47,0.036974039212698075,0.38046030344718723,0.12707214082788945,0.06170171563258874,1.0,7.768077720990008e-25,3.3789644413173006e-21,0.001979096293365806
739,48,0.03566968559146146,0.4139146182362176,0.1612184729331376,0.00011204387527099685,1.0,3.6899614192041126e-20,6.917382839809376e-20,0.0019563349705961105
739,49,0.04063797701250461,0.357841506163391,0.12010485101025076,-0.0002289141542659823,1.0,1.866958993032529e-27,1.3078355633045203e-20,0.0023727387400155533
739,50,0.048014508832626715,0.45306328761001663,0.15163872937807027,-0.04294306647963496,0.989019667087675,0.010980332912004093,3.2089999263070606e-13,0.0030676064233182833
739,51,0.04432906144709968,0.40430499288514055,0.14953659432965694,0.008247372365020397,0.9999999999878759,1.2109146566442115e-11,1.4802843723304576e-14,0.002630997242299573
739,52,0.04426214215394335,0.3465992532880219,0.14981755070145641,-0.009965056565738829,1.0,2.2330556704411675e-23,9.982696304399288e-18,0.0024209119537635135
739,53,0.04261390485638822,0.4172356182403835,0.115392468076072,-0.08590697585107646,5.991867239497486e-10,0.9999999994008133,3.0769112154859086e-22,0.002769438127013581
739,54,0.04365129429798284,0.43836966460469706,0.14107630753000572,-0.05030182109626071,1.0,8.330956520623283e-18,3.870398665049508e-27,0.002045844007243432
739,55,0.04625846505844672,0.39228227887964306,0.1669101327663235,0.065237353738052,1.0,2.0390905321787893e-25,1.5789785132864155e-25,0.002589476929389657
739,56,0.0451545613897621,0.4714339406027645,0.2247276855382515,0.04872277575282611,0.9999999926516969,7.34830312880139e-09,6.80252237629274e-21,0.003484669606209956
739,57,0.043286922754376185,0.4562255556618577,0.12987859369538934,-0.049636593822177714,1.0,7.262692565029678e-24,5.959605873193173e-22,0.00234791799095231
739,58,0.03778070059893296,0.4225707785752517,0.1353210988292664,0.054138481655817035,1.0,1.1814313680335526e-23,8.551819012766814e-23,0.0021576796331940263
739,59,0.03757274556824729,0.4665755907737492,0.28615642632403904,0.08829619001082335,1.0,7.492923667513416e-27,7.281138772819904e-30,0.002090674409068379
739,60,0.04271293416333075,0.36493969524542186,0.12789714192522603,0.0333091085665385,1.0,2.527854505067895e-22,4.392785300824578e-17,0.0022576643040132754
739,61,0.04318431964748914,0.4469205731836826,0.15972825837161003,0.009801525236050301,1.0,7.587602534862908e-21,7.725347492430713e-23,0.0027909238133611595
739,62,0.04241311177168922,0.3665741239491252,0.1321712747537209,0.030868283248296984,1.0,4.614197122509845e-19,8.454011595594181e-18,0.001882120468262637
739,63,0.0388881726205761,0.3411737371602891,0.144298627973673,-0.03991029290899217,1.0,9.352929976104495e-24,7.663156971167647e-21,0.001984898338772233
739,64,0.04079131913617564,0.4408230724761794,0.18776261597886823,-0.031316741012560816,0.999998963880111,1.036119889072372e-06,5.3784452506281275e-19,0.002644031775912576
739,65,0.04711499161318034,0.47441421992708654,0.20743978152602557,0.04160209425061978,1.0,4.8643707472772454e-24,3.537045235202424e-27,0.002302896851034007
739,66,0.03784745704784452,0.440846471982548,0.1463793286407181,0.045688236538206486,1.0,1.2450797140131826e-24,7.111704884929055e-23,0.0019209610562728216
739,67,0.03807602573356725,0.45058198936943517,0.27757291844537674,0.14062875715905937,1.0,6.716427889879416e-32,2.828117007944568e-33,0.002367349306750569
739,68,0.041938110662860066,0.48983212079963023,0.22953720606384426,0.07286667864789514,1.0,2.4913597300103066e-17,1.300095859331944e-21,0.0026403726320625986
739,69,0.035346662721988886,0.37292040645317454,0.16429045598467787,0.04046738695420336,0.9999999999999702,1.9243654800490403e-19,2.964987955664883e-14,0.0019066214687556264
739,70,0.043553462890805535,0.43199637701795296,0.24020658411061735,0.1148090221691733,1.0,1.775600184855056e-28,5.874618210099472e-25,0.002434685538354449
739,71,0.04729687213099237,0.42942520417789887,0.2101429202900451,0.005589704810963811,0.9999982808357585,1.7191642413275694e-06,1.3836250422169207e-16,0.003493415614789932
739,72,0.046517061916571414,0.4329930866242949,0.13877127133972142,-0.02982494555016047,1.0,6.387617168395007e-18,6.450085023814019e-21,0.0021396654773648462
739,73,0.0397960994925895,0.4117849948664885,0.14728967580587257,0.07077533859353816,1.0,1.8579818759227785e-22,7.837015373293853e-21,0.0021103434187765783
739,74,0.042797265761224175,0.34335839861255263,0.16310277734892187,0.009652040402960844,0.9999999999995128,4.849232899290311e-13,2.1323532291932594e-15,0.0028500904564333317
739,75,0.039982031461043455,0.40506459412769036,0.25184573069054367,0.08597866735836229,1.0,3.1431401736735484e-22,5.810236332086352e-20,0.002205143814418068
739,76,0.03732949759478326,0.4480215221127537,0.1950345083486758,0.04074062698600263,1.0,2.2199754372524113e-22,1.4513020047769262e-27,0.002194649935361902
739,77,0.04141232354349915,0.4249475013791234,0.13653460087686112,0.0014201154335888922,0.9999999999999993,6.27231675147596e-16,1.3342032916182392e-22,0.001762052222753248
739,78,0.039849385195346865,0.40516819501097306,0.16969080298342998,0.0269882241132052,1.0,7.491544253687186e-26,1.588483888315574e-23,0.002247087905293984
739,79,0.04503229095823752,0.4604952120430886,0.18696696693285678,0.04439972448132966,1.0,4.462609013922604e-22,2.124108706130719e-23,0.0020829313346599483
739,80,0.04493666620830322,0.45985267497792676,0.20072543467889015,0.04798467218150364,1.0,2.9906217970521855e-21,1.0310869317207402e-19,0.00321534778054144
739,81,0.04143922031881516,0.37256192122187526,0.12606128402987488,-0.006978788550669201,1.0,1.5584880303026817e-20,3.027286851060133e-21,0.0022265740212788123
739,82,0.03544713479431808,0.4159694045878081,0.2309541687612451,0.10463305637738143,1.0,4.156224504094617e-27,4.3989421306205506e-23,0.002176017091039149
739,83,0.040605397453854795,0.3198073467960729,0.10456631052056806,-0.1118961777331492,0.9999997327838216,2.672078301324863e-07,8.348184146103129e-12,0.0019341773851742096
739,84,0.03802235793029874,0.3898167350147721,0.08877183761095321,-0.02060517027770363,0.9999888941986033,1.1105801396712596e-05,3.0735810584621142e-18,0.002057933430402196
739,85,0.04251402922095711,0.3998215696273194,0.11056029902775692,-0.04939579894292498,1.0,6.92970636017508e-26,3.499251717663136e-26,0.0019790995831980534
739,86,0.03704522104316861,0.34002194745317005,0.16927207917278636,0.052865383142381143,1.0,1.645115522262289e-26,1.0379306980888414e-22,0.002298809169033353
739,87,0.04242426049474675,0.4548765325307027,0.19231743397426426,-0.0016586178835640228,0.9999999070678895,9.293211048358619e-08,2.0894628331947866e-17,0.0027597422217131903
739,88,0.039646881764028336,0.38562450812247406,0.18177756656366384,0.08234777298178247,1.0,1.2757711785314447e-19,1.3675834757499658e-17,0.0020390607812962465
739,89,0.041656657046665144,0.3897256546937866,0.19581851845471646,0.09746925720407222,1.0,1.8202933563064578e-27,1.0871778539092544e-21,0.0021612824697466605
739,90,0.043193836378883854,0.45331209402769596,0.285652644655699,0.1673079995118576,0.9999999999999987,1.2834756433457452e-15,5.07281940916201e-19,0.002922990419024003
739,91,0.03892216476417883,0.42139172490556215,0.19131456829083543,0.1390522135110088,1.0,1.9042394196909378e-21,3.2111400014839607e-20,0.002550396913403491
739,92,0.03784343597309388,0.4573042615536468,0.1892203326820779,0.09257137917329498,1.0,1.2760222035140538e-21,4.1033828875535875e-25,0.002423766290151565
739,93,0.042149114176110974,0.38725932067406443,0.18082639270762452,0.09896924362177152,0.9999999999995346,4.652118142560176e-13,2.777530670516528e-16,0.002500337774303343
739,94,0.03905622616307103,0.4116990360759157,0.12283063088026701,0.026628395997812266,1.0,7.143366262841302e-29,2.241398259960912e-26,0.0016787045844172106
739,95,0.04356029841129679,0.43879477862980426,0.1903875020664448,0.00695604400907347,1.0,2.9096868947625492e-18,3.9708479488852576e-21,0.0027229392744114126
739,96,0.04214069803596089,0.4417678222043126,0.2060040646721547,0.021410972680166104,0.9999999947503264,5.249673474063996e-09,7.565737789268744e-19,0.003260790724671095
739,97,0.03828330512614296,0.3970781799299534,0.11273594837741657,-0.03480627267874204,1.0,1.7237752231134442e-18,8.097482879820758e-17,0.0022392619763738344
739,98,0.043022158700302085,0.4164412246426602,0.12383742181652627,0.006610881868681106,1.0,8.608302423357069e-29,6.918586147732252e-30,0.0019363355470439839
739,99,0.042118577295021435,0.39918834228820593,0.09483597655195766,0.024860549888319542,1.0,9.153734493493151e-30,1.0781110457094761e-21,0.0022343029743923017
739,100,0.04208359511658767,0.3432557651161686,0.11702745014518592,0.020741896244697133,1.0,5.242901988002917e-22,8.339516971911286e-18,0.0019087886243946432
759,1,0.04407730852048251,0.4500697328551201,0.1369675823270097,-0.04602856853986555,0.9947353460259847,0.005264653974015356,7.972244358191014e-17,0.0025818966044731956
759,2,0.03930119716561514,0.3860697152706281,0.10239533598766798,-0.015665396305207673,0.9999999999999871,1.2546399887783893e-14,1.1456114155021729e-16,0.001998117395148186
759,3,0.040760857084020115,0.28558981115661464,0.11091373846973188,-0.0192790594956766,1.0,6.053781320969756e-23,3.3425470401846384e-17,0.0018352024016536257
759,4,0.041917732367426457,0.45623360998393786,0.21092443581472,0.09426586332108396,0.9999999999999489,5.112187898555878e-14,3.7304347371478116e-19,0.0033452660288121948
759,5,0.0445247066681001,0.2966574974869154,0.08236348028050672,-0.005610871361275002,1.0,3.1607066718824068e-40,5.611530149880951e-20,0.0016539999884875247
759,6,0.0443376221302682,0.4946297846596608,0.28116948225770194,0.13280972487521808,1.0,3.4407688964474985e-29,9.157711639676522e-28,0.0036240839203483663
759,7,0.046923897211836554,0.3846375095274207,0.17430140471895772,0.10673457058051052,1.0,1.1475769893421607e-21,6.839551809427196e-26,0.002989162039642133
759,8,0.048487963011466004,0.45506476189403156,0.16979977712159366,0.04824989259424371,1.0,2.094206963348538e-23,1.4041289468927843e-27,0.002504632126422972
759,9,0.04770855749990913,0.45768341517832833,0.24741679311503448,0.07858238186962943,1.0,1.1797631906382923e-18,1.4264921275481368e-21,0.002577881100104573
759,10,0.05016847425444179,0.4874370087488561,0.275291825352895,0.05197230184858622,1.0,6.434541741462367e-26,6.119144952557726e-31,0.0028307007566080538
759,11,0.0416595339100368,0.34424805415573473,0.14550149241622198,-0.029516367097467293,0.99999272007326,7.279926664132264e-06,7.595059121027873e-14,0.002483831936919493
759,12,0.046315146442311994,0.4747040055355811,0.2682964211614329,0.1756567108874335,1.0,4.0088431969613614e-33,3.2007166422400955e-34,0.003062632746345108
759,13,0.047978319515320146,0.5336633110979458,0.3019955809414162,0.1557000265035114,1.0,2.4358006351918225e-20,4.3154563379576174e-26,0.0034758710492737146
759,14,0.042432334791824795,0.42351814466407833,0.2358890883113828,0.06588968769656144,1.0,1.218180173646518e-26,6.222102560234597e-23,0.002494418191704714
759,15,0.04912922146164518,0.38526545440277826,0.1577341278685724,0.009718759232612301,1.0,1.7741627443031389e-29,1.5125275443384696e-27,0.0022323301329266044
759,16,0.04158391924541441,0.3971197706963002,0.18782613960492675,0.06950498386287704,1.0,1.2838559007456358e-23,3.1365619983723294e-23,0.0018173100626086322
759,17,0.04850520070786237,0.5062450135831229,0.18113631519891105,-0.005891059973181081,1.0,4.6439428302655533e-20,6.039798221011174e-25,0.0028021806757271795
759,18,0.05187591990466764,0.45719845354257743,0.2044799120628896,0.10529353796970112,1.0,5.133295575884836e-24,1.4400584813156422e-20,0.002501091713342209
759,19,0.040664803238382806,0.3781951663268484,0.14436599019323057,-0.0015079554187437763,0.9999999999991813,8.186798567790049e-13,1.2253757278801145e-17,0.0018863708448872854
759,20,0.04732880701868002,0.4589251762115487,0.24998864006645038,0.09387918440749542,3.1951851387561216e-14,0.999999999999968,1.7269467001285372e-23,0.0036190043516114664
759,21,0.04993431753273152,0.47453954913978613,0.18040886443797086,-0.003029885551625794,1.0,1.0782389765334358e-19,4.6087468953776015e-24,0.002452055869693689
759,22,0.0480349949510222,0.4373855118739194,0.16931599234369507,0.07453983075015538,1.0,7.886857295106311e-17,4.32821778116413e-21,0.0026033339806141825
759,23,0.04499346036568795,0.4875188608713906,0.2791137904072351,0.1576921703869146,1.0,1.108890680082596e-26,5.923774409072602e-30,0.0027697333818443816
759,24,0.05302927269645642,0.5197770307558632,0.3272543715065957,0.19937081343693688,1.0,4.537170438502747e-20,8.28606654920928e-30,0.0039797818898043
759,25,0.05401932919809812,0.540685870605679,0.26625811750195827,0.07746282801630786,0.9999999131346351,8.686536482766295e-08,8.41173256071129e-21,0.003569208243950936
759,26,0.034205366606061334,0.39739626968297465,0.08109899454343786,-0.035760038228326865,0.9999999998939308,1.0606886991073965e-10,1.7707574186991324e-16,0.0016906757806985108
759,27,0.04444865617608951,0.5096836761386261,0.23396207169546585,0.13739651873881473,1.0,8.609087654723119e-36,8.9923520523795e-37,0.002803942970591043
759,28,0.043769334621737925,0.48118562503714546,0.17485629155670532,0.04052727777463746,1.0,6.687139192231499e-20,8.29868677696784e-27,0.0025874674296821206
759,29,0.04873066014597189,0.39857605540073193,0.1539943593962698,-0.020216769347050984,0.9999999999987936,1.2063115054440211e-12,3.9194047493411644e-17,0.0027449369807997243
759,30,0.05209372495266261,0.46077484354130294,0.12368252901654349,-0.055327323555271646,0.9999916936980788,8.306301526200248e-06,3.9511894072310954e-13,0.003570543425734122
759,31,0.055794549937322496,0.5442303578389596,0.32614929985952745,0.14258134535192135,1.0,2.8291858973524793e-20,2.8154496768575748e-30,0.0032222607804162522
759,32,0.04479748846842148,0.4492697582103156,0.16117112443557796,0.04725412260577772,0.9999999999999913,6.8128346681432335e-15,1.8539453455652166e-15,0.0022634452170776694
759,33,0.04271468724440088,0.39248742069444487,0.1471335799728154,-0.012776648772351563,1.0,2.6510596658378224e-19,5.731235962539747e-19,0.00225621489186296
759,34,0.05339332284857087,0.46237260917214096,0.25371890074888653,0.10360251890385234,1.0,5.514536215722699e-27,1.5773602459154607e-29,0.0034675507504312404
759,35,0.03768630825221464,0.39886113559858094,0.1634814031711196,0.01907860875629685,1.0,1.7244907511181112e-25,4.038002303908697e-27,0.0017973631330119924
759,36,0.048004748414382785,0.4583077285400114,0.23350816687782985,-0.01612465923850595,1.0,6.412646772000509e-19,3.8638627633509717e-25,0.0022735976432561636
759,37,0.05741230345704347,0.5747542366551097,0.32258794134723695,0.1482088030530372,1.0,3.583838971309889e-27,1.484177057802131e-33,0.0037710335833465495
759,38,0.04916184766134386,0.44269581124495044,0.16419824936589825,-0.020337418990878466,0.9999965792303651,3.420769634352574e-06,6.664220006248607e-16,0.002603149259821092
759,39,0.05174961153286444,0.48125057847963626,0.30272377474421036,0.18058506697651583,1.0,7.834290718690293e-28,9.8866239562863e-27,0.0025738669271082246
759,40,0.04424506831326973,0.5447799908323426,0.31807647364340386,0.19510974477321022,1.0,1.2196581174084705e-35,7.323357457934268e-33,0.0033812846347368187
759,41,0.0442305559528042,0.4668028720186233,0.23185771907394506,0.09147661118005129,1.0,5.045653498830872e-32,5.0190814811238835e-33,0.0032298819356926605
759,42,0.04424948776353235,0.4087214230911697,0.15494494233255107,0.10847419202889626,1.0,1.1016504921446007e-24,2.553198591705903e-19,0.0024321828753302343
759,43,0.04347413027290056,0.42019169744082424,0.14457911244141555,-0.004879303015520515,0.9999999999983389,1.6610273533390358e-12,1.2402225720082158e-18,0.002384728176716368
759,44,0.0520930780017243,0.5414025455901593,0.29733599916187275,0.14699458047891095,1.0,1.8131009665793638e-24,4.312781015580084e-32,0.0031661074408825566
759,45,0.05303868254690422,0.4781121172111431,0.17389378513645268,0.04978047131888706,1.0,1.408774146085644e-34,1.5127532090539954e-31,0.002575066262010875
759,46,0.04305156329212112,0.39642173227214833,0.1290595324152156,0.03171605921107547,0.9999999999997979,2.0177116846652807e-13,2.7686498367956997e-16,0.002365958504269638
759,47,0.04926952850366741,0.5116498777344665,0.2843510857360736,0.2284873134398044,1.0,1.6038501582224612e-34,3.475107804031007e-40,0.0043091312297325185
759,48,0.04443904630657356,0.45217973186885685,0.18202229284096882,0.063094194300632,1.0,4.75814421676441e-24,2.5848664915117712e-28,0.002635566532921071
759,49,0.04145587539529914,0.3264042178320343,0.1364116918217251,-0.002457269743492738,0.9999999999999998,3.8767389005298994e-17,1.7364605437381313e-16,0.0021538567618938614
759,50,0.05052071391673674,0.4217737375893634,0.1656961339202271,0.05255736289766302,1.0,1.6990236237730623e-21,3.4424165047136722e-18,0.0023802077601816633
759,51,0.051508339348538636,0.5318288722928612,0.2760820718603976,0.12482832101391439,0.9999950344885845,4.9655114154050475e-06,7.202926588661007e-22,0.0047214820571515725
759,52,0.048840529310672,0.44664428434411424,0.21368659136536836,0.05681769987637955,1.0,3.787852093343924e-36,3.6917537545988136e-34,0.002474608666437216
759,53,0.04791980581818393,0.5081459754902025,0.2687935670880487,0.09600579863098152,1.0,7.505046580330913e-25,4.627107282949741e-27,0.0028498655925299795
759,54,0.04763280526018195,0.43246816697091606,0.17063007607466862,-0.014480026073534422,0.9999999999867191,1.3281029786858856e-11,2.2067886648982308e-19,0.0024488952913719548
759,55,0.04303110002502904,0.3864331785971386,0.1471853443459645,-0.0009096963448553386,1.0,5.642999979182719e-19,6.780886135363477e-23,0.0021461571603981046
759,56,0.04593094149442422,0.4690113808755518,0.2255574542378685,0.0952344779339585,1.0,5.3971971671577775e-25,1.9935596040929642e-29,0.0020707579199678076
759,57,0.04360935814224394,0.43056472544233027,0.1673118170534638,-0.009834428546590536,0.9999999999979312,2.0687957138660445e-12,2.201302009242057e-18,0.0026452832289743243
759,58,0.045985412620506476,0.4510263638398365,0.15539682156399034,0.07898605341561102,1.0,8.092842400927985e-34,1.4660696205984275e-29,0.00182108710466392
759,59,0.04411380420728336,0.42764804926617556,0.1940565020323802,0.09007104965285256,1.0,3.377453208563706e-30,9.827111459996727e-29,0.0030584899529773036
759,60,0.04692172108146838,0.5031381608556941,0.20173026162105714,0.03035849959679126,1.0,7.95724954913534e-23,4.576431333747342e-21,0.0028337677969011116
759,61,0.04756916913410412,0.5175736093032689,0.23169096245289772,0.04072154178754935,0.9999996977821605,3.0221783967552785e-07,1.922737327291837e-21,0.0025836854866494955
759,62,0.054369257058419426,0.46401683398977556,0.2618864971264301,0.13367723599491474,1.0,6.226131045286414e-23,4.4459266091361795e-26,0.0031659524721022033
759,63,0.04534618061743135,0.49585119109602194,0.2006231809790452,0.06941871453101477,1.0,2.3025624929296567e-19,5.587858154051262e-31,0.0031401881360818788
759,64,0.048494859123300114,0.5297645916200406,0.3219174959705318,0.2396784776829513,1.0,3.6527682240110964e-28,1.0138084067165749e-23,0.004086107036459407
759,65,0.046338467557975,0.503585634543127,0.25526307705473733,0.1638225333930534,1.0,3.554320684930118e-21,9.420785809461999e-20,0.002656090954050066
759,66,0.04386421379546583,0.3986818210265448,0.15304170999091063,0.01400094092909513,0.9999999999999936,6.246257866280886e-15,2.4608092343976534e-16,0.002653138248419092
759,67,0.04428827104045868,0.4936079316099138,0.25439307485823043,0.13282188553476784,1.0,2.874356186093393e-17,4.436433937071004e-25,0.0036175086774261622
759,68,0.04182291241702343,0.35057381124703785,0.12470211233595677,-0.027909768376041873,1.0,4.326622293569773e-21,8.40526170880926e-22,0.0020667903624609013
759,69,0.04979249544550996,0.5480504593165331,0.33075046063293456,0.21217630895151113,1.0,2.978194062610879e-32,3.95573976914401e-36,0.0037702861807095817
759,70,0.05843994964084917,0.4566772996430488,0.22048669665271323,0.08523131026835519,0.9999999980290921,1.970907832296232e-09,1.2470859514117309e-18,0.004689323857262942
759,71,0.03944635092209656,0.4168676512483815,0.172319500800826,0.04565570129779671,1.0,1.0987204928821128e-21,3.6656461665335413e-23,0.0020200809717391623
759,72,0.04790806491725613,0.5031661942125104,0.2887252320439798,0.15060223748551224,0.9999920818678775,7.918132122526605e-06,7.759710927105848e-19,0.003029922497527991
759,73,0.05056558740469483,0.45550156083105114,0.17871808226887298,0.033847328346162386,0.9999999999244138,7.558613729918957e-11,4.204031551482418e-21,0.0023789062769538614
759,74,0.04473521830568646,0.45409875863053445,0.17552200095975395,0.00707758924421397,0.9999999999997959,2.0402985178661036e-13,7.763388125900741e-21,0.0025642076857239917
759,75,0.0374220433892985,0.3877315417211893,0.11308074711998939,0.013023128436861927,0.9999999999999949,5.198062006031054e-15,1.1297860110134666e-18,0.0017916269948961869
759,76,0.04395743249941079,0.4249289159365533,0.1006648482250753,-0.06799149700833888,0.9999443021596947,5.5697840305294727e-05,1.859991432598136e-17,0.00249919104478267
759,77,0.05067777098109049,0.44059487268524333,0.204226658912969,-0.007462099829504937,0.9999999997801456,2.198543824070261e-10,5.87470300503341e-18,0.003266425862590278
759,78,0.05003500056983544,0.4468395717548096,0.263176533765182,0.037721200185486595,0.9999999972592011,2.740797380346931e-09,1.5351615234447773e-15,0.002910603897679469
759,79,0.049463993203534784,0.43821156347731055,0.24422929750040864,0.036646805193512585,1.0,2.846676943170671e-23,2.3703265917894036e-19,0.002485954172293878
759,80,0.04436428415709631,0.50528398214131,0.2540433848712705,0.108729008258708,1.0,1.0971781543851619e-18,4.858371060719114e-17,0.003103733897284741
759,81,0.043778319638888015,0.3623498381485557,0.1098313233523447,-0.021952648526750225,1.0,6.051937809000088e-25,5.091425540455798e-23,0.0024001739230145643
759,82,0.049235384742693004,0.5443856741719049,0.2523593561859463,0.06253135980263239,1.0,4.2470372990797156e-17,1.9772325253501907e-25,0.00281873182544366
759,83,0.046028326296642746,0.43679036148766576,0.10254688013089618,-0.052569293219918135,0.9999999973903533,2.609646770438532e-09,3.201705795943515e-18,0.0026504444197879566
759,84,0.036352402246142494,0.2397329137341697,0.037072042727986136,-0.09794191295212358,0.9999949031785095,9.785866472664874e-13,5.0968205119377676e-06,0.0014575886273800053
759,85,0.04429948755344888,0.45921191629148256,0.25907276418765923,0.09335434909172824,0.9999999999999982,9.480907691354802e-20,1.748907145932999e-15,0.003614943207390374
759,86,0.05116590956434936,0.453286662822944,0.20727860555802782,0.07350478804279176,1.0,3.804262208165384e-27,2.5823802359740493e-25,0.002959506139223028
759,87,0.04040586030947191,0.4192949893743425,0.17351426392603983,0.029723344495563197,1.0,2.9123141200325923e-20,1.472260389910762e-19,0.002099040574875724
759,88,0.041808067201667264,0.4697133418403979,0.20648364666568772,0.046635605006436334,1.0,3.948998424633084e-34,2.3364139784261592e-34,0.002543888876695151
759,89,0.0419176336934276,0.4962378356701805,0.26302094089929806,0.21013116807754603,1.0,5.611064015753138e-19,7.102879453147231e-20,0.0025401277203888984
759,90,0.04417964623812058,0.43480172965305125,0.29084970268753063,0.14184289911306272,1.0,2.2739923770720542e-23,9.440644041089692e-25,0.002603631908855322
759,91,0.03934215302897439,0.43852091143862393,0.20282692303480573,0.07279286603981844,1.0,3.4923038862674896e-18,6.343304284162553e-20,0.002137139613298072
759,92,0.04629493659310153,0.5156998565507964,0.24667654980201134,0.1403945190171755,1.0,9.561297613748163e-22,3.647936270698403e-27,0.0025494793810470263
759,93,0.05167440912470951,0.5330301682346166,0.2692571215734888,0.10038802995495329,1.0,4.2056403860024165e-25,1.0711043363261598e-30,0.0033616795701712525
759,94,0.051194617324248584,0.4972659301703517,0.23836684777774458,0.08498233342311207,1.0,1.3515826199913442e-20,4.2141091492721776e-30,0.0034705470632012013
759,95,0.042732197586822285,0.5257643474712691,0.268381565638692,0.14620747833552503,1.0,2.2400638407993218e-24,3.1961142503531576e-32,0.002762125458299322
759,96,0.03843796842284095,0.37605412524202975,0.11580785334774482,-0.038825462462413085,1.0,8.675295487400062e-19,8.505281490101144e-17,0.0019540654519338238
759,97,0.04191345210813278,0.43680018543033317,0.22018223575276555,0.1079325252142286,1.0,1.6402448832613458e-21,4.831881329650951e-23,0.0024732431979773706
759,98,0.04584829992579897,0.43915819383841453,0.19788131969906356,0.012559361793161942,0.9999999999994988,5.011640359034147e-13,1.2275175913469389e-20,0.002552630151979941
759,99,0.050819590083675904,0.5164940389588731,0.27553591187950977,0.18122831040654644,9.049765037923402e-06,0.9999909502349621,2.2783848417961807e-23,0.003795376141607599
759,100,0.05229860241651999,0.538302278086832,0.3072134072119036,0.17384127563835972,1.0,2.0591645562352582e-19,1.453501990519778e-21,0.002720064335637711
779,1,0.04284172105607049,0.36496761983754145,0.16677920048303937,0.10994203141576069,1.0,4.46613363636196e-23,1.256374817331112e-19,0.0020728592855249126
