Realisation number,Variable,Time,Frequency,Empirical
5,x,339.0,-3.141592653589793,0.006562344898338356
5,x,339.0,-2.9845130209103035,0.0065997500875905205
5,x,339.0,-2.827433388230814,0.0035972605521047973
5,x,339.0,-2.6703537555513246,0.001457468975492966
5,x,339.0,-2.5132741228718345,0.0013623505836837379
5,x,339.0,-2.356194490192345,0.0022017201797270387
5,x,339.0,-2.199114857512855,0.002339316106929045
5,x,339.0,-2.0420352248333655,0.0021486866145744702
5,x,339.0,-1.884955592153876,0.001872773342838402
5,x,339.0,-1.7278759594743864,0.001292481894922921
5,x,339.0,-1.5707963267948966,0.0010475289876546265
5,x,339.0,-1.413716694115407,0.0008720873352160293
5,x,339.0,-1.2566370614359172,0.0008667852223121306
5,x,339.0,-1.0995574287564276,0.0009514649203389546
5,x,339.0,-0.942477796076938,0.0011226985567898947
5,x,339.0,-0.7853981633974483,0.0007423173798347997
5,x,339.0,-0.6283185307179586,0.0009268489153580507
5,x,339.0,-0.471238898038469,0.0008852517631481162
5,x,339.0,-0.3141592653589793,0.0006383529419887511
5,x,339.0,-0.15707963267948966,0.0006443662686854535
5,x,339.0,0.0,0.00043722934334413266
5,x,339.0,0.15707963267948966,0.0006443662686854535
5,x,339.0,0.3141592653589793,0.0006383529419887511
5,x,339.0,0.471238898038469,0.0008852517631481162
5,x,339.0,0.6283185307179586,0.0009268489153580507
5,x,339.0,0.7853981633974483,0.0007423173798347997
5,x,339.0,0.942477796076938,0.0011226985567898947
5,x,339.0,1.0995574287564276,0.0009514649203389546
5,x,339.0,1.2566370614359172,0.0008667852223121306
5,x,339.0,1.413716694115407,0.0008720873352160293
5,x,339.0,1.5707963267948966,0.0010475289876546265
5,x,339.0,1.7278759594743864,0.001292481894922921
5,x,339.0,1.884955592153876,0.001872773342838402
5,x,339.0,2.0420352248333655,0.0021486866145744702
5,x,339.0,2.199114857512855,0.002339316106929045
5,x,339.0,2.356194490192345,0.0022017201797270387
5,x,339.0,2.5132741228718345,0.0013623505836837379
5,x,339.0,2.6703537555513246,0.001457468975492966
5,x,339.0,2.827433388230814,0.0035972605521047973
5,x,339.0,2.9845130209103035,0.0065997500875905205
5,x,339.0,3.141592653589793,0.006562344898338356
5,x,359.0,-3.141592653589793,0.006698030795945969
5,x,359.0,-2.9845130209103035,0.0069940909640760435
5,x,359.0,-2.827433388230814,0.003372988201494499
5,x,359.0,-2.6703537555513246,0.001389237843444273
5,x,359.0,-2.5132741228718345,0.0013484346983547483
5,x,359.0,-2.356194490192345,0.0022144537967914743
5,x,359.0,-2.199114857512855,0.002701229205261104
5,x,359.0,-2.0420352248333655,0.0020657613026667573
5,x,359.0,-1.884955592153876,0.0016551507431997172
5,x,359.0,-1.7278759594743864,0.0013189838324336525
5,x,359.0,-1.5707963267948966,0.0009280507942977978
5,x,359.0,-1.413716694115407,0.0007226968701248573
5,x,359.0,-1.2566370614359172,0.0009175510193700309
5,x,359.0,-1.0995574287564276,0.0009985027851236118
5,x,359.0,-0.942477796076938,0.0010589110038503522
5,x,359.0,-0.7853981633974483,0.0006707526586820023
5,x,359.0,-0.6283185307179586,0.0009308792286429669
5,x,359.0,-0.471238898038469,0.00093002150875806
5,x,359.0,-0.3141592653589793,0.0006611364329242155
5,x,359.0,-0.15707963267948966,0.0006181172402927013
5,x,359.0,0.0,0.0005357264840097379
5,x,359.0,0.15707963267948966,0.0006181172402927013
5,x,359.0,0.3141592653589793,0.0006611364329242155
5,x,359.0,0.471238898038469,0.00093002150875806
5,x,359.0,0.6283185307179586,0.0009308792286429669
5,x,359.0,0.7853981633974483,0.0006707526586820023
5,x,359.0,0.942477796076938,0.0010589110038503522
5,x,359.0,1.0995574287564276,0.0009985027851236118
5,x,359.0,1.2566370614359172,0.0009175510193700309
5,x,359.0,1.413716694115407,0.0007226968701248573
5,x,359.0,1.5707963267948966,0.0009280507942977978
5,x,359.0,1.7278759594743864,0.0013189838324336525
5,x,359.0,1.884955592153876,0.0016551507431997172
5,x,359.0,2.0420352248333655,0.0020657613026667573
5,x,359.0,2.199114857512855,0.002701229205261104
5,x,359.0,2.356194490192345,0.0022144537967914743
5,x,359.0,2.5132741228718345,0.0013484346983547483
5,x,359.0,2.6703537555513246,0.001389237843444273
5,x,359.0,2.827433388230814,0.003372988201494499
5,x,359.0,2.9845130209103035,0.0069940909640760435
5,x,359.0,3.141592653589793,0.006698030795945969
5,x,379.0,-3.141592653589793,0.0053063178129245025
5,x,379.0,-2.9845130209103035,0.007464414434612586
5,x,379.0,-2.827433388230814,0.003710772274207549
5,x,379.0,-2.6703537555513246,0.0011780830473573348
5,x,379.0,-2.5132741228718345,0.0014780004301553015
5,x,379.0,-2.356194490192345,0.0023811285528608965
5,x,379.0,-2.199114857512855,0.0025998121497667944
5,x,379.0,-2.0420352248333655,0.0020667432681415457
5,x,379.0,-1.884955592153876,0.0016192817835291465
5,x,379.0,-1.7278759594743864,0.001326738688493209
5,x,379.0,-1.5707963267948966,0.0009034059467228085
5,x,379.0,-1.413716694115407,0.0006759169665256416
5,x,379.0,-1.2566370614359172,0.00079798903375655
5,x,379.0,-1.0995574287564276,0.0008760760893095113
5,x,379.0,-0.942477796076938,0.000978864451304562
5,x,379.0,-0.7853981633974483,0.0006283742417744211
5,x,379.0,-0.6283185307179586,0.0008813317796402384
5,x,379.0,-0.471238898038469,0.0009279667792248193
5,x,379.0,-0.3141592653589793,0.0005837438480481817
5,x,379.0,-0.15707963267948966,0.00047520370716096986
5,x,379.0,0.0,0.00041196728145681343
5,x,379.0,0.15707963267948966,0.00047520370716096986
5,x,379.0,0.3141592653589793,0.0005837438480481817
5,x,379.0,0.471238898038469,0.0009279667792248193
5,x,379.0,0.6283185307179586,0.0008813317796402384
5,x,379.0,0.7853981633974483,0.0006283742417744211
5,x,379.0,0.942477796076938,0.000978864451304562
5,x,379.0,1.0995574287564276,0.0008760760893095113
5,x,379.0,1.2566370614359172,0.00079798903375655
5,x,379.0,1.413716694115407,0.0006759169665256416
5,x,379.0,1.5707963267948966,0.0009034059467228085
5,x,379.0,1.7278759594743864,0.001326738688493209
5,x,379.0,1.884955592153876,0.0016192817835291465
5,x,379.0,2.0420352248333655,0.0020667432681415457
5,x,379.0,2.199114857512855,0.0025998121497667944
5,x,379.0,2.356194490192345,0.0023811285528608965
5,x,379.0,2.5132741228718345,0.0014780004301553015
5,x,379.0,2.6703537555513246,0.0011780830473573348
5,x,379.0,2.827433388230814,0.003710772274207549
5,x,379.0,2.9845130209103035,0.007464414434612586
5,x,379.0,3.141592653589793,0.0053063178129245025
5,x,399.0,-3.141592653589793,0.033514316618433536
5,x,399.0,-2.9845130209103035,0.029737659736865582
5,x,399.0,-2.827433388230814,0.00869498639388188
5,x,399.0,-2.6703537555513246,0.001469364586649701
5,x,399.0,-2.5132741228718345,0.0013415914525146007
5,x,399.0,-2.356194490192345,0.0026373927959323427
5,x,399.0,-2.199114857512855,0.0027834907464059583
5,x,399.0,-2.0420352248333655,0.0020555719040419237
5,x,399.0,-1.884955592153876,0.0014431764003512034
5,x,399.0,-1.7278759594743864,0.0011904738454940008
5,x,399.0,-1.5707963267948966,0.000857395774393858
5,x,399.0,-1.413716694115407,0.0006158054255659369
5,x,399.0,-1.2566370614359172,0.0008162599511111048
5,x,399.0,-1.0995574287564276,0.0009087085569747032
5,x,399.0,-0.942477796076938,0.0009433385029823658
5,x,399.0,-0.7853981633974483,0.0006425345242542594
5,x,399.0,-0.6283185307179586,0.0008796670916501425
5,x,399.0,-0.471238898038469,0.000907817810674298
5,x,399.0,-0.3141592653589793,0.0006636411004963897
5,x,399.0,-0.15707963267948966,0.0004952653391422205
5,x,399.0,0.0,0.00037196125175963004
5,x,399.0,0.15707963267948966,0.0004952653391422205
5,x,399.0,0.3141592653589793,0.0006636411004963897
5,x,399.0,0.471238898038469,0.000907817810674298
5,x,399.0,0.6283185307179586,0.0008796670916501425
5,x,399.0,0.7853981633974483,0.0006425345242542594
5,x,399.0,0.942477796076938,0.0009433385029823658
5,x,399.0,1.0995574287564276,0.0009087085569747032
5,x,399.0,1.2566370614359172,0.0008162599511111048
5,x,399.0,1.413716694115407,0.0006158054255659369
5,x,399.0,1.5707963267948966,0.000857395774393858
5,x,399.0,1.7278759594743864,0.0011904738454940008
5,x,399.0,1.884955592153876,0.0014431764003512034
5,x,399.0,2.0420352248333655,0.0020555719040419237
5,x,399.0,2.199114857512855,0.0027834907464059583
5,x,399.0,2.356194490192345,0.0026373927959323427
5,x,399.0,2.5132741228718345,0.0013415914525146007
5,x,399.0,2.6703537555513246,0.001469364586649701
5,x,399.0,2.827433388230814,0.00869498639388188
5,x,399.0,2.9845130209103035,0.029737659736865582
5,x,399.0,3.141592653589793,0.033514316618433536
