Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
659,19,0.16380681603808162,0.3531656188348171,0.13457597234114355,0.1195178822715963,1.0,2.9886579834000433e-18,2.2083484546470274e-17,0.007900706067597468
659,20,0.16965624765912798,0.3728098859811507,0.04753372207355572,0.015118228535249368,1.0,2.3227709442844287e-26,1.7163160975653731e-25,0.0066339764717714455
659,21,0.15361312511299516,0.4079313811813482,0.10895129284327576,-0.019417753862011996,0.9999999999999998,2.646257956296935e-16,1.875069501103882e-19,0.008810782503084043
659,22,0.15414542993338168,0.4220934152801217,0.15362531354794806,0.006315746662409727,1.0,2.9271521177783866e-22,5.26282628245266e-25,0.007277288399173892
659,23,0.17097900247951744,0.48296405114388696,0.23052256280054825,0.0865834602292766,1.0,9.94713363792668e-19,3.1986479342521227e-20,0.013835509827141157
659,24,0.16007721561787458,0.4256055716615971,0.1460500006635755,-0.012206865146712214,1.0,1.6076342289439268e-23,2.646019465134075e-26,0.009177777905813124
659,25,0.158594149684299,0.35883050474962286,0.007891267996837497,-0.010731598028353925,1.0,2.4235825730476043e-21,1.790804919579722e-20,0.007132483888514925
659,26,0.16312733536887408,0.358536529534609,0.07525975537912938,0.0178567463234652,0.9999999999999996,5.4123191883474e-17,3.999206136339679e-16,0.007754016889932126
659,27,0.16103900278617464,0.3978646959331403,0.10244579830120598,0.013988096441289484,1.0,3.6647001217896354e-23,2.707875166814047e-22,0.0077002866425640104
659,28,0.15015058705099293,0.4410809439819707,0.14657184030243073,-0.020708797942042598,0.9999999999999991,8.895892869261696e-16,9.90914462704269e-21,0.008415467793369557
659,29,0.16986129209524756,0.43817139137993494,0.12527920084228938,0.11175456611029122,1.0,1.4132107286884337e-17,1.044236133840037e-16,0.0070894145497724164
659,30,0.16274948565997888,0.4155052405808658,0.11099253699865161,-0.022591697115493956,1.0,7.616024317528201e-17,2.1368788014875613e-18,0.00858972192634261
659,31,0.16875587673504674,0.4262083135022109,0.1544237302352092,-0.018949555942739258,1.0,1.0200732533002048e-19,2.8681641751331977e-20,0.009925578611352131
659,32,0.1789352917689801,0.3840557877842319,0.092177725356449,0.04945081631985702,1.0,2.692470721256981e-20,1.9894900265278634e-19,0.0080817548231453
659,33,0.16308727631978553,0.4238345403983524,0.13114065350537604,0.033983261017607125,1.0,6.456190459683922e-27,8.379769406258547e-30,0.008266479837735418
659,34,0.1616705857980461,0.42693222054821733,0.1573389103307482,0.10652382314705561,1.0,2.885382453399174e-28,2.1320317851126657e-27,0.008639524197608118
659,35,0.16419726707259816,0.3599906139345945,0.0997268798609389,0.05144537701777513,1.0,7.978148444782903e-19,5.895127478808967e-18,0.008321404213452092
659,36,0.17878879588242313,0.4167275868576639,0.12427007512332801,0.009066816203059776,1.0,1.2785638848910428e-23,4.1988413062033245e-23,0.009062409368205694
659,37,0.16000618239912642,0.38297134251612736,0.13347110520381375,0.06920189503331206,0.9999999999999973,3.187252413619363e-16,2.3550893695297e-15,0.008587220649781102
659,38,0.14822278974858963,0.38030836427195425,0.09694444794588562,-0.005067672273957706,0.9999999999999796,2.0360198527314454e-14,5.809073167881022e-17,0.006649621553214021
659,39,0.17683510560787083,0.4570547737886668,0.20419058636102166,0.13631874364365829,1.0,3.378927033363196e-22,2.49671719626689e-21,0.008557259491486176
659,40,0.1515248919005343,0.4373627597026491,0.16828465419198,0.04485959603220519,0.9999999917825931,8.217406599907193e-09,2.082299373219578e-16,0.00920394217214307
659,41,0.17331007635534576,0.4541028218437223,0.13903124818617613,0.08066451917534352,1.0,1.9599846795903932e-29,1.4482495061383805e-28,0.00893367654927816
659,42,0.1646620306164399,0.32250105002933177,0.15562216798479964,0.0686288109436239,1.0,2.5248551208826067e-20,1.865635127104713e-19,0.010183204202661776
659,43,0.2024667882401155,0.4932623185079339,0.27968356912945486,0.0805549465337428,1.0,5.536065059915213e-21,2.7995197524660114e-26,0.012718558471443266
659,44,0.1426763409204017,0.35390250476481816,0.007102056957851464,-0.07531600607026671,0.9999999999999976,3.147045893992433e-16,2.3253816813811886e-15,0.00639559888429639
659,45,0.1721323566187354,0.3959625689024472,0.13155683279333455,0.0857469144719865,1.0,2.608927372352821e-22,1.9277598997781383e-21,0.010545007274857887
659,46,0.16676840927932168,0.4354397576089163,0.13879842058991881,-0.0059666662324616496,1.0,2.8558755285744e-23,4.007177375262108e-25,0.01046910322144701
659,47,0.16033792280960102,0.4285509128841239,0.1821299819807447,0.05055800688087192,1.0,6.639192731142232e-29,4.905757778956361e-28,0.008597762063486475
659,48,0.14257464701297465,0.3844731749315765,0.12134473029172087,0.030328380223518338,1.0,2.5236539586246945e-29,1.8647491465787286e-28,0.006279022105015048
659,49,0.16183878899303863,0.38986409654681753,0.11360276554601302,-0.019594964671367218,0.9997290176499808,0.0002709820233624873,3.266567291775742e-10,0.0098123619874357
659,50,0.1503937087595192,0.3878093491626647,0.12197398887315081,-0.012680922039783016,0.9999999999999969,3.614708186122857e-16,2.6709413494035463e-15,0.00814824877386666
659,51,0.15771537020967863,0.30118058076171705,0.028056112693804276,-0.03953651550554825,0.9999999999995808,4.9965762227724845e-14,3.69201222617636e-13,0.006643828955731555
659,52,0.18014587514669644,0.3936298037819073,0.12946167639010298,0.03187642574995102,1.0,4.042503704751302e-24,2.987039634036493e-23,0.010365911759509976
659,53,0.15567197467331756,0.4174081123644317,0.16405107175516498,0.04674668499401339,1.0,1.7741152937972162e-35,1.310907359223127e-34,0.007368279075560222
659,54,0.18675059142381367,0.44246277321452915,0.14013474677268348,0.028394539970925847,1.0,5.658165381763042e-23,1.492078363466133e-24,0.008601859825590785
659,55,0.15923824132562361,0.43728684560309866,0.16247534658910723,0.03117745974835645,1.0,4.686747840091959e-25,3.859335603554169e-26,0.008438286810864858
659,56,0.16335562970477038,0.3825053960873709,0.07543179143219299,0.0013998540597992526,1.0,5.615886718283886e-25,4.149625286087754e-24,0.007607756177445111
659,57,0.17824105024472,0.4505027243238475,0.21439073682673965,0.07707516494478271,1.0,6.364386680809867e-32,4.702701183734662e-31,0.010219619719990669
659,58,0.1551242170085339,0.4514072155667793,0.1792737086840149,-0.004909050637254911,1.0,3.3931071252068154e-19,8.83706290845793e-22,0.00957714660609848
659,59,0.1589072209416507,0.4085767867346965,0.11501453254417715,-0.017745134163956105,1.0,1.3435412910263077e-18,2.0901465878726075e-19,0.009659335089498124
659,60,0.1609289690646449,0.4188351139588328,0.170946971297126,0.03944216280267175,1.0,4.751798244553598e-21,1.7731823786257456e-23,0.0076694257095530245
659,61,0.16904087208911495,0.40922389670114345,0.13177696876338682,-0.07659693808316913,0.999999999999948,5.199769855256593e-14,1.0892272203367235e-17,0.008044140655858395
659,62,0.162545893532879,0.3534615219859423,0.11710762336836422,0.08756474899146297,0.9999999999999991,1.0745990526871397e-16,7.940293918217596e-16,0.011513058366569247
659,63,0.15874686556962928,0.36913732807712835,0.11115848140914458,0.022591522676508078,0.9999999999999998,4.1996181593938284e-17,3.103133475011179e-16,0.010584189504539154
659,64,0.16501711191075286,0.3631065008937026,0.09190129004638757,0.005685453837860017,1.0,1.1222529137600034e-20,8.292413954963371e-20,0.007841175697324938
659,65,0.16153900538932062,0.37600515730128675,0.11656353939951346,0.0930142012194258,0.9999999997451814,3.03749941084022e-11,2.244435808834138e-10,0.013253162549534405
659,66,0.17028301256720352,0.4232720254408389,0.12464379996164289,0.07244163126058428,1.0,8.076638559493802e-25,5.96790287558579e-24,0.01004613554124645
659,67,0.16418721370339534,0.31759172080322856,-0.0026601935652633074,0.025612942591621335,0.9999999999993683,7.531534920981422e-14,5.56511500282591e-13,0.007541076844281422
659,68,0.17729193561688236,0.3952420704582378,0.07880223288007357,-0.01153222176283466,1.0,2.283598735842062e-27,1.6873703079169428e-26,0.008521849878126283
659,69,0.18008090108186833,0.4238371475684384,0.14668953089851858,0.08107686067937896,1.0,6.3460721965476644e-24,4.689172156311954e-23,0.01041154322569094
659,70,0.19418093577860962,0.3923570287606373,0.07684164295665374,0.03910098504433631,1.0,1.2044027686167187e-25,8.899431976985951e-25,0.009187075982068228
659,71,0.17370338450013126,0.3988225742552681,0.09201777404678353,0.05811875833827528,1.0,4.241516464098438e-25,3.1340925250355903e-24,0.008465167267114401
659,72,0.1599689698835365,0.3533656864202897,0.0888837836425978,0.12933683139461638,0.9999999999999991,1.0518983010507075e-16,7.772583560124235e-16,0.00920936526460399
659,73,0.16561063158647646,0.2989986374529995,0.06763213147433635,0.05090412976258049,0.9999999999952403,5.673681926618485e-13,4.192333954462428e-12,0.008082360386054307
659,74,0.16996712722513171,0.41304673856595964,0.11988104405817593,0.008958359920879897,0.9999999999964633,1.026725353814874e-12,2.5099195384905694e-12,0.012984179572548278
659,75,0.16376344356645323,0.38928191454771943,0.06256694133789527,-0.005073321923107321,1.0,3.2309065308253606e-20,5.180494842909888e-20,0.008167392773451805
659,76,0.1694000372515149,0.4051363987446998,0.1227268996818063,0.04231642697560154,1.0,9.476171756005737e-28,7.002018668195922e-27,0.0075034645710913795
659,77,0.14439463311741538,0.35004029366558,0.08826158831435252,0.055780329973331405,1.0,5.103647562540771e-21,3.77113849770393e-20,0.006735613140115058
659,78,0.15509933429574307,0.43030569394488155,0.13948239722104958,-0.001328818616167824,1.0,3.370701748209435e-30,2.4906400256516762e-29,0.007514872730742084
659,79,0.18439994328190024,0.43278661130613943,0.12408384065613365,-0.005367618620972922,1.0,8.047932206850894e-19,5.946692221326011e-18,0.010492474906274904
659,80,0.16481140115767928,0.3931607285197008,0.09895188680297724,0.019971498153013325,1.0,9.408564026784796e-22,6.952060767098307e-21,0.008367171154097013
659,81,0.16993333744480071,0.3115318379177911,0.005003975887965167,-0.019717535776897572,0.9999999999999314,8.162153668844417e-15,6.031167390722958e-14,0.00944679833006058
659,82,0.17199595327469655,0.48467176741513684,0.11295916395351788,-0.03631404103371825,0.9999999999991986,8.01363826309616e-13,4.012149158078967e-20,0.009530751706795154
659,83,0.1779209576830909,0.42814646014378266,0.13386964597628645,0.011802206780236137,1.0,7.890634582154072e-20,1.7197527535210427e-23,0.009468737776197106
659,84,0.17206646694166486,0.4164304696272927,0.1593114210714283,0.03388203274449105,1.0,3.1769705655307682e-24,2.3474886712482424e-23,0.010758879455646289
659,85,0.14659433281665285,0.4207871476993343,0.14325243247662195,0.03465227249465111,1.0,3.944344484200549e-18,2.9145160749614945e-17,0.010918881621646318
659,86,0.15796032892558107,0.42333327754920047,0.12000857522306016,0.07732899202782363,0.9999999999999998,4.2209595045491585e-17,3.118909875418454e-16,0.012165686103302386
659,87,0.15844319611597457,0.41148041936456115,0.08694361979088759,-0.04346161817286933,1.0,8.228625689915805e-31,6.080207185988305e-30,0.007381137450945761
659,88,0.16375467973007007,0.31297517760739824,0.024042836783920437,0.04054235263109778,0.9999999999936047,7.623417196768978e-13,5.633033612283396e-12,0.008887322727374634
659,89,0.1501995135245032,0.3766811380527081,0.02250558500109032,-0.0026773149501273133,1.0,3.4029276268515415e-19,2.51445201725784e-18,0.010446184631257353
659,90,0.1713165597586426,0.43984724786593327,0.1979203715536545,0.08385682738574275,1.0,6.131574442420467e-28,4.530684856294502e-27,0.009201331510915237
659,91,0.15782369124927073,0.4181539989466842,0.09804370860148026,-0.032183358870849804,1.0,3.617032569705181e-24,2.672656250472453e-23,0.006899665868669447
659,92,0.175005743021017,0.4204932956439854,0.11082357507472317,0.015577183197467917,0.9999999999957585,4.241506487894621e-12,2.573532200016977e-19,0.010139267450916416
659,93,0.15124722595841675,0.3626195340185668,0.04741383839440644,0.017774644661056004,1.0,2.5386056570158298e-17,2.492247471554079e-17,0.008200467197425062
659,94,0.16480195699639583,0.4282727491148128,0.17744880122791684,0.038377389944069,1.0,1.2264782538864311e-18,2.4486733330812223e-20,0.010301788419418976
659,95,0.15581573969494156,0.3329940726278153,0.0681438809755646,0.07413711446361965,1.0,1.1452552167066374e-22,8.462396366136259e-22,0.00810630347172977
659,96,0.15849882946851607,0.43358817724728566,0.1487119847004437,0.05404575905930421,0.9999999503545196,4.964548009939436e-08,2.907550002947649e-16,0.01113254277017795
659,97,0.17244385035125054,0.4750635645158023,0.1906233861561649,-0.0003806173251153984,0.9999999999981943,1.8057619021944791e-12,4.238012996227249e-18,0.013027559281484701
659,98,0.17645780063051017,0.4514235671838861,0.15930308789396114,0.04237857991317265,1.0,4.3090330777363766e-17,9.094485898071848e-25,0.007402930455308432
659,99,0.13778648969123675,0.38037110034844096,0.16095548937666007,0.04147545865528722,1.0,9.526259419048062e-25,7.039029809267029e-24,0.006211681574079981
659,100,0.17827208287043314,0.41509897373558474,0.12909644117549793,0.03780210952591277,1.0,4.252235346066349e-19,3.1420151878573722e-18,0.00917263324331154
679,1,0.17306136783683285,0.4699809128299934,0.12278224074829686,-0.03250296588565087,1.0,1.4747051909489526e-17,1.6878531353657613e-23,0.009424890428435341
679,2,0.1736720300032999,0.4443971758784728,0.16928908810591758,0.10077335116763944,1.0,1.4387868382076088e-27,1.0631308551310958e-26,0.010039321241244688
679,3,0.17065449483797218,0.43099883703248965,0.10068393957333895,-0.01615267515199005,0.9999932211018608,6.778898139126445e-06,3.7386158230668064e-17,0.00875450161509269
679,4,0.15736144212724998,0.39335135391034626,0.043647273754862055,0.05318516152848828,1.0,1.2920030664864488e-24,9.547013156307008e-24,0.006840819837275117
679,5,0.15218099017931508,0.42310009975479007,0.16477078034900178,0.07273356084043173,1.0,3.2887251751928994e-21,2.430066594922716e-20,0.010572305929040102
679,6,0.153860352712877,0.4125367592193427,0.14508820328848493,0.0782298165175016,1.0,3.6228580596240084e-22,2.6769708988016405e-21,0.008241281953771893
679,7,0.1676510614835747,0.34912510457150386,0.09887141404917794,-0.01171214706927663,0.999999999999998,1.8904535105872426e-15,7.181639164010337e-18,0.008720957630468297
679,8,0.1557264303775897,0.4055113034778428,0.15325763808393764,0.09899506068839758,1.0,7.988337228489241e-25,5.902651275546786e-24,0.009572448161349533
679,9,0.15970285059458278,0.3880771535520366,0.08914769302993748,0.04579348123067967,1.0,1.0258055997941344e-19,7.579766001315201e-19,0.007603486864131582
679,10,0.1494958029679013,0.41301071771848075,0.13242256392373142,0.007684817183504351,1.0,3.7939204546551835e-20,2.8033623183629295e-19,0.008065324643439254
679,11,0.16024976415277903,0.4389577297648239,0.1489581370796096,0.061684019962613884,1.0,2.131893692939122e-28,4.159615273083301e-28,0.00862683634258894
679,12,0.15082878573820221,0.3486931662227405,0.09733443219967478,0.06202035472657452,1.0,1.9133194271987668e-19,1.4137698098636407e-18,0.008743750500838155
679,13,0.13814397452646612,0.390731896716972,0.10765160832436255,0.051085064593638686,1.0,1.093703794679882e-22,8.081471754427484e-22,0.007618676037397746
679,14,0.15861266417400413,0.38233699944137395,0.08413087637880133,0.017573824414873963,1.0,1.6226558130806763e-20,1.1989970139994737e-19,0.007585342937029828
679,15,0.15768494578673653,0.39178891299144925,0.1004136314278811,0.017882543687806205,1.0,3.966650342883576e-26,2.930989886157329e-25,0.008315533499122126
679,16,0.15651633877796983,0.3804948939617282,0.14607063051082458,0.09405500029819243,1.0,3.950900974018435e-18,2.919351891094029e-17,0.00849191254997762
679,17,0.15296232760148465,0.36931542509298637,0.08513603433114958,0.07689269649518858,1.0,1.4725162461445355e-20,1.088053620940676e-19,0.00803008680672966
679,18,0.15886555689002296,0.390217443209017,0.092276033723941,0.07806942115159854,1.0,5.9320681553286856e-18,4.383268026918939e-17,0.010145123251166177
679,19,0.18204311448494923,0.41069973148631117,0.15435867932789057,0.05813959278837091,0.9999999999967608,3.2379032633595203e-12,1.4277898092027447e-15,0.010281863193433709
679,20,0.1654727134056437,0.48664765068008026,0.21006099102084158,0.10274797445193458,1.0,9.151868266230033e-24,8.350893030301669e-27,0.012138923282971177
679,21,0.17254089063415357,0.4444207519731183,0.11949329052640723,0.06546256858533393,1.0,1.8233585014933369e-31,1.009051952245609e-31,0.009792500839469413
679,22,0.15166711850023093,0.42171995783425065,0.23053932912049366,0.18360231012903014,0.9999999999999996,6.699882461625479e-17,4.950607432899708e-16,0.0121885027424538
679,23,0.1383456543503893,0.34244861579921726,0.034106248104076815,0.01187403774994797,1.0,3.328294656063735e-19,2.4593053465438504e-18,0.005624035631805795
679,24,0.16268243528619356,0.4404109205111097,0.15358183753007104,0.031058007821887938,1.0,2.3003869071703526e-28,1.6997735998946055e-27,0.008572437608362071
679,25,0.16733260708627903,0.4353615407499457,0.15670838166639406,0.049965209709810235,1.0,2.2470072017118876e-19,1.6603332696341521e-18,0.008683555984582977
679,26,0.13767337588746456,0.3869586675371409,0.10316439534479149,-0.01699477049725304,0.9999999999999425,6.854498761923771e-15,5.064967389114378e-14,0.009190745361271301
679,27,0.15712584849747765,0.44075559769541084,0.215725827479247,0.10243588778677584,1.0,3.541291424605923e-24,2.616687521787005e-23,0.010308511494566424
679,28,0.16757144795690415,0.4395974555717261,0.11282368888593189,-0.014903977036994294,1.0,4.478064826283578e-19,2.9763920941364583e-22,0.009582110094413622
679,29,0.15917443429444295,0.4110795442462755,0.1261643644329174,0.042358633969814014,1.0,7.678990681644198e-30,5.674075292951702e-29,0.007113382175243934
679,30,0.16254900399327554,0.415431552471235,0.027645922550109735,-0.053975976962272666,1.0,5.2985904388932365e-25,1.0068188421070003e-26,0.008465415637990492
679,31,0.1692852284813157,0.39637182225242273,0.16289198984178518,-0.026777825962646974,0.9999999999999978,2.2848745840612527e-15,7.525484135829922e-18,0.00830664820542402
679,32,0.15606209982220642,0.3582528594175513,0.07178476649891434,0.05343070277652788,0.9999999999999998,1.8954525818930838e-17,1.4005681074038282e-16,0.007965974923646714
679,33,0.15202516611462294,0.3926076569632701,0.15804698878041606,0.02661384497655284,1.0,4.5081786535989136e-18,3.331132607974851e-17,0.010026446913361705
679,34,0.17237242518832402,0.4586080809898144,0.16952989556892067,0.05049335562757281,1.0,6.268428662849042e-33,6.201765608459732e-34,0.008423924213369065
679,35,0.12928693400693791,0.35368612164734947,0.09900495581618957,0.048366216462376904,0.9999999999999416,6.960727375188603e-15,5.143345786882705e-14,0.008205933680452332
679,36,0.15274743691103132,0.40124100019858316,0.11516650416028683,0.06152288445322539,1.0,1.7425299437212544e-24,1.2875715990087115e-23,0.008770338456889735
679,37,0.15575548301957323,0.4547575992286072,0.2160394481357897,0.11486758997124916,1.0,1.7600159155857547e-19,1.1067887770304775e-21,0.006675950901074062
679,38,0.1571611051816613,0.41788794313932653,0.12868375187538253,0.01143746212402206,1.0,3.9102104796207794e-20,6.029667554717079e-23,0.009175247343132666
679,39,0.16420698889202445,0.48990232034068126,0.17780888217004842,0.08558866219351771,1.0,4.3102111429303593e-29,1.1820758673316358e-28,0.010645121293552924
679,40,0.1613724273261398,0.44820037659927986,0.16179580089547768,0.055335639689164946,1.0,1.2941848357670594e-24,9.56286351381955e-24,0.009902306716134662
679,41,0.16374371147520642,0.4566686437904908,0.18250716323223512,0.08329446963052511,0.9999999999999729,2.6988930772469648e-14,1.2790521433371812e-18,0.008659892354898925
679,42,0.15325326412906165,0.443733825736958,0.19660038650297507,0.11712328515614022,1.0,4.1820733308410865e-35,3.0901656594197644e-34,0.00829406566489823
679,43,0.16349545508807503,0.37981538272197046,0.08178080483262677,-0.02085930169093113,1.0,4.1268951668225103e-23,1.430070234270136e-23,0.0072252468011742964
679,44,0.163503348952885,0.5030313552778574,0.17782898130658478,-0.011378003278529523,0.9999950590277336,4.940972266512585e-06,8.806881408049482e-18,0.011286230315298285
679,45,0.14627921026754442,0.381188653195854,0.1334743212783097,0.01313792668940603,1.0,2.2149181622224123e-22,1.6366236406173214e-21,0.006703602728010608
679,46,0.1674004764342014,0.47841495553788405,0.13883025773453142,0.04779422078163658,0.9999999999974698,2.5302417151404737e-12,6.303218389295016e-21,0.008231937126185336
679,47,0.18273934271373785,0.4465383818341237,0.20937832342639362,0.08153393680852179,1.0,2.3102650575849753e-19,2.3635469254056577e-24,0.010242972555614158
679,48,0.1534944052903535,0.4152262423351452,0.12388477601191047,0.05715978592479323,1.0,1.2272024920276549e-26,9.06790146319981e-26,0.006715923711029508
679,49,0.1547537410269593,0.4076953525661366,0.16488626678659643,0.010263871324788554,1.0,6.612797517693082e-19,1.5980100385609766e-21,0.008805721234767966
679,50,0.15725960104265088,0.38547441987943154,0.12250024154273008,0.04610358167277672,1.0,9.161949937762034e-19,6.769855523974241e-18,0.009515280894759524
679,51,0.1703164666722492,0.4695927048154309,0.20294239783761067,0.0446093085286028,1.0,1.1330747824363428e-21,8.450903656235637e-23,0.011197728526351779
679,52,0.16951797490609438,0.4693682404876108,0.20659153138650654,0.04589987673747673,0.9999783765743002,2.1623425699841795e-05,6.137199154231295e-18,0.009585465740068766
679,53,0.1610575240032489,0.4562150744640901,0.2008761906456198,0.07863625855097849,1.0,8.468192415889855e-25,2.734313997736483e-25,0.009465968893990163
679,54,0.16297944263600508,0.46311008280288474,0.14029430094103046,0.022317421852482235,1.0,1.1104925749158554e-33,7.66344108013997e-33,0.008794466159220103
679,55,0.1755115707840682,0.4683210418799348,0.17109279876099098,0.08336008374699123,1.0,3.902547044596598e-24,3.521106562447207e-24,0.009677917504002143
679,56,0.16122339156255533,0.43750110862703484,0.1656704149590447,0.09366483132022811,1.0,3.1076422181749855e-25,2.296264160471793e-24,0.00826783048257225
679,57,0.1448225771399844,0.3866779609406324,0.09115796948895244,0.06621759860607915,1.0,9.80822392107292e-19,7.247401723404802e-18,0.008061551689754337
679,58,0.1664520618639457,0.4454696590308386,0.10821164189236265,0.017926930743660852,1.0,2.294553515513109e-26,1.2084930742941735e-25,0.007935735611684659
679,59,0.1592981344368462,0.26420941393134223,0.052928225634759685,0.07067099972368023,0.9999999999875253,1.4869990455310835e-12,1.0987597309052913e-11,0.008048892445249173
679,60,0.14528413674659582,0.36230747833366334,0.0959643098234384,0.07806004324803298,1.0,8.467762122970712e-24,6.256924468163804e-23,0.00774159302248983
679,61,0.15445355666462993,0.4102196451109138,0.09597832018905486,0.05233883296054215,1.0,1.512369750048223e-29,1.1175045796526883e-28,0.006556267436185776
679,62,0.18298042823896227,0.4084833382795572,0.09448316771545442,-0.011549738663825177,1.0,1.217333730036377e-20,2.4818668550302643e-23,0.007589556390987383
679,63,0.1540432454349622,0.39470209300428793,0.12290336720039453,0.06440738527375428,1.0,3.63312830310175e-24,2.6845494311707777e-23,0.008128508173095779
679,64,0.1514261053653014,0.37004325758716455,0.047794262882938074,-0.03192697750719524,1.0,2.8027320008908347e-19,2.0709639819048673e-18,0.006084439270519453
679,65,0.13785736513041835,0.31819738044121637,0.020424924380556205,0.018010990290442012,0.9999999999982385,2.099602045531973e-13,1.5514147698141922e-12,0.005497790009959923
679,66,0.16850085768096074,0.38911782529039024,0.01816662166738765,-0.03842763546567108,0.9999852210665098,1.4778931368434446e-05,2.1217732576529264e-12,0.009321605835928774
679,67,0.1919949591077622,0.4970896676044378,0.1887437989164966,0.04955467813000905,1.0,1.9195640846267252e-19,5.438478186646326e-23,0.011961260857021589
679,68,0.17821867992589419,0.46746369252204717,0.2627502484834951,0.17347550489925256,1.0,1.2654261497226765e-26,6.37519867720911e-30,0.012097230627743217
679,69,0.17118905269417412,0.47737507490323233,0.22664053434030323,0.10539734751082265,1.0,4.495671306714015e-24,2.6822426547137584e-23,0.009833793419054012
679,70,0.15340239040493267,0.39240687410764247,0.10901377383488502,0.054008266080583255,1.0,3.379955826922128e-23,2.4974819898842997e-22,0.008149713963938305
679,71,0.17623010421916868,0.45196229484004946,0.17536864352056722,0.08064933723531,1.0,8.947768310366845e-17,1.6700358709939656e-18,0.011486417424973078
679,72,0.17231143053329162,0.41583517996843844,0.09840973039631579,-0.0059594064745386996,1.0,2.1741955551660663e-20,5.9643043516590484e-21,0.00922870741132209
679,73,0.1639325633355261,0.4988730112310704,0.18827555906465315,0.10618086611707728,1.0,1.4395838419864562e-23,1.0637196981288767e-22,0.011640020081851995
679,74,0.15859370772842107,0.44992162779151856,0.1385488837551899,0.03348948898401072,1.0,4.927675574088709e-29,6.491432419822629e-29,0.00830425035148887
679,75,0.1530228642651922,0.43992568543788996,0.18585462968768385,0.13812559342605826,1.0,6.146046580904294e-23,4.541363167206166e-22,0.011296983569440372
679,76,0.14609098602549778,0.39658290601756496,0.1846756954821916,0.10366546786725858,1.0,5.398467243805755e-22,1.4518994236963156e-21,0.007772663367319983
679,77,0.16218677154139316,0.36081755381259517,0.02272494393545756,0.013616215419045306,1.0,7.255881206230194e-26,5.361431577279101e-25,0.006858415617728968
679,78,0.16442160987929963,0.4239955612358152,0.19025341248362118,0.07880870414687685,1.0,3.684881551025752e-22,3.9228766686097275e-24,0.00906250338196999
679,79,0.1407256200358177,0.3993319180615533,0.16791781977987968,0.0637700571079682,1.0,1.1986680138863183e-27,8.8570636601008e-27,0.006584611312123001
679,80,0.17785605724398953,0.4785210722262689,0.2454409833364547,0.07446045308886964,0.9999995741546156,4.2584538425656655e-07,5.6136856850906605e-21,0.012056065598436454
679,81,0.1656687240220324,0.3571782873160422,0.033657140091704396,0.044296251080755696,1.0,9.561544874136703e-26,7.06509915841214e-25,0.006920587331047646
679,82,0.17317252255667753,0.5308421050870236,0.24908877517081907,0.0689243586133444,0.9999999999999514,4.865139809666438e-14,1.5673045259820233e-20,0.012455546302089344
679,83,0.16688896538900827,0.4291460232741233,0.11368403178320144,0.06781956311997263,1.0,1.376793393239357e-26,5.749665616036609e-28,0.008417416673407532
679,84,0.17275643128359663,0.42991938193434925,0.13709675258638432,0.013862350563477982,0.9999999999999842,1.5690962350455235e-14,3.650764500945944e-19,0.010239004898210642
679,85,0.16144474019738206,0.4791442187111542,0.23222495981572625,0.1272418699915138,1.0,7.305299912711537e-24,2.9845197182760343e-28,0.008518637170921543
679,86,0.15577686341897995,0.36833494394475236,0.08267746060392066,0.04039968518503205,1.0,3.674871209704176e-21,2.7154241313676597e-20,0.007720991757009806
679,87,0.15907857052679578,0.46373835393299856,0.1656757671705795,-0.0035772474622103845,1.0,3.105794578239216e-23,4.488287762158678e-30,0.007478124240835594
679,88,0.1549436170812008,0.4495382329473934,0.18263619285511593,0.04098925642738129,1.0,9.18200929696075e-24,6.784658345580803e-23,0.008122842579962989
679,89,0.150453315377681,0.38211345361605,0.10824785330094676,0.05462791535717739,1.0,7.082958501466803e-23,5.233662248545082e-22,0.007067579051741992
679,90,0.19224178875496192,0.49265948185250097,0.14747441631214026,0.02216365003513026,1.0,2.025141516312217e-23,1.864545013787629e-28,0.009720489969379393
679,91,0.16377612665247962,0.3625511886253034,0.10143486484117416,0.05169154145095528,1.0,1.531392016574106e-21,1.1315578781417837e-20,0.007685316068929702
679,92,0.1547973049642414,0.34274476344849647,0.05075315719745443,0.014913576168436521,0.9999999991231079,8.69687111443333e-10,7.204890233401265e-12,0.009004934817772627
679,93,0.1539031538930772,0.4129316093049748,0.20121289367990353,0.15144409502836545,1.0,1.6637262694243527e-25,1.2293422003862501e-24,0.00907137531844895
679,94,0.1630555615341248,0.4812689597819712,0.2027651608061585,0.03191671403006742,0.9995588585423304,0.00044114145766843064,1.2197409404969727e-15,0.012334985321390397
679,95,0.14911817575069386,0.45190478739631623,0.1909189481280287,0.010363956508189096,1.0,2.1949878971839364e-20,8.206648457827826e-27,0.00676897950306746
679,96,0.16116291203862088,0.3146699794380549,0.07006076290453797,0.028123724820105202,1.0,5.85810658569417e-19,4.328605307788807e-18,0.009443812107144605
679,97,0.15398603894848809,0.42551528182693504,0.09014404943658128,0.032489013968367265,1.0,1.7889485490035363e-25,1.3218698545112435e-24,0.007585625274414746
679,98,0.15656913599505973,0.4012631175962766,0.10792180484704787,-0.022364197138157894,1.0,4.812746478113415e-20,4.68979052911127e-22,0.008377793270980849
