Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,89,0.041055625687009795,-0.49105407088909303,-0.04593007209975773,0.09918483822098148,7.862241207485623e-08,0.999985408536588,1.451284100002264e-05,0.00473820411287164
239,90,0.04556914801135118,-0.5137248778098679,-0.04541278973802386,0.056851644142964466,9.508016402398208e-08,0.9998775038058726,0.0001224011139632964,0.004394192880365368
239,91,0.045090592505195544,-0.5423062309974166,0.04541123371563641,0.05975253833379761,6.6467199096700304e-43,1.0,3.219149390252369e-40,0.006019662532613645
239,92,0.048128760657283,-0.5308449445295998,0.026048296177266554,-0.04458983376722609,4.0227784084764597e-10,0.9999998729608729,1.2663684911662797e-07,0.004825847420352536
239,93,0.041379892060255725,-0.4580625607398022,-0.06590848899487688,-0.11473279554700663,1.418750433269047e-10,0.9999999215488337,7.830929137157498e-08,0.006386134529546937
239,94,0.04602306004955132,-0.5478439101387308,0.05564750790350945,-0.06108084634091157,3.039316578177164e-15,0.9999999999977467,2.2502123269934367e-12,0.007498256471690655
239,95,0.04477438441758841,-0.5430483003103015,0.019623473193516462,0.026834208588029713,5.536281574633929e-11,0.9999998170645304,1.8288010671033646e-07,0.006427540767357773
239,96,0.04173330094712551,-0.516576141666794,0.05621706369268544,-0.016068163081933876,6.194466927360608e-33,1.0,2.2757551796622335e-30,0.004935744630325009
239,97,0.035920721433725024,-0.5496604780012697,0.10453592409252309,0.09118212662426378,1.7133014108899206e-12,0.9999999816782915,1.8319995236764558e-08,0.0032529247197172627
239,98,0.041191544777123563,-0.5248682773342545,0.005360688163454078,0.05682913771773375,2.830374113774008e-28,1.0,2.380046570201859e-24,0.004075785226196876
239,99,0.0422090240320915,-0.42015441846929935,0.012683052087530787,0.024385665159238262,5.892274569747802e-27,1.0,5.873405769978102e-22,0.003455198244984931
239,100,0.046900020962668106,-0.5192365191055314,-0.021448713861885564,0.016504289736414993,7.171100157998347e-20,0.9999999999999987,1.4283090180527202e-15,0.004317291935937698
259,1,0.032742459361055784,-0.4482736126126342,0.043937092690399984,0.16885301511809298,9.276758552619382e-13,0.9999999795684893,2.0430583015481124e-08,0.0024067965281330123
259,2,0.05056350362057404,-0.5298360285313602,0.1460356267669846,-0.10111143450536808,2.057311039501898e-12,0.9999999955334713,4.464471463274379e-09,0.003888811708957281
259,3,0.044160311405584386,-0.5608239427170472,0.07643502799563819,0.029362276196532887,1.350176408221934e-09,0.9999971831702332,2.8154795904222597e-06,0.00378478805864012
259,4,0.05019404265214131,-0.5794069808783066,0.06880868495125489,0.002604376397540062,8.380927619476799e-11,0.9999997471262858,2.527899047666235e-07,0.005205503598039792
259,5,0.047874544232732616,-0.5712387416671031,0.10200080861741441,-0.03798336263523404,8.2886064295816e-23,1.0,1.2011541724998986e-19,0.0058870040157409246
259,6,0.03909519591250575,-0.4655298322855222,0.10944746986063474,0.10895692425272847,7.042877225930074e-11,0.999999410843575,5.890859961269007e-07,0.0028769028529220205
259,7,0.04247411919661164,-0.5191680154854037,0.025589890711729155,0.05898377437013001,8.563686745895369e-18,0.9999999999999893,1.060982368754668e-14,0.005977403931143842
259,8,0.04272361604503648,-0.5012649675191057,-0.01768385713291706,0.05574854776567308,1.0475074297500114e-13,0.9999999985017889,1.4981062019840253e-09,0.0030814548774353756
259,9,0.04061651943841352,-0.5391559667788225,0.06613055675533916,-0.02130798802529486,8.065630019447474e-12,0.999999976254854,2.373708047340085e-08,0.004182180057116549
259,10,0.040200851578396465,-0.5608630665945977,0.06579422755550071,0.004846616808621355,3.35142971183506e-11,0.9999997569377888,2.430286970135739e-07,0.00324191189502372
259,11,0.0405416458530762,-0.4746694146275135,-0.020812614438955997,0.054962125963639696,5.107421328093856e-12,0.9999999357332511,6.426164147631364e-08,0.0028099262515018783
259,12,0.04161418637626768,-0.47264151718003056,-0.013773917668932396,0.035060847035021166,3.610364527048855e-15,0.9999999999948976,5.098896897513368e-12,0.007057751580478069
259,13,0.042201062720099006,-0.5605767456440395,0.06070846453891051,-0.009066524721310448,1.4081645523692883e-19,0.9999999999999996,5.142984450824854e-16,0.007113835723141745
259,14,0.04022418697785016,-0.4533773590053965,0.049403711968223483,-0.0656865836134411,4.0126340382353044e-13,0.9999999993410966,6.585022275719182e-10,0.006299174119652335
259,15,0.051498914732207496,-0.5740004574964749,0.07319216122244179,-0.0722298065095842,1.650611544063329e-19,0.9999999999999958,4.2545846491679684e-15,0.004814614352887633
259,16,0.04690440122792324,-0.5260172128244415,0.06918344539212175,0.016243038013555467,2.7310234367009186e-06,0.9990733450910168,0.0009239238855464604,0.004372247625498509
259,17,0.04489746305798489,-0.5462713111358832,0.06633984153848971,0.00965551844356199,1.2912846067755957e-12,0.9999999866021454,1.3396563386778205e-08,0.003918479082216356
259,18,0.04087321948722656,-0.5456417518807997,0.08419219209856181,0.023485589920175125,2.5171949553737787e-25,1.0,1.1087645771539497e-21,0.00423850718069773
259,19,0.04450391727002071,-0.6182848265448272,0.3069302803252743,-0.17368132647436627,3.3361298616568054e-19,0.9999999999999978,2.160190717557126e-15,0.006370057109611252
259,20,0.03971910184214175,-0.5094819758430104,0.02418400959225107,0.0733826998425331,7.42700546587885e-18,0.9999999999999725,2.7625151402810402e-14,0.003868749019527751
259,21,0.04358910205102072,-0.4730546174102569,0.016435315724417768,-0.044787787740960476,6.742350777472009e-09,0.9999971493466323,2.843911016959653e-06,0.004613733518729105
259,22,0.042609163329002185,-0.4967407261412863,0.13915779458447863,0.0503071559016509,6.15120485244983e-26,1.0,1.717525852381174e-22,0.006340177024340479
259,23,0.04469945963447118,-0.5886739731926395,0.18628339343908148,-0.00392567167944603,4.091098577194125e-18,0.9999999999999698,3.0177226995569465e-14,0.0041795833235732565
259,24,0.03924855073638448,-0.5657349231728925,0.10603593692838817,0.09045800998050565,8.495721759655693e-22,1.0,3.402298345803275e-19,0.005680258977971487
259,25,0.045125300176466335,-0.5594371277684932,0.046841371431304825,0.02156281827977171,1.842649842070259e-21,1.0,7.008540805320599e-18,0.00432772463817311
259,26,0.045663596035170714,-0.5203638757760201,0.017321053745357983,-0.005381413748710141,7.13291624338686e-10,0.99999928841202,7.108746883657863e-07,0.00549030409383825
259,27,0.049391862368215085,-0.5865366759358959,0.11121850385061953,0.023748143154769107,1.110355837762564e-16,0.999999999999956,4.367349532139611e-14,0.007224588838422281
259,28,0.04534030399117128,-0.5184180872565477,0.07053102757248239,0.020214783514549736,2.402525000046287e-07,0.9997374543141022,0.0002623054333976777,0.003277627067750924
259,29,0.03713179705955457,-0.49827581744754623,0.12029252258533073,-0.051258699035598446,1.526389514506674e-14,0.9999999999934563,6.528312234367059e-12,0.004946221430069667
259,30,0.04311866701310484,-0.5500009946114647,0.06399894785067568,0.05804991523722503,3.656155736361903e-18,0.9999999999999667,3.340376299182024e-14,0.0039019318006117054
259,31,0.03766320736771727,-0.48859129264919754,0.019764520840639493,0.1392028671103349,5.4332471817632966e-12,0.9999999968701863,3.1243804412485934e-09,0.0045794083307328926
259,32,0.04343011669474769,-0.5603747270249914,0.12504408502366599,-0.020696043850286294,1.1445008212997554e-18,0.9999999999999956,4.420409063494561e-15,0.004143593971415516
259,33,0.05649961283051174,-0.6016089691663333,0.15156840263027438,-0.11945572455775424,2.0620522825358652e-16,0.9999999999998763,1.2355398670085232e-13,0.008582051134808623
259,34,0.04372066518659628,-0.3978472802762705,0.03196202975473915,0.03278633125885506,1.1160988428516193e-17,0.9999999999999247,7.523196195359617e-14,0.003119006100830241
259,35,0.0429297264067653,-0.5331084372325513,0.17447691785136452,-0.2001543037501415,2.7089260297859916e-08,0.9999814134283983,1.855948234143501e-05,0.006377496845223587
259,36,0.0384504388970218,-0.4102218316209182,0.038581541350519735,0.0473730640274214,1.6943672203862458e-28,1.0,4.166690526953747e-25,0.005555115277442781
259,37,0.041147795728188837,-0.5430326583284872,0.10864085259511597,0.06267761646691783,1.1664289069587727e-12,0.9999999949024447,5.096388913371994e-09,0.003532795956517131
259,38,0.045655306695237596,-0.5563985032735282,0.13483761328776095,-0.1283135499296538,1.4566759077013623e-15,0.9999999999985458,1.4526351043962193e-12,0.008161948570380937
259,39,0.04287735646309269,-0.5476318323699234,0.08108601717292437,0.008942133474395793,2.370811226894753e-12,0.9999999782588656,2.1738763576309826e-08,0.003996584157531892
259,40,0.04414745944917144,-0.4682872448441459,0.11996601111593448,-0.011673831920387484,4.315135649081625e-29,1.0,8.943570935764194e-26,0.005519263263885521
259,41,0.040789549389981285,-0.4880617320164543,-0.03329173503756716,0.0817620930951297,1.7325875305791734e-06,0.9990245535483615,0.0009737138641080076,0.003587604062653818
259,42,0.042887988265182336,-0.5573956551189536,0.07450967445158424,0.017420477159313594,1.0670353844277216e-09,0.9999979970538827,2.00187908175841e-06,0.0032904851074503296
259,43,0.0436633821863412,-0.565617434788165,0.13897804067701947,-0.030705177188313643,5.307986315361173e-17,0.9999999999999105,8.951878771063912e-14,0.004986712800765921
259,44,0.03878078204630293,-0.4950794109046175,-0.030267648024246068,0.13816710579553476,1.5627963878969093e-12,0.9999999731952549,2.6803182346402922e-08,0.004569520357812177
259,45,0.04690998622579807,-0.5557440799529997,0.09875615902310934,0.003240801803378935,3.8418492192481723e-13,0.999999999932565,6.705087908749924e-11,0.006477585723318663
259,46,0.045736653127160555,-0.5564813492445243,0.1227675814933813,-0.12042239669581661,4.7072707031008655e-08,0.9999237951195357,7.615780775735345e-05,0.0027977851913591877
259,47,0.040360370840181126,-0.482728062184228,0.003847844035009351,0.014052953688872657,2.6863075133785673e-07,0.9997788853962549,0.00022084597299391393,0.005734978034864733
259,48,0.04250855743344442,-0.4353320442772462,0.02880663247503473,0.002062627741999488,6.71196019366618e-16,0.9999999999990818,9.17537106430932e-13,0.006677578858484849
259,49,0.042638300176239506,-0.3923603232955123,0.042727928287655,0.1226823527845086,1.0748330555168294e-09,0.9999980495041375,1.9494210294840466e-06,0.0024100951183763904
259,50,0.043254922751389396,-0.4961204857208153,0.056028577319625995,-0.009070397608785518,4.332160322455401e-15,0.9999999999975986,2.3970247450130583e-12,0.006852983619783213
259,51,0.04480244477295983,-0.47925636255108256,0.0348042254936085,0.06016748747947936,1.8040248411769145e-22,1.0,2.789165381168646e-17,0.003080408634763569
259,52,0.03635709031091648,-0.49832218200653944,0.08164659543509951,0.07607493341984303,1.5177622603724144e-21,1.0,4.649478091251053e-17,0.0029480776009932403
259,53,0.044520501812373305,-0.5564784249807357,0.1229906959490744,-0.035143651139774384,5.249857416203458e-16,0.9999999999707134,2.928601818023188e-11,0.00300333548122681
259,54,0.04313163417254298,-0.5331411508582472,0.0798613027831409,-0.02925707127776702,1.279092847540519e-15,0.9999999999991036,8.951575638369241e-13,0.007140438949401228
259,55,0.037464676456951305,-0.46925013272818733,0.005734244031765057,-0.0060198843865193405,4.641553164157456e-15,0.9999999999917077,8.287640778951458e-12,0.007382623517261262
259,56,0.03974727727696247,-0.5735749690058592,0.0779551979319741,0.05200220424266934,1.694453501015385e-11,0.9999999900595994,9.923456279138428e-09,0.007425372129501532
259,57,0.04095303123842981,-0.5222881494659751,0.06008382219864893,0.03838359518889605,7.721357566676268e-22,1.0,1.1262520268191196e-18,0.006232673187989903
259,58,0.043428697135026346,-0.5237535353360437,0.04210654836081589,-0.046980526757757844,2.6804077561881416e-17,0.9999999999999913,8.66809676863781e-15,0.0098119743349632
259,59,0.043408609310747484,-0.5129825150278763,0.04385455940079802,0.08577665827502098,1.8075227504062275e-21,1.0,8.46479169164111e-18,0.0035532731746471024
259,60,0.038447359509252405,-0.3904337259416629,-0.06107780342558949,0.18098865788396312,1.3146301594083205e-28,1.0,4.50583771149659e-26,0.005831643470155052
259,61,0.04318650629518578,-0.5487729416887315,0.08455152277947747,0.02224303519916166,5.1725377967790515e-09,0.9999976685153549,2.3263121073214973e-06,0.004356879469419127
259,62,0.045508602704949656,-0.5279974160672077,-0.0029881836748131053,0.13281855281380026,9.21296007508208e-16,0.9999999999960045,3.994616570524361e-12,0.006172272147661909
259,63,0.05025076702124817,-0.5834069608177022,0.09400042802857751,0.0553437347961169,3.220596914499127e-08,0.9999802339836789,1.9733810351976665e-05,0.004303336095336102
259,64,0.0476535742475886,-0.5618679438061696,0.15365965916381916,-0.0905521966699699,3.764974780768287e-11,0.9999998770570837,1.229052665384431e-07,0.004513550274417985
259,65,0.04134331838787961,-0.5579424881851442,0.12024233805258079,-0.030268312273748998,3.6751341507921377e-16,0.999999999999559,4.4047268487171173e-13,0.005833900224794869
259,66,0.04733656822262023,-0.5317028572703265,0.025950677412844254,-0.016510605535691704,2.6388131899335417e-09,0.999996115987433,3.8813737537714266e-06,0.003957279269384868
259,67,0.043955896246777704,-0.5553928108697685,0.1154576961839763,-0.028296721615329222,3.1809094232131284e-29,1.0,8.26316007596758e-26,0.005380743018187952
259,68,0.05041614275522078,-0.5530296908046012,0.10722684922104085,0.014770159921709748,2.1120833200329386e-11,0.9999999487188678,5.126001128878831e-08,0.005359427933762908
259,69,0.03937215529016459,-0.49386613473599356,0.011725423483600589,0.08139293967562589,9.786673629134715e-24,1.0,9.945157253166829e-20,0.003023005657295571
259,70,0.04290255257208117,-0.545004435808603,0.10062725181566423,-0.006014151954961181,1.1773812278796043e-28,1.0,2.854079179111711e-25,0.005576261025826116
259,71,0.03255311093021926,-0.29346116302849007,0.04862204675362526,0.0007102763224795168,0.007090095445647657,0.16284149060952535,0.8300684139448269,0.002083060812641194
259,72,0.048867773097244,-0.5759019086630269,0.10233274126421978,0.013370282591331628,1.8536559437918108e-22,1.0,4.3260699026290776e-19,0.006235520038979797
259,73,0.048265490732476136,-0.5324856822833207,0.04994561274706168,-0.0009340114977607544,4.1171280412570846e-12,0.9999998970855327,1.0291035005090438e-07,0.0013657107088530785
259,74,0.04606086293103033,-0.560941710819515,0.12240331376183014,0.028136049928235974,3.831596609041362e-12,0.9999999990832826,9.128858468380543e-10,0.006046628866292849
259,75,0.04218386515899104,-0.5517843337993761,0.078897046409862,0.02095915742370091,1.3245956654672669e-09,0.9999972227322188,2.775943185608817e-06,0.0037756516323828584
259,76,0.04477114673540655,-0.5443777658609908,0.07357651938537807,-0.09172394175480822,1.0763547771474705e-10,0.9999993050977362,6.947946283925909e-07,0.0030140670529992383
259,77,0.040740810546715155,-0.5626058986454772,0.07783288498200973,0.12831551770873162,3.868926168563147e-16,0.9999999999830804,1.6919219870197642e-11,0.0028409574739602186
259,78,0.033916119511745606,-0.4932842838472772,0.0425536797737542,0.09693748460251322,1.67876037338244e-13,0.999999999955324,4.450816036132084e-11,0.005019370468699538
259,79,0.048192140157546456,-0.5671184839149991,0.09970592862192877,-0.0043181795925604696,5.874952872536155e-11,0.9999997004882453,2.994530052124423e-07,0.00404133778531906
259,80,0.04332790904998649,-0.4695514623648473,0.023006960139836417,-0.002286797849402015,7.840772369881482e-15,0.9999999999972315,2.7606360539194758e-12,0.006356665332235678
259,81,0.04362011519802408,-0.5247521583835923,0.10560674109172827,0.03004577008425881,1.852564148603551e-17,0.9999999999999962,3.771158966525869e-15,0.007993465951808347
259,82,0.044156823968969666,-0.5017546718069841,-0.014394317958731282,0.042018171989157305,1.7614465851493338e-14,0.9999999999981235,1.8588514654786074e-12,0.005787999341217898
259,83,0.04372756148824262,-0.49907560274443125,-0.024731607997846093,0.09842504884057525,6.895631976847965e-13,0.9999999955676289,4.431681394150056e-09,0.005100932906561974
259,84,0.03736054097836225,-0.49958147762442756,0.05809398308099949,0.10394154437066616,1.894782767471268e-26,1.0,9.396612155897758e-24,0.0046750098277511375
259,85,0.04174366814714717,-0.45379637001483414,0.032399749271388195,0.19240578930460076,5.745084800079393e-17,0.9999999999999802,1.9653714596388592e-14,0.00625172397177059
259,86,0.05233610668557911,-0.5493933389553601,0.1309294647608851,-0.08970831279387545,2.2665130438709162e-29,1.0,1.2473694564262454e-25,0.005873881517575647
259,87,0.03838127426624386,-0.4798937600135672,0.0496052764870052,-0.037359108882131314,2.0243152880606163e-11,0.9999999792393108,2.074044597189505e-08,0.0050840216219053816
259,88,0.04385082118357298,-0.49418539702854175,0.027680731343153013,-0.030192578914990408,2.368993391835166e-07,0.9998490549034863,0.0001507081971746874,0.003961344094001893
259,89,0.03641552032298646,-0.3830490502691894,0.15076737535454834,-0.03210939554423375,4.645470871126457e-15,0.9999999999239026,7.609267448237303e-11,0.003573867886558424
259,90,0.03627950249134939,-0.5424786116757419,0.08791284660953633,0.03683200263744413,1.8440838594023005e-21,1.0,8.657436127241807e-18,0.0035532080763045998
259,91,0.04760073200551977,-0.5399004730725002,0.1475349510362463,-0.003046899786011244,3.267612279405205e-19,0.9999999999999969,3.10155826222156e-15,0.004737582979618026
259,92,0.0494778772222283,-0.5404422416963942,0.05573490419056316,0.11382807188715867,2.2675845271076e-17,0.9999999999999745,2.5429653387393916e-14,0.006934927523724634
259,93,0.03348646753559536,-0.4783778585834202,0.061678744690068274,0.031520575733436085,1.0224265829318782e-13,0.999999999832482,1.6741578900201444e-10,0.004004423400833231
259,94,0.03990201531869077,-0.485055315764596,0.05220643620048353,0.10076603058214245,2.342181587013646e-09,0.9999935228943958,6.474763422826218e-06,0.0037709717671554643
259,95,0.04548285264652674,-0.5527391542126178,0.06183377674674075,-0.07974906965968198,1.748831603658844e-11,0.9999999944239688,5.558542956290069e-09,0.005940587879322029
259,96,0.04987602463044044,-0.5192631868701281,-9.491197700434997e-05,0.015841599679020137,4.527472447156617e-07,0.9997333754813064,0.00026617177144888567,0.00530829068386179
259,97,0.041631861563688165,-0.5075835018028378,0.04018478818289747,0.09887976069135139,5.132185395332718e-31,1.0,1.7606622661910335e-27,0.004569423705439722
259,98,0.05119522962692415,-0.558218518028317,0.050206795482028214,-0.024768293590403185,2.597054654006719e-15,0.9999999999963973,3.6000531785140353e-12,0.005883262893253478
259,99,0.05021258516446816,-0.6072160843856659,0.08357046113685353,0.05620490827787383,2.7227490072634653e-13,0.9999999995284257,4.713020530171426e-10,0.004605578205349108
259,100,0.04836589323335076,-0.4963119694500798,0.0810216166023462,-0.028886313784034667,4.4868232937513524e-10,0.9999998237823107,1.757690069161449e-07,0.0062344529251934025
279,1,0.03657690233147343,-0.4918575628505843,0.10093103500615468,-0.04512713451190507,1.2561786255162473e-16,0.9999999999997502,2.495102118331763e-13,0.004641486626353066
279,2,0.03334471854030816,-0.4102307390785436,0.23437644522961926,0.058640803799096516,5.760062319681207e-11,0.9999999484468831,5.149551627306979e-08,0.0035518169146544387
279,3,0.04388576590853395,-0.5138108099501948,0.0210631863732886,-0.05255909782351108,2.33364712101258e-15,0.9999999999928046,7.192958383184637e-12,0.003500403752711953
279,4,0.04097339057237494,-0.5201819417036742,-0.0154235511022459,0.06644649134745541,1.0372219483630158e-07,0.9999338290993979,6.606717840719856e-05,0.0032497695150757273
279,5,0.037154322585995325,-0.4906405875614249,0.06696421499868524,0.014298836097425958,1.726244380983295e-11,0.9999998590675617,1.4091517581240014e-07,0.0026238404214737
279,6,0.039600057316609934,-0.5009001322505315,0.10371686896310936,0.026825623938887568,8.076000726732759e-18,0.9999999999999749,2.5113702731784637e-14,0.004003765010450827
279,7,0.04397303179421708,-0.5900837207020704,0.13923451175482757,-0.05861659090109265,3.8963030740144507e-22,1.0,2.0375819194867447e-19,0.0072392945895946486
279,8,0.03793139717126476,-0.5330205305270687,0.049715099011006736,-0.12668007687167468,2.2128962768612333e-15,0.9999999999922977,7.699977087382967e-12,0.0035512318590417667
279,9,0.0389762029209881,-0.5798389613241555,0.13165999676212556,0.0560485246910286,9.1696224888371e-15,0.9999999999586862,4.1304670248814755e-11,0.003648315013586887
279,10,0.04310284084906996,-0.517266670609481,0.026518422121239664,-0.027645444157741502,1.1598807881600557e-18,0.9999999999996301,3.699121475460894e-13,0.00285127499607766
279,11,0.02770985771227795,-0.4640055342281903,0.12005918068233952,-0.0837566350686317,4.918015047899395e-18,0.9999999999999272,7.288695244973605e-14,0.0030325904835903673
279,12,0.038763647056287,-0.5744942010428586,0.18419164219496803,-0.16700994383010423,6.222072173887352e-12,0.9999999883952911,1.1598486636116675e-08,0.0027975150065060812
279,13,0.03806565116792563,-0.5306122544512488,0.08703849415299239,0.027370534656344543,5.600709769596362e-25,1.0,2.808693469982982e-21,0.0034284505674197397
279,14,0.04099433706929504,-0.48993296575494755,0.09061490531971127,-0.07636251186717921,1.6736037757822458e-15,0.9999999999973288,2.669453965458432e-12,0.0031839172121975816
279,15,0.038226999468709284,-0.5374030744341984,0.14853880480405038,0.07601368640113952,7.443313016004379e-26,1.0,4.350336336580056e-23,0.0064078252784650494
279,16,0.038229406227807815,-0.5283226809068909,0.07613309420735728,0.018964412028282557,1.716680983972157e-10,0.9999997773212875,2.2250704436070175e-07,0.004451108778610274
279,17,0.0460049008056662,-0.5701598258814186,0.04327470178193164,0.06394815922963495,6.620249550411436e-16,0.9999999999998714,1.2794158381413316e-13,0.006709288501771953
279,18,0.02836753594373149,-0.43407055569136105,0.16967612751762373,0.040887140597818485,2.4650197006651806e-23,1.0,8.418877902052657e-21,0.0027523164956394525
279,19,0.039315251627656235,-0.5544095489159071,0.1787705249836446,-0.14459537903414646,3.717371336506888e-18,0.9999999999999922,7.71657043214929e-15,0.0042947620627579765
279,20,0.038532590565960846,-0.5056572965846402,-0.0115852511870206,0.14374178894853126,1.0553932946825183e-16,0.9999999999994191,5.809557002904627e-13,0.004400101154883563
279,21,0.039957248018262635,-0.5632066746669722,0.16969617623395705,-0.1267648365535687,1.439989104570558e-28,1.0,1.2019816451729207e-24,0.003105473637936836
279,22,0.03858000757191729,-0.5380060901000117,0.05385431712702927,-0.05324308886105814,1.051942571105919e-16,0.9999999999951394,4.860537763976306e-12,0.003112830135055852
279,23,0.03125888033518623,-0.5209319930065679,0.05250649459202134,0.14135325366717688,1.0717752367610259e-13,0.9999999997832789,2.1661390437597382e-10,0.00322245369853501
279,24,0.0363450617810746,-0.4935674462110188,0.050800934256792246,-0.01353038297478229,3.665420451641814e-11,0.9999998890189606,1.1094438509698268e-07,0.005342077201930269
279,25,0.038064911641754594,-0.4506662224307773,-0.07944492728187574,0.16058568509324983,1.0999837610493848e-11,0.9999999911611136,8.827886602982939e-09,0.004132420207444553
279,26,0.03865454339571253,-0.5116319017675921,0.1304684143509666,-0.002353376734352883,3.3985363209148627e-31,1.0,1.1660513268461273e-27,0.004598857772450504
279,27,0.044906345484600034,-0.5478089184342857,0.08103431784065322,-0.05827386076002947,2.4226443932654447e-10,0.9999989370368777,1.0627208579586983e-06,0.002772751847760016
279,28,0.04178121329357069,-0.5377914396657142,0.06858755746528908,-0.004244609797268616,1.95238422774528e-11,0.999999979835527,2.014494911910964e-08,0.0037844627725756915
279,29,0.04255638424162408,-0.5678799602591594,0.10875084731902718,0.09416055407982639,1.4047481463287238e-27,1.0,5.739928195767e-24,0.0036580590458795506
279,30,0.03348499301841842,-0.45439015581988523,0.0665040601225106,0.08522626275399123,1.4630036165702942e-08,0.999989875196756,1.0110173207747512e-05,0.0030388906290982616
279,31,0.042876843179172376,-0.5589561510887268,0.12048434775565307,-0.09001786569198844,1.1848652952565523e-26,1.0,6.263955508801796e-24,0.007548039499575459
279,32,0.038419773663256045,-0.5433808530520452,0.10126117995989062,0.014065244139220476,3.409868508731065e-12,0.9999999937984789,6.198111171680448e-09,0.004324656569219846
279,33,0.036489354545423874,-0.472350080500649,0.009025657910804267,-0.03691017830436411,6.45068114454096e-15,0.9999999998417477,1.5824578120062303e-10,0.004163075319256608
279,34,0.040968978957925443,-0.5655066985993291,0.1293322705241029,-0.0632724634592844,4.428113012712614e-19,0.9999999999999998,2.34267424816434e-16,0.006170456768268134
279,35,0.03717507765841092,-0.5195854197142222,0.008516690552871875,0.08560803877176315,6.273089812346578e-09,0.9999739505841875,2.604314272260776e-05,0.0038945605861943644
279,36,0.03675106128577308,-0.5160505150058002,0.06672727507797513,-0.07856913452799498,5.404059706687429e-09,0.9999876917631787,1.2302832761651958e-05,0.0039694489816266216
279,37,0.035182089828937016,-0.3704145737482113,-0.07778271915217198,-0.08264312967141714,2.057372593814247e-11,0.9999999954795731,4.4998532027363616e-09,0.003976403756518951
279,38,0.037122664041019396,-0.5157486254008322,0.02285853198345037,-0.06853742464356444,8.381411408085227e-10,0.9999966401578431,3.3590040157837378e-06,0.0036567017128564896
279,39,0.03796015110831772,-0.5732696990429631,0.18013515490236764,-0.08745107384392896,2.2085599746707834e-21,1.0,1.2093621047941635e-18,0.0058839285871568545
279,40,0.030774878336648652,-0.4700527696247863,0.17287540993477715,-0.04917510361294587,4.5813253280171675e-25,1.0,7.029257528694994e-21,0.003234666723898153
279,41,0.04138356052354853,-0.5120860716799566,0.08418928008146412,-0.21439773018822017,1.076285346643394e-15,0.9999999999961122,3.886586147241902e-12,0.004533598352240438
279,42,0.03692963270309345,-0.5233255074932357,0.12117074899636568,-0.1462113225630818,2.578987716376471e-16,0.9999999999999074,9.236760751886157e-14,0.005120486139695435
279,43,0.04474573942655442,-0.593185677279664,0.09664137078569938,0.1408017737608837,7.501666615752215e-11,0.9999998960905582,1.0383442504665195e-07,0.00417012750385245
279,44,0.040624034411309025,-0.553626938930869,0.07685787066694409,0.12426566403734977,2.313009268550107e-15,0.999999999974696,2.5301692267887754e-11,0.005390682536789104
279,45,0.038571107249701905,-0.5416242429654955,0.10495883986774826,-0.01592604909778532,1.4004922678606987e-23,1.0,3.5535574899181335e-21,0.005865120674886754
279,46,0.033416122046095245,-0.3428051337553482,-0.09609271843469724,0.004497107822224366,7.504037274946655e-15,0.9999999999970595,2.933016390974805e-12,0.002369000588385824
279,47,0.043539037715775386,-0.4679855595058884,0.009444424508981924,0.011584092729963474,2.3177636519592287e-12,0.9999999919698387,8.027843714325214e-09,0.004924624231225494
279,48,0.04137089701991759,-0.5793146127858049,0.11657989907637215,0.09070348257037185,1.4842387641426196e-19,1.0,1.0640703608080865e-16,0.0076020601693406
279,49,0.037253767742778665,-0.5527590141841805,0.13191847671006043,-0.00929723802176066,7.443980055987016e-12,0.9999999575958347,4.2396721242204776e-08,0.0029081921110414234
279,50,0.046599860740625935,-0.5990049596090653,0.12672350473635868,0.009527490736883195,2.7727615279069873e-13,0.9999999992981488,7.015738355111011e-10,0.003149803906530363
279,51,0.040234035550812584,-0.5396233859255511,0.20676340942919572,-0.15034303840334115,7.743430220285656e-15,0.9999999999259901,7.400206074769231e-11,0.0028151798658748333
279,52,0.041304446738842045,-0.5353313401578964,0.060938780436939476,0.010376376021481875,1.7240074175755424e-14,0.9999999998153533,1.8462933652925121e-10,0.0025036921917989947
279,53,0.04024945982735384,-0.5342677433914677,0.04581686375835115,-0.05624506829769722,6.043437685616886e-10,0.9999960019691803,3.997426476063016e-06,0.0029020408093360524
279,54,0.038530224096615745,-0.5413062825392317,0.09976807687620441,0.001653838109310515,1.8619370946713973e-11,0.9999999784900013,2.149137943384752e-08,0.004142596679797155
279,55,0.04202921859097693,-0.5594981627231616,0.06942292397172994,-0.012276480428019636,5.845336704757915e-11,0.9999990237588214,9.761827252331937e-07,0.0033255713247125674
279,56,0.0365998777797295,-0.5678203076012245,0.1833269240763995,-0.04604964662037252,3.4728384447592405e-25,1.0,9.056648192817868e-22,0.005752819625969325
279,57,0.037140410584382964,-0.5120300185668111,0.08482441057697905,-0.014288939241563263,5.1010725114404095e-12,0.99999997391875,2.6076148946404294e-08,0.004475877700976525
279,58,0.03186275350747831,-0.43667593377366537,0.008640009042300502,-0.07288027909314598,7.815660356083067e-23,1.0,5.267060741245544e-20,0.004488361534398593
279,59,0.03854920209923565,-0.5515412762835227,0.10397156260156042,0.007256765022881828,2.1240459775064955e-19,1.0,6.76141175580998e-17,0.004985638639516332
