,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
699,699,6.523013620610905,6.643735985916967,-0.1207223653060625,0.041147133174303754,0.4168374087008895,0.13225704041532232,-0.002423515376685655,0.9999999958842858,4.114319780993869e-09,1.394460325064168e-12,"{'sigma': 0.18056116938663783, 'lam': -1.2920835324867417}","{'sigma': 0.05709020579600499, 'mu': -0.24126605952188385, 'w0': 0.7128225313731784, 'delta': 2.1433299579598497e-11, 'psi': 0.2}",{'sigma': 0.09593134080160734},0.003616226706656777,0.08788526508853109
700,700,6.462525672549248,6.636633145651321,-0.1741074731020733,0.04101131007659401,0.41914569395520135,0.1386590946717867,-0.0034007514110948713,,,,,,,,
701,701,6.800523523680132,6.629530822676595,0.17099270100353703,0.04105892588447777,0.41716341331245405,0.13719665455382354,-0.004900301503581145,,,,,,,,
702,702,6.90992849361619,6.622428957116258,0.2874995364999329,0.041115852039210574,0.41981638739354776,0.13506990358176132,-0.01093458295594929,,,,,,,,
703,703,6.826901872279676,6.6153274893793315,0.21157438290034492,0.04117914077216096,0.4210458488550006,0.13812528713421898,-0.012984932230966193,,,,,,,,
704,704,6.71635446718827,6.6082263596301,0.10812810755817015,0.04116482923520743,0.4244641802491026,0.13925012650550536,-0.013369587702731832,,,,,,,,
705,705,6.8758390303470645,6.601125508164862,0.2747135221822026,0.04109700887244745,0.42517920674752085,0.1446091458276719,-0.00832410161582455,,,,,,,,
706,706,6.879047834921478,6.594024875844641,0.2850229590768363,0.0412485409087793,0.4279136952419493,0.14561346160431268,-0.005616313223388748,,,,,,,,
707,707,6.894625508900373,6.586924403727556,0.3077011051728169,0.041375571138814585,0.42994710442409334,0.14909869594154626,-0.0030319726145839688,,,,,,,,
708,708,6.809782079026773,6.5798240330074,0.22995804601937309,0.04145559059339426,0.4317513111338526,0.15235245781400888,0.0012391610569840604,,,,,,,,
709,709,6.472792390659926,6.572723705110257,-0.09993131445033132,0.04150263562188722,0.4296865085849389,0.15010478835032706,-0.000857712052869406,,,,,,,,
710,710,6.52318538491282,6.565623362266199,-0.042437977353379175,0.041463451562289,0.4287648726307627,0.14937489053113806,-0.0025424181947453876,,,,,,,,
711,711,6.482984690988135,6.558522948871801,-0.07553825788366542,0.04123475560244326,0.43110296804698994,0.149873364124232,-0.004916154613987683,,,,,,,,
712,712,6.653132576319587,6.551422411558937,0.1017101647606502,0.04124213397354265,0.4305589826848496,0.14963948293922333,-0.006135602749444936,,,,,,,,
713,713,6.826107546217332,6.54432169902027,0.281785847197062,0.04138693253547748,0.43060598947656314,0.14891098334606837,-0.0067025106489074825,,,,,,,,
714,714,6.643447092890584,6.537220761081704,0.1062263318088803,0.041391154913585394,0.43325006004257327,0.1502853982508444,-0.006625070092991259,,,,,,,,
715,715,6.720203372611854,6.530119548093124,0.19008382451873018,0.04118453955524161,0.43068427961827443,0.14937568083979055,-0.008003196722423124,,,,,,,,
716,716,6.98928918645724,6.523018011259713,0.4662711751975275,0.04147844704493537,0.4305156319897115,0.14912767176575373,-0.006955962790359946,,,,,,,,
717,717,6.730569578700652,6.515916102417978,0.21465347628267395,0.04148268843561285,0.43178390504803676,0.1475996567197061,-0.011248697248683461,,,,,,,,
718,718,6.981073115816158,6.508813773785681,0.47225934203047704,0.041929652921548516,0.4331826550713919,0.15549569195578966,-0.009283025098320408,,,,,,,,
719,719,6.6885551626681945,6.501710978040782,0.1868441846274127,0.041695108660386206,0.4290700022890431,0.15058481405719207,-0.01056011133911282,0.9999997917571243,2.0823939067672776e-07,3.4850757817962015e-12,"{'sigma': 0.17785656464841845, 'lam': -1.3026483404216436}","{'sigma': 0.05598489105451954, 'mu': -0.2386666464382643, 'w0': 0.7051425444062214, 'delta': 1.1095013796591502e-10, 'psi': 0.2}",{'sigma': 0.09398401696995208},0.003465031156473584,0.08310402029880425
720,720,6.659012515281591,6.49460766828355,0.1644048469980417,0.04118356735689843,0.42405544149693586,0.14715111932144584,-0.0005487998952386122,,,,,,,,
721,721,6.631774158451886,6.487503798245537,0.14427036020634976,0.040894951415763346,0.4215367028848342,0.15553235949383845,0.004231013246014171,,,,,,,,
722,722,6.615603059549451,6.4803993224240735,0.13520373712537737,0.040763371277490336,0.4284877434617389,0.15785275295853918,0.005919456051764093,,,,,,,,
723,723,6.458936292208795,6.473294196158682,-0.014357903949886897,0.040545394386883954,0.4276800075100126,0.15694472710196905,0.0056333378708550265,,,,,,,,
724,724,6.396590836406329,6.466188375801708,-0.06959753939537894,0.040555315036894614,0.42770070224374157,0.15626742077020261,0.005969726535349947,,,,,,,,
725,725,6.340043197667593,6.459081819317812,-0.11903862165021906,0.040610523725136245,0.42832061733748705,0.1574467232701752,0.0036759328609941924,,,,,,,,
726,726,6.464978019616341,6.451974486621554,0.013003532994787292,0.04061190182505654,0.4286393654188747,0.15865977590542024,0.0038755173899877433,,,,,,,,
727,727,6.547427189250113,6.4448663396035695,0.10256084964654377,0.040528352959047366,0.43677673596290983,0.16178624838154376,0.004059323467992672,,,,,,,,
728,728,6.9293344998349085,6.437757341513697,0.4915771583212116,0.040566026174795246,0.4318815905836861,0.15964295414544777,-0.003118489297853401,,,,,,,,
729,729,7.021608367839535,6.430647456342943,0.5909609114965919,0.04113274642778526,0.4406299200271347,0.15900336858754932,-0.00911612549281357,,,,,,,,
730,730,6.741971333934052,6.423536648342958,0.318434685591094,0.04131738541417878,0.4446327754531675,0.16480681176047365,-0.007848414098938147,,,,,,,,
731,731,6.715364358250985,6.416424882073217,0.29893947617776817,0.041454671881476564,0.44648655918194374,0.1718912198844176,-0.00020229036306062737,,,,,,,,
732,732,6.812976914313972,6.409312122149769,0.4036647921642027,0.04154881084816007,0.4516045781158092,0.17876017735776906,0.009061341134213561,,,,,,,,
733,733,6.703172579150029,6.4021983331849786,0.3009742459650502,0.0417069383821199,0.45438020904212245,0.18261005211697015,0.013280535094462921,,,,,,,,
734,734,6.614976518672766,6.395083479769931,0.21989303890283463,0.04176880313615164,0.4568472130552932,0.1855130917277928,0.015174224848229783,,,,,,,,
735,735,6.576983971049894,6.387967526545139,0.1890164445047553,0.0417617171626578,0.4580029135002658,0.1890180058950146,0.0188364494061174,,,,,,,,
736,736,6.689780920602982,6.380850438371445,0.3089304822315375,0.041934121455690906,0.45935392947391646,0.19120724987680582,0.02276735522004184,,,,,,,,
737,737,6.4662137766555965,6.373732180379216,0.09248159627638053,0.04187218909497431,0.45887880384205215,0.19000202295675783,0.022376969020688232,,,,,,,,
738,738,6.408379104865797,6.366612717888292,0.04176638697750512,0.04186125064219898,0.45863283412192674,0.18925871232491417,0.022482613604922503,,,,,,,,
739,739,6.501137438648469,6.3594920168984705,0.14164542174999806,0.04179881620746501,0.45807599742048893,0.19007586437928162,0.0265454142576995,0.9999996575641394,3.42430231039144e-07,5.629581304767812e-12,"{'sigma': 0.17625915324326696, 'lam': -1.2671739706639515}","{'sigma': 0.055021192076746495, 'mu': -0.22964632854461486, 'w0': 0.6784919443104832, 'delta': 2.4550690369551376e-09, 'psi': 0.2}",{'sigma': 0.09483328560579307},0.0035933516450752582,0.08596778500232999
740,740,6.533651100032446,6.35237004428092,0.1812810557515263,0.04182490247176501,0.4588022832824818,0.19150984947595992,0.027475940108984846,,,,,,,,
741,741,6.540197099531575,6.345246767434543,0.19495033209703205,0.041876421182850725,0.4596761837604228,0.1920158215752478,0.027422856354227157,,,,,,,,
742,742,6.438634150114495,6.338122154068193,0.10051199604630146,0.04175059069778801,0.45924058214276053,0.19262226681611963,0.03017462990942963,,,,,,,,
743,743,6.5966002872475,6.330996172196715,0.26560411505078463,0.04184167169165791,0.4593878752616018,0.1954703603025357,0.032181699446761004,,,,,,,,
744,744,6.903605126027941,6.323868790287044,0.5797363357408969,0.042547582240436255,0.4621804701997814,0.19550208171458072,0.03657082582048364,,,,,,,,
745,745,6.791988706152366,6.3167399769497035,0.47524872920266237,0.042927874704819256,0.46912804002563846,0.1988080188378097,0.039193229007274996,,,,,,,,
746,746,6.61692723865323,6.309609700973272,0.30731753767995773,0.04308815005660437,0.4720199899893256,0.20527397340450618,0.042983887308252505,,,,,,,,
747,747,6.667294078189381,6.302477931149423,0.36481614703995824,0.04330613130308676,0.47575674787051936,0.21295758448105495,0.05291303407699062,,,,,,,,
748,748,6.475071395312016,6.295344636177377,0.1797267591346392,0.043297231599186796,0.4756820501390627,0.21371348342289065,0.053946491005479845,,,,,,,,
749,749,6.314110520008645,6.2882097846904985,0.02590073531814685,0.043196272164267066,0.4747711392622338,0.21042037402529148,0.054226320291070385,,,,,,,,
750,750,6.3340172562751285,6.281073345626005,0.05294391064912318,0.04317083158241018,0.47428897857828756,0.21076650953224232,0.05477491439910046,,,,,,,,
751,751,5.919703112899299,6.273935288718913,-0.35423217581961364,0.04344471678063688,0.4737059367813608,0.21240575681900353,0.0529829330799751,,,,,,,,
752,752,5.8579591009640115,6.266795584744492,-0.40883648378048054,0.04396609592801773,0.4791466968803354,0.21085223459916677,0.0530277869403826,,,,,,,,
753,753,5.937026100863777,6.259654206432145,-0.3226281055683682,0.044280339748586015,0.4837675466387247,0.2171195504635862,0.05020713538258875,,,,,,,,
754,754,5.833890721036118,6.252511128633723,-0.4186204075976052,0.044801741619763656,0.48838956431694547,0.22538945097618143,0.06006955722968987,,,,,,,,
755,755,5.805954884092894,6.2453663282415635,-0.4394114441486696,0.04536545619380836,0.4950182075235789,0.23282678240311555,0.07453010254961717,,,,,,,,
756,756,5.8759033178035,6.238219784121776,-0.3623164663182763,0.045285576310517536,0.5013173726588968,0.25254815398720204,0.0857299677259308,,,,,,,,
757,757,5.736527646230311,6.231071477043828,-0.4945438308135168,0.04599556422659502,0.5107933067057789,0.2640010276578877,0.09877303959372404,,,,,,,,
758,758,5.8225936110849315,6.223921389619752,-0.4013277785348208,0.046142978095114154,0.5169530181772328,0.2714480055872841,0.10772507969685323,,,,,,,,
759,759,5.864928680029094,6.216769506181845,-0.3518408261527508,0.04650324957800282,0.5214366036952178,0.27925493224299325,0.11446200708444823,0.9999999999839508,1.6040359386756465e-11,8.95297288454465e-15,"{'sigma': 0.16284291666098175, 'lam': -1.1116010595729517}","{'sigma': 0.05440127219642377, 'mu': -0.2266596927368547, 'w0': 0.6696679067960191, 'delta': 4.678860188178646e-09, 'psi': 0.2}",{'sigma': 0.09527346461887871},0.003945599890590704,0.08484568124583425
760,760,5.983152627928806,6.209615812797621,-0.22646318486881434,0.046678970592643615,0.5238700335171463,0.28351455595576847,0.12090583729795407,,,,,,,,
761,761,6.253185122810674,6.202460297204522,0.0507248256061521,0.04665068536662071,0.5223064851537853,0.28149197567795053,0.11996682914076745,,,,,,,,
762,762,6.283179907989495,6.195302948417192,0.08787695957230302,0.046536397152597005,0.5214201173306258,0.2803659755700702,0.11754485081392135,,,,,,,,
763,763,6.27614337147035,6.188143755832923,0.0879996156374272,0.046474354988606956,0.521646873252635,0.2797924069716572,0.1212533454102169,,,,,,,,
764,764,6.281646176969357,6.180982708907394,0.10066346806196247,0.046481179408026145,0.521726256263177,0.2819265757693041,0.12125513126308005,,,,,,,,
765,765,6.304100363678302,6.173819797112552,0.13028056656574982,0.046476606515712525,0.5270036891405604,0.2820802186309475,0.12077754236436689,,,,,,,,
766,766,6.11161454477925,6.16665500987522,-0.0550404650959706,0.046017556951474095,0.5293128862005299,0.28679195260540846,0.1333164321270944,,,,,,,,
767,767,6.122731322520975,6.159488336626147,-0.03675701410517185,0.04603299219239504,0.5297269537376759,0.2877920618332255,0.13301692799985662,,,,,,,,
768,768,6.197491624080612,6.1523197673343075,0.04517185674630486,0.04598043341000333,0.5294388301819046,0.28687337571485466,0.13032461728388095,,,,,,,,
769,769,5.974116628043841,6.145149292510626,-0.171032664466785,0.04553259990966479,0.5284782288202925,0.2794360070212069,0.12515965828362435,,,,,,,,
770,770,6.174859326016629,6.137976903080161,0.03688242293646837,0.04547849208397923,0.527392903170829,0.277941453987188,0.12403765841373104,,,,,,,,
771,771,6.35562311587541,6.130802590794088,0.22482052508132178,0.045104751918838004,0.5241011081501971,0.2730083206650289,0.12012786988585837,,,,,,,,
772,772,6.193412090986289,6.123626347625626,0.06978574336066323,0.04491746767229713,0.5228945140900566,0.27091182960866445,0.12420335028908885,,,,,,,,
773,773,6.14382688897067,6.116448165209266,0.027378723761404267,0.044855019957979546,0.5220591353811461,0.27352204368985156,0.1273247391389965,,,,,,,,
774,774,6.002965437000423,6.1092680351523105,-0.10630259815188747,0.044821806159013364,0.5262396125666425,0.27739944953551227,0.13041325714755064,,,,,,,,
775,775,6.1557283329095895,6.102085949367555,0.053642383542034544,0.04464896247896938,0.5237231977240743,0.2733879921425575,0.13086115884138852,,,,,,,,
776,776,5.976445120836516,6.094901900386287,-0.11845677954977152,0.04448454223824267,0.5202028236494193,0.275323222731887,0.12764021039199508,,,,,,,,
777,777,5.980961690074565,6.08771588108351,-0.10675419100894512,0.044170537442849746,0.5233062859297531,0.27175680504095073,0.1252051824379091,,,,,,,,
778,778,5.879799380970601,6.0805278850667035,-0.20072850409610243,0.04431906145569381,0.5250529310141657,0.2737645439670813,0.12523127934868722,,,,,,,,
779,779,5.947901099655571,6.073337906817397,-0.12543680716182593,0.04426485473275334,0.5249094392180105,0.2726207569888883,0.12322499092468091,0.9999999999999496,5.049284090989835e-14,2.30398976900002e-17,"{'sigma': 0.15140187485732634, 'lam': -0.9708661108748369}","{'sigma': 0.04652282824147491, 'mu': -0.1789791125402458, 'w0': 0.5287952409223641, 'delta': 4.657563223986472e-11, 'psi': 0.2}",{'sigma': 0.09619679317350373},0.003944579479666696,0.08911312379724005
780,780,5.703695484128362,6.066145941855406,-0.36245045772704376,0.04457742023753983,0.5246820929836452,0.2741106819122988,0.12658893999964957,,,,,,,,
781,781,6.011557615608616,6.058951986686176,-0.047394371077559505,0.04445395371629172,0.522245757297667,0.2756542665929163,0.12890170087012948,,,,,,,,
782,782,5.8743472701758215,6.051756038961858,-0.1774087687860364,0.04433555989706024,0.5246141027746143,0.2811817144973653,0.12860545326903958,,,,,,,,
783,783,5.934600103207754,6.044558097033113,-0.10995799382535942,0.04438637289986424,0.5253406942692752,0.2821792577035439,0.1309884729572899,,,,,,,,
784,784,5.9331684366517194,6.0373581601026025,-0.10418972345088306,0.044419561601845084,0.5269909234410676,0.28286521023279326,0.13221349013351588,,,,,,,,
785,785,5.841833225785167,6.0301562281180905,-0.18832300233292365,0.04449491691218151,0.5341697591646807,0.2835093533922043,0.13344603161699273,,,,,,,,
786,786,5.752096864575253,6.022952301752732,-0.2708554371774792,0.044286027026558844,0.5416077409599395,0.2907688258852949,0.13806048960396677,,,,,,,,
787,787,5.9709584075543,6.01574638264405,-0.04478797508974974,0.04426855089716238,0.5410003997486831,0.29100405070539126,0.13812238680775682,,,,,,,,
788,788,5.89906336485064,6.008538473444485,-0.1094751085938448,0.04425090297362838,0.5410582766231683,0.29204741268788814,0.14125531522700402,,,,,,,,
789,789,5.971193157713751,6.0013285773407405,-0.030135419626989624,0.04424800780876522,0.5410434181236977,0.29307007012398195,0.1425394036165543,,,,,,,,
790,790,5.849934664374443,5.994116698041432,-0.144182033666989,0.04430923918041665,0.542288901350201,0.2948170883145821,0.142483538951774,,,,,,,,
791,791,5.782654283030454,5.986902839659828,-0.20424855662937347,0.044401393239984696,0.5429529799091245,0.2970869967027725,0.1474607228454444,,,,,,,,
792,792,5.906871606309274,5.979687007020005,-0.07281540071073156,0.04440002275741895,0.5451494736875194,0.301028450763801,0.1542367776238193,,,,,,,,
793,793,6.073559903165133,5.972469205785561,0.10109069737957199,0.04433023542158021,0.5433156181512396,0.2968657537769156,0.15109546278670627,,,,,,,,
794,794,6.013751644005367,5.965249441997143,0.048502202008224415,0.044040665484415105,0.5390688216651083,0.29308327098285647,0.15114278730123012,,,,,,,,
795,795,5.768899118130978,5.9580277214745205,-0.18912860334354242,0.04298836524582548,0.5360132711339031,0.2957944598388719,0.1574958410253629,,,,,,,,
796,796,6.1334328575913695,5.950804050019383,0.1826288075719864,0.04287341462601115,0.5340365542827017,0.2976113750662671,0.16166091859132695,,,,,,,,
797,797,5.93794620626011,5.943578433885137,-0.005632227625027575,0.042876737631431155,0.5334214635703811,0.29800158822995365,0.16163945611456945,,,,,,,,
798,798,5.688057545850173,5.936350879001197,-0.24829333315102442,0.043055941976334354,0.5325855326255952,0.2943652369174162,0.16493550016420166,,,,,,,,
799,799,6.158526490878321,5.929121391421531,0.22940509945679022,0.04304936353524134,0.5272908500803002,0.2946374728277077,0.16701756410391647,0.999999999999992,7.97753497856424e-15,1.0469972899586584e-18,"{'sigma': 0.14178774574481784, 'lam': -0.920965667341938}","{'sigma': 0.03761560073717152, 'mu': -0.13706867452827898, 'w0': 0.4049705115732599, 'delta': 1.477862276999531e-11, 'psi': 0.2}",{'sigma': 0.0938072134335444},0.003923848024199878,0.09114764312340444
800,800,6.020872702294274,5.92188997778212,0.09898272451215373,0.043042681843851904,0.527820429246806,0.29306582147702476,0.16837373387113685,,,,,,,,
801,801,5.751696337806499,5.914656644230744,-0.16296030642424508,0.04312983394727161,0.5263640326905981,0.289923079667806,0.1707701017880328,,,,,,,,
802,802,5.673865320455612,5.907421396631971,-0.23355607617635865,0.04330172893838888,0.5281367271992078,0.2881722849384883,0.16722997803504575,,,,,,,,
803,803,5.776127161258415,5.900184241492705,-0.12405708023428996,0.04321173339921171,0.5290059030002617,0.2901038141761131,0.16817893602974787,,,,,,,,
804,804,5.824925982213835,5.89294518624425,-0.06801920403041528,0.04322151938241474,0.529515742617374,0.2914572862534069,0.17097004466437482,,,,,,,,
805,805,5.694654629277226,5.885704238966537,-0.19104960968931106,0.043341921467626214,0.5299264107567109,0.2934117282167348,0.1742527438239821,,,,,,,,
806,806,6.018475204120156,5.878461408232245,0.14001379588791085,0.04335023645265043,0.527539222376002,0.2918338102607536,0.17173602879763636,,,,,,,,
807,807,5.883585331234013,5.87121670315079,0.012368628083223143,0.04308859474506157,0.5236803345710043,0.28656158492249134,0.17413704192562116,,,,,,,,
808,808,5.677854302160365,5.863970132546811,-0.18611583038644586,0.0427825466656755,0.5187911478784023,0.28840013664312675,0.1831802213246426,,,,,,,,
809,809,5.857720409233852,5.856721705256803,0.0009987039770491535,0.04242150310396396,0.522903000779344,0.29530477955192275,0.19312890277320519,,,,,,,,
810,810,6.055986645577926,5.849471430682561,0.20651521489536506,0.04247676528987434,0.5217799713578534,0.2915786372016902,0.19326735809736195,,,,,,,,
811,811,5.852339897990486,5.8422193182215105,0.010120579768975624,0.042346106202432,0.518963296559995,0.2931965719731621,0.1995674555132442,,,,,,,,
812,812,5.610564686314241,5.834965376667005,-0.22440069035276355,0.042146091441973364,0.5223722191169969,0.30076575898301616,0.20712037421372248,,,,,,,,
813,813,5.804241716237749,5.827709614805339,-0.02346789856758935,0.042137520458157995,0.5226689264921648,0.3002315565132392,0.2060751162353402,,,,,,,,
814,814,5.470592858659133,5.820452042094294,-0.34985918343516076,0.04214190723161655,0.5188286950993974,0.3039288536233988,0.208483284749786,,,,,,,,
815,815,5.33801574085823,5.813192668437831,-0.47517692757960095,0.04259589845765486,0.5241933191336939,0.3053571617064698,0.2192280615862204,,,,,,,,
816,816,5.5602270167636405,5.805931504747084,-0.2457044879834438,0.04277313141467015,0.5277463906170342,0.31120818562564156,0.22060166828191638,,,,,,,,
817,817,5.5826243324769855,5.798668563035701,-0.21604423055871536,0.042902755048860326,0.5294130316798332,0.31498088052618217,0.2238340592173926,,,,,,,,
818,818,5.5654812873362225,5.791403856331697,-0.22592256899547447,0.042893680160929086,0.5298744897126587,0.31348994305292976,0.22740806005416095,,,,,,,,
819,819,5.645057573343363,5.7841373986048605,-0.1390798252614971,0.04287618546923742,0.5296748433773301,0.31386568270188,0.23050536821735734,0.9999999999998976,1.0234075485791415e-13,2.3910947669339195e-18,"{'sigma': 0.13160907699789268, 'lam': -0.863263575633038}","{'sigma': 0.0365965956428147, 'mu': -0.13510020677351764, 'w0': 0.3991546577707361, 'delta': 1.7287371534280283e-10, 'psi': 0.2}",{'sigma': 0.0915190281623301},0.0038859832116212153,0.09063267100589698
820,820,5.6266116394645636,5.7768692047114625,-0.15025756524689893,0.04247233337581272,0.5297486713330692,0.31950478924880726,0.24276785990965452,,,,,,,,
821,821,5.433041240807652,5.769599290186113,-0.33655804937846057,0.0427325384104798,0.5321860671924944,0.3257126391606838,0.25015896229359996,,,,,,,,
822,822,5.672801742408619,5.762327671297026,-0.08952592888840716,0.0427478059818819,0.532532334377528,0.32593756711733296,0.25074999541805343,,,,,,,,
823,823,5.875010471346714,5.755054365249956,0.11995610609675822,0.04251354917934211,0.5290457895111377,0.3224588029796928,0.247236108465735,,,,,,,,
824,824,5.849411621199571,5.7477793895739255,0.10163223162564528,0.04232578565540829,0.5295692888417561,0.31997213897046467,0.24741719009103383,,,,,,,,
825,825,5.801766858448811,5.740502761303891,0.06126409714492009,0.04232033602242661,0.5295295936756257,0.32070369530180476,0.24921059131726436,,,,,,,,
826,826,6.136577517307057,5.733224496898086,0.4033530204089706,0.04260795987049949,0.5300201274079662,0.32590129646352056,0.24826776102739484,,,,,,,,
827,827,5.954313923686431,5.725944612229627,0.22836931145680417,0.042672335213707106,0.5312430587887349,0.32886171110825274,0.24854409144919434,,,,,,,,
828,828,5.8230817670339,5.718663122036929,0.1044186449969704,0.04238676156915111,0.5401987951426015,0.32914567190160104,0.25814623154354555,,,,,,,,
829,829,5.822287024487682,5.711380040007095,0.11090698448058767,0.042214701188620536,0.5426337773161853,0.32576609709828364,0.25835359548068965,,,,,,,,
830,830,5.998605196768375,5.7040953791436575,0.29450981762471784,0.042386098493280205,0.5462240781342141,0.32660144072063096,0.2603301191736406,,,,,,,,
831,831,6.151522870998581,5.696809151724921,0.4547137192736601,0.04250786609471149,0.5495845138779543,0.33351114470619986,0.26481274421705847,,,,,,,,
832,832,5.954459765427162,5.689521368876443,0.2649383965507184,0.04263424775117468,0.553480316565311,0.3367486176989521,0.2650679201522801,,,,,,,,
833,833,5.901537173518818,5.682232040477271,0.21930513304154697,0.04260235377406282,0.5540324814794241,0.3422645069313957,0.2699617324344081,,,,,,,,
834,834,5.591549823979367,5.674941175229712,-0.08339135125034502,0.04259344141797474,0.5538920079594251,0.3416306962440587,0.26651034870984325,,,,,,,,
835,835,5.519972038416359,5.667648781005177,-0.1476767425888177,0.04260517955190709,0.5536613116994072,0.33837485451916827,0.26303236184859713,,,,,,,,
836,836,5.379749085787067,5.660354865895145,-0.28060578010807813,0.042780798238557696,0.5544573747082606,0.3391041930073423,0.25836886539704146,,,,,,,,
837,837,5.239653414454523,5.653059438731411,-0.4134060242768882,0.043244747955692456,0.557616312804184,0.3413187696232704,0.25971039598775353,,,,,,,,
838,838,5.527214004381809,5.645762509446844,-0.11854850506503478,0.04329048008464024,0.5577956307326647,0.3427640452020643,0.26105507195916405,,,,,,,,
839,839,5.384819109652497,5.638464089090385,-0.25364497943788766,0.04348378929482246,0.5585449854772613,0.347387392671763,0.26460549412156514,0.9999999999729474,2.7052691041899918e-11,1.3588448533974095e-17,"{'sigma': 0.1262473112476971, 'lam': -0.778265339220586}","{'sigma': 0.03738773030892362, 'mu': -0.1305349515629699, 'w0': 0.38566657625220857, 'delta': 2.2326922533011384e-09, 'psi': 0.2}",{'sigma': 0.09326099683466259},0.004473937514628546,0.10288748030432689
840,840,5.307053410016124,5.631164189474295,-0.324110779458171,0.04379072068139989,0.5610665693604278,0.34904799995640073,0.2710904867566813,,,,,,,,
841,841,5.37552458216356,5.623862823430474,-0.2483382412669135,0.043970102451109036,0.5644938734245507,0.35237901411938266,0.27236851556741215,,,,,,,,
842,842,5.5745211861848745,5.6165600049605136,-0.042038818775639086,0.04390432931821791,0.5639163748141589,0.3561652108864226,0.27374176803654504,,,,,,,,
843,843,5.608711720537677,5.6092557489986685,-0.0005440284609914414,0.04388062525399188,0.5667752900269417,0.35631637561921864,0.2731890449619533,,,,,,,,
844,844,6.000446654551205,5.601950070734061,0.3984965838171446,0.044052223571015584,0.5641899562395735,0.3546102133242997,0.2633056068381443,,,,,,,,
845,845,5.841405350555727,5.59464298507984,0.24676236547588637,0.044164177751042276,0.5660560248223779,0.35349580361777005,0.26437680937351493,,,,,,,,
846,846,5.774071139419066,5.587334505771618,0.18673663364744808,0.04422622898811418,0.56799543994237,0.3559205922220822,0.2641296168916791,,,,,,,,
847,847,5.722642616485858,5.580024645305973,0.1426179711798854,0.04414643108230569,0.5755512350248194,0.3563404546515102,0.2665693246149735,,,,,,,,
848,848,5.866246311058882,5.572713415145081,0.29353289591380083,0.04400523237990025,0.5796509948632095,0.3578748627732082,0.2705146835615869,,,,,,,,
849,849,5.824963140268273,5.565400825794534,0.25956231447373845,0.04412543545424832,0.5815312194369756,0.35867596941154606,0.27185813898600847,,,,,,,,
850,850,5.691107493411756,5.558086886501731,0.1330206069100246,0.04414305686171477,0.5820013704269057,0.3596712113468234,0.2735613752877561,,,,,,,,
851,851,5.456576227597419,5.55077160530495,-0.09419537770753106,0.044179196863405594,0.5808270081969317,0.35756005006259617,0.27098708954388423,,,,,,,,
852,852,5.4522530777741345,5.54345498958393,-0.09120191180979553,0.04420805196236384,0.5813903600979239,0.3564714594975613,0.2691773197375301,,,,,,,,
853,853,5.626437277270863,5.536137046973344,0.09030023029751888,0.044091416191440136,0.5806778551293883,0.3573160704249228,0.2672374631043866,,,,,,,,
854,854,5.481691076110826,5.528817785387393,-0.0471267092765677,0.04409274002682497,0.5807089150730312,0.35728613110547275,0.26961600299404925,,,,,,,,
855,855,5.508933075169944,5.521497212462238,-0.01256413729229422,0.04408391155083497,0.5827275450946459,0.3568551832780198,0.2694303813400135,,,,,,,,
856,856,5.484581923283706,5.514175335873694,-0.029593412589988155,0.04395201155848542,0.5894813185158192,0.35931559949208436,0.273957453453611,,,,,,,,
857,857,5.558211468728017,5.506852163349186,0.051359305378831266,0.0437134784344239,0.5890935382117485,0.35607839457496215,0.2706456239954397,,,,,,,,
858,858,5.356939129910998,5.499527702619986,-0.14258857270898773,0.043750725475849454,0.5880134821595415,0.3553936512831789,0.2735082909136552,,,,,,,,
859,859,5.678709574332263,5.492201961303497,0.18650761302876617,0.04362041853538643,0.5839376836501966,0.36158039765093003,0.27577198968775946,0.9995128590881147,0.0004871409118787547,6.626809215616691e-15,"{'sigma': 0.12300722859441024, 'lam': -0.7143198664414663}","{'sigma': 0.03962474251446757, 'mu': -0.12887063381362007, 'w0': 0.3807493365615608, 'delta': 2.8427158405008868e-09, 'psi': 0.2}",{'sigma': 0.09489178306983971},0.005450432933906164,0.12495141305177022
860,860,5.372250701183958,5.484874947252702,-0.11262424606874344,0.04351780952207022,0.5883774465820507,0.3652944029183267,0.27778871928379234,,,,,,,,
861,861,5.266106756900962,5.47754666781486,-0.21143991091389758,0.043455258760324064,0.5884182938564481,0.36122910264723945,0.2847592244755472,,,,,,,,
862,862,5.372215389569071,5.4702171307072875,-0.09800174113821658,0.04344448217864412,0.5884935440918008,0.36474652343579517,0.2856951645832628,,,,,,,,
863,863,5.3613920416941845,5.462886344506094,-0.10149430281190952,0.04344667965127409,0.5919640531985948,0.3680645465415663,0.2869120972331856,,,,,,,,
864,864,5.4315983595879835,5.4555543183636575,-0.023955958775673913,0.04329844191523168,0.5906955340258783,0.36826199035394824,0.28868461109250926,,,,,,,,
865,865,5.284222274862421,5.448221061854037,-0.16399878699161619,0.04326168563631715,0.5909029761844066,0.37063142622796064,0.29258077944870564,,,,,,,,
866,866,5.223414787694048,5.440886584803319,-0.21747179710927167,0.04340543899790637,0.5922597683570384,0.37148893373755054,0.2941414752068357,,,,,,,,
