,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
436,436,4.811251410622953,5.03743007103557,-0.22617866041261703,0.2245396257164545,0.6795301321304541,0.43400761769161356,0.3121664576838498,,,,,,,,
437,437,4.582945397886084,5.018560304676163,-0.43561490679007964,0.22526761715850188,0.6813377714610926,0.43900734902004884,0.3163767325659903,,,,,,,,
438,438,4.5333748239119585,4.999674276130824,-0.46629945221886526,0.22670247395813156,0.6835397853628291,0.4408311547755458,0.3198559179342904,,,,,,,,
439,439,4.878282987195336,,,,,,,,,,,,,,
440,440,5.156594416504956,,,,,,,,,,,,,,
441,441,5.085926685793341,,,,,,,,,,,,,,
442,442,5.040964330950775,,,,,,,,,,,,,,
443,443,4.8331498006297755,,,,,,,,,,,,,,
444,444,4.2764814187763225,,,,,,,,,,,,,,
445,445,4.18225347378498,,,,,,,,,,,,,,
446,446,4.193977834866743,,,,,,,,,,,,,,
447,447,4.38129805568296,,,,,,,,,,,,,,
448,448,4.360634255181081,,,,,,,,,,,,,,
449,449,4.55244640804573,,,,,,,,,,,,,,
450,450,4.669768448014802,,,,,,,,,,,,,,
451,451,4.576728619094416,,,,,,,,,,,,,,
452,452,4.413890581185557,,,,,,,,,,,,,,
453,453,4.388526627868435,,,,,,,,,,,,,,
454,454,3.9213516196065323,,,,,,,,,,,,,,
455,455,3.7532038392334237,,,,,,,,,,,,,,
456,456,3.4437336103150793,,,,,,,,,,,,,,
457,457,3.3342750538397885,,,,,,,,,,,,,,
458,458,3.430317983050007,,,,,,,,,,,,,,
459,459,2.9666622912509286,,,,,,,,,,,,,,
460,460,2.5725716939581553,,,,,,,,,,,,,,
461,461,2.518004657116514,,,,,,,,,,,,,,
462,462,2.34804474551366,,,,,,,,,,,,,,
463,463,1.6268131693997456,,,,,,,,,,,,,,
464,464,0.9804853070725392,,,,,,,,,,,,,,
465,465,0.3469676094806866,,,,,,,,,,,,,,
466,466,0.2778254314566375,,,,,,,,,,,,,,
467,467,0.27523519133798025,,,,,,,,,,,,,,
468,468,0.24876379760226625,,,,,,,,,,,,,,
469,469,0.24647418591496706,,,,,,,,,,,,,,
470,470,0.2814478878402454,,,,,,,,,,,,,,
471,471,0.23027699787106898,,,,,,,,,,,,,,
472,472,0.24419013786913327,,,,,,,,,,,,,,
473,473,0.24514604744653787,,,,,,,,,,,,,,
474,474,0.26409103285571334,,,,,,,,,,,,,,
475,475,0.22746854087979163,,,,,,,,,,,,,,
476,476,0.2639556681511417,,,,,,,,,,,,,,
477,477,0.22795922650493172,,,,,,,,,,,,,,
478,478,0.2214503077100413,,,,,,,,,,,,,,
479,479,0.26156488957125784,,,,,,,,,,,,,,
480,480,0.23763037373159918,,,,,,,,,,,,,,
481,481,0.26023843097346244,,,,,,,,,,,,,,
482,482,0.22553079187247332,,,,,,,,,,,,,,
483,483,0.21366785431779467,,,,,,,,,,,,,,
484,484,0.27050070700450907,,,,,,,,,,,,,,
485,485,0.28141875782492226,,,,,,,,,,,,,,
486,486,0.2876125120177752,,,,,,,,,,,,,,
487,487,0.24901698733527788,,,,,,,,,,,,,,
488,488,0.25571200476736416,,,,,,,,,,,,,,
489,489,0.283481413053268,,,,,,,,,,,,,,
490,490,0.2010967606791207,,,,,,,,,,,,,,
491,491,0.22735814508591093,,,,,,,,,,,,,,
492,492,0.2633018115635103,,,,,,,,,,,,,,
493,493,0.23340316821311113,,,,,,,,,,,,,,
494,494,0.28193502445937757,,,,,,,,,,,,,,
495,495,0.23830252750134573,,,,,,,,,,,,,,
496,496,0.251093659984557,,,,,,,,,,,,,,
497,497,0.23132067747150803,,,,,,,,,,,,,,
498,498,0.2541311920127551,,,,,,,,,,,,,,
499,499,0.23597640011617427,,,,,,,,,,,,,,
