Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,84,0.1776607831276907,-0.3377258527349488,0.08941750765917843,-0.06264631126009018,4.577534069334921e-30,1.0,3.529059440872193e-20,0.007134232590145179
599,85,0.19066770271793218,-0.30326266123108436,0.1131082696514516,-0.07172520635566362,3.9568343193925233e-25,0.9999999999999993,7.230973800136844e-16,0.008810424093658613
599,86,0.1829611940987642,-0.32830932009502506,0.12451610860460834,-0.15809219800252902,5.529422700261508e-31,1.0,4.1994823955094445e-22,0.010329151620194023
599,87,0.18464634240184608,-0.3162790842597813,0.09580099434768459,-0.17462132532624494,9.930175262307035e-31,1.0,7.67647327712568e-23,0.010253934651597017
599,88,0.18752786830301402,-0.3626497652380626,0.12142871455566788,-0.12131359895245244,7.9305892390561955e-28,1.0,6.811009154007196e-21,0.011434271182135008
599,89,0.17029481296629692,-0.3273997268082017,0.07834086677959157,-0.11563802909308572,2.9847490624936505e-30,1.0,1.355982894565049e-21,0.008565767800622426
599,90,0.15819759580277515,-0.20711578064772326,-0.0557170600950689,-0.08189985984787267,1.800550289986204e-12,0.9992294383115189,0.0007705616866806798,0.006070325094504123
599,91,0.17108318411377563,-0.2657131530571759,0.01950808409125982,-0.10578448297765516,2.4476492134741242e-24,0.9999999999999993,7.46181577696781e-16,0.008169550968116973
599,92,0.15987756515934007,-0.34166320567406155,0.07735339995781114,-0.1246520224100952,1.9942823386407717e-29,1.0,9.847843093046581e-21,0.007953012076201757
599,93,0.1799881411625888,-0.279705694536299,0.07838541990894,-0.10223170019172358,3.618996332930627e-27,1.0,2.4988856159449196e-17,0.007952746418028204
599,94,0.16287458696383936,-0.24004027116622448,0.022992495898185993,-0.12557332704141005,2.199860890367379e-19,0.9999999982644654,1.7355346414754306e-09,0.00616049953283304
599,95,0.19265582665590134,-0.3326070756618235,0.12301177360626696,-0.10453867674757641,2.6192082068234347e-21,0.9999999999999944,5.647728245279797e-15,0.014692100672887072
599,96,0.1560060647674751,-0.2209207666786951,-0.017433849861508064,-0.06593543193564684,6.517640115592813e-17,0.9999999695789838,3.042101610631326e-08,0.007473985153333662
599,97,0.18141413488652158,-0.2577496432468782,0.03705127904549481,-0.05156039622780197,3.582042885153092e-16,0.9999997930668618,2.0693313782967919e-07,0.00938689102556442
599,98,0.15748191682037904,-0.20669433836921047,-0.032744214767587904,-0.08361259277000893,2.7110589916341037e-24,0.999999999999934,6.588206469163742e-14,0.007159209938680266
599,99,0.18529253167434595,-0.22269663187543376,0.008137314578157667,-0.09397833437237844,1.796608140309744e-18,0.9999999937985236,6.201476412096327e-09,0.010056613697174959
599,100,0.17879241201326904,-0.12675109297977674,-0.0775512065707967,-0.051263315857968554,9.322098762059918e-09,0.8499456169306971,0.15005437374720404,0.007839438945436029
619,1,0.1830700137701224,-0.32466534855589924,0.06426333399384436,-0.17360286596263394,4.812735039883401e-29,1.0,1.7604896719343327e-19,0.008426613808413688
619,2,0.19350028582722398,-0.3590949933413755,0.0879498150536963,-0.1447039993044623,4.395897382116717e-25,1.0,2.9314366876752278e-18,0.012659675002738834
619,3,0.18678189054853217,-0.351919235205525,0.08505151942970174,-0.06553512232236898,1.79847826403866e-33,1.0,5.518982732097423e-25,0.010832804142847478
619,4,0.17503356163422296,-0.3553116839822371,0.07564679716775369,-0.12851040547186723,1.9200991160379457e-25,1.0,2.0475935526642595e-17,0.00832016624399235
619,5,0.17131076899130349,-0.3304719347040907,0.08262877889607241,-0.14265708594579016,1.741525854374554e-26,1.0,8.833479215475022e-19,0.01053193550850329
619,6,0.18703556356439338,-0.29117023087260346,0.036929673275705455,-0.07191715434841987,1.0574629389345887e-26,1.0,1.0188899992331293e-16,0.008011429292221386
619,7,0.17026827873669792,-0.24965286700119807,-0.004900404429316797,-0.09876561513282159,1.092888493922013e-12,0.9999355371599558,6.44628389514637e-05,0.008155450661394123
619,8,0.16402495275555154,-0.17204222687715848,0.031973140247852826,-0.1036918896400241,3.4499131266584496e-17,0.9999988039093926,1.1960906074737807e-06,0.005989455608684687
619,9,0.16037617989788114,-0.2622041152343682,0.018061687740322244,-0.06363041842813129,1.976888286593619e-22,0.9999999999991753,8.247387338395183e-13,0.006793196510095017
619,10,0.15049652050101708,-0.262156625631636,0.02026106543977665,-0.09288223113126598,1.9279047140381917e-24,0.9999999999999816,1.84718601919906e-14,0.0062946399307637815
619,11,0.18600223234407867,-0.37395218600695046,0.04597052709998825,-0.108652086157986,1.2228473607632054e-21,0.9999999999999702,2.972133402210952e-14,0.009906777546990512
619,12,0.1675730355618611,-0.20228595369235136,0.023902225785491178,-0.10661102023343032,1.4983754219333523e-15,0.9999990344517239,9.655482744548496e-07,0.006616444706371696
619,13,0.1800879165942525,-0.3193973622117451,0.08337836653432228,-0.13499729612321773,9.511845016299714e-26,1.0,2.3543172291970808e-17,0.00930095928198952
619,14,0.16791247749923935,-0.23425021003837673,0.08615676492186716,-0.17369578691170942,7.352330911328636e-20,0.9999999999980758,1.9242075751457794e-12,0.011954176891572956
619,15,0.16538751991156714,-0.27732680559869016,0.04786122020390422,-0.04488602175707728,1.534884489066975e-22,0.9999999999997744,2.2559698503384e-13,0.009008708277560493
619,16,0.17780833770931617,-0.24856441685372405,-0.03806956965521035,-0.0683447874682638,3.8342616709419633e-19,0.999999983094027,1.6905972902310923e-08,0.006393348614292719
619,17,0.18557615341025474,-0.35238558819066884,0.09683946193176517,-0.061946501052864665,1.973141389396442e-20,0.999999999999599,4.0096981125020557e-13,0.011263270934235705
619,18,0.1832236416924432,-0.3077165603171577,0.14545952255460018,-0.13862718858620363,8.20982712731714e-26,1.0,1.1064437631449087e-16,0.008269353810297558
619,19,0.180239353401712,-0.3108012053830101,0.06791647176656194,-0.055617236987814726,7.215351135502993e-20,0.9999999999872358,1.2764261429519789e-11,0.007771160063629038
619,20,0.18658288810735044,-0.2463564119276658,0.018588369810721702,-0.09964320047590267,1.582074898077427e-20,0.9999999999997506,2.4940481450307796e-13,0.014768937723469128
619,21,0.18225905152878186,-0.305499624291605,0.0157511132542964,-0.06392579814863285,2.0951650199163603e-24,0.9999999999999989,1.0200823585189722e-15,0.01001946476829899
619,22,0.17029767561175027,-0.3795367469665969,0.09747378752419641,-0.10509206937366805,3.1683121339936536e-21,0.9999999999998828,1.1719460542727832e-13,0.01127740394504689
619,23,0.21899533589385897,-0.4097817475216505,0.1815337562147425,-0.09199579474139163,1.1647393467610435e-31,1.0,2.547825067547275e-24,0.011385946550491775
619,24,0.20508181131141032,-0.32656216937863436,0.05918357682254722,-0.0898900375248204,3.2688670474010616e-26,1.0,1.0464905752140064e-17,0.01225562276639027
619,25,0.17121956188277682,-0.20998573990823424,0.019087348406217175,-0.0367561585395534,6.898288786345252e-12,0.9999225944091727,7.740558392876121e-05,0.008740755429401835
619,26,0.18812008332396724,-0.2585054580199281,0.0035617734705055614,-0.12563257441500708,2.4434805938385933e-22,0.9999999999910454,8.954680488906515e-12,0.007107392173785397
619,27,0.18132055472400177,-0.317288469062029,0.11392688678221097,-0.10775327924886499,1.0755509267501982e-33,1.0,1.2830520920354277e-24,0.010309598198878436
619,28,0.15677195632719262,-0.3178027393087188,0.08731966560451128,-0.12923024855712723,1.567892878110401e-28,1.0,5.027217030239588e-20,0.010219943588791698
619,29,0.208588316717829,-0.39360940928383376,0.13367625039961734,-0.18048395808812343,1.346756943030206e-31,1.0,1.4584133342859174e-24,0.01370217634076332
619,30,0.18050727223678986,-0.26790789458984465,0.038074848117436146,-0.09168303808167172,1.019460775947638e-21,0.9999999999996991,3.00957344783731e-13,0.009247245031703415
619,31,0.15913524575413612,-0.22798663774782107,0.003100995816439899,-0.09678478165154526,1.2965273381121252e-20,0.9999999997898277,2.1017226570670917e-10,0.005691676081371116
619,32,0.1946727157668767,-0.29498937812542236,-0.02956746111506722,-0.08751607522109876,1.37921479531797e-19,0.9999999999732565,2.6743437438158995e-11,0.009678928979621478
619,33,0.1636097009163784,-0.26315171171734264,0.07502569825998857,-0.1585764393937897,1.288279461895006e-19,0.9999999999965172,3.482699419284173e-12,0.00943005315862555
619,34,0.17908264915156002,-0.2833329211031653,0.011590217258295161,-0.09680955371063042,2.308785021200743e-15,0.9999998483625331,1.5163746473883572e-07,0.010321058540434351
619,35,0.19153808465839958,-0.32701694536281906,0.07922881564243235,-0.172874761077058,1.1185191500441832e-22,0.9999999999999833,1.670795039975063e-14,0.01143994724495231
619,36,0.15627793932339387,-0.252372209633825,0.08442263284438725,-0.07485502200277966,5.581747342297186e-22,0.9999999999956182,4.3818377692191834e-12,0.005978618156330579
619,37,0.1680090068202301,-0.2653091655937195,-0.028623492219741673,-0.11241275247869376,3.775046627016932e-29,1.0,3.9894524187806685e-20,0.008697850001046841
619,38,0.187409354131308,-0.24982256685066934,0.010330777210081158,-0.15549806238200758,7.101673006365758e-26,0.9999999999999993,6.652804193653547e-16,0.007442896204429004
619,39,0.1895152100334284,-0.3282240613326926,0.11707028827181053,-0.1366282486389097,9.429286458386926e-31,1.0,2.1613274067055553e-21,0.00979112075361694
619,40,0.18418615332417704,-0.3360543705694736,0.05253674739537121,-0.08278783930255189,9.782209435641895e-33,1.0,2.0518593535753144e-24,0.00985046857298647
619,41,0.16777032477759135,-0.26364948355648415,0.13441694620896485,-0.19121736710078227,1.803144727030683e-21,0.9999999999996281,3.719035847824809e-13,0.00814969641660581
619,42,0.18015928268267267,-0.3077839990069968,0.0614216842551006,-0.09027925286175012,1.9482271861137861e-31,1.0,1.0283381288379672e-21,0.0087670804110654
619,43,0.1593636292566129,-0.3130099736381983,0.08039539911750465,-0.08256193800618987,1.176221485919855e-22,0.9999999999994247,5.754255413742291e-13,0.006207530815363283
619,44,0.17240368677024404,-0.2408449521187064,0.04856747286063912,-0.08936704192034466,6.555853148431396e-15,0.9999995887776868,4.112223064631719e-07,0.00823167974069576
619,45,0.1637801411507013,-0.19838896876384396,-0.026057331427728512,-0.11217352553092162,1.2782050739932554e-18,0.9999999948819249,5.118075061334798e-09,0.0077147488243403
619,46,0.19237955037396998,-0.32938145252627965,0.026369786274924534,-0.026052114027476956,2.9848629624458654e-18,0.999999999753086,2.4691407074408e-10,0.010554555882124499
619,47,0.19037321095817586,-0.3033250771320497,0.08237140274290981,-0.04550656136714581,3.410655951453288e-25,0.9999999999999996,5.09875483227247e-16,0.008540743594148971
619,48,0.1864060106455834,-0.3221275523413267,0.025315500909181343,-0.0927570672734135,5.013182135542935e-23,0.9999999999999869,1.3066673173008375e-14,0.01149866786963812
619,49,0.16006482404081482,-0.15704142846302646,-0.024553704873882108,-0.13048957724197008,7.050916297825989e-12,0.995980895978529,0.00401910401442001,0.005907694557707824
619,50,0.14822723686280798,-0.1035543124624641,-0.019804174604464108,-0.03227378222266088,4.358474949294879e-12,0.9392315175797464,0.06076848241589492,0.004512699022846466
619,51,0.1944797934242172,-0.3793224418187118,0.10916149825851314,-0.15479249885028637,6.250550473639607e-30,1.0,7.903002427897466e-22,0.010893575162134517
619,52,0.1674949382802619,-0.25243173533330615,0.042171939884866526,-0.10181874225715569,2.0878699001026124e-20,0.9999999999830562,1.6943748941134468e-11,0.007814353201231895
619,53,0.19593076412240484,-0.41618430706769277,0.14293355669176452,-0.14723503612597233,1.8945570505222934e-33,1.0,2.5556292653292434e-26,0.012813610016618219
619,54,0.18386140398406023,-0.31715482017149604,0.09159271962347841,-0.1251068831693015,4.9142909455921445e-30,1.0,4.0864772372865004e-22,0.013425178099449132
619,55,0.20275841020579868,-0.316495457618825,0.08523565973491802,-0.08867059067789143,5.752873395243721e-23,0.999999999999992,7.953785086126133e-15,0.009584456236333468
619,56,0.17551479238535161,-0.20808563846141123,-0.03868783893374727,-0.024959969795486855,1.4712007859275589e-16,0.9999991661059472,8.338940524761213e-07,0.006593907932574898
619,57,0.18373450359999685,-0.33532317941188133,0.09271783157495948,-0.12060889710989214,1.2285005147811292e-21,0.9999999999999998,1.3317345803100596e-16,0.021263009864373558
619,58,0.18502999378316742,-0.3025227048820674,0.0582611696430802,-0.11275433361469459,2.2955954394040227e-23,0.9999999999999536,4.6473004475810636e-14,0.008476143694963113
619,59,0.16285752233601217,-0.19334027491227398,-0.10838420290483414,-0.06734322206353395,1.608390211239355e-13,0.9998130889517038,0.00018691104813544634,0.006455771415603789
619,60,0.17577750923793353,-0.22734600283308395,0.025454057390870848,-0.05333604232000276,1.8359159612001452e-17,0.9999998454248832,1.5457511672554295e-07,0.007078698830888107
619,61,0.17436941698910244,-0.37614527533419695,0.14701207543963435,-0.15418904703153316,6.689222040067113e-33,1.0,9.705329155716908e-26,0.01170232903365965
619,62,0.19444421318546798,-0.3373794584833989,0.08950375586409806,-0.14398403375041563,2.8082659327475063e-35,1.0,6.144935301139173e-29,0.014685482316627073
619,63,0.19380320827876132,-0.4171456464169997,0.11523489766285452,-0.13861912888256847,3.430542651531653e-37,1.0,2.0999704200810517e-28,0.008679164533379552
619,64,0.1743533005623702,-0.21757704013533935,-0.004438233747938726,-0.04505122624181804,1.1167281329434352e-18,0.9999999957062775,4.293722417545444e-09,0.010074387813572212
619,65,0.17662808145546785,-0.2504600206096084,-0.007053434387864926,-0.07251389995083665,2.0496251076611837e-18,0.9999999891091417,1.0890858372211843e-08,0.0073676011546255455
619,66,0.18786636883445673,-0.2793538244008351,0.06260232515772404,-0.09727423684348027,1.9345793925264723e-23,0.9999999999999938,6.1078113294617215e-15,0.008913305456765715
619,67,0.20171704313868963,-0.36068994001917504,0.09511245335440431,-0.09162627910061054,5.598255382839997e-23,0.9999999999999976,2.4297658896607113e-15,0.012053244272946453
619,68,0.1555443551803015,-0.26535851072755023,0.11130948179617219,-0.14683362613489057,1.7315203776629292e-23,0.9999999999999831,1.6819485473853122e-14,0.009596287371388044
619,69,0.19788901817361776,-0.30574921559288437,0.00013877660617363918,-0.10934116425187715,1.601978717402844e-18,0.9999999992837221,7.162778589740854e-10,0.010592387621549052
619,70,0.15822098053391287,-0.2717530176606905,0.05849331121795438,-0.10538316057785087,6.50871881841546e-27,1.0,2.83952981883421e-17,0.007632644222172927
619,71,0.1751462076848568,-0.37016228088725467,0.034548679713641395,-0.08283103782009951,2.137120533795151e-24,0.9999999999999993,5.979567002202816e-16,0.008525904326657107
619,72,0.189397341331394,-0.31820088198244584,0.058367504088630465,-0.12122074694013954,5.317714979121802e-29,1.0,4.7493174185981346e-20,0.009411739292842301
619,73,0.19128365891552318,-0.31938730833607604,0.04642871725661299,-0.06042146951713929,2.2431376784935104e-27,1.0,6.635283120483431e-19,0.009438980018883575
619,74,0.18726732565003176,-0.3746599479291593,0.0652480617054441,-0.09885352717139467,2.7564363767104293e-36,1.0,1.4826468659786016e-27,0.009789444829827727
619,75,0.19222979905546672,-0.3276642735298816,0.05586595874503883,-0.07797235101415223,4.0205408452564594e-28,1.0,1.5342582763046993e-19,0.008862836765344323
619,76,0.1759734927985214,-0.2826131845665444,0.050230082646770535,-0.1280723845872533,1.6374603734376236e-25,1.0,3.4917735555798906e-17,0.00901947414572557
619,77,0.19435307709082988,-0.31351308465313205,0.09735279958428658,-0.16470057963096424,2.3987519781882865e-27,1.0,1.0015104702120993e-18,0.011706079122586081
619,78,0.18724542560437588,-0.295664340926506,0.05832313636622208,-0.15008056772392153,8.580078217733015e-23,0.9999999999999201,7.987408019684778e-14,0.010759806442106402
619,79,0.18207674273896354,-0.27721264761118036,0.08502350308446549,-0.13395102031327794,2.468502576448418e-35,1.0,3.940178726513749e-26,0.009643647456996637
619,80,0.14876332873254347,-0.2242261439234911,-0.136365233332727,-0.008437089701797584,2.0789161123873145e-15,0.9999998047240258,1.9527597216975846e-07,0.005747039500436761
619,81,0.1614891686797307,-0.23264931504419978,-0.04059889144326705,-0.04597958628817479,4.3421969382561236e-16,0.99999964434716,3.556528395816224e-07,0.007217559052848577
619,82,0.16738068937576794,-0.2794020097152664,0.050706296445778266,-0.12441533656114549,1.875611575135806e-26,1.0,7.39588834679412e-18,0.009470213613695575
619,83,0.20044930605832373,-0.29884383360845673,0.06349130333176797,-0.113492651118051,4.491578213954418e-23,0.9999999999999989,1.0693289303471865e-15,0.013191395143659464
619,84,0.19264596808771753,-0.3383292258463604,0.05123055501630869,-0.1355834925608273,3.550464863005162e-25,1.0,1.97856651928414e-17,0.011980663675328011
619,85,0.15603038729641486,-0.223079116130066,-0.06983175798684178,-0.009139210458812528,5.822050293214531e-16,0.9999319735083346,6.802649166465677e-05,0.004893428481979222
619,86,0.17225384227156848,-0.2352338835017756,0.01968146925470084,-0.09418694861152106,3.8805431360989984e-19,0.9999999992742343,7.257656418066072e-10,0.009112785280416985
619,87,0.20501383068907908,-0.3396584162508336,0.026039276086446395,-0.06533082871686473,5.519242667200126e-38,1.0,5.117839060877024e-28,0.009379872780274075
619,88,0.16285395257306756,-0.23215093215716354,-0.04727175430883793,-0.09763572806265382,2.755786994541483e-16,0.9999998910107318,1.0898926795902575e-07,0.00823279945032422
619,89,0.18893282637403397,-0.2867032735630742,0.06368193960650666,-0.16271128511223526,3.84592740456589e-23,0.9999999999999978,2.1607515337952705e-15,0.012978904059213033
619,90,0.2010426739690914,-0.32463220201655074,0.034370284638301836,-0.11030503646596572,3.2654395620754604e-20,0.9999999999974565,2.543413471100713e-12,0.009859498425959047
619,91,0.16583296560498173,-0.297544837571229,0.045745784683533956,-0.09461054069256546,4.69188555796043e-15,0.9999999427228814,5.727711388716471e-08,0.00906192408507004
619,92,0.18187764650023613,-0.3144622478585323,0.08123135143575153,-0.12412128019307309,1.949941557826166e-28,1.0,1.0997304317835122e-19,0.009863969729870147
619,93,0.19879481146131547,-0.34165387976189004,0.07949524764747543,-0.16604991116294035,7.201021081569044e-25,1.0,1.5987363283992027e-17,0.012259083661454225
619,94,0.16916209967707982,-0.3559025489922283,0.14844192601931835,-0.14754122252428073,8.145284946975414e-33,1.0,2.3567967650422347e-25,0.010213915857648801
619,95,0.1821020468475675,-0.3699738089991152,0.14806380479806985,-0.1375643572682225,1.1494822046036822e-33,1.0,3.3586066299553996e-26,0.011414802061364816
619,96,0.1920218166883938,-0.3860025751119777,0.10006188476342345,-0.0944150956414352,7.763068282036705e-33,1.0,2.748919135635678e-24,0.009287274144940376
619,97,0.18919049477789582,-0.2567167058254075,0.0020806393410916263,-0.038034090961768824,1.2198630968927265e-18,0.999999999746608,2.5339201025333725e-10,0.008380289498742817
619,98,0.20226077862058603,-0.2852888312543891,0.03948529305158675,-0.04937648000030749,2.293062279615467e-25,0.9999999999999996,5.025419114866043e-16,0.009343826835824978
619,99,0.17029549717993006,-0.2885205661080553,0.018127064491975053,-0.06606242712414052,1.9516774974424644e-29,1.0,3.8884851912496508e-19,0.00710707779870934
619,100,0.18828464769818762,-0.28937234580379545,0.03643892977669277,-0.052437853703558523,1.614881244557643e-18,0.9999999996582278,3.417720912126315e-10,0.01028315469160242
639,1,0.18845813618600116,-0.3687914074632676,0.1449275489389551,-0.13204138269362448,3.5220739382093013e-31,1.0,2.3469279893534664e-24,0.013992960606719602
639,2,0.16669304722478473,-0.21539751712683383,0.014752113171158857,-0.09322489474711489,8.534675172848033e-25,0.9999999999996818,3.181376730077125e-13,0.006484050005013727
639,3,0.15875555821591159,-0.32320382433114686,0.08641014132023755,-0.1379459144448699,2.0975809075202764e-20,0.9999999999995242,4.757874246768645e-13,0.009229868804500356
639,4,0.17506277253528402,-0.34971686746430986,0.10117784001067234,-0.1616950416837826,3.3256212281644887e-22,0.9999999999999962,3.871582124705257e-15,0.010353065660273518
639,5,0.17799976930784206,-0.4223802143422468,0.23094863604401683,-0.2285148834122207,2.067626189878057e-35,1.0,2.1017530765021122e-29,0.014539324172741258
639,6,0.17676176531699178,-0.3084089811252785,0.09735815565930599,-0.12474789354741538,3.005221168427494e-19,0.999999999815447,1.8455298924443524e-10,0.007612324953703586
639,7,0.17957786531825065,-0.3887903867783344,0.10468030453812562,-0.16877723365565295,1.4596369702437553e-30,1.0,7.837558617320318e-23,0.011695635581816197
639,8,0.17217521646423894,-0.28303059730797847,0.03741468140493428,-0.033517018883226286,3.8561228260961985e-27,1.0,4.7845451665318364e-17,0.0069559802994854465
639,9,0.17169860868997355,-0.39939092486723554,0.13014526067695895,-0.1744269999029277,2.888210325257666e-25,1.0,5.552651485777519e-18,0.009954094306795136
639,10,0.18120495994883581,-0.3706282579679216,0.1201924309912243,-0.14715754169026493,7.816099469513158e-34,1.0,7.383193596623983e-26,0.010848111099711767
639,11,0.1933587717382118,-0.4148541633762463,0.16491441000964305,-0.15431146708048807,1.2304756318996635e-37,1.0,3.1418848885108753e-29,0.009510850488172398
639,12,0.19666421442532303,-0.3581987828627323,0.09732996257361935,-0.08079234530823748,5.584280816169106e-20,0.9999999999987539,1.2461266117064262e-12,0.011254968455395382
639,13,0.1643719036319009,-0.26336385781329313,0.07779501334461955,-0.10288067314543749,3.099272881124511e-24,0.9999999999999996,3.5337802800018475e-16,0.009402476805244801
639,14,0.18346804577366327,-0.3585570601052756,0.11504940608874588,-0.1543293859392586,5.325672912856486e-32,1.0,1.01811083092946e-24,0.012096536969832093
639,15,0.19602983680468133,-0.3962081597711061,0.1510947447965914,-0.11483335553095575,3.048182406771975e-24,1.0,2.110247779950256e-17,0.01072232593826749
639,16,0.1743838068608272,-0.29644729377883416,0.08935092228799321,-0.149156929615794,1.5211600942815157e-21,0.9999999999799545,2.0045444853033084e-11,0.005495569164890792
639,17,0.1891997562990246,-0.3852845377036916,0.16334637577181543,-0.1821473231749301,7.240666345481053e-31,1.0,1.8233119596264923e-23,0.011831614222442123
639,18,0.19942026089779571,-0.4526690831199831,0.24891094242388423,-0.203156157740284,4.2449247827999647e-23,1.0,3.501303994636653e-17,0.014619141948698773
639,19,0.16851469180751658,-0.30502761750570745,0.09914044170051368,-0.11090486672096278,3.098446807726149e-25,1.0,7.994701741986795e-17,0.00954177302473233
639,20,0.15400611150886434,-0.28765338816123037,0.13761551395652818,-0.10953162079622407,3.804023214595212e-19,0.9999999999944484,5.551520604483952e-12,0.009033872330744647
639,21,0.1629948032909879,-0.3120392198642828,0.08916705528773554,-0.11571620066361166,8.047618088461936e-23,0.9999999999999787,2.130783290828287e-14,0.007723084549595715
639,22,0.17516771578732046,-0.317518008064383,0.11068012291425046,-0.1176615726741526,1.647626430775573e-31,1.0,3.782283048250225e-23,0.00997765936178431
639,23,0.18098908370563177,-0.31545657088099827,0.10636267728341149,-0.1197935094230834,1.834151806387996e-26,1.0,3.4464112058793234e-18,0.010527488602098836
639,24,0.17811914361988618,-0.30699102553178087,0.1415190991526032,-0.13581001369475204,2.1391544411268256e-26,1.0,6.808734422414409e-18,0.008304779873902605
639,25,0.16740666732808923,-0.3144528129844887,0.12147880320502893,-0.1458969437350505,1.952527875887987e-27,1.0,1.0731544498103953e-19,0.008127585502591524
639,26,0.17262661652520908,-0.2922820003118719,0.06695525142263949,-0.06738331326212196,1.1758440889570721e-26,1.0,9.745754054401066e-17,0.006622584257060789
639,27,0.16554063923841453,-0.19960711524011096,0.05765303142976171,-0.06508351405322901,9.100534299657708e-16,0.9999980347020018,1.965297997183722e-06,0.007595715031733645
639,28,0.19704070644278807,-0.4010499637230877,0.14523625838236026,-0.0937505576491486,6.655547125193087e-30,1.0,2.081806399356161e-23,0.015930980889898222
639,29,0.15913159135190763,-0.22726995700653485,0.06128123847923602,-0.11046765090176414,2.193405253636005e-18,0.999999974185493,2.5814506941735702e-08,0.005674387698063419
639,30,0.17701119316400005,-0.24362399209050706,0.03713237711640906,-0.053323557732911975,8.465196573574802e-17,0.9999998304602199,1.6953978019756246e-07,0.0073509356095538166
639,31,0.15716068966186292,-0.25812888706730625,0.10543531450782488,-0.20292883488047284,8.865388384532492e-27,1.0,1.4501707279265862e-17,0.007749150726387581
639,32,0.16791521257175507,-0.2548794071659685,0.08577382301356247,-0.10506213494821277,2.0956766443817884e-21,0.9999999999983962,1.6039119540492683e-12,0.009612795210823512
639,33,0.19172970578670528,-0.37560203873726056,0.15234549597354408,-0.1700680709395986,3.6690168495724486e-29,1.0,3.759370961721179e-22,0.013990134089123021
639,34,0.18197765053365383,-0.31931779853029046,0.11787415162255549,-0.1322086820987618,4.6895825233913033e-26,1.0,1.8482994738483095e-17,0.010699544936389853
639,35,0.20740705834028375,-0.367926979521475,0.15508109446797905,-0.12499244245285898,1.5539709660215107e-26,1.0,2.1481730070378818e-20,0.013230587579864863
639,36,0.16233507429453156,-0.2338212424298494,0.07341596834171403,-0.2070178208916954,1.6580107056001774e-21,0.999999999999996,4.0837217995263865e-15,0.013064513026541416
639,37,0.15478198186606604,-0.19328156557831214,-0.013336381256763329,-0.06225282052607818,1.2649043890443548e-16,0.9999941627470917,5.8372529080143715e-06,0.005654104102794762
639,38,0.1623127296086908,-0.28284594104740646,-0.007027445937145714,-0.004930458992681185,4.5724800138072965e-24,0.999999999999998,1.971648512494497e-15,0.008010289528556902
639,39,0.18421573457435877,-0.3270524771984948,0.1428481531115258,-0.06692194939069701,2.1170200302231856e-31,1.0,5.828327019435565e-22,0.00862668548317652
639,40,0.17224380251299776,-0.2833336649679014,0.023368214214385966,-0.1427877525546556,3.126897446946971e-26,1.0,5.2799096741640924e-17,0.008926579041731223
639,41,0.19613428509495168,-0.4417894784598066,0.19858092168452957,-0.15970084095933207,1.699487040112158e-33,1.0,1.5482794492334696e-26,0.011082609390419324
639,42,0.167780749604785,-0.3299125390112852,0.1105220418924194,-0.1196896192670331,1.9581061856151846e-23,0.9999999999999993,6.351219585072513e-16,0.008953663986931419
639,43,0.16409720823211954,-0.26405176332367025,0.049596890247359554,-0.06073801588628018,8.446169807085974e-16,0.9999992057084778,7.942915214539402e-07,0.007815366986672463
639,44,0.18554290200716744,-0.3425839969542825,0.15787000807659882,-0.19010222430512194,1.3954786396951822e-30,1.0,6.487788480995697e-23,0.01105958986643362
639,45,0.18813462527191394,-0.36331881643903186,0.14291429494615487,-0.15685868663044908,5.888734781913318e-25,1.0,3.827179480302894e-18,0.012344943899379561
639,46,0.19888221385999544,-0.29575661117430496,0.13523513605550536,-0.09571166759612344,2.5755658076028202e-28,1.0,3.398983570998121e-21,0.013305839541776124
639,47,0.16769579656508832,-0.3663058068475352,0.12442972250457464,-0.15242683350483313,8.251658017235959e-25,0.9999999999999998,1.50731901186127e-16,0.008155180741589003
639,48,0.2041971627767587,-0.3888360495681191,0.16278503981466222,-0.1473141376006993,1.1709067386058491e-36,1.0,4.692397034625212e-29,0.011752557223560023
639,49,0.1719888664547272,-0.384373024832823,0.188518456653788,-0.17194208641217132,1.0254850412438446e-43,1.0,1.6409051029111672e-36,0.010706663654365449
639,50,0.1812423286554368,-0.37954028061196204,0.16955189455152883,-0.1706855831572501,1.8339670260771898e-42,1.0,3.409858214377969e-35,0.011583810817184256
639,51,0.18058047312478434,-0.21209941306266675,0.024297107943113516,-0.0315031661769583,4.483791550014949e-12,0.9997748089811735,0.00022519101434251556,0.00970115451709063
639,52,0.16088669591247504,-0.27627616069963135,0.07278779517154745,-0.045090906076886685,2.153134916242623e-30,1.0,4.529764690728854e-21,0.007313573405020928
639,53,0.1916041266575275,-0.37544738159154184,0.18254936994510595,-0.18718923615461794,4.527409114203775e-32,1.0,4.8048171876178165e-26,0.01564836499613889
639,54,0.17336207918709753,-0.3413243489006607,0.08785380139054508,-0.04794320908970697,5.02193475391928e-31,1.0,1.2374343192789873e-21,0.008274711003845072
639,55,0.18336444077209096,-0.3172125942549289,0.059002406641972475,-0.0645752967141109,5.467414125972751e-24,0.9999999999999984,1.6640161989020954e-15,0.00982112367771415
639,56,0.17765104037217072,-0.38433664192000866,0.15398481149597434,-0.13984151865577463,2.777096252331392e-26,1.0,2.3417041361520126e-19,0.011847556183848492
