Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,43,0.17744987779246577,-0.2086541898229301,0.11849688338140017,-0.17298778413423913,2.469743391298697e-18,0.9999999999793647,2.0635244390376106e-11,0.010182130131915382
299,44,0.18391112011895303,-0.2669229857887746,0.13078791380792038,-0.08953331169959339,7.261796526502738e-14,0.9999996559968789,3.440030484289301e-07,0.010712510409275754
299,45,0.2164656663846321,-0.29577748601802306,0.11381809894417573,-0.19085204482095763,1.2776417451331142e-11,0.9999977754799758,2.224507247647993e-06,0.019150836152059494
299,46,0.19483871559588403,-0.26360307205404676,0.055349887989407556,-0.12628101352659624,2.9506845530114554e-18,0.9999999998690481,1.3095186562582648e-10,0.008734142425133738
299,47,0.19504819563473996,-0.46484893565776314,0.2932168644539842,-0.2829930519773508,4.134411977167102e-26,1.0,5.0200666639430064e-23,0.02890244417474565
299,48,0.19278511718662525,-0.3761109621885317,0.21328822602798192,-0.19407392322785333,1.260121404019206e-18,0.9999999999968132,3.1867772133062724e-12,0.011388654458247445
299,49,0.179553769649103,-0.2049979233963808,0.05097983857939155,-0.04119722937192733,1.7685594749717806e-11,0.999952674884757,4.732509755724339e-05,0.010140927199702571
299,50,0.21773521346012212,-0.3714021966994664,0.18294970388393156,-0.10191978343786019,5.2068121090696585e-14,0.9999999826188853,1.7381062774435773e-08,0.013510841256630903
299,51,0.2034322145151072,-0.3496608585154102,0.0987710201820676,-0.09517904953208646,1.3085762587473785e-13,0.9999999718600886,2.813978068417973e-08,0.015917623832956536
299,52,0.20648481295667348,-0.3540436056053331,0.1074024479362649,-0.20135533014179688,1.4532290311504386e-13,0.9999999830492327,1.6950622268985714e-08,0.015442264680781963
299,53,0.19909443411108746,-0.5164501425285527,0.3047421963230265,-0.2915928071207147,7.070163739826942e-36,1.0,5.080539545495416e-31,0.01723243975499058
299,54,0.20382574716463206,-0.4180868121248698,0.22498293950112433,-0.19915621485607474,1.4031172917678574e-22,1.0,1.162046075774972e-17,0.022206401541417585
299,55,0.19570560790870614,-0.4086847046120539,0.24312491822517784,-0.28720950081764146,2.5222136644651362e-17,0.9999999999993665,6.334859681809328e-13,0.022604230282559375
299,56,0.17969030375637507,-0.25234809797027047,-0.046304722175971376,-0.032855640513700185,4.942988696463266e-18,0.9999999945241136,5.475886407505643e-09,0.0072020763730586005
299,57,0.21603554833246127,-0.44307065857515715,0.2424909272834146,-0.2212366526543386,8.92775998738774e-25,1.0,3.0677697692380844e-20,0.020434613386313923
299,58,0.1881266665517026,-0.44132416344194164,0.2136526418926359,-0.1454307376351195,2.1250448664860653e-28,1.0,1.007194662909147e-21,0.010086748519566707
299,59,0.21463928593282688,-0.439509360123875,0.2373741449070921,-0.26595007899868106,1.4840405021555015e-15,0.999999999893239,1.0675947783053613e-10,0.016539632043051103
299,60,0.18525392309498118,-0.3886882221974822,0.12994917203622822,-0.15810638217018194,1.4636023255905172e-17,0.9999999999956382,4.361801751196437e-12,0.013982989651376794
299,61,0.2081079959815031,-0.3193188627020089,0.13487225088524357,-0.2491607030884864,1.136064954441597e-11,0.9999994727589789,5.272296603684743e-07,0.018226979258120894
299,62,0.2199581894594483,-0.40835091362776543,0.17643907837877185,-0.09866785918844953,5.626649325350423e-22,0.9999999999999993,7.181362832236033e-16,0.015129899578667647
299,63,0.1918480346484771,-0.4612847152743318,0.31357842872872044,-0.26769350700619304,4.363183290404588e-27,1.0,7.369234021756415e-24,0.030693471977039716
299,64,0.17282997367729627,-0.30129350783861447,0.1498609192020585,-0.09299118014734697,5.796389059339037e-12,0.9999990733493682,9.266448353006685e-07,0.011913170073714827
299,65,0.22230959929830318,-0.31881508275084225,0.12594973444188678,-0.12123321540775908,2.0390447673745363e-12,0.9999883521727204,1.1647825240482871e-05,0.011289903290054465
299,66,0.2041324208653783,-0.3595657197513428,0.15884526951262493,-0.14773981371710135,1.8372502283807256e-18,0.9999999999995897,4.1026781438671843e-13,0.020379938379052498
299,67,0.19488628345718986,-0.2880295156740176,0.06469725492383288,-0.03754561936398028,2.570945457774302e-13,0.9999996307149854,3.6928475742698257e-07,0.0129060575066762
299,68,0.21476468417045583,-0.2686158980597449,0.15737910576153227,-0.13596229612939975,3.614120433879605e-18,0.9999999999981508,1.8491103476424005e-12,0.013323040283910837
299,69,0.20577308153600785,-0.4144374950367427,0.18133180823801326,-0.19555933100042336,3.4090766452020175e-20,0.9999999999999991,8.920842837611893e-16,0.018026709042191297
299,70,0.20324515139024274,-0.2841159694372499,0.009913853571169725,-0.03312919602874926,1.4386860276808298e-09,0.9992700917492512,0.0007299068120626548,0.013932164972791247
299,71,0.2123538769551032,-0.30883959962595237,0.14080203739708042,-0.14331112737105692,8.34004393555441e-15,0.9999999738714533,2.6128538117346995e-08,0.01285367961799674
299,72,0.18515347380738106,-0.28557311541357316,0.14519696107454078,-0.24294839474995714,9.30301022664712e-10,0.9999847975978259,1.5201471873208189e-05,0.013978338192749018
299,73,0.1943536552193112,-0.29998063606678294,0.16494477608499278,-0.1845323455551435,4.768064702860118e-10,0.9999418048413925,5.8194681801085376e-05,0.014932521513927887
299,74,0.1968399109720107,-0.3357266844848604,0.1777040033553287,-0.18741325591192903,5.7129303027793095e-15,0.9999999967471163,3.25287788987576e-09,0.010768430769440826
299,75,0.21987579312737643,-0.3440591409889247,0.09897548770976473,-0.1054353118671006,3.6842881747681877e-19,0.9999999999999183,8.167605315581025e-14,0.01704209495110929
299,76,0.21277016989230238,-0.3923290877578085,0.12408801855201392,-0.1499463877312065,3.032076833254802e-20,0.9999999999999345,6.553256505858239e-14,0.016409093326066607
299,77,0.182751557253179,-0.2815224688679364,0.1326900888213162,-0.10341785283192752,1.3666318809590593e-11,0.9999953135428489,4.686443484755975e-06,0.010875030720502268
299,78,0.19881125233864222,-0.2748672593549828,0.03242005153194831,-0.1746305606897322,3.3935971229411907e-09,0.9983114282144415,0.0016885683919611928,0.012443913239148927
299,79,0.21381374633827316,-0.4400626483729706,0.21707219699205837,-0.26071083638851245,2.327962694806359e-30,1.0,5.324030419263941e-26,0.018647004986237902
299,80,0.20150891057985876,-0.3406300220290958,0.08796943932174608,-0.19800976279555582,6.183344967188762e-15,0.9999999990505744,9.494195249300959e-10,0.012711932142329243
299,81,0.17602038004107817,-0.29679826076740257,0.0836995142736154,-0.1513071033003136,3.5809288852504376e-14,0.9999995267369785,4.73262985850365e-07,0.00882429699397647
299,82,0.17096612679920445,-0.22899259596564614,0.03917277363678165,-0.007394955051236536,6.416916515126357e-14,0.9999992813683058,7.186316299784456e-07,0.008282968548593495
299,83,0.20863643041780092,-0.39891583452131824,0.17617583741138404,-0.2487659315217069,6.658066129426643e-18,0.9999999999997535,2.463950131584966e-13,0.02011049693723942
299,84,0.19904442440691397,-0.3293423517666159,0.20240274271010628,-0.2568181902103999,3.002756063870259e-27,1.0,4.874259057082526e-23,0.022971541018232004
299,85,0.25351908328445144,-0.5167327754762377,0.3341838387233446,-0.3571684633305927,2.6000738756201145e-21,1.0,2.0810564921935246e-18,0.03324323475337619
299,86,0.20428153416058795,-0.2864754280918285,0.10549107080992352,-0.15988830070849724,1.2757292303243177e-16,0.9999999993413335,6.586661528739905e-10,0.009937232892242466
299,87,0.20326120293012503,-0.4201825088413812,0.23461373989697934,-0.2595451684812638,1.8652952398468463e-28,1.0,6.494988935511148e-24,0.020541713766067372
299,88,0.16996623272618852,-0.32026632153012785,0.1828171936568287,-0.19653916857847545,4.345289353323385e-15,0.999999999664507,3.3548863095834927e-10,0.01751285292728034
299,89,0.18377683214763585,-0.3492993132765908,0.12480303690661636,-0.17118808506110397,4.3719917002668045e-20,0.999999999999976,2.390424959690166e-14,0.012836152440563499
299,90,0.21533413909300048,-0.3026729271271388,0.14270873742168394,-0.2569263928340738,2.777095922630787e-17,0.9999999999990554,9.445778640043024e-13,0.0186293989303074
299,91,0.18986316653584975,-0.25918495791630286,0.04386382871108729,-0.13834446855630364,1.753203632444011e-19,0.9999999999952445,4.755442765539566e-12,0.009892940671603461
299,92,0.22766261213796452,-0.3836358419409597,0.2135459492146305,-0.25697713133186545,2.36858184076744e-28,1.0,3.4821662631642504e-25,0.03024512837466872
299,93,0.1896200931425923,-0.3167734062777816,0.0850885969508664,-0.15133776270453325,2.2356868466335757e-20,0.9999999999999276,7.228565860876737e-14,0.012473065152046341
299,94,0.21783595313143966,-0.5344252485592652,0.32450876285776226,-0.3427400272214768,5.553796390738855e-43,1.0,3.1461698209956034e-39,0.025578327551169185
299,95,0.21423161001903665,-0.48104888240660454,0.2713845325953155,-0.26823987488170226,8.333832601172339e-21,1.0,7.922867863564016e-17,0.023233821778665932
299,96,0.19482952730297595,-0.18982870345660569,-0.005808531492811996,-0.12795138833699604,2.241505562797192e-13,0.9999997937084933,2.0629128249894335e-07,0.012196100370055559
299,97,0.18090651452397166,-0.2737597648056144,0.08656846475795987,-0.0584935804788067,1.1288660277824095e-10,0.999981565447647,1.8434439466400252e-05,0.010074089917961205
299,98,0.1914380270561601,-0.3959764036263101,0.214210091146359,-0.19815200741968386,3.1812766526967666e-21,0.9999999999999987,1.2307142645945701e-15,0.017362155383702154
299,99,0.22871835943128185,-0.3113092812434924,0.09506427669080672,-0.13378055089661028,1.0171700613894562e-23,0.9999999999999971,2.824244777138816e-15,0.011805774857471084
299,100,0.20627081988015072,-0.37793347646037223,0.1678912849049673,-0.20853418674454574,4.298214805575224e-15,0.9999999992597872,7.402084979307226e-10,0.018475537504924686
319,1,0.2161856941560453,-0.4313314434353825,0.25246894497700567,-0.238582078482778,7.969740998355064e-17,0.9999999999964286,3.571313152332944e-12,0.01901404577927415
319,2,0.19113461161690967,-0.3744245433131021,0.19050743046057025,-0.221172953276665,1.1624549899703268e-21,0.9999999999999978,2.1658219844594786e-15,0.014439562334935539
319,3,0.21455742739314362,-0.3277405748153083,0.10838660755303323,-0.2290887437788589,1.4192969340090195e-15,0.9999999994191127,5.808860874331291e-10,0.014264672160383463
319,4,0.20356804116431917,-0.3382295641168772,0.15055956830174752,-0.12415104025164925,4.5571588032776714e-18,0.9999999999948708,5.129184800662815e-12,0.017686465885439095
319,5,0.1952396713727609,-0.31082334663282607,0.18533187729917175,-0.2530020514799095,1.0753636849180417e-22,0.9999999999999998,1.168564643027948e-16,0.011706749623811873
319,6,0.21500524280629282,-0.3209648579799758,0.06154912126242058,-0.15358020905494682,1.3579179281675887e-15,0.9999999918729535,8.127045287454946e-09,0.01188206736348673
319,7,0.18260155766619127,-0.31941845778142397,0.07169114543281142,-0.0676563762027009,1.1506746386024246e-13,0.9999999277389363,7.226094869254099e-08,0.012600179499764785
319,8,0.19784597651727737,-0.30394083931713667,0.10444313043047354,-0.03336527772102562,2.665099930446663e-16,0.9999999964010731,3.5989266934943116e-09,0.011795498412277748
319,9,0.19032605232684502,-0.3153764648706588,0.056216317890208145,-0.12061618823550047,1.5668119308575417e-09,0.9998187446302257,0.00018125380296234015,0.01622737703798142
319,10,0.1843527033433888,-0.30885354646126273,0.11083149513467677,-0.18055634800392106,8.155936292956308e-14,0.9999998545669532,1.4543296533007279e-07,0.011973350961339724
319,11,0.221708958724644,-0.4219583198293632,0.26670752139154524,-0.31612854675248997,1.4757691201911735e-25,1.0,2.7251363632722685e-22,0.030324524230927477
319,12,0.2002062723420028,-0.3089411580290216,0.06422110389095899,-0.1256841105177023,4.499064551158972e-17,0.9999999994161122,5.83887917262545e-10,0.011089706983109154
319,13,0.19553670192230152,-0.2453388566116234,0.06372439554583526,-0.09664644684717968,1.461719459318874e-08,0.997875636271471,0.0021243491113343157,0.012178754632255668
319,14,0.22592810029871124,-0.3612985878424477,0.20734496949042963,-0.2634745198128016,6.147297526872558e-38,1.0,9.11007587895899e-35,0.03719398363243841
319,15,0.222206187794061,-0.2994266172889469,0.02354827812061235,-0.13035268243196116,3.758980784393374e-11,0.9999935571847263,6.442777683903015e-06,0.013256085561077517
319,16,0.18852815841988976,-0.27737773695537676,0.01292842419606313,-0.018379302742132602,8.95000127185518e-14,0.9999995965691295,4.0343078106979036e-07,0.009719205984384754
319,17,0.1767974767630065,-0.4750068721932394,0.2877982830637832,-0.3485950995626193,6.196720678189393e-38,1.0,1.3687621022690716e-33,0.01425139615066176
319,18,0.19484754113033953,-0.3720161149809557,0.20962128936673435,-0.24312334699475352,2.1115795066714702e-35,1.0,7.915880133391281e-30,0.01592996328447763
319,19,0.19117656287718038,-0.32689791321404565,0.16914524299285805,-0.20079592887737147,1.4939670136873598e-13,0.9999999719339819,2.8065868508936953e-08,0.013299638664762359
319,20,0.20516645517476595,-0.32090448141882266,0.09399177269562892,-0.2196028102238245,4.533672660493334e-14,0.9999999877541709,1.2245783736853909e-08,0.01405062027321958
319,21,0.19498919658780708,-0.2743591833915219,0.05577443417491827,-0.07424598417301424,2.841456244634934e-13,0.9999990038109107,9.961888052378708e-07,0.010081656528679402
319,22,0.21021065995828253,-0.3871087901334813,0.14171120142580002,-0.1417244547797443,7.129787967250722e-14,0.9999999212210218,7.877890700273019e-08,0.014396338504216798
319,23,0.1917465108322732,-0.23650606848921174,0.015231719416180178,-0.0646584182823263,5.0753816505867e-12,0.9999915102978678,8.489697056742042e-06,0.012115793390438393
319,24,0.17242925218332023,-0.24645167385373823,0.05682474179649976,-0.11925285940543012,2.0258343511330445e-10,0.9999554930095903,4.4506787826391056e-05,0.011270631443796825
319,25,0.20865562486114542,-0.3257695681749247,0.15059116249118376,-0.19025246953887945,5.218230660938903e-12,0.9999943342345236,5.6657602582420164e-06,0.01341506602486146
319,26,0.19452592689914566,-0.45978614185791405,0.2826367774630078,-0.29164569110776734,2.990341542196919e-26,1.0,1.7604293291015026e-22,0.02178195972951458
319,27,0.21221430096378566,-0.4073589453786006,0.17451873678056673,-0.1868303231102728,1.651899077009539e-19,0.9999999999999492,5.076020165245961e-14,0.017201744094447642
319,28,0.18701879097433252,-0.4025045017783882,0.17918940076750303,-0.10898514093694492,9.760661917505446e-20,0.9999999999986375,1.3624567241509354e-12,0.012366185625985139
319,29,0.21588553339298797,-0.32381902205689866,0.09529299240751112,-0.16245261778185605,1.854460245625665e-20,0.9999999999999347,6.533561753713544e-14,0.013334356311082693
319,30,0.20913650592581717,-0.2992604264337863,0.08306634129483317,-0.20458276017465238,1.76941742743041e-24,1.0,2.101817995550245e-18,0.01509332560401621
319,31,0.19287906741510633,-0.4315021261017414,0.21274301383117172,-0.27429445347340414,1.4140144583629168e-25,1.0,1.8207318826907595e-20,0.014354498659505567
319,32,0.18410488552368665,-0.28925303772191524,0.14055660100698442,-0.22486991174437457,1.3819130499243452e-16,0.9999999999625513,3.7448479951040826e-11,0.01690067006759456
319,33,0.21042139820763367,-0.3447572602931632,0.14519273638311045,-0.19615791161303103,5.123350751051073e-13,0.9999999598785159,4.0120971775724334e-08,0.02135088820506216
319,34,0.18824865011071196,-0.3093708871777295,0.10998215146151977,-0.22024480057535012,1.864286336059128e-11,0.9999982208937555,1.7790876017562842e-06,0.014927910196221889
319,35,0.19727718200836536,-0.2923039353189944,0.06809198534518072,-0.048099881003558324,3.4540144642789827e-19,0.9999999999990352,9.647625537213205e-13,0.012791172196946908
319,36,0.18866669686205087,-0.3022482404575969,0.0800670857397118,-0.13920940393903028,3.5281841812451677e-15,0.9999999955625485,4.4374478601554824e-09,0.013094673457382404
319,37,0.19330290152467788,-0.37667261287776843,0.14371935592259819,-0.14831237577465978,3.35426770792922e-11,0.9999985274948873,1.4724715699883502e-06,0.01721062737090831
319,38,0.18313978301814923,-0.3914306302607589,0.13446948289068755,-0.21675984912999138,5.170557240040605e-14,0.9999999990538975,9.460508361891318e-10,0.017259652609097925
319,39,0.18855111001753763,-0.35816880305908605,0.19704687422540615,-0.23862881541255235,2.2199057274612537e-27,1.0,6.336544145864034e-22,0.015174882320719296
319,40,0.19907106958151982,-0.35341101548010273,0.13048557332924063,-0.16946648722736563,1.727934693805285e-17,0.9999999999996676,3.324077189424762e-13,0.018801274486791406
319,41,0.19218155644633036,-0.415237435102373,0.2554622982219663,-0.2538121460633803,1.0974490770504574e-20,0.999999999999998,2.104582335181979e-15,0.014329057252577968
319,42,0.20255064457961103,-0.3919759115428637,0.16946236796341357,-0.2755324882351858,5.5821900516659695e-30,1.0,7.991326245285754e-25,0.015522524782836486
319,43,0.20556238875478003,-0.3792307348211061,0.1625298470180968,-0.2566228159465301,3.5521894255801523e-15,0.9999999998317108,1.682856534959736e-10,0.021658637518429977
319,44,0.2199105234179964,-0.5798167975565942,0.4108241925419373,-0.3966269916075458,2.0802069250064015e-48,1.0,2.4375426688592063e-46,0.04498686398874904
319,45,0.20062805105832435,-0.3509133252440016,0.15164109936885922,-0.12883614114115038,3.3427815025259937e-26,1.0,3.1212292941900155e-19,0.012452762687447775
319,46,0.1901201709437836,-0.25179662085224386,0.03427860110390994,-0.17338872631620755,2.223133496393861e-14,0.9999999191740409,8.082593692510014e-08,0.010709809143998213
319,47,0.2265496196980014,-0.38995045523300914,0.20597361158761643,-0.24475486303709423,1.2850544849769492e-22,1.0,3.36340024037509e-17,0.021134012047465074
319,48,0.1775812238224164,-0.46023957319524583,0.2783463738819101,-0.3029637913003398,2.713168821184615e-32,1.0,1.0554035108037733e-26,0.014516476798045522
319,49,0.22622475156054986,-0.43411065586245356,0.20580018440805828,-0.2591708374152696,3.663475561391488e-18,0.9999999999993305,6.693857416948861e-13,0.020196788887556553
319,50,0.21968226584756637,-0.3419810834945935,0.14968875816158067,-0.1682168371506322,2.5500596350895494e-24,1.0,7.49497187784278e-17,0.010901366532399606
319,51,0.19480133726115229,-0.347778467384333,0.06716165092179588,-0.20040111068227515,2.0242041572655647e-18,0.9999999999995624,4.375966795815221e-13,0.016339804607755325
319,52,0.20742185323351744,-0.33767267113459865,0.18205843842726396,-0.15146119970472968,1.1266544099177109e-17,0.9999999999845959,1.5404200287310873e-11,0.013984619303970922
319,53,0.20201806617049414,-0.38755628888093124,0.16392264589412683,-0.24436610524701352,4.5069867285855525e-25,1.0,2.451116989560098e-21,0.029037495302810662
319,54,0.20098796463340735,-0.4466268763306926,0.28127445643119203,-0.1958488308761164,3.3949334830048665e-23,1.0,1.2000654572609367e-18,0.020908229497239895
319,55,0.18627153982288133,-0.27342967813590524,0.13464887161103112,-0.13623546576266993,1.0819299108044288e-16,0.9999999997834368,2.1656310152228587e-10,0.011465138058948204
319,56,0.20605970671114335,-0.4915325453141119,0.24475733270812416,-0.29802874498152016,4.8060908965012326e-24,1.0,1.102954743191699e-19,0.017837824339020994
319,57,0.1928923634525432,-0.43095117239088165,0.15629535065340697,-0.25204407518204924,2.317606703141971e-15,0.9999999999492002,5.0797656745048265e-11,0.019954368875011112
319,58,0.19437418210925766,-0.3124017092627648,0.047452816461113545,-0.15474136853569292,2.4785052969758524e-14,0.999999859964536,1.40035439147325e-07,0.0096937183101331
319,59,0.21443604176498637,-0.3897423956694241,0.1633299890577502,-0.19602097922847025,4.790339817547014e-13,0.9999999322490943,6.775042671352728e-08,0.016250879764126105
319,60,0.19761026930233164,-0.40457150965025956,0.15030973648774518,-0.12254471464865581,3.7550065230173487e-23,0.9999999999999996,5.532609227158247e-16,0.011420494933913457
319,61,0.21980144330981408,-0.4092189528375575,0.2121186743238493,-0.28157345317104004,2.1228208021372568e-19,0.9999999999999976,2.3340346062561105e-15,0.022301840296218366
319,62,0.2227950706138034,-0.3900740836265469,0.1612753034320972,-0.18895223793522845,3.613493791561272e-25,1.0,1.2375642404326165e-19,0.019012194466766053
319,63,0.20616761178827087,-0.4841330447565411,0.2928897878969594,-0.2605105043105782,2.720711930400311e-31,1.0,1.9698239951337873e-27,0.02369826814240679
319,64,0.18601219433977448,-0.3257994676469996,0.10144240637348313,-0.19653164135696718,1.6537959651483578e-19,0.999999999999899,1.0107102500076928e-13,0.013518914261839704
319,65,0.194731498459094,-0.3966671858730542,0.183933044451748,-0.26220084108050756,6.490771169532544e-17,0.999999999882309,1.176909529163655e-10,0.013012683687489526
319,66,0.17703407333853283,-0.3640541294955355,0.11479161088922755,-0.246696319943883,2.3869252684484456e-20,0.9999999999999871,1.287991161262497e-14,0.013798336131795298
319,67,0.1992641148334543,-0.38366434188362164,0.1541526935206824,-0.18599048682049954,4.70982380733378e-22,0.9999999999999982,1.6755408092812995e-15,0.014723417838443241
319,68,0.19683629270895042,-0.3391354653762087,0.11399330074198981,-0.20164211756595157,1.2918180683989476e-28,1.0,1.855647688814421e-20,0.01249979887797225
319,69,0.22605382079446115,-0.3444505097111668,0.1612085267904477,-0.12074177489409475,1.8299958038137704e-16,0.9999999999176687,8.233094146173325e-11,0.015677543485847947
319,70,0.19894171763700044,-0.35021067314201326,0.08534927571903043,-0.20612252639142367,1.0719876391154045e-09,0.9999838844364815,1.611449153087712e-05,0.018638116722904757
319,71,0.20278955295369178,-0.533179219648684,0.3223563769639832,-0.33332850157462535,2.6431567138458955e-41,1.0,1.669379171996236e-37,0.02315891248312377
319,72,0.20432950969779207,-0.29263431404238677,0.11619473889920177,-0.14811331660260554,1.5980768867354113e-17,0.9999999998924309,1.075691296590213e-10,0.012560911953475523
319,73,0.20516427790405842,-0.40825217939341746,0.20610445325748158,-0.2926826509182713,1.904344905236088e-20,0.9999999999999998,2.643891071513694e-16,0.01879559646669238
319,74,0.21704508046971543,-0.4015927717079717,0.22627485256868043,-0.24938466923456637,1.7211036614871124e-24,1.0,4.518329547488394e-19,0.017189903206311214
319,75,0.20488682700436667,-0.3064249564954826,0.12519295236884853,-0.26621444759288837,7.590616750837966e-14,0.9999999938636748,6.136249266612195e-09,0.015564651421513483
319,76,0.18526259093997047,-0.31283889336009885,0.0648085832415744,-0.14616526822032716,1.224433899001208e-24,0.9999999999999998,1.5041551317984586e-16,0.010786188744438738
319,77,0.207052414677116,-0.34632662717967166,0.11757297061216217,-0.17759003866663906,8.244608300609837e-15,0.9999999996087492,3.9124259041844533e-10,0.01791940683220802
319,78,0.20453987864469872,-0.41243933699737023,0.1968903385955922,-0.15977588934964776,6.064041139970995e-15,0.9999999992109763,7.890177063212553e-10,0.01774700435700475
319,79,0.1900620357392263,-0.32465442786713156,0.13638185058633426,-0.15220882627569104,1.0479080785791966e-11,0.9999991119025875,8.880869332172912e-07,0.015441593211386676
319,80,0.20457713529127428,-0.4180823525679451,0.1664224627365494,-0.1912651754704511,8.842736212485119e-16,0.9999999999543971,4.560198447202149e-11,0.021955728025314633
319,81,0.19545738729497728,-0.3710371213886513,0.20340981654937398,-0.2722673118726574,1.6666675381070463e-21,0.9999999999999998,1.5354931526745695e-16,0.016718516804961222
319,82,0.20440437039890236,-0.3263531549619677,0.23202423649193346,-0.2560711769722014,4.098905899425581e-21,1.0,7.957063036435019e-18,0.02341288922498609
319,83,0.19827506542014295,-0.3312786522391876,0.05536659128438655,0.05782297617393832,5.0663541141819725e-12,0.999999335340532,6.646544016786695e-07,0.016465832761684264
319,84,0.17692649794351226,-0.47048522087111977,0.249363663641948,-0.3064691687422237,2.954082526017974e-28,1.0,3.8573938336052125e-25,0.0209612814563505
319,85,0.20216884686204598,-0.2672548828553417,0.06426082767873607,-0.027537717553912426,1.8949482110775995e-15,0.9999999717747788,2.8225219032038227e-08,0.010482760275429564
319,86,0.2002953133860939,-0.35144615690451353,0.16066544554939982,-0.19998500600904764,1.2260794360904894e-09,0.9999817278863357,1.827088758489205e-05,0.021582743521436177
319,87,0.21765617617644864,-0.40306334307931607,0.23105992906115957,-0.27928480975363096,4.0420967819464394e-22,1.0,6.206519385427543e-18,0.020874607476462068
319,88,0.216730218636025,-0.4359637879199245,0.25755097863785076,-0.28610226613776135,1.6020349821090878e-24,1.0,7.767732285640284e-21,0.02789863811730316
319,89,0.20673880827434488,-0.3122203766864568,0.10828131921639297,-0.15260689897852037,2.3031974621207524e-20,0.9999999999999802,1.9860092504532488e-14,0.01275390974438054
319,90,0.20441545956377913,-0.3474570910519133,0.15417334317489023,-0.19730818687746768,4.071826756242736e-18,0.9999999999996316,3.6830847083660555e-13,0.018789614035619392
319,91,0.20953416653250134,-0.24228019283535157,0.06709109152567438,-0.053863963049761016,2.1531799418376743e-07,0.9959963877455297,0.004003396936476214,0.016458663157212373
319,92,0.19112417374863472,-0.3442296109664103,0.16684712468621268,-0.2025288184353123,3.44383975555379e-12,0.9999999823269875,1.766956855542943e-08,0.01916216681008865
319,93,0.1661741189605044,-0.4319289803624362,0.2577136219001859,-0.3180338989735612,4.999158836721905e-23,1.0,7.489706861948284e-18,0.016108658700744214
319,94,0.2317891199483976,-0.42231139336912893,0.20619098284271437,-0.26983495662813467,5.349636270748608e-23,1.0,1.526808735173258e-19,0.030410487739369538
319,95,0.211914487109647,-0.2977469400147482,0.11285798676145746,-0.0905294530249063,4.686684127314427e-10,0.9999565765605456,4.342297078583422e-05,0.016848578175571196
319,96,0.21589826275517426,-0.42149321140721097,0.24913071127330078,-0.25729262635903516,4.295908389197664e-23,1.0,3.4045748716950804e-19,0.028356692812480933
319,97,0.18424148627585207,-0.45908980785198267,0.23395616344575001,-0.2640294256161345,5.355420892898848e-21,0.9999999999999991,8.465931454997369e-16,0.018475496464002043
319,98,0.2041883848674656,-0.40469928668216854,0.22526871261681433,-0.2510252896962151,2.937190528405396e-22,1.0,1.0791034189913626e-18,0.023289030359776246
319,99,0.19443340245103333,-0.38819822282638194,0.17422823850145194,-0.2873671400302279,4.576680887691671e-20,0.9999999999999996,4.24790831335128e-16,0.01988373384028773
319,100,0.20887226156541797,-0.4672728875767217,0.2528000260596135,-0.26136674272497107,1.2589407306956631e-29,1.0,6.6333789115822e-26,0.026170586631149368
339,1,0.2146540024943976,-0.40065764924580893,0.24217317026808832,-0.2914873950894169,4.107295905576805e-28,1.0,8.257320945552775e-23,0.015037735664253267
339,2,0.18824967109831706,-0.2860793356785577,-0.02070505975429447,0.008610646812398476,3.397440829223504e-19,0.9999999999950615,4.938391885039439e-12,0.010892132846753584
339,3,0.21551611112269825,-0.3638271938952609,0.18291801222917298,-0.21050538756190282,9.875400448043966e-18,0.9999999999994853,5.147586159512867e-13,0.019635966993639134
339,4,0.21364368293189342,-0.33299786127952286,0.06592815564289024,-0.08992940516001613,8.894094299253238e-25,1.0,2.2873335932801313e-17,0.014647472507426203
339,5,0.20526942112517046,-0.49900494711021404,0.2530709844752819,-0.2527258780864912,3.5371075795693596e-44,1.0,5.270217954930034e-41,0.030746661210408147
339,6,0.19875578244717687,-0.3762667988571675,-0.0009177058311919883,0.0005000398853868709,1.2448860239092976e-21,0.999999999999964,3.607524287800728e-14,0.009853713149526471
339,7,0.18973760323404046,-0.3563475359482988,0.08042897551268241,-0.0981967441273293,4.34938981837209e-23,0.9999999999999998,3.297399466184652e-16,0.01326947523556827
339,8,0.18982465384538122,-0.3171677303129597,0.05967768333523022,-0.10116961196223093,3.086658964313362e-23,0.9999999999999982,1.7759476554480365e-15,0.012095821237806361
339,9,0.19833895294345544,-0.31812282146304993,0.06507601828065947,-0.1268278105030921,8.949573327444583e-17,0.9999999999892768,1.0723242055460515e-11,0.01885768706824567
339,10,0.2374178514050137,-0.38413824727427415,0.17897048969139684,-0.2294525980519603,1.7870058517101053e-19,0.9999999999999996,5.179810909403089e-16,0.031219162737468144
339,11,0.18468948664756765,-0.37907156134998415,0.23500547974944325,-0.22118884013288617,2.673269108907927e-13,0.9999999942773432,5.722389418628925e-09,0.01743402659554626
339,12,0.19625176278849393,-0.4210276784381783,0.19724773012526262,-0.23327722921842073,4.9060643654067645e-22,1.0,2.957209371801262e-17,0.017567338942983533
339,13,0.22825932474417682,-0.36371136188385067,0.1855935142148537,-0.2954962306803382,1.4270876531785754e-14,0.9999999993031923,6.967934066966556e-10,0.020845005175847454
