Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,44,0.15172098371100093,-0.4667519392683529,-0.04631040727690337,-0.13142872308985443,1.9452802208056222e-11,0.999999901650194,9.833035310265025e-08,0.010309540203926177
299,45,0.1740293465712187,-0.1874021692802903,-0.13969301145131438,-0.0766693177508638,7.734972422719949e-06,0.5798895412604977,0.4201027237670796,0.006913119390591958
299,46,0.1751067442394648,-0.32052920736553103,-0.0851465926814454,-0.10764046644262146,3.657120951071548e-14,0.9999992848759538,7.151240095614751e-07,0.008631278439753618
299,47,0.1680884320003437,-0.24813225262538682,-0.17040150993400194,0.0219345389859664,6.6383981232127765e-19,0.9999999999800386,1.9961337675753906e-11,0.00825324502639775
299,48,0.16516744647110618,-0.384940238920854,-0.0809129346884023,0.04032821415219251,4.0911663077465808e-22,0.9999999999999918,8.212203138959876e-15,0.008497949202673017
299,49,0.14724618289077035,-0.15346264582319671,-0.16763314572467347,-0.19460017342037264,4.83966498694511e-08,0.992943599284491,0.007056352318859057,0.006990658217327991
299,50,0.1752031732257235,-0.3464646201844363,-0.12991204000670709,-0.02406140956397192,1.930811582533073e-13,0.9999996032139227,3.967858841004904e-07,0.008523042248321963
299,51,0.16483225697980514,-0.15840707038661925,-0.21612638160901157,-0.17111637605346253,0.00013899672981629413,0.27388027948141114,0.7259807237887725,0.010349189721208994
299,52,0.18788675900789018,-0.2706083064746864,-0.12992970930673767,-0.0022220114189531407,1.4690325450437276e-13,0.999999638010745,3.619891078995955e-07,0.011295592709746156
299,53,0.21091212470055082,-0.2574117069912477,-0.25594703567436466,0.14920075006870798,3.453876631436749e-15,0.999999999951066,4.8930432838632705e-11,0.012488881424868821
299,54,0.1786469226028349,-0.270633014933462,-0.13129496690246312,-0.03171383223540436,3.0977176464765677e-12,0.9999988540659208,1.1459309815584899e-06,0.010667560910641262
299,55,0.1480383113766331,-0.28676114558136906,-0.05069067891661077,-0.09567236651203327,5.90924416803554e-11,0.9987769138682839,0.001223086072623533,0.006144766890852524
299,56,0.18590925995935212,-0.34058059374355193,-0.19468890576195216,0.2837304844781811,1.4641636345606978e-22,1.0,1.5193343966064554e-17,0.010971055799074465
299,57,0.16911244595255456,-0.3265134580757231,-0.009482996029232572,-0.041269432237837106,7.290967963702602e-14,0.9999997308569974,2.691429295929807e-07,0.009029989430775643
299,58,0.14758370726954811,-0.21488842839474784,-0.18735405880159836,-0.11241077415936407,3.4895151830932314e-08,0.9769623742301906,0.023037590874657666,0.006648993530965494
299,59,0.1470093021733105,-0.24291264984711733,-0.15725098923913589,0.026394359621121546,4.705574630043939e-07,0.9810856873993933,0.018913842043143517,0.010993372200121896
299,60,0.1693734012764482,-0.3908267660550504,-0.0350519556351628,-0.05461858596505887,1.2331741247976747e-14,0.9999999933496309,6.65035664938738e-09,0.012041851562134909
299,61,0.14143056204985519,-0.1949353856250667,-0.12871269344490258,-0.10917089447794319,3.4451007573849003e-13,0.999957294123104,4.270587655147125e-05,0.0058045500641018015
299,62,0.1740506829462279,-0.2670885196242901,-0.21913169382771067,-0.0033889724510208735,3.95569817928522e-09,0.9999089740260909,9.102201821084101e-05,0.01042996643531699
299,63,0.1907938967633632,-0.39108094627886797,0.0045615935507614825,0.021372483136198037,8.559836709005738e-16,0.9999999995936799,4.0631919437499373e-10,0.012703845256600576
299,64,0.1513094980490345,-0.35104681776555163,-0.11386558003526137,0.06413881839448253,1.039206164076473e-11,0.999998458790884,1.5411987238879322e-06,0.008866017193920953
299,65,0.17870567806647505,-0.18900789273035823,-0.17337875956557747,-0.017988317814276126,1.8018540881360354e-06,0.9921390625366447,0.007859135609267256,0.008669893013347627
299,66,0.17678688528631384,-0.336531755454834,-0.07443648403960944,0.04348286224476701,3.5622052963302797e-22,0.9999999999999978,2.1251222414797134e-15,0.00902397598571614
299,67,0.20637156316361724,-0.39415144268271235,-0.1436422913714562,0.2754122598236777,3.2027559215119706e-20,0.9999999999996505,3.4942015409892275e-13,0.008568789279062785
299,68,0.18843489690415255,-0.27361775342890926,-0.14110984829023865,0.12489738244764248,2.3480864254716045e-17,0.9999999999919182,8.081839931733539e-12,0.012232357511622736
299,69,0.2193369125595151,-0.32991169935266884,-0.22310118799638726,0.22616401198089164,1.3746240849251366e-23,1.0,1.8132845160230562e-17,0.011644919306916092
299,70,0.1662590568544212,-0.22540666008106627,-0.22707654961525683,0.17003244792612499,1.5495561713313044e-11,0.999998450249194,1.5497353104526065e-06,0.00789716639849277
299,71,0.14354991329259775,-0.29412720957107163,-0.08468039604895347,-0.0679250062879426,4.7487118702422555e-15,0.9999999470908859,5.29091094050927e-08,0.008167813507811657
299,72,0.17505147490650969,-0.3620069812162573,0.0048926332618071345,-0.14928341103556791,3.790713453951368e-19,0.9999999999996243,3.757783378305758e-13,0.011750678976917991
299,73,0.16538175242108563,-0.236918347865416,-0.11077294831689095,-0.16418500435494682,1.1432426397579233e-06,0.9590048308245631,0.04099402593279699,0.008518276988165405
299,74,0.1777112299155756,-0.22721816835221287,-0.03886705561424109,-0.16269851412430042,2.708621947965133e-05,0.6958228698580553,0.304150043922465,0.01078735969508686
299,75,0.1322842550082746,-0.24879558134307977,-0.1069053212130706,-0.10606553992432524,3.468065653184024e-08,0.9997578015625251,0.0002421637568185409,0.009448901799539295
299,76,0.1384346281610099,-0.23209538575785665,-0.18892387591003001,-0.1228320348037451,3.4044121764551886e-10,0.9999993278463938,6.718131648951003e-07,0.016860059216487474
299,77,0.17025304507749903,-0.3261247404802783,-0.09966973849935062,0.04962149882006065,4.1650564191429604e-14,0.999999865007565,1.3499239319634863e-07,0.008600092789125532
299,78,0.18464090625392027,-0.2514466966339429,-0.16260618516946257,0.1497426729505319,8.530403281876538e-16,0.9999999999934714,6.527576556727055e-12,0.010755915440967831
299,79,0.15551857271407102,-0.19755748433667092,-0.05676696624313179,-0.19904294088172847,9.72889340645506e-09,0.998944522852057,0.0010554674190496522,0.008672089356044903
299,80,0.19799891460215477,-0.37295108718784126,-0.0125201860675178,-0.02625238645829874,2.6462544225170417e-19,0.9999999999972045,2.795561750154335e-12,0.011854561770551192
299,81,0.1530892837617551,-0.2047575312147041,-0.20079822725032986,0.05771218637681702,7.613930488535241e-16,0.999999999540049,4.5995035398611343e-10,0.008267574823277526
299,82,0.18731237886009053,-0.47169560259380355,-0.013451794848694387,0.0633783341772749,3.629400353680429e-26,1.0,5.729934223809015e-19,0.0109528578894112
299,83,0.19342849995598302,-0.2240926510475352,-0.2653404486877584,0.1835158274194823,1.125362191569157e-17,0.9999999999999496,5.040224559586946e-14,0.01375388051614206
299,84,0.17136323689860816,-0.35698673250061597,0.0055192468266821995,-0.2361130891003089,3.695662690357832e-12,0.9999983032116423,1.6967846620695482e-06,0.01010879788151947
299,85,0.16126639426947972,-0.28589933309898874,-0.1864543007870165,0.1125518788660149,1.3235774290768873e-17,0.9999999999994735,5.263746771761619e-13,0.009195896501813003
299,86,0.1586882707614562,-0.4227780373935689,-0.0428524511003331,-0.012843533112480862,6.366677325161752e-18,0.999999999983862,1.613795579141104e-11,0.010865161585718548
299,87,0.16682690024557892,-0.2611639915160485,-0.08760887207330728,-0.06748272545788976,4.202350861607422e-13,0.9999460997741588,5.390022542077858e-05,0.0064099090228282325
299,88,0.17500644621200181,-0.21559151969612417,-0.09874773587361846,-0.13153246150784279,1.388727504639286e-06,0.7654806022346441,0.23451800903785122,0.007943191423546688
299,89,0.13817418871647164,-0.14355554559806805,-0.1715112869465625,-0.14193436259530426,7.849428717302632e-07,0.8766091707517133,0.1233900443054151,0.006037216817804085
299,90,0.15147606546303818,-0.29223613487979666,-0.09062915186081646,0.10100563938806334,1.6077732263799417e-14,0.9999999956070407,4.392943234687377e-09,0.008659656712647736
299,91,0.15773901194593773,-0.23306623814299987,-0.19921728493430163,0.17628268197750277,5.5296772119348676e-15,0.9999999999885185,1.1475957146830754e-11,0.01263760656928429
299,92,0.14996481131899553,-0.22431087461231314,-0.023996596487593724,-0.16381925447114176,3.601452278263609e-16,0.9999999841321288,1.5867870706062642e-08,0.007322506420376229
299,93,0.20035637228497777,-0.12982529093124007,-0.16045195508077978,-0.10791663260018321,3.945973734412493e-09,0.9988395867762392,0.001160409277787137,0.008360490059887003
299,94,0.16146160478426766,-0.04310433641461208,-0.18805123266346732,-0.2638531622017474,0.0022761413828569716,0.29601533430202925,0.7017085243151138,0.011148627561597978
299,95,0.18989270091196017,-0.3294780838549057,0.02293688016338894,-0.0814541087943137,6.054256150788398e-13,0.9999965729340294,3.427065365089033e-06,0.010574884925808594
299,96,0.15199881060410977,-0.4044524969134159,0.04804423179120412,-0.18587697635571776,1.6446492874083336e-09,0.9999878312301379,1.2167125212850282e-05,0.011486679817532434
299,97,0.20548638265711427,-0.1335247928652076,-0.23487318864377524,-0.011662269088549455,5.955917463168496e-06,0.9970146012097045,0.0029794428728321825,0.011086620241698321
299,98,0.17240281672123964,-0.2550050381648955,-0.1008739170375009,-0.21852484782753748,2.109570702375929e-08,0.9998362385542856,0.00016374035000751923,0.015606905172438255
299,99,0.18402503155836872,-0.29249395785768484,-0.1588103023452494,0.008713622214114926,4.6326442299956743e-17,0.9999999966545505,3.3454494149998956e-09,0.008710203419965735
299,100,0.198101583907254,-0.2648208781737286,-0.1144676467471505,0.041254006856128546,7.640630312114833e-10,0.9979299155837862,0.0020700836521507357,0.010840005178079955
319,1,0.1693740686282829,-0.3485283272852761,0.0554967077160743,-0.12275974738833886,3.473928055379014e-26,1.0,3.150094347913825e-22,0.021214198758660173
319,2,0.16190651528965372,-0.2847989211891795,-0.06919244637142083,-0.039109775929759394,7.929813442293344e-17,0.9999999852082542,1.4791745817848918e-08,0.006783077696478214
319,3,0.18235388942496103,-0.3604539132836892,-0.028069527431166384,0.01889076849784109,1.1856040296368288e-18,0.9999999999730891,2.6910955351749146e-11,0.009530557938535527
319,4,0.16627015820937438,-0.4077630893950394,-0.014618705431609973,-0.0360590758576732,1.509147059963609e-15,0.9999999977781378,2.2218606440168176e-09,0.010275271400732427
319,5,0.15156207858033055,-0.2704953863169137,-0.0747197931871596,0.01629574342715101,1.5151215546439905e-11,0.9999955390123196,4.460972529341523e-06,0.010307342196481942
319,6,0.1420853923885894,-0.4114526911974404,-0.0810765241697786,0.08972372402176872,1.4740681193850658e-16,0.9999999999736544,2.634528458173866e-11,0.01067803013948334
319,7,0.18111111950642705,-0.32967507176078076,-0.044066249472339364,-0.042361347726402106,2.594404988516236e-17,0.9999999999869302,1.3069825410360932e-11,0.008524334122691641
319,8,0.1740930947045901,-0.4039537521458041,-0.08287867707674491,0.04745907317540603,2.976095445004551e-17,0.9999999998238056,1.7619436428389327e-10,0.008241868938776561
319,9,0.16220923928400785,-0.28889107408540216,-0.17675526550972476,-0.018897121393850736,1.7865641112059642e-13,0.9999999757476506,2.425217051584976e-08,0.010727948004036331
319,10,0.15356149942976152,-0.26610022125213717,-0.0015421015141165665,-0.289535131969783,1.2335855173891184e-20,0.9999999999999967,3.3756868526445343e-15,0.011440269631134398
319,11,0.18585210043849196,-0.2582255207308773,0.0952362256822234,-0.31185948670367497,4.249715492685376e-19,0.9999999999970144,2.985667765191085e-12,0.009838699267005896
319,12,0.18647996636350006,-0.48185195996004565,0.04601388734727994,-0.009911388234191736,7.367961282813839e-26,1.0,1.907579466616456e-19,0.014395977098942222
319,13,0.15398945287206522,-0.3960326016869006,-0.13112058479913027,0.09190653536079461,4.4543709182054985e-10,0.9999877414695945,1.2258084968584925e-05,0.011303176674545579
319,14,0.16354539614425806,-0.4940930977363395,0.10812756427254773,-0.18126122297234357,1.3955149857905284e-18,0.9999999999999898,1.0257739920089315e-14,0.016875925387262115
319,15,0.17806408021047546,-0.20344744835769812,-0.21153252907502726,0.13406347439592028,4.997663113916968e-16,0.9999999999978244,2.17524684007566e-12,0.010203500244546165
319,16,0.17034860350008585,-0.2307876222495705,-0.08608097899085608,-0.03765037679362102,1.4277173657490072e-10,0.9997737095882432,0.00022629026898517043,0.0074559284719256744
319,17,0.12139686849100467,-0.17984198452154515,-0.1805401048738108,-0.12124352638637964,3.1050973504662947e-10,0.998175504671655,0.001824495017835166,0.005156536394105894
319,18,0.1498411281200456,-0.2208256213677449,0.013919260831571243,-0.25904761324904496,9.009935556134489e-13,0.9999997517641667,2.4823493232956076e-07,0.008045119247953808
319,19,0.1492552647188413,-0.42503690803995603,-0.05948469773459416,0.010066499884748897,1.0566055054514921e-12,0.9999999870954436,1.2903499609038853e-08,0.009500056529933784
319,20,0.17146939103361417,-0.3733637730356596,-0.008462483096939411,-0.02093036181509404,9.086906187360068e-21,0.9999999999999956,4.3930505902719974e-15,0.015542298006798216
319,21,0.1816736740309877,-0.28299292660102643,-0.15056903310527966,0.08106020723962966,1.1602205045652395e-17,0.9999999999973894,2.6105187202193207e-12,0.011109701662767799
319,22,0.17489231847926426,-0.4188817015945064,-0.00325419957135762,-0.04517970130166942,8.347109079554953e-23,1.0,1.0341765254337345e-18,0.020774908167289496
319,23,0.17165438704647626,-0.2523682135679786,-0.05580191390708381,-0.04699833010994688,5.1570176659768956e-14,0.9999998269005732,1.7309937528879167e-07,0.00902109482534471
319,24,0.16976858798672015,-0.40166598123193076,-0.06046546715763938,0.05411920755024008,1.2380649139385779e-21,0.9999999999999929,7.125405035396299e-15,0.009180314194177787
319,25,0.17409742878354212,-0.3569073810377114,-0.01852958078726693,-0.0015996286375717901,1.3630529971253964e-18,0.999999999993102,6.8979505845202814e-12,0.012678899056153112
319,26,0.1713740822970472,-0.3241826174061227,0.04322781810834389,-0.14066501429087805,1.9351161089365766e-27,1.0,1.0960376277794703e-20,0.00951286699975789
319,27,0.15567294039527457,-0.2998091050945852,-0.10148162276709537,-0.04028317161072787,9.145167496762257e-18,0.9999999999267262,7.327380532671679e-11,0.008012978958474191
319,28,0.1719142818523981,-0.3502937348212353,-0.021784029062973116,-0.005104229573284348,4.575456045886177e-26,1.0,8.119852820260973e-18,0.00986882367163924
319,29,0.1610711040846068,-0.25561886568911185,-0.17941124662909932,0.13693692715757788,3.4806696580654e-15,0.9999999997410105,2.589860381816478e-10,0.009865869995775189
319,30,0.16175330025322301,-0.31307430155778515,0.004476778520931935,-0.2197868893128021,3.733291830704709e-12,0.9999916863688812,8.313627385549445e-06,0.008922620178138899
319,31,0.14603686159607132,-0.3327670576679022,0.03062797080649177,-0.1793128293328387,1.9801894201514813e-10,0.9999836826089569,1.6317193024160223e-05,0.010868859438494121
319,32,0.16523328742703236,-0.13588010529614067,-0.17504964086466243,-0.04922089512734093,6.785805590144663e-07,0.9345440407083602,0.06545528071108084,0.009620206270095133
319,33,0.1674626197710459,-0.3298610392339841,-0.20934218687296843,0.10829360722952552,2.777907409793272e-17,0.9999999999950329,4.9670792199243905e-12,0.009850807286517448
319,34,0.1746158083725604,-0.36727540432445266,0.017353525214436363,0.00862465307741701,1.5067858033439174e-18,0.9999999999925127,7.487409522519545e-12,0.011493424587979735
319,35,0.14739841511664997,-0.3786338166413323,-0.06492174616766504,-0.0004773936995722809,3.9183089555293986e-14,0.9999999768008198,2.3199141130645707e-08,0.00888311597332905
319,36,0.1576288583106025,-0.19670276019578242,-0.17307595012529534,0.02100813914980149,2.487324517872204e-05,0.4743697732504086,0.5256053535044126,0.00736193095249909
319,37,0.18061406187834667,-0.382265549605618,0.11067789919694183,-0.2118114368269411,8.767059917989243e-16,0.9999999999669522,3.304683508604236e-11,0.015590416166953924
319,38,0.14762434431143262,-0.2908555963106343,-0.15574332282117503,0.08732137852343254,1.9079656149702052e-17,0.9999999999425051,5.7495002629658024e-11,0.008470503739584094
319,39,0.17870928458118057,-0.3525199802536169,0.13029082886989296,-0.04318652085699633,4.044082445420793e-20,0.9999999999932594,6.740564736543513e-12,0.008309507503526794
319,40,0.1602387742234391,-0.3007718293766565,-0.22234833607791424,0.034681833313215074,6.243362388555887e-11,0.9999954948580727,4.505079493731785e-06,0.010546069282170945
319,41,0.18323499494331993,-0.3573564103936851,-0.06646637694901923,-0.016569929441970204,9.118201339103343e-13,0.9999982281468724,1.771852215753155e-06,0.008451520769667573
319,42,0.1443578193439021,-0.34476687057433114,-0.02440766801762467,-0.17919302660664943,7.60742990106529e-23,1.0,7.81756280169472e-17,0.01196564785293454
319,43,0.1714043401013941,-0.486356976553977,0.07098862692431042,-0.11148848716498398,2.869244567036635e-20,0.9999999999999947,5.42304707026668e-15,0.013098856176596183
319,44,0.1600811693664225,-0.23476048465106603,-0.02215854754044365,-0.13852435863732732,0.0002541198069982901,0.18707464050103115,0.8126712396919706,0.008116477350108477
319,45,0.19012264039137328,-0.33654000764036207,-0.1844402487988186,0.19414277869909433,1.1452527564801273e-20,0.9999999999999296,7.041921008219177e-14,0.010119776044527861
319,46,0.2038652788946483,-0.387340445956702,-0.06795760632129264,0.11379709133405543,5.08910193871859e-22,0.9999999999999936,6.4193600519128175e-15,0.010693268301864229
319,47,0.17280582266082903,-0.5067141309369907,0.175011476961712,-0.11280035625978613,7.69994294468373e-30,1.0,9.37459253977851e-24,0.01403451046855466
319,48,0.14938420564356558,-0.31756817003362103,-0.020176545041278117,-0.10771697420070266,2.68550464164198e-15,0.9999999934187265,6.5812708908230555e-09,0.008016058669822147
319,49,0.1495070276204659,-0.34345307276816583,0.04352351232291492,-0.1988033661221586,1.820712334719466e-15,0.9999999999954043,4.5939750155176766e-12,0.019566599153497816
319,50,0.16850806986086173,-0.2775468903987759,-0.005986121956496134,-0.13687952274067391,7.885547355941928e-14,0.999997912739082,2.087260839195998e-06,0.008315019169267964
319,51,0.17730849138773958,-0.27680439174140975,-0.03202629006347669,-0.11575782589407817,1.035847428737444e-07,0.9910064042666671,0.008993492148590146,0.010975447338459551
319,52,0.1733212371404025,-0.33003896154126483,-0.11803386447979969,-0.06174291928804123,2.0233113271926363e-14,0.9999999944463573,5.5536223170041194e-09,0.013215600074820682
319,53,0.16955960940990003,-0.2756208865563026,-0.021639728422157316,-0.1681655584061074,1.7314618082508795e-16,0.9999999999092324,9.076744504950532e-11,0.011836802254415024
319,54,0.14216691120933056,-0.19865057869452754,-0.04050500299746579,-0.21943489528004304,0.002343458738576938,0.15700693819592962,0.8406496030654935,0.010112538015098826
319,55,0.14112713059685494,-0.19480875111611146,-0.09858271829041085,-0.09375973598781538,2.8769238392493552e-08,0.9917067032477216,0.008293267983040085,0.009595983568534461
319,56,0.1786919752553032,-0.10166083478870376,-0.1548274278763216,-0.14280908549755142,0.0016329031024871741,0.12271201249816509,0.8756550843993478,0.009830257152189225
319,57,0.1646922303805071,-0.24080479163452342,-0.1558839433140727,-0.03743153141255421,2.6170343688508944e-10,0.9995352042744662,0.0004647954638302559,0.00835561717238214
319,58,0.16973819625974282,-0.3891704117824263,-0.062763764488512,-0.0011557436141212136,6.739566105212641e-17,0.9999999996826356,3.1736433649007117e-10,0.009351868793815835
319,59,0.1664929017074376,-0.3661125616708078,-0.03399213289576847,-0.06605236557623435,2.9814793207868954e-24,0.9999999999999998,1.4289069853594579e-16,0.01101545472110773
319,60,0.16085744500631935,-0.2903144989820935,-0.02364613563803354,-0.15816444526670756,2.836622508838349e-13,0.9999988544602181,1.1455394982075286e-06,0.007926335699709184
319,61,0.1677697089857602,-0.23796314857023318,-0.12361972839091248,-0.004170486501181378,4.065411671530087e-09,0.9974131440315369,0.0025868519030514594,0.008520083099081512
319,62,0.1372502921809749,-0.2738063544413056,-0.021097294436498992,-0.06394443940772257,1.1148687165125697e-16,0.9999999995590336,4.4096626224508545e-10,0.006806136548679559
319,63,0.17602607664541514,-0.3448021754088249,0.06993156331741418,-0.17033129964774787,5.714361235082943e-20,0.9999999999998959,1.0417954319441751e-13,0.012149401616107594
319,64,0.15360865322468026,-0.40827395039685815,-0.0025360244426289235,0.0660953257348346,1.7222743426609166e-27,1.0,2.666726601398993e-19,0.00818131181925932
319,65,0.16410779508137313,-0.3077125490868811,-0.041129247545743784,-0.046291885713734084,6.249870657263521e-15,0.9999999938094308,6.1905629204345866e-09,0.013025647154804058
319,66,0.17387135600835293,-0.28663034595368725,-0.13084676445841453,0.11731774389319648,5.864546306535107e-11,0.9999942918710766,5.708070278065816e-06,0.009923503854619169
319,67,0.16844263303258797,-0.4416015735922593,-0.04005077167385616,0.04246940927859432,1.378619688127673e-18,0.9999999999960905,3.9094758077033444e-12,0.01318128532393352
319,68,0.18720417144793647,-0.3990237186351457,-0.1489278054447045,0.21918989204183703,2.3572833301289207e-18,0.999999999990173,9.827105437528995e-12,0.009071945242621907
319,69,0.17189135343396605,-0.19289466936096705,-0.1642682143618111,0.005849133398517336,5.823745294554885e-07,0.924727610739116,0.07527180688635454,0.012015905391828128
319,70,0.18704390864086098,-0.3401426076613538,0.06830983086411964,-0.09513539144316971,2.6591909431830396e-18,0.999999999997701,2.299159520963119e-12,0.012026783543995745
319,71,0.19895300683586647,-0.29588683770602514,-0.14325474659299728,0.052271634735969956,4.5115616848593245e-17,0.9999999996565287,3.4347135528954743e-10,0.011017576648428055
319,72,0.18994733009020145,-0.4181754320341227,-0.017113524003559172,0.06297072544967929,1.3286859718150117e-27,1.0,4.606110003405991e-20,0.012048550121781607
319,73,0.1796199324798738,-0.33524318947841447,-0.060673757391825546,0.07324883537426186,2.1283273882946648e-17,0.9999999996889883,3.110116178270196e-10,0.009141583339674226
319,74,0.15628654337893377,-0.3323864390505496,0.06774573516084184,-0.2264081580379952,7.881617965117953e-22,0.9999999999999949,5.013650814619452e-15,0.009154249490219684
319,75,0.17262622591772026,-0.25933162498641354,-0.06371462739718252,-0.11530467850217864,4.7363339060423924e-15,0.9999997615100293,2.384899659896471e-07,0.008472229336654981
319,76,0.18671290006636607,-0.4709558612798752,-0.0047862746150558995,0.015723855034336612,8.114803734501241e-20,0.999999999999988,1.1883662402919225e-14,0.014010932638387073
319,77,0.15645612888198993,-0.2525488562428687,-0.02459899783375139,-0.2024470773189183,4.127346458671892e-05,0.7088136506132491,0.2911450759221641,0.008653488569713933
319,78,0.16690526300273417,-0.4064484633420082,-0.06323429942108562,0.10501364321262208,2.0135409066738857e-19,0.9999999999996048,3.951518889814272e-13,0.009211069946818003
319,79,0.12191617897896517,-0.38579093470822584,-0.10043809397163028,-0.1008943940850378,1.7973242200655973e-18,0.9999999999998974,1.0254012754290283e-13,0.011929235237775256
319,80,0.18282569188356304,-0.382312976257473,-0.11995175836686117,0.19720579059951174,4.210595988665622e-17,0.9999999999985092,1.490915141843964e-12,0.013678336404377947
319,81,0.15977038774450641,-0.20445066524383312,0.014663614124830589,-0.30005134670500666,9.968064093116028e-08,0.9985276709243789,0.0014722293949803347,0.01289118086913949
319,82,0.13607821412144294,-0.5006883755891398,0.12515800403638602,-0.18217679985868968,9.951937680970899e-23,1.0,5.243544969346666e-18,0.012629633626580237
319,83,0.1507242698608232,-0.40912682325260014,0.046290301530956486,-0.07271460797546776,7.054410310315679e-22,0.9999999999999867,1.3356619262181734e-14,0.008244896687768778
319,84,0.15815005784328165,-0.3676553894650165,0.03185716108574726,-0.08408659816160129,6.014653925346062e-19,0.9999999999971485,2.851574428770216e-12,0.009085746946835527
319,85,0.17100896102527716,-0.17582504076506222,-0.04538638354393669,-0.23542668627185268,4.673402017771712e-06,0.9021316893565144,0.09786363724146793,0.00917628900076132
319,86,0.17694351422277585,-0.4421003717871824,-0.0440221280684892,0.052258367417948696,4.029143848172768e-18,0.9999999999956402,4.3598216874237e-12,0.008270836195323412
319,87,0.14649529086636462,-0.1711492936214307,-0.0176125524432272,-0.29754372629040177,3.3202187639847925e-07,0.997636001104787,0.002363666873336667,0.011563747659866936
319,88,0.16945641607278872,-0.31396440269936404,0.0060014168837642145,-0.03338660672668535,1.4115247977612326e-12,0.9999845674504917,1.5432548096878353e-05,0.007845435221602975
319,89,0.18300672002637575,-0.34694306093695115,-0.04109751203074047,0.011295027895757195,3.049235881493276e-13,0.9999996274090321,3.725906628608164e-07,0.011292635437613968
319,90,0.14620669393106286,-0.2995788085257001,-0.08532535088894087,-0.16321770936104088,1.3239667927272675e-06,0.9925935221278667,0.007405153905340451,0.010096218884196224
319,91,0.16598099970236738,-0.3657778661663388,-0.07918566550543593,-0.10309013188251184,7.237556945819764e-16,0.9999999997299602,2.7003906392474265e-10,0.009238750460059453
319,92,0.19620638490371597,-0.2179434392746172,-0.08564768261858074,-0.032234744613751726,2.2992046052315878e-15,0.999999829224773,1.7077522470751207e-07,0.008923846015042808
319,93,0.14079947289907443,-0.2576790436745439,0.022274278445093047,-0.2863268311824505,4.4799755489446496e-17,0.9999999997863647,2.1363535222467407e-10,0.0071030360120760885
319,94,0.16040522601158586,-0.29740887416162803,0.08142690375800134,-0.2224340905491571,2.5389590714856537e-19,0.9999999999992386,7.613030820303283e-13,0.01119521504767517
319,95,0.1425217505052446,-0.31848062964087825,-0.15690930503254533,0.06131601544287263,1.1221251527570372e-11,0.9999908806412685,9.119347510375131e-06,0.009449896423432753
319,96,0.16865653783996085,-0.35717537298612245,0.022675415249531414,-0.11628640263450779,2.0381557220232858e-15,0.9999999991643373,8.356607387570174e-10,0.011604682291591182
319,97,0.14949960781242147,-0.45468368787198304,0.0762590989704842,-0.27974662153579954,2.1946526346944945e-28,1.0,4.922770739351084e-24,0.014241165296821977
319,98,0.14915781789247065,-0.21976691116789127,-0.00015852957285981788,-0.26493840147281605,1.3513829408894664e-06,0.9952489220918777,0.004749726525181562,0.013324362472694888
319,99,0.1500085361502478,-0.2239869994293567,-0.21923426791349956,0.24617210934360573,8.257794032358309e-20,0.9999999999999991,7.990659715389013e-16,0.00771823926043515
319,100,0.15790248714554775,-0.3982882010809329,0.03854088643520409,-0.19338627664825284,3.219424185270138e-15,0.9999999997737807,2.262162610203915e-10,0.013255486579658741
339,1,0.1676272614845426,-0.37636616763122827,-0.04198122865318693,0.03286136542818318,3.3519702274878206e-14,0.9999999700830953,2.991687118569551e-08,0.010203120410087281
339,2,0.1669833441472471,-0.40576305578221966,-0.0013564404549137367,0.06752439797277598,3.6795747884847326e-31,1.0,5.943085158731468e-23,0.007450130288770736
339,3,0.16997311870649845,-0.3849869738159082,-0.08842903785830791,0.06996669668937659,4.324564599849358e-14,0.9999999954261105,4.573846156212849e-09,0.010654980844739525
339,4,0.1655743434126237,-0.4087258759047017,0.012688049694645315,-0.07867197930819252,2.2974527910672937e-24,1.0,1.4379520398832986e-17,0.012442768157877298
339,5,0.15926202727114191,-0.4999442545379428,0.1701631762076953,-0.21989732909076495,1.727619133884074e-21,0.9999999999999998,1.6174150895061597e-16,0.013974998225828665
339,6,0.14720232750038992,-0.4599400546658891,0.12440044520721767,-0.19983965952049598,8.272747615113791e-32,1.0,1.3201447785695565e-25,0.010694949501182525
339,7,0.1462078043408022,-0.47285068501642297,0.10732451406101332,-0.16268882719719002,2.395576248867605e-19,0.9999999999998492,1.5068548454758967e-13,0.01283445277334419
339,8,0.16326925727738797,-0.3228801426699138,0.011307821624688586,0.020747518134672814,4.658276197860802e-18,0.9999999999389155,6.10844094943629e-11,0.008256445016361642
339,9,0.16100347104478027,-0.5294104847323763,0.19205144538145774,-0.227822215792825,8.772423777759252e-29,1.0,1.974880547104299e-24,0.01660208831024496
339,10,0.18929621490873663,-0.5220540148702426,0.22270203465514213,-0.3219934286335682,4.944364335623676e-23,1.0,1.0078553553412233e-18,0.014512099466805817
339,11,0.1578927464917797,-0.3397746132082727,-0.10596637747483681,0.15028008984610206,1.8195080230844422e-16,0.9999999998325755,1.6742420575455952e-10,0.010571178948906398
339,12,0.17565430896233,-0.36335900049511305,-0.1878085303698226,0.15037456802859545,2.600067167083809e-11,0.9999996071841466,3.9278985273612823e-07,0.012553796598979438
