Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
639,69,0.15011990701984218,0.3109453779388838,0.17545421206460257,0.10700688121052489,0.9999999999974174,3.0786212503432106e-13,2.2748135627795553e-12,0.011021103443032115
639,70,0.15495260367296224,0.3400240728450536,0.19328817785063496,0.13002129775729043,0.9999999939659006,7.192809963608859e-10,5.314818350299536e-09,0.014744488441446844
639,71,0.143397644885132,0.258246379172352,0.17525756849919016,0.019350635193311615,0.9999993201337557,8.104186311780733e-08,5.988243811775663e-07,0.010556665328126193
639,72,0.14021390082915222,0.34126816105823254,0.14222324786281967,0.011960591883468463,0.9999999999999998,3.8999199231794254e-17,2.88167913041549e-16,0.010410990692576123
639,73,0.15244760203153496,0.4015430076546332,0.1719302972662238,0.008860310449341598,0.9999999590974894,4.08678648551349e-08,3.4645760177529574e-11,0.012162783051802115
639,74,0.1649417039728762,0.4443214036694005,0.2885514992390936,0.15357801406231367,0.9999999999396665,6.019541987902846e-11,1.3817692371035935e-13,0.017413365652595696
639,75,0.1531850749709207,0.3763008466678876,0.21468384705124613,0.11576918192542575,0.999999999999996,4.756276723495075e-16,3.5144515231769344e-15,0.015168274256078921
639,76,0.16512458778117878,0.3700507151564108,0.17147377657629473,0.11456195992452341,0.9999999999999807,2.2991241385032566e-15,1.698839178155445e-14,0.013216709037443925
639,77,0.1397839012792828,0.23246724070208474,0.12849739653224276,0.01987385968522321,0.9999946371530752,6.392660772922332e-07,4.723580847531258e-06,0.00829117929791512
639,78,0.14229219354708394,0.32706654849479583,0.16581210616530545,0.028063310529791437,0.9999999996323279,4.382754128582108e-11,3.2384457682326504e-10,0.012392125162774952
639,79,0.1721513644795664,0.4150079724819365,0.21649063971111457,0.14195206279336192,0.999999999888449,9.656678873206363e-11,1.4984252353456332e-11,0.01635174223115205
639,80,0.1551452070342183,0.3840665081290416,0.1729645289736396,0.061210672511908176,0.9999999999785902,2.552089456935665e-12,1.8857560576019666e-11,0.01397488955061519
639,81,0.15302411486235173,0.35415527878241077,0.18780977807962643,0.10502598183730451,0.9999999989437409,1.2590872967014044e-10,9.303503281883755e-10,0.013954898553500657
639,82,0.1407662735791429,0.2580059899969174,0.07373728863580341,0.012275213981422728,0.9999999996890896,3.706135176626511e-11,2.73849105250882e-10,0.009760344036798273
639,83,0.16711006714838017,0.42475098937653866,0.3045163029570387,0.17154746616242927,0.10596508822458414,0.8940349111602378,6.151780747274065e-10,0.024456678813987602
639,84,0.16251961807510207,0.4481635872380121,0.23255655907260714,0.05607581036992462,0.9999999993672559,6.300583379066165e-10,2.685752334203384e-12,0.015855843774093905
639,85,0.16232258986494888,0.3286954959544539,0.21640945808599613,0.12762708488445737,0.9999999988304697,1.3941122114747882e-10,1.0301190615257323e-09,0.013012774174542257
639,86,0.1404008056624057,0.3461722917726044,0.17617591880206057,0.035586664892635844,0.9999999999699594,3.580916972204856e-12,2.6459631040008657e-11,0.011631823611941506
639,87,0.1540503663614502,0.3166738519843931,0.15861096933712418,0.028623952000530743,0.9999999470899655,6.307002115760007e-09,4.660303234764086e-08,0.011925896237882191
639,88,0.15410201075391725,0.36652225735417704,0.212573961472908,0.10845236851557051,0.9999999999683244,3.775791778037849e-12,2.7899590611115115e-11,0.014653478250788285
639,89,0.13746278594990524,0.40731388798685014,0.1731697297434401,0.03441789154503099,0.9999999999992666,8.742811100517943e-14,6.460137669769766e-13,0.012278116301036618
639,90,0.15105897314893432,0.3251081183545757,0.15870834591971036,0.09055982431383769,0.9999999999937021,7.507265008802778e-13,5.547172861535352e-12,0.012283489797108357
639,91,0.14989668277509227,0.3546273461374833,0.14690682093805627,0.10029826659985018,0.9999999999844158,1.8576849838327366e-12,1.3726569038266825e-11,0.01197133674679268
639,92,0.18758577209262153,0.45566036124383336,0.22783435101503755,0.14282747413810531,0.9999999998656022,1.3436621296417264e-10,3.1537350903135834e-14,0.022915961136501083
639,93,0.1676625571717147,0.4085221325116392,0.1689524927654165,0.09014527583341489,0.999999999999992,9.611059408161765e-16,7.101677346344232e-15,0.014896247167060441
639,94,0.14733892927128722,0.2712959437819798,0.195290928407758,0.04683381752963796,0.9999981622366331,2.1906607484906703e-07,1.6186972921493956e-06,0.015355626311239079
639,95,0.15744869577298762,0.4859886469637026,0.22783215921944616,0.11320466672165806,0.9999999890368797,1.0958237839154087e-08,4.882537235185375e-12,0.019314159282541394
639,96,0.14147715587945178,0.26193214555355054,0.13510990637923725,0.059419265368140926,0.9999999922597561,9.226574954159687e-10,6.817586509729051e-09,0.011425136902042147
639,97,0.15963171825072614,0.3668232779023939,0.22381236218478334,0.14792036094046726,0.9999999998658171,1.5994969007991276e-11,1.1818794713795818e-10,0.013069035739376808
639,98,0.1622925727103771,0.41083932900037234,0.24079127614330167,0.15478311965364527,0.9999999975645242,1.0618398858127959e-09,1.3736358271288452e-09,0.017541812511844442
639,99,0.156762938018545,0.40440059470968726,0.2734849856494625,0.1596373346367376,0.9999999999904798,9.06706681250767e-12,4.5310828740315756e-13,0.017816738586500017
639,100,0.15615352106893898,0.40011461392355185,0.20874887400661754,0.05600115484472909,0.9999999999972424,1.8189583531580037e-12,9.38547415843007e-13,0.014846545516042005
659,1,0.15223736508114816,0.2648578967667922,0.02556231598391555,-0.013923431610082694,0.9999999991005388,1.0721814337952745e-10,7.922428435562198e-10,0.01046741237189262
659,2,0.15710516129002147,0.3657508465343267,0.20143663471844303,0.12890352325514043,0.9999999995016584,5.940366107136176e-11,4.389380678056847e-10,0.013282027778729935
659,3,0.14216316520869457,0.3228187685652735,0.11792830385318069,0.05158396300272945,0.9999999955205812,5.339591003829576e-10,3.9454596886045945e-09,0.010390257075645715
659,4,0.15945530041239658,0.32318876286269344,0.12786787062665542,0.03152999829481126,0.9999999981652201,2.1871063942518035e-10,1.6160693678549967e-09,0.012028532916185013
659,5,0.13968805255159353,0.28631331495533074,0.08348019404461407,-0.012336371508636696,0.9999999998559963,1.716563201881185e-11,1.268381535190635e-10,0.008570752370404068
659,6,0.14087042431430216,0.3311804310103749,0.1478435765602479,0.054277476914441625,1.0,1.0881524452891801e-17,8.040434897362525e-17,0.011652405577894945
659,7,0.135618430557297,0.37813063984071776,0.1760614829867596,0.1197351194287755,0.9999999999998717,1.530211327071708e-14,1.1306832451680236e-13,0.012551133637583822
659,8,0.14204143370687197,0.4441443397830083,0.20544377105319533,0.12041444363786048,0.9999999999994393,6.682205256962284e-14,4.937524690052956e-13,0.013925235862548518
659,9,0.15820967330596786,0.40610180916961314,0.2317720639707315,0.14339487938069928,0.9999999988565533,1.3630187635506925e-10,1.007144719933709e-09,0.014875475657048332
659,10,0.15219244085203837,0.4059912657495196,0.13773591535461072,0.06790671997222622,0.9999999997299078,6.587144744892414e-11,2.0422059829303684e-10,0.013555942915092826
659,11,0.1824195199323512,0.42291076010509776,0.21561049375766211,0.08317987979947686,0.9999999997338269,3.1728567932232586e-11,2.344445459801654e-10,0.018399815579068335
659,12,0.15956725700273802,0.44184020871217394,0.24936472563327286,0.13030625926595557,1.0,4.458335989888805e-18,3.2942943550399e-17,0.016049536119036506
659,13,0.17601352339689633,0.5097080343410374,0.295354614172557,0.22171588037994133,1.0,6.802801154223253e-18,1.8535514556534158e-19,0.015228917419997937
659,14,0.1681972597917537,0.4416666693451618,0.14240531471897486,0.051399976018884755,0.9999999999765894,3.209426418778056e-12,2.0201237203361076e-11,0.01474483995078804
659,15,0.14369311010472569,0.373880827714549,0.17235532478583615,0.06843379844347554,0.9999999971909104,3.3485121812435343e-10,2.4742383434151276e-09,0.0133591611287146
659,16,0.19429168670534153,0.47281705570011673,0.2921233938062778,0.20750284907323735,0.9999996021086062,3.978862857885194e-07,5.108196879686893e-12,0.02370623689332123
659,17,0.16893338703433933,0.4560804204193492,0.2230587449908344,0.15899613996840428,0.9999999999991935,4.1445270588453845e-13,3.9197475631701467e-13,0.016851105310801185
659,18,0.16517767550828594,0.37413893696029543,0.24850307579600495,0.17042784714177087,0.999999907351124,1.8427463893791703e-08,7.422141214285937e-08,0.01637093170817078
659,19,0.14682180855613292,0.33257945307210673,0.1036170640353929,0.06292536791627244,0.9999999999985567,1.7204996429268152e-13,1.2712894763046642e-12,0.01196703949110043
659,20,0.16019797247713563,0.39119789417277423,0.17437583240054902,0.09535009354914159,0.9999999999873601,1.506701492697716e-12,1.1133128629829984e-11,0.013595261934666031
659,21,0.15858171874552174,0.39315066147528405,0.20877115989421283,0.1387018731536381,0.9999999986496515,1.6096507310595034e-10,1.189383532676274e-09,0.016240196474243043
659,22,0.1495429961057963,0.3567385247267475,0.20169504391181456,0.11593359263253823,1.0,1.2548527662793896e-17,9.272192302075821e-17,0.013800052754679198
659,23,0.17657419406117797,0.4481099479564278,0.27938594917409326,0.25916175802733266,0.9999999956360752,5.201915902003723e-10,3.843733152254838e-09,0.015157847541824964
659,24,0.1515894578835694,0.27862086028390876,0.10929240999154569,0.07393999476331578,0.9999996544398317,4.1191655100727486e-08,3.043685131115108e-07,0.0131087552127793
659,25,0.14441657255669182,0.2971291394557495,0.15548848608387256,0.14165517374892173,0.9999999061398993,1.1188366182928317e-08,8.267173435303301e-08,0.014415784728881515
659,26,0.15910118194928674,0.25532512012325426,0.05893674008958507,0.05456734295412911,0.9999985258703755,1.7571994291955023e-07,1.2984096814611938e-06,0.01133856935895062
659,27,0.1466081396129477,0.3806537104122544,0.15079231775236174,0.07549162144829272,0.9999999999993294,7.994310991172498e-14,5.907051755840438e-13,0.010844616149696978
659,28,0.1669006068236461,0.48026856936546414,0.23703793494996017,0.10857510892038337,0.9999999999999338,6.101242076281715e-14,5.169401001664062e-15,0.014803790634159592
659,29,0.17317182705006373,0.4479756116729631,0.23052849572844458,0.13394825493388163,0.9999999999974276,3.066266372752065e-13,2.265689070178637e-12,0.015698441233793353
659,30,0.1509787261925,0.32351239195279846,0.20583505076355194,0.1451342795750026,0.999999978267502,2.590569154599555e-09,1.9141928833927446e-08,0.015782959068358044
659,31,0.1420044109025657,0.28481263202635854,0.028989774869416642,0.08090784471022555,0.9999999999018523,1.169945322924409e-11,8.644815280580483e-11,0.007964656902159709
659,32,0.16292467595755625,0.4939679475922488,0.275256663236467,0.1157989054798873,0.9999999928304182,7.1690684803164936e-09,5.13473773231039e-13,0.01727062756666175
659,33,0.16735936263593726,0.4555054195492448,0.18278938447533832,0.10025077518271061,0.9999999999999989,1.3084563217601317e-16,9.668283195566585e-16,0.014432151444134912
659,34,0.13560634766001145,0.32394800951639385,0.13634400987132683,0.05170031289813326,0.999999998917118,1.290824855538428e-10,9.537995338614573e-10,0.010011938786079807
659,35,0.14280424130015923,0.33611832033656786,0.15209585461670005,0.11114700806954479,0.9999999760918278,2.849918988986318e-09,2.1058253409458172e-08,0.009812828849833324
659,36,0.15664463297933665,0.3513720234741444,0.22435260678496619,0.19000403651007503,0.9999999998934079,1.2706079462304797e-11,9.388609098131854e-11,0.014136147657523296
659,37,0.15246911420254253,0.35015891296838547,0.1899517791417234,0.114925991403425,0.9999999999885267,1.3676628739716147e-12,1.0105762755229054e-11,0.013837337815362038
659,38,0.13708045619429696,0.3280681589310871,0.19490402134111273,0.14320356265031542,0.9999999258362628,8.840518221654783e-09,6.532321882014981e-08,0.012918340286027107
659,39,0.15005680888757716,0.352844650164107,0.25242952105758437,0.17112832474779407,0.9999998597069356,1.6723285665712702e-08,1.235697785917577e-07,0.015026866413835134
659,40,0.15572129987480837,0.3482021620550058,0.10892003611754103,0.10860857961357595,0.9999999998822366,1.4037703086842062e-11,1.0372558720289078e-10,0.01596119315400508
659,41,0.14820024239322874,0.29271265698745813,0.07474379178138406,0.003621208328776941,0.9999846524178085,1.8294702779265654e-06,1.3518111913520421e-05,0.011721666963189575
659,42,0.1751457936169633,0.46505064967335297,0.24942021581670637,0.09193379686985642,0.9999985268323703,1.4730668873164381e-06,1.0074232024087005e-10,0.02169848219464731
659,43,0.1491742079677687,0.2777125790220235,0.12608350868902626,0.1190577191594383,0.9999997436126091,3.056205703868998e-08,2.2582533371856443e-07,0.012538291964120287
659,44,0.1531250975115104,0.37408308617899183,0.13194986311591975,-0.02599539890810435,0.9974016046966411,0.0025982409454559335,1.5435790311238786e-07,0.014504342965728483
659,45,0.14642601492851506,0.3114907047959671,0.11318991412855861,0.08094870713275663,0.9999999847067365,1.8229971851112913e-09,1.3470266263828306e-08,0.015216439081935046
659,46,0.1584611021558027,0.41714598310112977,0.14963908168970508,0.11889389964117125,0.9999999999550275,5.360842665669901e-12,3.961163829614498e-11,0.01565663834650828
659,47,0.14324828568615833,0.3025228645692078,0.028329097353424725,-0.005032279776316112,0.9999998953755583,5.649121267378913e-08,4.813322902613815e-08,0.011965334932723072
659,48,0.1655227578639168,0.4437077781044762,0.26061070316063073,0.203610369969457,0.9999999789792733,2.063365586756428e-08,3.8707084376081047e-10,0.020304118068031146
659,49,0.16071868950035434,0.4338243273760874,0.15308671760784978,0.05076181771464844,0.9999999999999474,4.00014059152993e-14,1.258112911114097e-14,0.013859385094630736
659,50,0.16708485040260168,0.3796478300247248,0.19085268488658644,0.11322938541373233,0.9999999976211904,2.8356040158925226e-10,2.0952490625796286e-09,0.011874971051817635
659,51,0.1419444579401921,0.41899431150029687,0.1973538953711539,0.1044200909966754,0.9999999999994398,6.67689866227703e-14,4.933614605478134e-13,0.014835632950244789
659,52,0.15794220055589012,0.508825832259733,0.2455817927898898,0.13901488789916128,0.9999999999866125,1.5958223172656435e-12,1.1791647587752698e-11,0.016189709021069493
659,53,0.14635806981644642,0.3609015664788082,0.15612674506980126,0.058919397521124135,0.9999999998996831,1.1958047519134557e-11,8.835891046677473e-11,0.01239682656167507
659,54,0.14846796244501098,0.29426840427173473,0.10384434658541852,0.04445019174470055,0.9999999999999474,6.2809287329645514e-15,4.641021729568065e-14,0.012173300645211833
659,55,0.15475257386169128,0.37620171853860684,0.20664822288053114,0.1166913638984033,0.9999972241381783,3.3088980361881606e-07,2.4449720179436865e-06,0.013589537591265253
659,56,0.1378491835296826,0.27553703794261464,0.09889398287343691,0.01323652902856897,0.9999999915815291,1.0035043369508224e-09,7.414966658648713e-09,0.011984642336107876
659,57,0.17102193432256355,0.3945424628280591,0.23807418897474963,0.18051630520883458,0.999999999882428,1.4014899244376173e-11,1.0355712129647567e-10,0.016112217246837267
659,58,0.15041069240078025,0.3181638395306369,0.16979442006170742,0.12398268319042897,0.9999999997850464,2.562306248325386e-11,1.8933045819348995e-10,0.014593805176528175
659,59,0.13447056166315505,0.292240641871274,0.15169372503553125,0.09193172058107901,0.9999999962363382,4.48638330425233e-10,3.3150236741788958e-09,0.009705170960607223
659,60,0.14744164031728513,0.35341610841705284,0.08081836760360887,-0.06440297614038269,0.9999999999804356,2.332107856707999e-12,1.7232134015580948e-11,0.012742468851116821
659,61,0.15351326328733053,0.40759550244940435,0.17094725274536965,0.07010656291406574,0.9999999999984794,1.8125330354382337e-13,1.3392945426693597e-12,0.01624267266469691
659,62,0.1798406271229656,0.4514652503610515,0.15783353761468194,0.08355306504175729,0.9999999999999241,9.043870298747668e-15,6.682579265657883e-14,0.01886653482442788
659,63,0.16612481384730746,0.4669475343517786,0.27989210056539965,0.16486980691535566,0.9999999999962268,3.75874793703533e-12,1.453671630808455e-14,0.018010491893044513
659,64,0.1381682676743878,0.2770302815255677,0.20713357885447176,0.040064566667520646,0.9987013810496821,0.00015479901723075963,0.001143819933087241,0.013767203407227079
659,65,0.15756995754977493,0.3940398177960674,0.17066114239369767,0.12045020813249953,0.9999999999981513,2.2037497316594196e-13,1.628368161244365e-12,0.014155458662719368
659,66,0.1480848515804035,0.3762835350923163,0.07466553709076422,-0.0842043617396787,0.9999382645215019,6.167843706200115e-05,5.704143602529443e-08,0.010980949521887454
659,67,0.15554662877180048,0.3964096394226744,0.142141253115137,0.09866642853119251,0.9999999977833096,5.666550337011209e-10,1.6500354674478346e-09,0.011323914716844234
659,68,0.16791265355933088,0.4048532255098734,0.2713711570439063,0.1403932438133201,0.9999999999998019,2.3608777210465615e-14,1.744470829657845e-13,0.018224246552741002
659,69,0.16532059961367193,0.4574337900652183,0.2900097403034301,0.14536017064473347,0.9999990426974212,9.572955314672049e-07,7.0473456637640295e-12,0.01997991349672094
659,70,0.14063053439158787,0.24828151907122586,0.10221963068816908,0.029184681472762184,0.9999999902979436,1.1565104322022526e-09,8.545546068874143e-09,0.00886958199438805
659,71,0.13588118235407454,0.2547895315842281,0.17393874136952814,0.039885806441544644,0.9999679715512998,3.817877733837945e-06,2.8210570966447647e-05,0.011478701671598798
659,72,0.16029905668983302,0.424768050295893,0.19006947912992667,0.10157636505496655,0.9999999999992542,8.891430416039816e-14,6.569945610135015e-13,0.015168180767635054
659,73,0.15444307673584487,0.32269113479274336,0.08063732023177927,0.01299138231962926,0.9999999996309479,4.399202326391866e-11,3.250601655727477e-10,0.012226526531311727
659,74,0.1663223884899251,0.32581863998537386,0.17680816296780016,0.12147301643914506,0.9999999889300769,1.3195643712829844e-09,9.750358690726925e-09,0.013953577947643582
659,75,0.1466816959498056,0.36173994353114597,0.10417559511751959,0.10370619229942098,0.9999999999999907,1.1126724004209882e-15,8.22160971461468e-15,0.00973780732739579
659,76,0.16802346709160074,0.3818665297841181,0.1950749510941859,0.15553997346184278,0.9999999999999707,3.489566941461043e-15,2.5784649124820266e-14,0.013733728835223216
659,77,0.13894675942581342,0.4173781250117785,0.27904564641235263,0.1713881129959196,0.9999999999999525,5.663179073200222e-15,4.1845635260247014e-14,0.013543599228120035
659,78,0.15490187214775725,0.42695737139094103,0.1735919787469928,0.023823102542237434,0.9999999999999993,1.7160697049168238e-16,3.3912700529462283e-16,0.012428788015166503
659,79,0.17765406772478273,0.48144999145974615,0.27341708586284547,0.1331499056337299,1.0,5.7355234243651805e-18,4.238022709881773e-17,0.017642895429962325
659,80,0.13074114078920912,0.3204047932694658,0.12206819634135903,0.09852019630768459,0.9999999998906848,1.3030630848394675e-11,9.628448511533511e-11,0.011210454528147297
659,81,0.16930038589759988,0.40163116129457466,0.2125950812347096,0.14282355498278593,0.9999999996377182,4.3184973441448374e-11,3.190968264060975e-10,0.018414539052240015
659,82,0.15003786271012742,0.3748229366289297,0.21100902470660052,0.14792536491735359,0.9999999999904126,1.14285460856234e-12,8.444630738131712e-12,0.0162373069039942
659,83,0.17109020857495752,0.4255170908359344,0.2779326920436822,0.21014052876287448,0.9999999875571267,1.2441283324114682e-08,1.5899018143003755e-12,0.020172722086507184
659,84,0.15013224070712494,0.41318296422017314,0.14027498959351825,0.06147130094230533,0.9999999999999987,1.5222916732114996e-16,1.124832569910229e-15,0.015958534403158805
659,85,0.14340580804120898,0.33332429380756096,0.14102061062736673,0.06307986022930244,0.9999999999998179,2.1690491907284225e-14,1.6027256511941382e-13,0.010834137093608517
659,86,0.15292501699512995,0.3808763479614052,0.12386361938217712,0.046848369914993714,0.9999999999997553,2.919194346454733e-14,2.1570136511411837e-13,0.013588430560691875
659,87,0.15399795403516825,0.3643478152402764,0.26745496876844244,0.1658298303983857,0.9999974181847646,3.07759319175127e-07,2.2740559161529523e-06,0.013560990241178624
659,88,0.14363452654167824,0.38434236172161546,0.2170200716955822,0.08380610169534343,0.9999999991515263,1.011403612933977e-10,7.473332021696116e-10,0.012966363806255186
659,89,0.1521502334077555,0.3940693069261584,0.25236764392145594,0.09827779488946554,0.999978457666667,2.1541316088837873e-05,1.0172441633089286e-09,0.016102756983655573
659,90,0.14729199244075414,0.33637466634789925,0.11697304096528663,0.011910446218253287,0.9999999058115385,1.6578220184842437e-08,7.76102412745618e-08,0.010513257189961477
659,91,0.1417360233775782,0.3793919201609589,0.13373646024056796,0.09854778335209012,0.9999999999992681,8.722199069278391e-14,6.444894885964482e-13,0.013136757089285736
659,92,0.14571348800796058,0.2552746147395724,0.111901914332568,-0.005257246260155135,0.9999993869361897,7.307883521076092e-08,5.399849748902159e-07,0.010348416250935218
659,93,0.1503682271906634,0.39700856393760614,0.24105752560126287,0.1575775481859905,0.9999999998255362,2.079655420634297e-11,1.5366731645220602e-10,0.01562834287848385
659,94,0.15448593722975354,0.42893535702718294,0.20638637175002797,0.0452078665460797,0.9999999999950113,5.946624218026895e-13,4.3940525800181264e-12,0.016161208938453436
659,95,0.13188836557957775,0.3456224497388225,0.1353678206369188,0.04971853500890753,0.9999999999607692,4.676415546385728e-12,3.455437450723344e-11,0.010205397486461279
659,96,0.14512591199350275,0.27290157261398273,0.13965420763625983,0.04650273747953898,0.9999993521034466,7.723102246539017e-08,5.706655309548137e-07,0.009354391173947122
659,97,0.17955641940165645,0.40372896600372477,0.1990499350194413,0.17262399952490887,0.9999999999968843,3.713996890418759e-13,2.7442970083924503e-12,0.013848702121382485
659,98,0.14949566921800067,0.27211154153035017,0.18223280154371546,0.14074651000784527,0.9997301108183807,3.2171533912121567e-05,0.0002377176477070637,0.01271983374149718
659,99,0.16792574295597693,0.46029723829179875,0.2477464363873035,0.16391900813719093,0.9999580496292638,4.1948317389570184e-05,2.0533465791695357e-09,0.022815329508313806
659,100,0.15630062985564241,0.3934180370903177,0.2141899382119863,0.11780153027569563,0.9999999997564211,2.903523981498051e-11,2.1454364605079358e-10,0.01601620950822827
679,1,0.17233704926157975,0.47597117737671657,0.19125296049934462,0.1376471130513281,0.9999999999999865,1.6134085336420398e-15,1.1921594870705001e-14,0.01746714315732398
679,2,0.15442606963714098,0.33709302436095967,0.1793752596384442,0.1519071478635666,0.9999999990404493,1.1438103807637555e-10,8.451698219238392e-10,0.013636246461267713
679,3,0.15734116395511094,0.3502797348576195,0.09654034336373686,0.07973562559386818,0.9999999999277913,8.607454924866024e-12,6.360119337563538e-11,0.01267158360004863
679,4,0.16559989774715905,0.4567135045241316,0.15395281754017498,0.05554149403434617,0.9999999999945697,6.473154222024836e-13,4.783061855601438e-12,0.016387483803906627
679,5,0.13981829912023516,0.24762308186870283,0.13509496616720174,0.09112239847571128,0.9999725711873577,3.2695843174680215e-06,2.41592283248262e-05,0.010302773656726784
679,6,0.14704493883343597,0.38039904730408997,0.18876081640961562,-0.0019154462340752565,0.9999999999999669,3.9303085251735826e-15,2.9041336738713656e-14,0.013158021680438711
679,7,0.13840328155781356,0.32010404440731643,0.07911703277854122,0.14268781250535242,0.9999749414470975,2.9870441260520626e-06,2.2071508776575533e-05,0.010524938650772142
679,8,0.17849387499582353,0.47057721598444946,0.2754596250709072,0.1893743019507705,0.9999992878619512,7.120943538324096e-07,4.36950904346762e-11,0.017708449745135055
679,9,0.1553518781359321,0.3715648438609733,0.1506038748179869,0.09788958597874,0.99999992692553,8.710667475208108e-09,6.43638024093589e-08,0.01463250636013767
679,10,0.17101761049049327,0.4178617137571882,0.20775842946622772,0.13096198355485034,0.999999999993362,7.912647751128332e-13,5.846707062952981e-12,0.013727720873516121
679,11,0.15527659940671376,0.4062148647084987,0.2587058361388808,0.16359464886918923,0.9999999999786857,2.0857287606728957e-11,4.568635077985569e-13,0.017578462433166752
679,12,0.14694737013238635,0.4061627509145685,0.1259095874433984,0.10251006574203209,1.0,1.0188171822073174e-17,7.528111330260976e-17,0.013434381583158558
679,13,0.15431059762750984,0.4606793369471749,0.16865422134173955,0.03810177506246057,0.9999999999999998,4.1096695401156295e-17,3.0366655155982526e-16,0.014808473813061516
679,14,0.15568773365498115,0.3513947748450047,0.1892797669362216,0.1257069649290255,0.9999999965384143,4.126306022439747e-10,3.048955045177342e-09,0.011920582785842296
679,15,0.15366174846336894,0.30763039402907233,0.18924780939446795,0.1124659838497693,0.9999996619183271,4.0300255667926833e-08,2.977814172785231e-07,0.01363598653747856
679,16,0.1393527848203452,0.38260772100595875,0.19430719047395473,0.13225457297411217,0.9999999999999416,2.995577097251257e-14,2.843864011132596e-14,0.015077250385417325
679,17,0.17336586117118255,0.3887755020845893,0.2213145740454683,0.1161815467261323,0.9999999999833042,1.990179852941307e-12,1.470558188966308e-11,0.013864406218454733
679,18,0.13315583077935803,0.28319303082866343,0.05040939361808539,0.08822334358757995,0.999999547885342,5.389328638164089e-08,3.9822137170361754e-07,0.009674449222096093
679,19,0.1401036051799622,0.32889996049035247,0.18054659274874102,0.05565539757809137,0.9999999998592319,1.6779945883136576e-11,1.2398817229979515e-10,0.012684902600215759
679,20,0.1627217240718782,0.4025189146220384,0.2331745693517709,0.14320678262897682,0.9999999999999936,1.1095636583076549e-15,5.3942031691506266e-15,0.017275748785189376
679,21,0.13688261328895138,0.3607314159667048,0.17022143832626688,0.12870206772903933,0.9999999990707176,1.1077296830566855e-10,8.185095006251606e-10,0.011755021189192257
679,22,0.15765697558696645,0.4412460290410695,0.2147532214651476,0.09580137364579352,0.9999999999984841,1.8070775862426618e-13,1.3352632201608205e-12,0.015515321708020502
679,23,0.15155715687062682,0.4023777813137286,0.16556864469726024,0.11012920050552195,0.9999999999213167,9.379264800927091e-12,6.930406479923516e-11,0.01231236905723799
679,24,0.16111596908139636,0.3885903562834775,0.23083536256279408,0.12758851384004494,0.9999999992174227,9.328538389203326e-11,6.892919319349258e-10,0.015226236410780636
679,25,0.152691383093616,0.3999299548470881,0.15918056666533023,0.08414485888556791,0.9999999999863747,1.6241714689506268e-12,1.2001126157250297e-11,0.016795503445012648
679,26,0.16712180771841506,0.42571227110666815,0.23768102097344074,0.1555459159807394,0.9999999950467293,3.364430530969842e-09,1.5888401372209853e-09,0.01774036880896895
679,27,0.14953145005155605,0.3708687388948936,0.13950075489520786,0.05816966049943188,1.0,3.7850354205763294e-19,2.7967893308529702e-18,0.012231058215939955
679,28,0.13425285572726067,0.27839203760069686,0.16394161759950654,-0.024669009843966385,0.9999909278125626,1.0814293972047437e-06,7.990758040337896e-06,0.01060809233614649
679,29,0.13218494130305225,0.3129020828619182,0.11555780681222466,0.06574495600800402,0.9999999922331785,9.258262409171935e-10,6.840995293447596e-09,0.01124095896218385
679,30,0.17521376398818386,0.48417289554194554,0.2574491545328185,0.1551632610188793,0.9999999999999991,8.269985255847562e-16,2.368057663769894e-17,0.019372988733805222
679,31,0.15832336900661606,0.4306119254937514,0.1718911972158237,0.12862867809048326,0.9999999999971878,3.3520619940178203e-13,2.4768679424088288e-12,0.013411158143612273
679,32,0.1526696997085616,0.36665827295416364,0.18980316207227385,0.06520592072771011,0.9999999999782017,2.59842146859121e-12,1.9199910158520054e-11,0.013179240922302821
679,33,0.15177206980320243,0.3460413616334927,0.1322791661845317,0.11850823264348652,0.9999999999577946,5.030994052991484e-12,3.71743542223408e-11,0.014465942592188794
679,34,0.14770930429450546,0.3467685753278281,0.1375839514653025,0.02442277571943576,0.9999999999067044,1.1121096007732362e-11,8.217458402660718e-11,0.013882019677704142
679,35,0.1414212639773626,0.4416751110597576,0.15979232056085135,0.12480473383360238,0.9999999999999845,1.86742754360216e-15,1.3798566665264296e-14,0.013734411254563986
679,36,0.1668727565886552,0.46749398071623516,0.2962830166694256,0.1843949889142646,0.9999999998803919,1.0937037346259605e-10,1.0237912433019003e-11,0.014048103636713695
679,37,0.15443327474920268,0.43065266025293486,0.15492867240120273,0.07262703283542804,0.9999999999984526,3.831353497049183e-13,1.1645091943955573e-12,0.01406788759378112
679,38,0.13967059978422805,0.3390504290010785,0.11811654119019128,0.05103588963882495,0.9999999999966154,4.034492136084129e-13,2.981115992043056e-12,0.011037998617257324
679,39,0.16307850855479464,0.42037907679605757,0.20246668429529782,0.13698042201769442,0.9999999999982085,2.135497986841529e-13,1.5779336858979584e-12,0.015234003749641832
679,40,0.1549846424120527,0.3224915589202995,0.1447741920559677,0.16736893895212449,0.9999999993079991,8.248838050810679e-11,6.095125428031568e-10,0.013109429832404056
679,41,0.1452749874560057,0.375766508253473,0.09670286624365629,0.012618101727032703,0.9999999999988995,1.311712875785468e-13,9.692334916763607e-13,0.010509090423621584
