Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
659,50,0.03738491803197881,0.3635340423245524,0.15895485899864745,0.03883354159849625,0.999999999999996,4.730660436735726e-16,3.4955195807173887e-15,0.002774139922892247
659,51,0.04264504320714486,0.3943762337468612,0.1836667575398052,0.10167541344457642,1.0,6.4839431361594104e-21,4.791031234477736e-20,0.003507858991978378
659,52,0.0397986439687266,0.40198094352868613,0.14015924652029,0.007939366359470552,0.9999953757897696,4.576307368233971e-06,4.790286213144309e-08,0.003600475897556235
659,53,0.04486008598633954,0.42011480856315664,0.12970318636798642,-0.07058430924224045,0.00013213476988099774,0.9998678633134837,1.9166353335311432e-09,0.005450817539552569
659,54,0.041312812503196884,0.46799762812369844,0.19950936670999436,0.12191013377058423,0.9999999999986393,2.599322660688784e-13,1.1007066754552966e-12,0.004708761596577322
659,55,0.04204556931642425,0.40539491069402267,0.15258346293394034,0.034102573725755723,0.9999999999933562,3.927659971302644e-12,2.716051874343099e-12,0.0034266950210700663
659,56,0.04337894327845146,0.37195139901959984,0.14887850018955145,0.012413420968140621,0.9999999999935194,7.724945680999274e-13,5.708018856656898e-12,0.004123828718811462
659,57,0.041012070012913626,0.3838666089165588,0.18505915774669945,0.029035093696998682,0.999999999999952,5.708656538674076e-15,4.218164463863553e-14,0.003045250141361888
659,58,0.04784035249194865,0.4691990112877691,0.16965536018977362,-0.0036681940489952697,0.8423170924773818,0.15768290743664584,8.597229210926289e-11,0.004573203695212397
659,59,0.04191985108164361,0.4048656842952376,0.152457120007321,0.04526166471109477,0.9999999998194087,1.5341573513307278e-10,2.7175506292550864e-11,0.003951348395115563
659,60,0.04415331466374873,0.3894277682663313,0.08976604105446555,-0.10005071287743082,0.023941001324934715,0.976058985662592,1.3012473403989419e-08,0.005176461969394857
659,61,0.03970327833992852,0.39294262946605096,0.15819658023305963,0.015312465441530513,0.9999999971715063,2.71035033784159e-09,1.18143216014525e-10,0.0032140445565963433
659,62,0.036650696338251056,0.4040556545905882,0.18019616271390976,0.10176470672165672,0.9999999999720821,1.8092640880463204e-11,9.825350224320326e-12,0.003069225065898528
659,63,0.042199033664344215,0.3891975410597492,0.1438047924731087,-0.031617890617461696,0.9999998817120352,1.1826939467929258e-07,1.8570094848582182e-11,0.0037814828739249373
659,64,0.043572343836723815,0.44226301706698234,0.20078362310181996,-0.011603365996895022,0.27017484912674583,0.7298251496603765,1.2128777906886652e-09,0.004159526028530441
659,65,0.04217073436543068,0.4393111072770942,0.16101484933863486,0.04952210585436032,0.9999999999996427,3.4369423780350803e-13,1.3625325873517171e-14,0.003831596101820395
659,66,0.04010502058092163,0.4405701508172472,0.15284693183037432,0.029756612301526892,0.9999999950265057,4.927928892881922e-09,4.556523687953864e-11,0.003672145638315227
659,67,0.03912491769370214,0.4194639306219819,0.15139245025739667,0.11147912558817248,0.9999999999997409,1.4626063138556627e-13,1.128485169513797e-13,0.003081884522119742
659,68,0.047752197930235406,0.45548153103737915,0.17183303665010247,-0.0166033181794772,0.9999999989481769,1.051075913190856e-09,7.472603214820825e-13,0.004165509864796836
659,69,0.04454892172796064,0.3746828805729963,0.12134275265902879,-0.06920122502467242,0.01836142595338696,0.9816385721000592,1.946553712998675e-09,0.004814835713391384
659,70,0.04326524890231022,0.4481714625904037,0.17322267367178898,0.02910133758682117,0.9999999999979419,1.9681061120851067e-12,8.992672609391225e-14,0.00457123073396918
659,71,0.041961171528959146,0.4503123736287866,0.18641037710439118,0.06252709609863247,0.9999999999994305,5.689482303607829e-13,7.595551424071004e-16,0.0034605330438154517
659,72,0.04928470879174842,0.43405287711018475,0.15667156666700388,0.02667426589348876,0.9999999885526653,1.1423393019001131e-08,2.3941635423680443e-11,0.004531685182886128
659,73,0.04296939703803381,0.4233905324229923,0.17229365707390173,0.01139743632376271,0.9999990359971478,9.638763513292392e-07,1.2650084143067393e-10,0.0033233328614321773
659,74,0.04125196254123382,0.35032981627366605,0.09013365479885146,-0.0718400437442464,0.9999897115080975,1.0284132498938025e-05,4.359403572197251e-09,0.0034552012143899266
659,75,0.041829921910250166,0.41021456350379876,0.1180860450496893,-0.003911589108871498,0.999999999997619,2.334338923767413e-12,4.673496159802593e-14,0.0034290853343773692
659,76,0.04339371905996824,0.3925428776374928,0.09540683349922426,-0.0632943260715378,0.7189339854332131,0.28106592259044916,9.197633770257412e-08,0.004113617430228922
659,77,0.04324010144784051,0.4166157277268362,0.1578583481735954,0.013260523756897695,0.9999999999987057,1.1897897225807503e-12,1.0464449459570946e-13,0.0036818743816100807
659,78,0.036363243643406325,0.3774493398645561,0.16609528699250029,0.07319077590813904,0.9999999997371591,3.1331353054434736e-11,2.3150953456837665e-10,0.0028935612016734746
659,79,0.0432801560058094,0.4148360946946122,0.09877324466917298,-0.07179730413807849,0.9968131608101387,0.0031868317901776267,7.3996837125320545e-09,0.0039268879197813114
659,80,0.03788508338400805,0.3478831714220278,0.13095993959438762,0.026911264870831574,0.9999999968448663,7.185682034639114e-10,2.4365654797220695e-09,0.0028998493090923185
659,81,0.038650427070226236,0.41134250511751796,0.12697730596062323,-0.04365966862577182,0.8553869973632399,0.14461299366770067,8.969059527759055e-09,0.003664494561891138
659,82,0.0396593080789298,0.41123698427304883,0.12269166754704115,0.05570501576844033,0.9999999999999609,1.9770748663158982e-14,1.9404286615794752e-14,0.0033165351995020228
659,83,0.04419631695307362,0.38775868669100283,0.14074454636721498,0.03212147469893247,0.9999999978140384,2.0827616855358715e-09,1.0319983443541858e-10,0.0034585726263422927
659,84,0.03987269675275013,0.351080743045084,0.08843541908329451,0.00483806959546713,0.9999999999999558,5.2497056410525825e-15,3.8790499181113076e-14,0.0024367863729912206
659,85,0.04221412120487572,0.43155025630454447,0.1648694054611448,0.053610017319536046,0.9999999999191935,8.072045218303538e-11,8.583255093224857e-14,0.003480335751641038
659,86,0.03553600390767808,0.3239076737517428,0.04433884623275538,0.0052686952268087665,0.9999999994963618,6.003507124964833e-11,4.4360304695217997e-10,0.002471599417910917
659,87,0.044324668878581656,0.421517564154652,0.1192588584987263,-0.04841568863881209,0.999991373391855,8.626594957870407e-06,1.3187175067201102e-11,0.003533689741245802
659,88,0.04716028547450936,0.4034956405760656,0.11046822246926113,-0.12073416943650331,4.443587872853977e-06,0.9999955564064397,5.687434514804513e-12,0.005343559861292327
659,89,0.04227687829019308,0.3770960164257206,0.17900927561700397,0.0027090929679778886,0.9999999992116784,4.701722646824542e-10,3.1814930076979694e-10,0.003869051109162593
659,90,0.04117050037997052,0.38706789907184386,0.10779257451632011,-0.03299518677595351,0.9782383890219056,0.021761192334580293,4.1864351403392847e-07,0.004316266925755977
659,91,0.042417849528101556,0.4015570462459813,0.1327788287891203,-0.0069444481689954875,0.9999999999969571,1.7712808587751465e-12,1.2716092442917385e-12,0.0034232040658205873
659,92,0.04068193817282451,0.3913349073927695,0.14648632448106066,-0.05658135522502902,0.9998016740495131,0.00019832170529729529,4.245189647366781e-09,0.0035925922296274606
659,93,0.04153537064348184,0.39293121531938846,0.11692457308700571,-0.017664441070138658,0.999998516362578,1.4836221776575398e-06,1.5244139156662598e-11,0.003470376911649531
659,94,0.04145130461451289,0.42918963661697146,0.17870888105956573,0.11587589999466308,0.9999999999987774,1.4574240324212102e-13,1.0769007268048172e-12,0.0031526767304502364
659,95,0.04472581310875566,0.41249886680158077,0.16952740515161402,0.07278382168938345,0.9999999982694856,1.6984527541247309e-09,3.2061662802335164e-11,0.003487660491961949
659,96,0.043281694602734205,0.3584231728958784,0.15132209312108413,0.036684308691567,0.9999999998262217,2.071485802184982e-11,1.5306347530318202e-10,0.0033466587140666636
659,97,0.049034941051460244,0.43692630892571044,0.10732135703341587,-0.0978509355839703,6.05310085363496e-09,0.9999999939468913,7.806535814104736e-15,0.005779329815974504
659,98,0.043122322721857294,0.3724266841164927,0.10360819092804077,-0.04135937242117955,0.9999990658149233,9.334470542839592e-07,7.380224564205259e-10,0.003646020372175256
659,99,0.03867758418479721,0.3358624790572397,0.12918152408047617,-0.015878678303888956,0.9999999923917525,3.3639191600075014e-09,4.244328461309321e-09,0.0027883447996791687
659,100,0.04901656627845911,0.40771739033717447,0.13789668850348244,-0.11371179798897034,9.617807978512807e-06,0.9999903821781617,1.3859726166475055e-11,0.006085264139781079
679,1,0.044422489053891484,0.47682860801407284,0.20228335000657252,0.022735166341954795,0.9999999999910889,8.74861328882723e-12,1.6246515503115643e-13,0.004383237455199115
679,2,0.041516003579642045,0.3980180158772439,0.14514626155361063,-0.0343042386332147,0.00044610352173252605,0.999553896228908,2.493594058993266e-10,0.004360905737085837
679,3,0.041081094642934496,0.4214922682958856,0.128637876107631,0.07924310044138014,0.9999999999999996,5.528327675944484e-17,4.0849184778466876e-16,0.00320956392364692
679,4,0.041354892898221696,0.3856561030427743,0.11655946131738223,0.018461200234050082,0.999999998498942,1.4604645140078762e-09,4.0593502136188713e-11,0.003214860370460958
679,5,0.049380032119026696,0.40255789948584053,0.12492236520705201,-0.04982001708359315,0.9989186200510884,0.001081379677153587,2.7175789250864375e-10,0.005062748968666813
679,6,0.03885886025699166,0.3816120608996697,0.13032085171493907,-0.06961906864995564,0.9999996717584088,3.181450891670617e-07,1.0096502196425755e-08,0.00338327195864238
679,7,0.04401272316381434,0.40109707738431133,0.20714723228780865,0.01438246599647211,0.9999999999923819,9.080931676185126e-13,6.7099604802895245e-12,0.004034169963943754
679,8,0.04329617227458434,0.41679209852306925,0.14105787482681548,0.061055551950341035,0.9999999999999987,1.5045768541728521e-16,1.1117423967616922e-15,0.003505908265719409
679,9,0.043021975103912063,0.39139164387970865,0.1031170854530211,-0.028656053429173114,0.23356866466697465,0.7664313149725872,2.0360438145833427e-08,0.0041879616615334405
679,10,0.044473743167763265,0.4529921594228952,0.18602008672403886,0.04424471665048756,0.24582521096966872,0.7541747881367641,8.935671902756888e-10,0.004394662933655139
679,11,0.043437781079424705,0.43014809722954767,0.13210169619174114,-0.011545632793132917,0.9999981430348719,1.8569448910374019e-06,2.0237089274344918e-11,0.004098321316591429
679,12,0.04354793298120078,0.41522584586304423,0.18187763175005622,0.006985302663789377,0.9999990500798803,9.497861520987882e-07,1.339675761318507e-10,0.0038442199236458706
679,13,0.04033765212998547,0.39855653208945874,0.10875000404894548,-0.05409454410611357,0.999987468821617,1.2530219966183941e-05,9.58416707030547e-10,0.0035451666618155683
679,14,0.04275575376605368,0.4388650586046566,0.1804467785562276,0.022327941396549384,0.9999953484738094,4.6509801905694e-06,5.460000952654662e-10,0.004187950867939778
679,15,0.04275441942671788,0.4320059415490456,0.1677522737408728,-0.014645202709413737,0.9999999561886276,4.379868497165852e-08,1.2687491705882852e-11,0.004022649100008622
679,16,0.04850721516771329,0.44267312266412107,0.1303482385556172,0.005361081297192212,0.9999839523112091,1.6047672448319156e-05,1.6342573755281457e-11,0.004127260675807262
679,17,0.041312097974077706,0.40796884900225655,0.18716079672829922,0.07006437814979398,0.9999999996999347,2.9975167940651043e-10,3.1356852936039925e-13,0.0039266898256317476
679,18,0.040726577998160776,0.38744949238404985,0.12699930488890387,0.022665687570656394,0.9999999999999907,1.1380285002489564e-15,8.282558605414565e-15,0.0031233677022480546
679,19,0.045261853278145255,0.37066211045427766,0.08149818627818232,-0.11742585279516234,3.5855076272064117e-09,0.9999999964136403,8.520299998170883e-13,0.005695004993573028
679,20,0.03909860759465955,0.4116970203879918,0.19100153838855435,0.04228946727302068,0.9999999999999944,6.517838078391562e-16,4.816075986757083e-15,0.0035122529543356426
679,21,0.041866667496167985,0.3045170508560836,0.10406905613211724,-0.11257587414750218,0.005262069689958916,0.9947378162460501,1.1406399090319741e-07,0.004693850575025363
679,22,0.045612621432700895,0.3932926264023113,0.11758653414868903,-0.08551487462112099,0.00012138358485636211,0.9998786162065779,2.0856581078304082e-10,0.005205128436008771
679,23,0.042920785285496976,0.39851586731379746,0.18392767761095716,0.05121528350048957,0.9999999996891118,2.6135714812677484e-10,4.953104571291201e-11,0.0034599038483270673
679,24,0.042440385449655775,0.37217797858937707,0.14432705140242044,-0.06187888983024273,0.999127639579593,0.0008720745855337038,2.8583487315970627e-07,0.004082847961943421
679,25,0.04268948482984094,0.4209024056178444,0.15933341555646735,-0.022713305767287244,0.9999999900270798,9.969567778272959e-09,3.3524124427157393e-12,0.0038824614602928193
679,26,0.046519281074413214,0.40506952904129123,0.07432072291067596,-0.12970842585945422,3.689629377919686e-09,0.9999999963103383,3.2168700181842837e-14,0.005757332119919626
679,27,0.0440524762356471,0.3882916239396825,0.1395276255114271,-0.0389026995012636,0.9999954956872892,4.50401676685253e-06,2.959439808653353e-10,0.004239484584581179
679,28,0.04772184652959021,0.4624091372490839,0.14384084458496785,-0.124032171360919,9.123733210257478e-09,0.9999999908762657,1.1107781508766532e-15,0.005693963532564131
679,29,0.04452637773010441,0.39328270802395227,0.12154703615266721,-0.050934813890367504,0.21515940281805304,0.7848405164365954,8.074535156207705e-08,0.004543112595277537
679,30,0.04907269757461984,0.42167197517542837,0.1783958222971176,0.020774138769876115,0.9999999999980198,7.085575847653022e-13,1.2717328503054929e-12,0.00447657048905286
679,31,0.04049366871258156,0.4737102256335045,0.23315005872047112,0.09517029321683323,0.9999999999951328,4.857699783103256e-12,9.649888592217762e-15,0.0037402438053232823
679,32,0.04510170127532815,0.33930615916266543,0.0982594071673634,-0.10262424194973435,2.9489774483397757e-07,0.9999997050689436,3.331159963337623e-11,0.00528927138910719
679,33,0.04489441078490804,0.3778199468210676,0.1969234252050499,-0.02686141288360711,0.9999720589053991,2.7923952065558786e-05,1.7142535289026972e-08,0.0035701122818671133
679,34,0.04618741172777186,0.4183816869359111,0.1554754427818127,-0.03044756700096243,0.09526559198721349,0.90473439805674,9.956046621433558e-09,0.005188438069290604
679,35,0.04123235147936999,0.4236887487464384,0.18957951718407742,0.04255303135407903,0.999999999999938,5.952523651158458e-14,2.5215266474414598e-15,0.003032933088170136
679,36,0.045653656084115785,0.4278724101972902,0.1500133795299171,-0.031659467551096,0.9732635147190886,0.02673648459390663,6.870049521188771e-10,0.004608616856065521
679,37,0.03778641430784524,0.408230964505629,0.2009474544059845,0.09967347097337838,0.99999999999611,4.637196407110367e-13,3.4264591336390156e-12,0.0029338044281064283
679,38,0.05068793644597025,0.4318299596999433,0.16049704682937999,-0.03764001785967947,0.9920947803716532,0.007905219350571605,2.777750816598126e-10,0.005410942265597849
679,39,0.0403398949010961,0.4065001706333901,0.1425141772709318,-0.024786801742477216,0.9699535059807447,0.030046452827452507,4.1191802873050476e-08,0.004069210076893574
679,40,0.041510745138210375,0.3986205975517239,0.12078707844464637,0.06346817535384448,0.999999999999851,1.3904576831880742e-13,9.942202378972995e-15,0.0034299827042824937
679,41,0.04472109840546087,0.39651637997014183,0.06825171651231803,-0.0976257641667531,0.17234500232284247,0.8276549968220327,8.551247978767775e-10,0.004984761132899687
679,42,0.043112850778460866,0.44989487018332397,0.14984193580459534,-0.004401600193688556,0.999999988866208,1.1133499524711311e-08,2.9252800357157466e-13,0.0034743059060532815
679,43,0.05033391792041733,0.44616393352303785,0.18688408553626248,0.07033862906754447,0.9999999999999967,1.718508012837321e-15,1.6447023791567543e-15,0.004429997731145445
679,44,0.04365532075790479,0.39438695006976837,0.13076428268617887,0.023639439568115095,0.9999999999999991,1.1099741608580533e-16,8.201684649472706e-16,0.003090249896473074
679,45,0.03770587449017333,0.4122426392923901,0.14242379642911754,0.09628024272697756,0.9999999999999916,1.0019314936862423e-15,7.403346424377795e-15,0.0026543631813002863
679,46,0.04413069595235354,0.4028837719063505,0.13073776759903039,-0.07000606675655513,0.0009533289569257639,0.9990466705551031,4.87971193129497e-10,0.00463781177465445
679,47,0.03777011096376191,0.3567155521452721,0.12655673800174294,0.05564285541166118,0.9999999999824634,2.090433028333573e-12,1.544637234491766e-11,0.002605438358258678
679,48,0.0413408000430903,0.37730531566902287,0.08340736132209127,-0.10535033078359245,0.01726647895753052,0.9827335104736137,1.0568855682469363e-08,0.0045573220403964925
679,49,0.046234119048927894,0.4515409105988078,0.20048129991485011,0.0673760851867515,0.9999998345974332,1.6539673932808232e-07,5.827374095530146e-12,0.005894460223767572
679,50,0.037963382334899286,0.3701588010442704,0.17707163390053032,0.07505919062388783,0.9999999999970044,3.5707494245738523e-13,2.6384519181127943e-12,0.0026745433265575884
679,51,0.03987809881415976,0.3697710914584582,0.13918666854197248,-0.036808247723822136,0.9999999999999325,1.0114882875299227e-14,5.727432953810308e-14,0.0030046744475329622
679,52,0.04879912642026681,0.4135947606181768,0.15033725358216188,-0.06530309306175792,0.000787833469274777,0.9992121661763046,3.5442062402161526e-10,0.005624106366757756
679,53,0.048276365246253596,0.45119984651841666,0.1876712833549079,0.0007452568885821433,0.999999999947518,5.247676320525242e-11,5.354502564110274e-15,0.004087798502844291
679,54,0.041773468639977364,0.33066910415254364,0.037474222520976874,-0.08069888813132328,0.9982692817560418,0.0017304659536367566,2.5229032147062023e-07,0.0039023272475848057
679,55,0.039938630183757526,0.3727210093114985,0.10953980741574322,-0.08152836389725109,0.9999709502955783,2.9046268948082175e-05,3.4354736436701383e-09,0.003665877434928965
679,56,0.04066687024649937,0.3791360672995276,0.09276969517053298,-0.12042933885349927,0.9710196803138564,0.02898031666653261,3.019611061186745e-09,0.003990559180030216
679,57,0.04691425681286495,0.44495263724302997,0.13951579623391694,0.0107038482212294,0.9999999978716843,2.1269877353504597e-09,1.3280091617544672e-12,0.004025034548966143
679,58,0.042748125109368165,0.3958493960634771,0.15514942659379125,-0.04580813062681586,0.9999276801017829,7.230897497894819e-05,1.0923238142750384e-08,0.0038263814638121534
679,59,0.04631646750488437,0.3961349148827839,0.0895053432031028,-0.13817352637247993,6.952425860795737e-06,0.999993047253173,3.2096623220643913e-10,0.005660655115510598
679,60,0.04410272797244677,0.4085734552482455,0.17002225859086678,0.033002141390425156,1.0,1.7670208548505553e-18,1.3056643562849433e-17,0.003944953561333606
679,61,0.04049798161997452,0.41063816038038375,0.1971311783541812,0.057275481426034655,0.9999999999999685,1.1699139212208084e-14,1.968679458453818e-14,0.003044801666015041
679,62,0.03652081769232978,0.4212380831750352,0.1661177905754155,0.09215079614887901,0.9999999999999531,2.2403701676163435e-14,2.4512607862342628e-14,0.003346141187600356
679,63,0.04202543636973598,0.4496830118642654,0.17495055179214683,0.025805297528820142,0.9999999390512399,6.094706531914704e-08,1.694891976341315e-12,0.003861306856718593
679,64,0.03981595516151824,0.3231060914267477,0.0704865311853757,-0.07237837244316694,0.9999881128085859,1.0168930239794315e-05,1.7182611744024716e-06,0.003086519389414511
679,65,0.04134728616023427,0.3964630734667399,0.1775160422337369,0.027989709893922365,0.9999999999999958,5.027421871170231e-16,3.714795132498963e-15,0.003516363758148623
679,66,0.04204418692513868,0.41556679613490466,0.1721396854680747,0.050250526330307715,0.9999999999997937,1.5929222613682053e-13,4.699727006896567e-14,0.0037979968515384774
679,67,0.042233137536085236,0.39426748660947303,0.1370617802177228,-0.05591016993697682,0.9999998039981737,1.9596572145405857e-07,3.610497391126853e-11,0.0039613457794588835
679,68,0.04799317819179585,0.3750162462916155,0.12778860485363677,-0.08446211285989422,0.0019342250678944643,0.9980657732662463,1.6658592478927825e-09,0.005715311526498332
679,69,0.0398451241222618,0.42530755425456784,0.20328539148278466,0.11556592135163121,0.9999999999999658,4.090625025549636e-15,3.022591046246696e-14,0.0027663331964236587
679,70,0.046253247651433065,0.4282185714279514,0.11851943528687202,0.031119430391751614,0.9999985746092963,1.4253862053078973e-06,4.49849408564139e-12,0.004130834895224367
679,71,0.047060287779507576,0.44256025320324954,0.11150350723809854,-0.09067106047375796,0.9777942212145534,0.02220577850302171,2.8242481323033516e-10,0.004773119367463725
679,72,0.04344709433590769,0.3885030923503261,0.1712805645189877,-0.05066664557547097,0.26372901555577577,0.7362709111236986,7.332052555903651e-08,0.0048416547527502735
679,73,0.037323185388413664,0.35285158912368736,0.08194591856955727,-0.05265147796418824,0.9999999893201886,6.469685144736198e-09,4.210126263430422e-09,0.0026092629039666197
679,74,0.044926574646953564,0.47418267047535984,0.17160920694295578,0.0048104068618681954,0.8396479048973208,0.1603520950620542,4.0625091567957714e-11,0.004226551034247674
679,75,0.04018972153805662,0.3908757413731261,0.09139023753675296,-0.0723294517140567,0.9996990102363711,0.00030098621925496807,3.544373853338532e-09,0.003659254583314149
679,76,0.04230024618735896,0.4442099878367752,0.11359650966947601,0.007904470736909613,0.9999977048415976,2.295139409203816e-06,1.89931531226132e-11,0.0037863172492070517
679,77,0.041478345928080584,0.4262094830007381,0.18920665251651944,0.027493769873152045,0.9999998333807316,1.6660838330175066e-07,1.0885170008370615e-11,0.00379766615781565
679,78,0.03960815451485161,0.4525504380709556,0.14342960478852865,0.05700322031734785,0.9999999846787899,1.5318931214129725e-08,2.278756213095391e-12,0.003221881844909047
679,79,0.04621101061663551,0.40939752483859604,0.15156987823258194,-0.0822966840846053,1.846498945871285e-05,0.9999815349408087,6.973273783098085e-11,0.005773511140236929
679,80,0.04707315873244427,0.4269248173929277,0.18583728753137269,0.04058153438444113,0.999999999895034,1.042410592205425e-10,7.250170218963009e-13,0.003937379199090487
679,81,0.042532413838332395,0.42924441944578734,0.20287639564629742,0.0872721743045093,0.9999999999999996,4.7617587893679063e-17,3.518496484964583e-16,0.0038513586635469514
679,82,0.042955139952739314,0.3914680206760468,0.08402969317890252,-0.06397394559791934,0.9999807638094841,1.9234853079929528e-05,1.3374359321252027e-09,0.0034806394582496455
679,83,0.042380398045477476,0.38792144728490735,0.09923972951403194,-0.06423937714537876,0.9999978008381809,2.1976384157523788e-06,1.5234033425361425e-09,0.003693835313479398
679,84,0.045666261126333006,0.40001013412596437,0.09176482239466371,-0.1760122257882898,6.030962666450152e-10,0.9999999993968247,7.90947329613266e-14,0.005719986596529579
679,85,0.0483916567536516,0.4962734350742525,0.22950324446482312,0.04502754630665253,0.9999999999999811,1.8312696224871027e-14,7.172738247243821e-16,0.004894248992056336
679,86,0.0421881208438489,0.4234347552961991,0.12900589857906192,0.036864044813222294,0.9999999998792548,1.1329153212159038e-10,7.453676702439539e-12,0.003917586840117991
679,87,0.042035468391670286,0.38740748587080226,0.17095727524445048,0.05776448277993737,0.9999999999999969,1.2342749355833638e-15,1.8660580751740457e-15,0.0029848717375620375
679,88,0.04154983545622168,0.3279245726298586,0.08372078877099218,-0.03192161456914468,0.9999999989950881,7.307374413902506e-10,2.7417454705021376e-10,0.0033127028319942424
679,89,0.04139782966610177,0.38788392749903483,0.10897788707476944,-0.03189295941059282,0.9999999993900999,6.057680524748111e-10,4.132058100937347e-12,0.003403317715280324
679,90,0.04820863172259302,0.4549472147473968,0.13224653890524077,-0.06368468109860587,0.9982542069479157,0.0017457916454146905,1.4066696133470714e-09,0.004808051616293206
679,91,0.04606963472466476,0.42554258317187843,0.13845167818155923,-0.010709334065684245,0.9999999802534183,1.9746029438626138e-08,5.522266162684121e-13,0.004255435591742449
679,92,0.04497960404718668,0.45197189979122315,0.1909705805305841,0.047103481372992244,0.9999999999999274,7.252145416754684e-14,5.578379036918547e-17,0.005039355186469112
679,93,0.0381070330862908,0.429657937550028,0.17611424091837524,0.07528737584889689,0.9999999999985258,7.163340475527196e-13,7.578509046701171e-13,0.0027582176004734772
679,94,0.0413771475934546,0.4174374370909936,0.1361623714954833,-0.03454115214309346,0.9999670465322132,3.295346446315474e-05,3.323618662348794e-12,0.004160729970778414
679,95,0.042757135093842116,0.4263968829368607,0.13129714737124526,-0.05283276516623149,0.9996160662776925,0.00038393366145395746,6.085353511247279e-11,0.004159276038270673
679,96,0.038834862469135784,0.4226886056863762,0.15870130615050898,0.09458611543709596,0.9999999999546532,2.6358521620068946e-11,1.898836827286128e-11,0.003386608509593561
679,97,0.044424766261757884,0.4172965833336519,0.12268019813670526,-0.004859005378803055,1.0,1.1209791621844364e-17,8.282996048508001e-17,0.0034831266019246135
679,98,0.04181192907014726,0.4151827952666336,0.11765223533986112,-0.01438310288555279,0.9999999528754377,4.705144973158644e-08,7.311253094266833e-11,0.004184171963397227
679,99,0.04124341684592799,0.42774658527281606,0.17868899796483512,0.08520820583174171,0.9999999999999984,2.3879486336754193e-16,1.4187991469257791e-15,0.003179328224102985
679,100,0.04375670713622331,0.4304595548299273,0.1162926846946789,-0.04754881462064261,0.9973852290317518,0.0026147704643448514,5.039032766376216e-10,0.004227336958805698
699,1,0.04149405724487213,0.3955855981134361,0.09501578698721844,-0.10877557452135729,0.0016528561202202776,0.9983471434046896,4.75090063502063e-10,0.004701203255828218
699,2,0.036845042253281474,0.43140072217074293,0.15801871804715864,0.057829105692365414,0.9999999999947982,2.1581978900429505e-12,3.04358136481165e-12,0.0023989041822037806
699,3,0.04547057485568573,0.4407921171746142,0.09986421915916414,-0.08640834717631479,9.80080866682282e-09,0.9999999901989988,1.926082374783408e-13,0.00531078324655284
699,4,0.04020159747065837,0.4078536962761115,0.16502436353843924,0.07350043072133856,0.9999999999999987,1.4093933480672647e-16,1.0414116146950554e-15,0.0032042384963171244
699,5,0.04404404482800755,0.40415891679958893,0.09916712850544021,-0.09717499039615336,0.0004165002317400407,0.9995834989694599,7.988001712370448e-10,0.004249359983627988
699,6,0.04108689050821598,0.44945214007174605,0.13766415049477837,0.02072028029358044,0.9999999957332548,4.2641611563058065e-09,2.583913242004104e-12,0.003828180108661879
699,7,0.042738115116617195,0.38865757802633616,0.0929441600520387,-0.019494344118299346,0.9999999998829199,9.840597457575019e-11,1.8674099508479147e-11,0.003580492094121764
699,8,0.04229881893932354,0.4061440248423561,0.09969889585591873,-0.09685503543233517,0.001229004136639875,0.9987709957662515,9.710861795077535e-11,0.004338383150235026
699,9,0.04123734083081607,0.4102922769295131,0.1507332694092036,0.014615374647139962,0.9999999999978797,2.527550225316658e-13,1.867626672636012e-12,0.002911742165667064
699,10,0.03546622308954638,0.33727166197632286,0.10153955115689411,0.04005082232828024,0.9999999999999527,5.653088809179756e-15,4.177106741923125e-14,0.002423314015721819
699,11,0.039081485777853794,0.33828527108060014,0.0325672091968284,-0.1354802832821592,0.00010251738717355478,0.9998974749153221,7.697504391304513e-09,0.0035185949976083613
699,12,0.042234234843251034,0.40914519748251915,0.1171674161460198,-0.012550820669307962,0.9999999998456095,1.426904337666616e-10,1.1700076856472544e-11,0.0033997952899082334
699,13,0.03897805758883064,0.3833458997494998,0.1251150302321586,0.026188213796646504,0.9999999999632518,4.380490845217737e-12,3.236774099404756e-11,0.003176606685050856
699,14,0.04296781982333001,0.41310561116160255,0.132551657613518,-0.005293557516168081,0.99997322418004,2.6775720696357387e-05,9.926373917736561e-11,0.0037649741805484685
699,15,0.04304208322368555,0.4465032758617131,0.15477846944020168,0.08108701181173052,0.9999999999947897,4.8902217623064974e-12,3.200476811062905e-13,0.004295590259720621
699,16,0.04586455625307273,0.4266216698357807,0.1040787566993082,-0.1015652898296562,0.00030075590336411625,0.9996992435124865,5.841493475061139e-10,0.0054856672831096135
699,17,0.040933541137378696,0.39575890380326195,0.1457401413506191,0.0834457132046741,0.9999999999962426,4.952168958351087e-13,3.2621987580712638e-12,0.003884550948176971
699,18,0.040267752717356865,0.3839380496578382,0.09329463319822973,-0.011737589796947369,0.999999999990044,9.20117432502189e-12,7.550333519983823e-13,0.003059330165656565
699,19,0.04446033104235481,0.41303797054476016,0.15985913731735,0.06798181665030509,0.9999999998486537,1.2707480962288787e-10,2.4271366243863024e-11,0.004575384565146774
699,20,0.03726833554358181,0.38418244894311115,0.1065795097679617,-0.028236121492722338,0.9999402689407517,5.972721296924342e-05,3.846279192838084e-09,0.0032222850850219305
