Realisation number,Variable,Time,Frequency,Empirical
2,x,409.0,2.0420352248333655,0.0024061072750086207
2,x,409.0,2.199114857512855,0.0023255423657696926
2,x,409.0,2.356194490192345,0.004730927023381476
2,x,409.0,2.5132741228718345,0.004854777066298
2,x,409.0,2.6703537555513246,0.005785549646809863
2,x,409.0,2.827433388230814,0.004127835904502418
2,x,409.0,2.9845130209103035,0.004934721250132255
2,x,409.0,3.141592653589793,0.009008741122596196
2,x,429.0,-3.141592653589793,0.009050327117859887
2,x,429.0,-2.9845130209103035,0.005060910516375133
2,x,429.0,-2.827433388230814,0.004188085079270643
2,x,429.0,-2.6703537555513246,0.005803316289533383
2,x,429.0,-2.5132741228718345,0.004256106813040524
2,x,429.0,-2.356194490192345,0.004006971756527034
2,x,429.0,-2.199114857512855,0.002605936259523012
2,x,429.0,-2.0420352248333655,0.0029090514204394625
2,x,429.0,-1.884955592153876,0.0036803560142949655
2,x,429.0,-1.7278759594743864,0.0048415904188984565
2,x,429.0,-1.5707963267948966,0.004303264776209497
2,x,429.0,-1.413716694115407,0.008696238814084283
2,x,429.0,-1.2566370614359172,0.009360203577721476
2,x,429.0,-1.0995574287564276,0.010310412171389872
2,x,429.0,-0.942477796076938,0.013933513494418005
2,x,429.0,-0.7853981633974483,0.011701526748771295
2,x,429.0,-0.6283185307179586,0.023070154948665048
2,x,429.0,-0.471238898038469,0.022240704196117327
2,x,429.0,-0.3141592653589793,0.019323709335346106
2,x,429.0,-0.15707963267948966,0.012256921213083923
2,x,429.0,0.0,0.001779941840160297
2,x,429.0,0.15707963267948966,0.012256921213083923
2,x,429.0,0.3141592653589793,0.019323709335346106
2,x,429.0,0.471238898038469,0.022240704196117327
2,x,429.0,0.6283185307179586,0.023070154948665048
2,x,429.0,0.7853981633974483,0.011701526748771295
2,x,429.0,0.942477796076938,0.013933513494418005
2,x,429.0,1.0995574287564276,0.010310412171389872
2,x,429.0,1.2566370614359172,0.009360203577721476
2,x,429.0,1.413716694115407,0.008696238814084283
2,x,429.0,1.5707963267948966,0.004303264776209497
2,x,429.0,1.7278759594743864,0.0048415904188984565
2,x,429.0,1.884955592153876,0.0036803560142949655
2,x,429.0,2.0420352248333655,0.0029090514204394625
2,x,429.0,2.199114857512855,0.002605936259523012
2,x,429.0,2.356194490192345,0.004006971756527034
2,x,429.0,2.5132741228718345,0.004256106813040524
2,x,429.0,2.6703537555513246,0.005803316289533383
2,x,429.0,2.827433388230814,0.004188085079270643
2,x,429.0,2.9845130209103035,0.005060910516375133
2,x,429.0,3.141592653589793,0.009050327117859887
2,x,449.0,-3.141592653589793,0.009642638192152818
2,x,449.0,-2.9845130209103035,0.00530102625514815
2,x,449.0,-2.827433388230814,0.004091336001669559
2,x,449.0,-2.6703537555513246,0.0059166059332470535
2,x,449.0,-2.5132741228718345,0.0038428466911162086
2,x,449.0,-2.356194490192345,0.0029750381876745735
2,x,449.0,-2.199114857512855,0.0032171619444417644
2,x,449.0,-2.0420352248333655,0.004270777759131283
2,x,449.0,-1.884955592153876,0.005379107591099168
2,x,449.0,-1.7278759594743864,0.005147030195953578
2,x,449.0,-1.5707963267948966,0.0044370818960667155
2,x,449.0,-1.413716694115407,0.009315566049405657
2,x,449.0,-1.2566370614359172,0.011102052562535023
2,x,449.0,-1.0995574287564276,0.011883522595712914
2,x,449.0,-0.942477796076938,0.016368505267767976
2,x,449.0,-0.7853981633974483,0.013206715881637254
2,x,449.0,-0.6283185307179586,0.02386738044926805
2,x,449.0,-0.471238898038469,0.021775790926561366
2,x,449.0,-0.3141592653589793,0.02379891359880855
2,x,449.0,-0.15707963267948966,0.016170759183043604
2,x,449.0,0.0,0.002583248347242335
2,x,449.0,0.15707963267948966,0.016170759183043604
2,x,449.0,0.3141592653589793,0.02379891359880855
2,x,449.0,0.471238898038469,0.021775790926561366
2,x,449.0,0.6283185307179586,0.02386738044926805
2,x,449.0,0.7853981633974483,0.013206715881637254
2,x,449.0,0.942477796076938,0.016368505267767976
2,x,449.0,1.0995574287564276,0.011883522595712914
2,x,449.0,1.2566370614359172,0.011102052562535023
2,x,449.0,1.413716694115407,0.009315566049405657
2,x,449.0,1.5707963267948966,0.0044370818960667155
2,x,449.0,1.7278759594743864,0.005147030195953578
2,x,449.0,1.884955592153876,0.005379107591099168
2,x,449.0,2.0420352248333655,0.004270777759131283
2,x,449.0,2.199114857512855,0.0032171619444417644
2,x,449.0,2.356194490192345,0.0029750381876745735
2,x,449.0,2.5132741228718345,0.0038428466911162086
2,x,449.0,2.6703537555513246,0.0059166059332470535
2,x,449.0,2.827433388230814,0.004091336001669559
2,x,449.0,2.9845130209103035,0.00530102625514815
2,x,449.0,3.141592653589793,0.009642638192152818
2,x,469.0,-3.141592653589793,0.009743360784680972
2,x,469.0,-2.9845130209103035,0.005568026689093667
2,x,469.0,-2.827433388230814,0.004078480738509687
2,x,469.0,-2.6703537555513246,0.005723352399927346
2,x,469.0,-2.5132741228718345,0.003954172899153022
2,x,469.0,-2.356194490192345,0.0027868211828404083
2,x,469.0,-2.199114857512855,0.0030993688356767985
2,x,469.0,-2.0420352248333655,0.004306458934390933
2,x,469.0,-1.884955592153876,0.005432462428467662
2,x,469.0,-1.7278759594743864,0.007700726285444471
2,x,469.0,-1.5707963267948966,0.006108130598030279
2,x,469.0,-1.413716694115407,0.008299464202836322
2,x,469.0,-1.2566370614359172,0.009993402901629218
2,x,469.0,-1.0995574287564276,0.010216313022015056
2,x,469.0,-0.942477796076938,0.016189645664280394
2,x,469.0,-0.7853981633974483,0.017008721322399868
2,x,469.0,-0.6283185307179586,0.027114175076414268
2,x,469.0,-0.471238898038469,0.026298208803053467
2,x,469.0,-0.3141592653589793,0.024482375002511644
2,x,469.0,-0.15707963267948966,0.01632628789874582
2,x,469.0,0.0,0.003537943206159411
2,x,469.0,0.15707963267948966,0.01632628789874582
2,x,469.0,0.3141592653589793,0.024482375002511644
2,x,469.0,0.471238898038469,0.026298208803053467
2,x,469.0,0.6283185307179586,0.027114175076414268
2,x,469.0,0.7853981633974483,0.017008721322399868
2,x,469.0,0.942477796076938,0.016189645664280394
2,x,469.0,1.0995574287564276,0.010216313022015056
2,x,469.0,1.2566370614359172,0.009993402901629218
2,x,469.0,1.413716694115407,0.008299464202836322
2,x,469.0,1.5707963267948966,0.006108130598030279
2,x,469.0,1.7278759594743864,0.007700726285444471
2,x,469.0,1.884955592153876,0.005432462428467662
2,x,469.0,2.0420352248333655,0.004306458934390933
2,x,469.0,2.199114857512855,0.0030993688356767985
2,x,469.0,2.356194490192345,0.0027868211828404083
2,x,469.0,2.5132741228718345,0.003954172899153022
2,x,469.0,2.6703537555513246,0.005723352399927346
2,x,469.0,2.827433388230814,0.004078480738509687
2,x,469.0,2.9845130209103035,0.005568026689093667
2,x,469.0,3.141592653589793,0.009743360784680972
2,x,489.0,-3.141592653589793,0.008921839402660316
2,x,489.0,-2.9845130209103035,0.005348490676592526
2,x,489.0,-2.827433388230814,0.004251185044086488
2,x,489.0,-2.6703537555513246,0.006015048140794634
2,x,489.0,-2.5132741228718345,0.003567969021757615
2,x,489.0,-2.356194490192345,0.0023737016588876777
2,x,489.0,-2.199114857512855,0.002826537195560089
2,x,489.0,-2.0420352248333655,0.004338445929879259
2,x,489.0,-1.884955592153876,0.0053095427521061105
2,x,489.0,-1.7278759594743864,0.007553428361766513
2,x,489.0,-1.5707963267948966,0.006237349355350707
2,x,489.0,-1.413716694115407,0.011051345322712519
2,x,489.0,-1.2566370614359172,0.010618624872701814
2,x,489.0,-1.0995574287564276,0.009132027763775467
2,x,489.0,-0.942477796076938,0.015088045987127003
2,x,489.0,-0.7853981633974483,0.016991585388426374
2,x,489.0,-0.6283185307179586,0.027251111697976508
2,x,489.0,-0.471238898038469,0.024751060410352896
2,x,489.0,-0.3141592653589793,0.02406295911638195
2,x,489.0,-0.15707963267948966,0.01642997365622195
2,x,489.0,0.0,0.0036169508021277855
2,x,489.0,0.15707963267948966,0.01642997365622195
2,x,489.0,0.3141592653589793,0.02406295911638195
2,x,489.0,0.471238898038469,0.024751060410352896
2,x,489.0,0.6283185307179586,0.027251111697976508
2,x,489.0,0.7853981633974483,0.016991585388426374
2,x,489.0,0.942477796076938,0.015088045987127003
2,x,489.0,1.0995574287564276,0.009132027763775467
2,x,489.0,1.2566370614359172,0.010618624872701814
2,x,489.0,1.413716694115407,0.011051345322712519
2,x,489.0,1.5707963267948966,0.006237349355350707
2,x,489.0,1.7278759594743864,0.007553428361766513
2,x,489.0,1.884955592153876,0.0053095427521061105
2,x,489.0,2.0420352248333655,0.004338445929879259
2,x,489.0,2.199114857512855,0.002826537195560089
2,x,489.0,2.356194490192345,0.0023737016588876777
2,x,489.0,2.5132741228718345,0.003567969021757615
2,x,489.0,2.6703537555513246,0.006015048140794634
2,x,489.0,2.827433388230814,0.004251185044086488
2,x,489.0,2.9845130209103035,0.005348490676592526
2,x,489.0,3.141592653589793,0.008921839402660316
2,x,509.0,-3.141592653589793,0.008183495385235896
2,x,509.0,-2.9845130209103035,0.005135228800355791
2,x,509.0,-2.827433388230814,0.004168786889829626
2,x,509.0,-2.6703537555513246,0.005604968107254403
2,x,509.0,-2.5132741228718345,0.003984160441496216
2,x,509.0,-2.356194490192345,0.0024634761310334814
2,x,509.0,-2.199114857512855,0.0025332167605332002
2,x,509.0,-2.0420352248333655,0.004322852536013371
2,x,509.0,-1.884955592153876,0.005482987859552132
2,x,509.0,-1.7278759594743864,0.007957075796611802
2,x,509.0,-1.5707963267948966,0.005791732172411023
2,x,509.0,-1.413716694115407,0.011418509738437521
2,x,509.0,-1.2566370614359172,0.010772771128336623
2,x,509.0,-1.0995574287564276,0.008899486613921401
2,x,509.0,-0.942477796076938,0.01582933937973768
2,x,509.0,-0.7853981633974483,0.0186952504923741
2,x,509.0,-0.6283185307179586,0.021319723363395545
2,x,509.0,-0.471238898038469,0.01899863656884074
2,x,509.0,-0.3141592653589793,0.026613386326959497
2,x,509.0,-0.15707963267948966,0.019755085696172993
2,x,509.0,0.0,0.004155010002010321
2,x,509.0,0.15707963267948966,0.019755085696172993
2,x,509.0,0.3141592653589793,0.026613386326959497
2,x,509.0,0.471238898038469,0.01899863656884074
2,x,509.0,0.6283185307179586,0.021319723363395545
2,x,509.0,0.7853981633974483,0.0186952504923741
2,x,509.0,0.942477796076938,0.01582933937973768
2,x,509.0,1.0995574287564276,0.008899486613921401
2,x,509.0,1.2566370614359172,0.010772771128336623
2,x,509.0,1.413716694115407,0.011418509738437521
2,x,509.0,1.5707963267948966,0.005791732172411023
2,x,509.0,1.7278759594743864,0.007957075796611802
2,x,509.0,1.884955592153876,0.005482987859552132
2,x,509.0,2.0420352248333655,0.004322852536013371
2,x,509.0,2.199114857512855,0.0025332167605332002
2,x,509.0,2.356194490192345,0.0024634761310334814
2,x,509.0,2.5132741228718345,0.003984160441496216
2,x,509.0,2.6703537555513246,0.005604968107254403
2,x,509.0,2.827433388230814,0.004168786889829626
2,x,509.0,2.9845130209103035,0.005135228800355791
2,x,509.0,3.141592653589793,0.008183495385235896
2,x,529.0,-3.141592653589793,0.005589298553778804
2,x,529.0,-2.9845130209103035,0.004443115474418658
2,x,529.0,-2.827433388230814,0.004161707666282266
2,x,529.0,-2.6703537555513246,0.005206071684616048
2,x,529.0,-2.5132741228718345,0.0031568658913447944
2,x,529.0,-2.356194490192345,0.0024396237559509214
2,x,529.0,-2.199114857512855,0.002499322663430136
2,x,529.0,-2.0420352248333655,0.004362879008319976
2,x,529.0,-1.884955592153876,0.0039049891290227974
2,x,529.0,-1.7278759594743864,0.006833762647516115
2,x,529.0,-1.5707963267948966,0.005995907334914599
2,x,529.0,-1.413716694115407,0.011800854520407867
2,x,529.0,-1.2566370614359172,0.011384284066940087
2,x,529.0,-1.0995574287564276,0.010383406731159034
2,x,529.0,-0.942477796076938,0.016409642521077974
2,x,529.0,-0.7853981633974483,0.021361023448358593
2,x,529.0,-0.6283185307179586,0.02447743444193183
2,x,529.0,-0.471238898038469,0.020069554725163183
2,x,529.0,-0.3141592653589793,0.026091999940506528
2,x,529.0,-0.15707963267948966,0.023572282881265342
2,x,529.0,0.0,0.008131067332734635
2,x,529.0,0.15707963267948966,0.023572282881265342
2,x,529.0,0.3141592653589793,0.026091999940506528
2,x,529.0,0.471238898038469,0.020069554725163183
2,x,529.0,0.6283185307179586,0.02447743444193183
2,x,529.0,0.7853981633974483,0.021361023448358593
2,x,529.0,0.942477796076938,0.016409642521077974
2,x,529.0,1.0995574287564276,0.010383406731159034
2,x,529.0,1.2566370614359172,0.011384284066940087
2,x,529.0,1.413716694115407,0.011800854520407867
2,x,529.0,1.5707963267948966,0.005995907334914599
2,x,529.0,1.7278759594743864,0.006833762647516115
2,x,529.0,1.884955592153876,0.0039049891290227974
2,x,529.0,2.0420352248333655,0.004362879008319976
2,x,529.0,2.199114857512855,0.002499322663430136
2,x,529.0,2.356194490192345,0.0024396237559509214
2,x,529.0,2.5132741228718345,0.0031568658913447944
2,x,529.0,2.6703537555513246,0.005206071684616048
2,x,529.0,2.827433388230814,0.004161707666282266
2,x,529.0,2.9845130209103035,0.004443115474418658
2,x,529.0,3.141592653589793,0.005589298553778804
2,x,549.0,-3.141592653589793,0.004886370639634773
2,x,549.0,-2.9845130209103035,0.003783634543781825
2,x,549.0,-2.827433388230814,0.003608351608001999
2,x,549.0,-2.6703537555513246,0.004936304259968423
2,x,549.0,-2.5132741228718345,0.0031376488806940717
2,x,549.0,-2.356194490192345,0.002026872099351309
2,x,549.0,-2.199114857512855,0.0023461742886828002
2,x,549.0,-2.0420352248333655,0.0041370029385053055
2,x,549.0,-1.884955592153876,0.0043067532774074746
2,x,549.0,-1.7278759594743864,0.006517497438971784
2,x,549.0,-1.5707963267948966,0.005595829931768923
2,x,549.0,-1.413716694115407,0.01167853586422587
2,x,549.0,-1.2566370614359172,0.012721384354933479
2,x,549.0,-1.0995574287564276,0.014128062055819755
2,x,549.0,-0.942477796076938,0.01878964053791558
2,x,549.0,-0.7853981633974483,0.020619300678597866
2,x,549.0,-0.6283185307179586,0.022826369163374674
2,x,549.0,-0.471238898038469,0.017998126741691642
2,x,549.0,-0.3141592653589793,0.02965134770415725
2,x,549.0,-0.15707963267948966,0.024999221989512033
2,x,549.0,0.0,0.008891958263558465
2,x,549.0,0.15707963267948966,0.024999221989512033
2,x,549.0,0.3141592653589793,0.02965134770415725
2,x,549.0,0.471238898038469,0.017998126741691642
2,x,549.0,0.6283185307179586,0.022826369163374674
2,x,549.0,0.7853981633974483,0.020619300678597866
2,x,549.0,0.942477796076938,0.01878964053791558
2,x,549.0,1.0995574287564276,0.014128062055819755
2,x,549.0,1.2566370614359172,0.012721384354933479
2,x,549.0,1.413716694115407,0.01167853586422587
2,x,549.0,1.5707963267948966,0.005595829931768923
2,x,549.0,1.7278759594743864,0.006517497438971784
2,x,549.0,1.884955592153876,0.0043067532774074746
2,x,549.0,2.0420352248333655,0.0041370029385053055
2,x,549.0,2.199114857512855,0.0023461742886828002
2,x,549.0,2.356194490192345,0.002026872099351309
2,x,549.0,2.5132741228718345,0.0031376488806940717
2,x,549.0,2.6703537555513246,0.004936304259968423
2,x,549.0,2.827433388230814,0.003608351608001999
2,x,549.0,2.9845130209103035,0.003783634543781825
2,x,549.0,3.141592653589793,0.004886370639634773
2,x,569.0,-3.141592653589793,0.0038022822357680064
2,x,569.0,-2.9845130209103035,0.003246744462281818
2,x,569.0,-2.827433388230814,0.003014185684153954
2,x,569.0,-2.6703537555513246,0.003738652647985875
2,x,569.0,-2.5132741228718345,0.0036593505336654634
2,x,569.0,-2.356194490192345,0.00220696258939581
2,x,569.0,-2.199114857512855,0.002410760170865341
2,x,569.0,-2.0420352248333655,0.003520557994038172
2,x,569.0,-1.884955592153876,0.004311076928283259
2,x,569.0,-1.7278759594743864,0.006907680582357176
2,x,569.0,-1.5707963267948966,0.0057218121821037944
2,x,569.0,-1.413716694115407,0.010976973054089732
2,x,569.0,-1.2566370614359172,0.011859207361315576
2,x,569.0,-1.0995574287564276,0.012764844942959264
2,x,569.0,-0.942477796076938,0.013688304286848623
2,x,569.0,-0.7853981633974483,0.01734727224423218
2,x,569.0,-0.6283185307179586,0.021800050105331044
2,x,569.0,-0.471238898038469,0.016065824410179435
2,x,569.0,-0.3141592653589793,0.028983140351064262
2,x,569.0,-0.15707963267948966,0.024635421240312705
2,x,569.0,0.0,0.008807892022095039
2,x,569.0,0.15707963267948966,0.024635421240312705
2,x,569.0,0.3141592653589793,0.028983140351064262
2,x,569.0,0.471238898038469,0.016065824410179435
2,x,569.0,0.6283185307179586,0.021800050105331044
2,x,569.0,0.7853981633974483,0.01734727224423218
2,x,569.0,0.942477796076938,0.013688304286848623
2,x,569.0,1.0995574287564276,0.012764844942959264
2,x,569.0,1.2566370614359172,0.011859207361315576
2,x,569.0,1.413716694115407,0.010976973054089732
2,x,569.0,1.5707963267948966,0.0057218121821037944
2,x,569.0,1.7278759594743864,0.006907680582357176
2,x,569.0,1.884955592153876,0.004311076928283259
2,x,569.0,2.0420352248333655,0.003520557994038172
2,x,569.0,2.199114857512855,0.002410760170865341
2,x,569.0,2.356194490192345,0.00220696258939581
2,x,569.0,2.5132741228718345,0.0036593505336654634
2,x,569.0,2.6703537555513246,0.003738652647985875
2,x,569.0,2.827433388230814,0.003014185684153954
2,x,569.0,2.9845130209103035,0.003246744462281818
2,x,569.0,3.141592653589793,0.0038022822357680064
2,x,589.0,-3.141592653589793,0.003445795744160568
2,x,589.0,-2.9845130209103035,0.003986634415140399
2,x,589.0,-2.827433388230814,0.0036413780762575665
2,x,589.0,-2.6703537555513246,0.004080655204444002
2,x,589.0,-2.5132741228718345,0.003582170259946012
2,x,589.0,-2.356194490192345,0.0023944149253137957
2,x,589.0,-2.199114857512855,0.0023960761935399562
2,x,589.0,-2.0420352248333655,0.0034329192161127054
2,x,589.0,-1.884955592153876,0.0054115877474052295
2,x,589.0,-1.7278759594743864,0.007504172376557572
2,x,589.0,-1.5707963267948966,0.00578946111816181
2,x,589.0,-1.413716694115407,0.011527009017243212
2,x,589.0,-1.2566370614359172,0.012467146221798042
2,x,589.0,-1.0995574287564276,0.012268148343904202
2,x,589.0,-0.942477796076938,0.016282674304714806
2,x,589.0,-0.7853981633974483,0.020352696598695895
2,x,589.0,-0.6283185307179586,0.023719467500112647
2,x,589.0,-0.471238898038469,0.016926045466066353
2,x,589.0,-0.3141592653589793,0.028258255792748713
2,x,589.0,-0.15707963267948966,0.0265445236633953
2,x,589.0,0.0,0.009267052063774317
2,x,589.0,0.15707963267948966,0.0265445236633953
2,x,589.0,0.3141592653589793,0.028258255792748713
2,x,589.0,0.471238898038469,0.016926045466066353
2,x,589.0,0.6283185307179586,0.023719467500112647
2,x,589.0,0.7853981633974483,0.020352696598695895
2,x,589.0,0.942477796076938,0.016282674304714806
2,x,589.0,1.0995574287564276,0.012268148343904202
2,x,589.0,1.2566370614359172,0.012467146221798042
2,x,589.0,1.413716694115407,0.011527009017243212
2,x,589.0,1.5707963267948966,0.00578946111816181
2,x,589.0,1.7278759594743864,0.007504172376557572
2,x,589.0,1.884955592153876,0.0054115877474052295
2,x,589.0,2.0420352248333655,0.0034329192161127054
