Realisation number,Variable,Time,Frequency,Empirical
29,x,379.0,2.199114857512855,0.004070256828262843
29,x,379.0,2.356194490192345,0.0043546238200506205
29,x,379.0,2.5132741228718345,0.004241682049741314
29,x,379.0,2.6703537555513246,0.004690697823204122
29,x,379.0,2.827433388230814,0.004780569759136887
29,x,379.0,2.9845130209103035,0.0037003206585999723
29,x,379.0,3.141592653589793,0.003840823479077155
29,x,399.0,-3.141592653589793,0.004518601643002509
29,x,399.0,-2.9845130209103035,0.0038709808649557468
29,x,399.0,-2.827433388230814,0.004515691234122292
29,x,399.0,-2.6703537555513246,0.00470098465362
29,x,399.0,-2.5132741228718345,0.00444407326660123
29,x,399.0,-2.356194490192345,0.00434563791275246
29,x,399.0,-2.199114857512855,0.003990403451990487
29,x,399.0,-2.0420352248333655,0.003534244015006737
29,x,399.0,-1.884955592153876,0.0030366871088782755
29,x,399.0,-1.7278759594743864,0.004918702970567865
29,x,399.0,-1.5707963267948966,0.005411923544012611
29,x,399.0,-1.413716694115407,0.0038952983491644796
29,x,399.0,-1.2566370614359172,0.008473176438861633
29,x,399.0,-1.0995574287564276,0.008117318667439595
29,x,399.0,-0.942477796076938,0.007312690611045504
29,x,399.0,-0.7853981633974483,0.00914499421719853
29,x,399.0,-0.6283185307179586,0.010141592720869267
29,x,399.0,-0.471238898038469,0.009687243452687205
29,x,399.0,-0.3141592653589793,0.010811131593034758
29,x,399.0,-0.15707963267948966,0.0067800883838588346
29,x,399.0,0.0,0.0011109399650967365
29,x,399.0,0.15707963267948966,0.0067800883838588346
29,x,399.0,0.3141592653589793,0.010811131593034758
29,x,399.0,0.471238898038469,0.009687243452687205
29,x,399.0,0.6283185307179586,0.010141592720869267
29,x,399.0,0.7853981633974483,0.00914499421719853
29,x,399.0,0.942477796076938,0.007312690611045504
29,x,399.0,1.0995574287564276,0.008117318667439595
29,x,399.0,1.2566370614359172,0.008473176438861633
29,x,399.0,1.413716694115407,0.0038952983491644796
29,x,399.0,1.5707963267948966,0.005411923544012611
29,x,399.0,1.7278759594743864,0.004918702970567865
29,x,399.0,1.884955592153876,0.0030366871088782755
29,x,399.0,2.0420352248333655,0.003534244015006737
29,x,399.0,2.199114857512855,0.003990403451990487
29,x,399.0,2.356194490192345,0.00434563791275246
29,x,399.0,2.5132741228718345,0.00444407326660123
29,x,399.0,2.6703537555513246,0.00470098465362
29,x,399.0,2.827433388230814,0.004515691234122292
29,x,399.0,2.9845130209103035,0.0038709808649557468
29,x,399.0,3.141592653589793,0.004518601643002509
29,x,419.0,-3.141592653589793,0.002752683332752854
29,x,419.0,-2.9845130209103035,0.002974259173999061
29,x,419.0,-2.827433388230814,0.004559511162719982
29,x,419.0,-2.6703537555513246,0.004731990146684023
29,x,419.0,-2.5132741228718345,0.005068334509763434
29,x,419.0,-2.356194490192345,0.004523473128210267
29,x,419.0,-2.199114857512855,0.0037998459613334586
29,x,419.0,-2.0420352248333655,0.0035846894363763984
29,x,419.0,-1.884955592153876,0.0031642613217344375
29,x,419.0,-1.7278759594743864,0.00460587718898713
29,x,419.0,-1.5707963267948966,0.005263741645673645
29,x,419.0,-1.413716694115407,0.0035793881727060207
29,x,419.0,-1.2566370614359172,0.0065680596935733405
29,x,419.0,-1.0995574287564276,0.007133657387242904
29,x,419.0,-0.942477796076938,0.008021345119286025
29,x,419.0,-0.7853981633974483,0.005796285361738892
29,x,419.0,-0.6283185307179586,0.008048621802346763
29,x,419.0,-0.471238898038469,0.01033159344285256
29,x,419.0,-0.3141592653589793,0.01067187018641172
29,x,419.0,-0.15707963267948966,0.006910623630364429
29,x,419.0,0.0,0.0011313345924089811
29,x,419.0,0.15707963267948966,0.006910623630364429
29,x,419.0,0.3141592653589793,0.01067187018641172
29,x,419.0,0.471238898038469,0.01033159344285256
29,x,419.0,0.6283185307179586,0.008048621802346763
29,x,419.0,0.7853981633974483,0.005796285361738892
29,x,419.0,0.942477796076938,0.008021345119286025
29,x,419.0,1.0995574287564276,0.007133657387242904
29,x,419.0,1.2566370614359172,0.0065680596935733405
29,x,419.0,1.413716694115407,0.0035793881727060207
29,x,419.0,1.5707963267948966,0.005263741645673645
29,x,419.0,1.7278759594743864,0.00460587718898713
29,x,419.0,1.884955592153876,0.0031642613217344375
29,x,419.0,2.0420352248333655,0.0035846894363763984
29,x,419.0,2.199114857512855,0.0037998459613334586
29,x,419.0,2.356194490192345,0.004523473128210267
29,x,419.0,2.5132741228718345,0.005068334509763434
29,x,419.0,2.6703537555513246,0.004731990146684023
29,x,419.0,2.827433388230814,0.004559511162719982
29,x,419.0,2.9845130209103035,0.002974259173999061
29,x,419.0,3.141592653589793,0.002752683332752854
29,x,439.0,-3.141592653589793,0.002473058695323266
29,x,439.0,-2.9845130209103035,0.002901788551898999
29,x,439.0,-2.827433388230814,0.004336307110794608
29,x,439.0,-2.6703537555513246,0.004718439656921346
29,x,439.0,-2.5132741228718345,0.005848029017069063
29,x,439.0,-2.356194490192345,0.004357276332378274
29,x,439.0,-2.199114857512855,0.0034269330794711754
29,x,439.0,-2.0420352248333655,0.004023951735745513
29,x,439.0,-1.884955592153876,0.0026564158374057013
29,x,439.0,-1.7278759594743864,0.004608707128146338
29,x,439.0,-1.5707963267948966,0.005102886212982008
29,x,439.0,-1.413716694115407,0.003200468250992813
29,x,439.0,-1.2566370614359172,0.005518558980433612
29,x,439.0,-1.0995574287564276,0.0068017450613830676
29,x,439.0,-0.942477796076938,0.0071752496088351376
29,x,439.0,-0.7853981633974483,0.005237176904522241
29,x,439.0,-0.6283185307179586,0.007824342462487997
29,x,439.0,-0.471238898038469,0.009776875291154528
29,x,439.0,-0.3141592653589793,0.010272065548805418
29,x,439.0,-0.15707963267948966,0.005939622435614976
29,x,439.0,0.0,0.0015767525859597144
29,x,439.0,0.15707963267948966,0.005939622435614976
29,x,439.0,0.3141592653589793,0.010272065548805418
29,x,439.0,0.471238898038469,0.009776875291154528
29,x,439.0,0.6283185307179586,0.007824342462487997
29,x,439.0,0.7853981633974483,0.005237176904522241
29,x,439.0,0.942477796076938,0.0071752496088351376
29,x,439.0,1.0995574287564276,0.0068017450613830676
29,x,439.0,1.2566370614359172,0.005518558980433612
29,x,439.0,1.413716694115407,0.003200468250992813
29,x,439.0,1.5707963267948966,0.005102886212982008
29,x,439.0,1.7278759594743864,0.004608707128146338
29,x,439.0,1.884955592153876,0.0026564158374057013
29,x,439.0,2.0420352248333655,0.004023951735745513
29,x,439.0,2.199114857512855,0.0034269330794711754
29,x,439.0,2.356194490192345,0.004357276332378274
29,x,439.0,2.5132741228718345,0.005848029017069063
29,x,439.0,2.6703537555513246,0.004718439656921346
29,x,439.0,2.827433388230814,0.004336307110794608
29,x,439.0,2.9845130209103035,0.002901788551898999
29,x,439.0,3.141592653589793,0.002473058695323266
29,x,459.0,-3.141592653589793,0.0033188284966821097
29,x,459.0,-2.9845130209103035,0.0035561696958937693
29,x,459.0,-2.827433388230814,0.004968725109754139
29,x,459.0,-2.6703537555513246,0.004696758035802677
29,x,459.0,-2.5132741228718345,0.006047128599073592
29,x,459.0,-2.356194490192345,0.0037292441272850194
29,x,459.0,-2.199114857512855,0.00353638543437151
29,x,459.0,-2.0420352248333655,0.0025990221618900373
29,x,459.0,-1.884955592153876,0.00278219746778108
29,x,459.0,-1.7278759594743864,0.0036189168031740895
29,x,459.0,-1.5707963267948966,0.0035153984242498357
29,x,459.0,-1.413716694115407,0.0032737155098825224
29,x,459.0,-1.2566370614359172,0.004993658869849437
29,x,459.0,-1.0995574287564276,0.005570375172403976
29,x,459.0,-0.942477796076938,0.006394997620870481
29,x,459.0,-0.7853981633974483,0.005108036131190537
29,x,459.0,-0.6283185307179586,0.008403633620857722
29,x,459.0,-0.471238898038469,0.011566497194536505
29,x,459.0,-0.3141592653589793,0.01006870458074207
29,x,459.0,-0.15707963267948966,0.007422909625116134
29,x,459.0,0.0,0.0026961255858012415
29,x,459.0,0.15707963267948966,0.007422909625116134
29,x,459.0,0.3141592653589793,0.01006870458074207
29,x,459.0,0.471238898038469,0.011566497194536505
29,x,459.0,0.6283185307179586,0.008403633620857722
29,x,459.0,0.7853981633974483,0.005108036131190537
29,x,459.0,0.942477796076938,0.006394997620870481
29,x,459.0,1.0995574287564276,0.005570375172403976
29,x,459.0,1.2566370614359172,0.004993658869849437
29,x,459.0,1.413716694115407,0.0032737155098825224
29,x,459.0,1.5707963267948966,0.0035153984242498357
29,x,459.0,1.7278759594743864,0.0036189168031740895
29,x,459.0,1.884955592153876,0.00278219746778108
29,x,459.0,2.0420352248333655,0.0025990221618900373
29,x,459.0,2.199114857512855,0.00353638543437151
29,x,459.0,2.356194490192345,0.0037292441272850194
29,x,459.0,2.5132741228718345,0.006047128599073592
29,x,459.0,2.6703537555513246,0.004696758035802677
29,x,459.0,2.827433388230814,0.004968725109754139
29,x,459.0,2.9845130209103035,0.0035561696958937693
29,x,459.0,3.141592653589793,0.0033188284966821097
29,x,479.0,-3.141592653589793,0.0033301230551350727
29,x,479.0,-2.9845130209103035,0.0044412570665421005
29,x,479.0,-2.827433388230814,0.005135677687812869
29,x,479.0,-2.6703537555513246,0.004687564345100642
29,x,479.0,-2.5132741228718345,0.008732201985587927
29,x,479.0,-2.356194490192345,0.00497983226477686
29,x,479.0,-2.199114857512855,0.0034876943925369777
29,x,479.0,-2.0420352248333655,0.002577589213294693
29,x,479.0,-1.884955592153876,0.00270926644997215
29,x,479.0,-1.7278759594743864,0.002745169345222296
29,x,479.0,-1.5707963267948966,0.0021720484005708007
29,x,479.0,-1.413716694115407,0.0035936328591230767
29,x,479.0,-1.2566370614359172,0.004614408880090269
29,x,479.0,-1.0995574287564276,0.005230305613648848
29,x,479.0,-0.942477796076938,0.006946753354328362
29,x,479.0,-0.7853981633974483,0.005455872295905367
29,x,479.0,-0.6283185307179586,0.011255339599776228
29,x,479.0,-0.471238898038469,0.015353780394745276
29,x,479.0,-0.3141592653589793,0.009126286133479513
29,x,479.0,-0.15707963267948966,0.006177914989069358
29,x,479.0,0.0,0.002805934480153641
29,x,479.0,0.15707963267948966,0.006177914989069358
29,x,479.0,0.3141592653589793,0.009126286133479513
29,x,479.0,0.471238898038469,0.015353780394745276
29,x,479.0,0.6283185307179586,0.011255339599776228
29,x,479.0,0.7853981633974483,0.005455872295905367
29,x,479.0,0.942477796076938,0.006946753354328362
29,x,479.0,1.0995574287564276,0.005230305613648848
29,x,479.0,1.2566370614359172,0.004614408880090269
29,x,479.0,1.413716694115407,0.0035936328591230767
29,x,479.0,1.5707963267948966,0.0021720484005708007
29,x,479.0,1.7278759594743864,0.002745169345222296
29,x,479.0,1.884955592153876,0.00270926644997215
29,x,479.0,2.0420352248333655,0.002577589213294693
29,x,479.0,2.199114857512855,0.0034876943925369777
29,x,479.0,2.356194490192345,0.00497983226477686
29,x,479.0,2.5132741228718345,0.008732201985587927
29,x,479.0,2.6703537555513246,0.004687564345100642
29,x,479.0,2.827433388230814,0.005135677687812869
29,x,479.0,2.9845130209103035,0.0044412570665421005
29,x,479.0,3.141592653589793,0.0033301230551350727
29,x,499.0,-3.141592653589793,0.0033383467133800884
29,x,499.0,-2.9845130209103035,0.004263396026052302
29,x,499.0,-2.827433388230814,0.00495072793422382
29,x,499.0,-2.6703537555513246,0.004829591722057047
29,x,499.0,-2.5132741228718345,0.008801847431663155
29,x,499.0,-2.356194490192345,0.005203843459940006
29,x,499.0,-2.199114857512855,0.004275595193468094
29,x,499.0,-2.0420352248333655,0.0031726296359254084
29,x,499.0,-1.884955592153876,0.0033031972403762076
29,x,499.0,-1.7278759594743864,0.0027600490988257597
29,x,499.0,-1.5707963267948966,0.002471578892688112
29,x,499.0,-1.413716694115407,0.003561911768102851
29,x,499.0,-1.2566370614359172,0.0049468207729733826
29,x,499.0,-1.0995574287564276,0.005057615239523033
29,x,499.0,-0.942477796076938,0.008427244004559426
29,x,499.0,-0.7853981633974483,0.007899193729010481
29,x,499.0,-0.6283185307179586,0.014713182718849206
29,x,499.0,-0.471238898038469,0.019536298204965188
29,x,499.0,-0.3141592653589793,0.011603725982082988
29,x,499.0,-0.15707963267948966,0.0062049661841389655
29,x,499.0,0.0,0.0025832575272979217
29,x,499.0,0.15707963267948966,0.0062049661841389655
29,x,499.0,0.3141592653589793,0.011603725982082988
29,x,499.0,0.471238898038469,0.019536298204965188
29,x,499.0,0.6283185307179586,0.014713182718849206
29,x,499.0,0.7853981633974483,0.007899193729010481
29,x,499.0,0.942477796076938,0.008427244004559426
29,x,499.0,1.0995574287564276,0.005057615239523033
29,x,499.0,1.2566370614359172,0.0049468207729733826
29,x,499.0,1.413716694115407,0.003561911768102851
29,x,499.0,1.5707963267948966,0.002471578892688112
29,x,499.0,1.7278759594743864,0.0027600490988257597
29,x,499.0,1.884955592153876,0.0033031972403762076
29,x,499.0,2.0420352248333655,0.0031726296359254084
29,x,499.0,2.199114857512855,0.004275595193468094
29,x,499.0,2.356194490192345,0.005203843459940006
29,x,499.0,2.5132741228718345,0.008801847431663155
29,x,499.0,2.6703537555513246,0.004829591722057047
29,x,499.0,2.827433388230814,0.00495072793422382
29,x,499.0,2.9845130209103035,0.004263396026052302
29,x,499.0,3.141592653589793,0.0033383467133800884
30,x,199.0,-3.141592653589793,0.0029740216173347106
30,x,199.0,-2.9845130209103035,0.001762699023664736
30,x,199.0,-2.827433388230814,0.0019485812966867637
30,x,199.0,-2.6703537555513246,0.00220313951797143
30,x,199.0,-2.5132741228718345,0.0042088720824720255
30,x,199.0,-2.356194490192345,0.0034461190543180744
30,x,199.0,-2.199114857512855,0.00427286097108414
30,x,199.0,-2.0420352248333655,0.0066954829441076835
30,x,199.0,-1.884955592153876,0.008136555833053581
30,x,199.0,-1.7278759594743864,0.005979129658356171
30,x,199.0,-1.5707963267948966,0.004435572931103877
30,x,199.0,-1.413716694115407,0.0037947180666792323
30,x,199.0,-1.2566370614359172,0.008686594781039695
30,x,199.0,-1.0995574287564276,0.00836224237148419
30,x,199.0,-0.942477796076938,0.005999887723350963
30,x,199.0,-0.7853981633974483,0.006313662742165414
30,x,199.0,-0.6283185307179586,0.008546185927355532
30,x,199.0,-0.471238898038469,0.01152602494006327
30,x,199.0,-0.3141592653589793,0.008750432499895237
30,x,199.0,-0.15707963267948966,0.009305787883490528
30,x,199.0,0.0,0.005547380428045802
30,x,199.0,0.15707963267948966,0.009305787883490528
30,x,199.0,0.3141592653589793,0.008750432499895237
30,x,199.0,0.471238898038469,0.01152602494006327
30,x,199.0,0.6283185307179586,0.008546185927355532
30,x,199.0,0.7853981633974483,0.006313662742165414
30,x,199.0,0.942477796076938,0.005999887723350963
30,x,199.0,1.0995574287564276,0.00836224237148419
30,x,199.0,1.2566370614359172,0.008686594781039695
30,x,199.0,1.413716694115407,0.0037947180666792323
30,x,199.0,1.5707963267948966,0.004435572931103877
30,x,199.0,1.7278759594743864,0.005979129658356171
30,x,199.0,1.884955592153876,0.008136555833053581
30,x,199.0,2.0420352248333655,0.0066954829441076835
30,x,199.0,2.199114857512855,0.00427286097108414
30,x,199.0,2.356194490192345,0.0034461190543180744
30,x,199.0,2.5132741228718345,0.0042088720824720255
30,x,199.0,2.6703537555513246,0.00220313951797143
30,x,199.0,2.827433388230814,0.0019485812966867637
30,x,199.0,2.9845130209103035,0.001762699023664736
30,x,199.0,3.141592653589793,0.0029740216173347106
30,x,219.0,-3.141592653589793,0.004670067945903234
30,x,219.0,-2.9845130209103035,0.0022840377883487912
30,x,219.0,-2.827433388230814,0.0017652716438361703
30,x,219.0,-2.6703537555513246,0.0022902569077340507
30,x,219.0,-2.5132741228718345,0.003430694051604294
30,x,219.0,-2.356194490192345,0.0024359334112650263
30,x,219.0,-2.199114857512855,0.0035847449762409856
30,x,219.0,-2.0420352248333655,0.006635211714181219
30,x,219.0,-1.884955592153876,0.00854574226225344
30,x,219.0,-1.7278759594743864,0.0059796564906432195
30,x,219.0,-1.5707963267948966,0.004353888740520472
30,x,219.0,-1.413716694115407,0.003896919247409988
30,x,219.0,-1.2566370614359172,0.007025117423097259
30,x,219.0,-1.0995574287564276,0.007927550911637103
30,x,219.0,-0.942477796076938,0.006293377171579576
30,x,219.0,-0.7853981633974483,0.007525944558682857
30,x,219.0,-0.6283185307179586,0.009784068014042793
30,x,219.0,-0.471238898038469,0.011482350467934783
30,x,219.0,-0.3141592653589793,0.007594419039788181
30,x,219.0,-0.15707963267948966,0.009022761482283249
30,x,219.0,0.0,0.005500820001151565
30,x,219.0,0.15707963267948966,0.009022761482283249
30,x,219.0,0.3141592653589793,0.007594419039788181
30,x,219.0,0.471238898038469,0.011482350467934783
30,x,219.0,0.6283185307179586,0.009784068014042793
30,x,219.0,0.7853981633974483,0.007525944558682857
30,x,219.0,0.942477796076938,0.006293377171579576
30,x,219.0,1.0995574287564276,0.007927550911637103
30,x,219.0,1.2566370614359172,0.007025117423097259
30,x,219.0,1.413716694115407,0.003896919247409988
30,x,219.0,1.5707963267948966,0.004353888740520472
30,x,219.0,1.7278759594743864,0.0059796564906432195
30,x,219.0,1.884955592153876,0.00854574226225344
30,x,219.0,2.0420352248333655,0.006635211714181219
30,x,219.0,2.199114857512855,0.0035847449762409856
30,x,219.0,2.356194490192345,0.0024359334112650263
30,x,219.0,2.5132741228718345,0.003430694051604294
30,x,219.0,2.6703537555513246,0.0022902569077340507
30,x,219.0,2.827433388230814,0.0017652716438361703
30,x,219.0,2.9845130209103035,0.0022840377883487912
30,x,219.0,3.141592653589793,0.004670067945903234
30,x,239.0,-3.141592653589793,0.0037544508696565246
30,x,239.0,-2.9845130209103035,0.002376875044171783
30,x,239.0,-2.827433388230814,0.0022931143556082284
30,x,239.0,-2.6703537555513246,0.0021197223029053463
30,x,239.0,-2.5132741228718345,0.00347080125166714
30,x,239.0,-2.356194490192345,0.002278919713645031
30,x,239.0,-2.199114857512855,0.0036092939957798695
30,x,239.0,-2.0420352248333655,0.006624761615786398
30,x,239.0,-1.884955592153876,0.008472018636179232
30,x,239.0,-1.7278759594743864,0.006583295637217574
30,x,239.0,-1.5707963267948966,0.004950766208270323
30,x,239.0,-1.413716694115407,0.0035164102504481164
30,x,239.0,-1.2566370614359172,0.0057560865630821795
30,x,239.0,-1.0995574287564276,0.007123450415002165
30,x,239.0,-0.942477796076938,0.0064894623133323346
30,x,239.0,-0.7853981633974483,0.006231542417360146
30,x,239.0,-0.6283185307179586,0.009106820070050443
30,x,239.0,-0.471238898038469,0.012142067915710486
30,x,239.0,-0.3141592653589793,0.008077563780534291
30,x,239.0,-0.15707963267948966,0.007934333441622289
30,x,239.0,0.0,0.005258147235550448
30,x,239.0,0.15707963267948966,0.007934333441622289
30,x,239.0,0.3141592653589793,0.008077563780534291
30,x,239.0,0.471238898038469,0.012142067915710486
30,x,239.0,0.6283185307179586,0.009106820070050443
30,x,239.0,0.7853981633974483,0.006231542417360146
30,x,239.0,0.942477796076938,0.0064894623133323346
30,x,239.0,1.0995574287564276,0.007123450415002165
30,x,239.0,1.2566370614359172,0.0057560865630821795
30,x,239.0,1.413716694115407,0.0035164102504481164
30,x,239.0,1.5707963267948966,0.004950766208270323
30,x,239.0,1.7278759594743864,0.006583295637217574
30,x,239.0,1.884955592153876,0.008472018636179232
30,x,239.0,2.0420352248333655,0.006624761615786398
30,x,239.0,2.199114857512855,0.0036092939957798695
30,x,239.0,2.356194490192345,0.002278919713645031
30,x,239.0,2.5132741228718345,0.00347080125166714
30,x,239.0,2.6703537555513246,0.0021197223029053463
30,x,239.0,2.827433388230814,0.0022931143556082284
30,x,239.0,2.9845130209103035,0.002376875044171783
30,x,239.0,3.141592653589793,0.0037544508696565246
30,x,259.0,-3.141592653589793,0.003406657389820769
30,x,259.0,-2.9845130209103035,0.0025352258985604672
30,x,259.0,-2.827433388230814,0.0020811227228419004
30,x,259.0,-2.6703537555513246,0.002852792916467294
30,x,259.0,-2.5132741228718345,0.0034818981630977664
30,x,259.0,-2.356194490192345,0.002109711016142041
30,x,259.0,-2.199114857512855,0.0026595038571403853
30,x,259.0,-2.0420352248333655,0.005934220384597802
30,x,259.0,-1.884955592153876,0.007969555492031764
30,x,259.0,-1.7278759594743864,0.006495566017469486
30,x,259.0,-1.5707963267948966,0.0046623457704252835
30,x,259.0,-1.413716694115407,0.003796668490928093
30,x,259.0,-1.2566370614359172,0.005273121353680345
30,x,259.0,-1.0995574287564276,0.006828971922740745
30,x,259.0,-0.942477796076938,0.006339691977973548
30,x,259.0,-0.7853981633974483,0.005925050223078154
30,x,259.0,-0.6283185307179586,0.008243207889344887
30,x,259.0,-0.471238898038469,0.012316627794245616
30,x,259.0,-0.3141592653589793,0.009163424527341875
30,x,259.0,-0.15707963267948966,0.008064123334058135
30,x,259.0,0.0,0.005279825410496558
30,x,259.0,0.15707963267948966,0.008064123334058135
30,x,259.0,0.3141592653589793,0.009163424527341875
30,x,259.0,0.471238898038469,0.012316627794245616
30,x,259.0,0.6283185307179586,0.008243207889344887
30,x,259.0,0.7853981633974483,0.005925050223078154
30,x,259.0,0.942477796076938,0.006339691977973548
30,x,259.0,1.0995574287564276,0.006828971922740745
30,x,259.0,1.2566370614359172,0.005273121353680345
30,x,259.0,1.413716694115407,0.003796668490928093
30,x,259.0,1.5707963267948966,0.0046623457704252835
30,x,259.0,1.7278759594743864,0.006495566017469486
30,x,259.0,1.884955592153876,0.007969555492031764
30,x,259.0,2.0420352248333655,0.005934220384597802
30,x,259.0,2.199114857512855,0.0026595038571403853
30,x,259.0,2.356194490192345,0.002109711016142041
30,x,259.0,2.5132741228718345,0.0034818981630977664
30,x,259.0,2.6703537555513246,0.002852792916467294
30,x,259.0,2.827433388230814,0.0020811227228419004
30,x,259.0,2.9845130209103035,0.0025352258985604672
30,x,259.0,3.141592653589793,0.003406657389820769
30,x,279.0,-3.141592653589793,0.005861770118443695
30,x,279.0,-2.9845130209103035,0.004170313736563649
30,x,279.0,-2.827433388230814,0.004156583770718151
30,x,279.0,-2.6703537555513246,0.003491411178657836
30,x,279.0,-2.5132741228718345,0.00301340124309524
30,x,279.0,-2.356194490192345,0.0019944195943487858
30,x,279.0,-2.199114857512855,0.0026914379355093315
30,x,279.0,-2.0420352248333655,0.005358815669913164
30,x,279.0,-1.884955592153876,0.006228655538024736
30,x,279.0,-1.7278759594743864,0.006528512216081515
30,x,279.0,-1.5707963267948966,0.006191252523100916
30,x,279.0,-1.413716694115407,0.004467393625556263
30,x,279.0,-1.2566370614359172,0.004976804107478711
30,x,279.0,-1.0995574287564276,0.007851217238042158
30,x,279.0,-0.942477796076938,0.005815624165824567
30,x,279.0,-0.7853981633974483,0.005073670285195928
30,x,279.0,-0.6283185307179586,0.007036776615544897
30,x,279.0,-0.471238898038469,0.011743393140161625
30,x,279.0,-0.3141592653589793,0.007640271901062364
30,x,279.0,-0.15707963267948966,0.007961520413309348
30,x,279.0,0.0,0.005519093315907326
30,x,279.0,0.15707963267948966,0.007961520413309348
30,x,279.0,0.3141592653589793,0.007640271901062364
30,x,279.0,0.471238898038469,0.011743393140161625
30,x,279.0,0.6283185307179586,0.007036776615544897
30,x,279.0,0.7853981633974483,0.005073670285195928
30,x,279.0,0.942477796076938,0.005815624165824567
30,x,279.0,1.0995574287564276,0.007851217238042158
30,x,279.0,1.2566370614359172,0.004976804107478711
30,x,279.0,1.413716694115407,0.004467393625556263
30,x,279.0,1.5707963267948966,0.006191252523100916
30,x,279.0,1.7278759594743864,0.006528512216081515
30,x,279.0,1.884955592153876,0.006228655538024736
30,x,279.0,2.0420352248333655,0.005358815669913164
30,x,279.0,2.199114857512855,0.0026914379355093315
30,x,279.0,2.356194490192345,0.0019944195943487858
30,x,279.0,2.5132741228718345,0.00301340124309524
30,x,279.0,2.6703537555513246,0.003491411178657836
30,x,279.0,2.827433388230814,0.004156583770718151
30,x,279.0,2.9845130209103035,0.004170313736563649
30,x,279.0,3.141592653589793,0.005861770118443695
30,x,299.0,-3.141592653589793,0.005918783786951663
30,x,299.0,-2.9845130209103035,0.004645822321423912
30,x,299.0,-2.827433388230814,0.004380255272302645
30,x,299.0,-2.6703537555513246,0.003710754426513706
30,x,299.0,-2.5132741228718345,0.0029149572736290237
30,x,299.0,-2.356194490192345,0.0018471556275959312
30,x,299.0,-2.199114857512855,0.0026843535602628834
30,x,299.0,-2.0420352248333655,0.005041189256378419
30,x,299.0,-1.884955592153876,0.0043508070068365365
30,x,299.0,-1.7278759594743864,0.004991281139560311
30,x,299.0,-1.5707963267948966,0.005131928017518024
30,x,299.0,-1.413716694115407,0.004222036383919932
30,x,299.0,-1.2566370614359172,0.004663683605168779
30,x,299.0,-1.0995574287564276,0.007203996161489237
30,x,299.0,-0.942477796076938,0.006817549486232002
30,x,299.0,-0.7853981633974483,0.00473999077414208
30,x,299.0,-0.6283185307179586,0.00730953303116202
30,x,299.0,-0.471238898038469,0.010704762846682576
30,x,299.0,-0.3141592653589793,0.009871059376602438
30,x,299.0,-0.15707963267948966,0.009166879243509745
30,x,299.0,0.0,0.005296594835080077
30,x,299.0,0.15707963267948966,0.009166879243509745
30,x,299.0,0.3141592653589793,0.009871059376602438
30,x,299.0,0.471238898038469,0.010704762846682576
30,x,299.0,0.6283185307179586,0.00730953303116202
30,x,299.0,0.7853981633974483,0.00473999077414208
30,x,299.0,0.942477796076938,0.006817549486232002
30,x,299.0,1.0995574287564276,0.007203996161489237
30,x,299.0,1.2566370614359172,0.004663683605168779
30,x,299.0,1.413716694115407,0.004222036383919932
30,x,299.0,1.5707963267948966,0.005131928017518024
30,x,299.0,1.7278759594743864,0.004991281139560311
30,x,299.0,1.884955592153876,0.0043508070068365365
30,x,299.0,2.0420352248333655,0.005041189256378419
30,x,299.0,2.199114857512855,0.0026843535602628834
30,x,299.0,2.356194490192345,0.0018471556275959312
30,x,299.0,2.5132741228718345,0.0029149572736290237
30,x,299.0,2.6703537555513246,0.003710754426513706
30,x,299.0,2.827433388230814,0.004380255272302645
30,x,299.0,2.9845130209103035,0.004645822321423912
30,x,299.0,3.141592653589793,0.005918783786951663
30,x,319.0,-3.141592653589793,0.005835362179123272
30,x,319.0,-2.9845130209103035,0.004470602905658013
30,x,319.0,-2.827433388230814,0.0043216860069078405
30,x,319.0,-2.6703537555513246,0.003690771908865411
30,x,319.0,-2.5132741228718345,0.0026225992334685195
30,x,319.0,-2.356194490192345,0.0018267798208294285
30,x,319.0,-2.199114857512855,0.0024515349514590973
30,x,319.0,-2.0420352248333655,0.004534818893503212
30,x,319.0,-1.884955592153876,0.004134857319005428
30,x,319.0,-1.7278759594743864,0.004034401336294469
30,x,319.0,-1.5707963267948966,0.004968990843873671
30,x,319.0,-1.413716694115407,0.003921984473339303
30,x,319.0,-1.2566370614359172,0.003879500991067682
30,x,319.0,-1.0995574287564276,0.006128553518930715
30,x,319.0,-0.942477796076938,0.008123768487182326
30,x,319.0,-0.7853981633974483,0.0069526014564231286
30,x,319.0,-0.6283185307179586,0.008175954343783591
30,x,319.0,-0.471238898038469,0.011224354869002903
30,x,319.0,-0.3141592653589793,0.010282201987696037
30,x,319.0,-0.15707963267948966,0.00876734648291402
30,x,319.0,0.0,0.003174715125866113
30,x,319.0,0.15707963267948966,0.00876734648291402
30,x,319.0,0.3141592653589793,0.010282201987696037
30,x,319.0,0.471238898038469,0.011224354869002903
30,x,319.0,0.6283185307179586,0.008175954343783591
30,x,319.0,0.7853981633974483,0.0069526014564231286
30,x,319.0,0.942477796076938,0.008123768487182326
30,x,319.0,1.0995574287564276,0.006128553518930715
30,x,319.0,1.2566370614359172,0.003879500991067682
30,x,319.0,1.413716694115407,0.003921984473339303
30,x,319.0,1.5707963267948966,0.004968990843873671
30,x,319.0,1.7278759594743864,0.004034401336294469
30,x,319.0,1.884955592153876,0.004134857319005428
