Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
619,84,0.04496257670781947,-0.33030215631726517,0.06713976163991271,-0.03973814264556583,4.3771113579554245e-18,0.9999999999998179,1.8199655472827122e-13,0.00414832722721522
619,85,0.04605733257612513,-0.3011395700449328,0.05037637613996151,-0.020615453931242367,3.742777671824288e-12,0.9999999173611984,8.263505878376909e-08,0.004251563771494416
619,86,0.04194874255579602,-0.20179708609770025,-0.009595108346951143,-0.02246323347427142,3.708643812284413e-10,0.9987865148670515,0.0012134847620840004,0.002538659585268007
619,87,0.03934155864663635,-0.20281719190787723,0.05766562344072134,-0.04512138170421096,1.965555942441506e-11,0.9998904066515795,0.00010959332876503636,0.0027324380432308406
619,88,0.04165963255430052,-0.18825700175513918,0.03291537139214616,-0.02528066992767512,5.381594241496084e-12,0.9999825186162389,1.7481378379413265e-05,0.002852257907676999
619,89,0.044214259411503844,-0.28338273644334305,0.040327557155741864,0.05699711547789196,2.1868387409238837e-20,0.9999999999999991,9.536212467431815e-16,0.004335047490950959
619,90,0.04741961565711509,-0.2897651006681731,0.06512315769526231,0.012456024352347009,1.1711084378927038e-13,0.9999999796947734,2.03051095822823e-08,0.003299963543868055
619,91,0.04241954108716495,-0.17606622401964403,0.01584872481745022,-0.09473777473847367,1.0128039676059202e-08,0.9943657916646405,0.005634198207319798,0.0027639704066001695
619,92,0.04180720014784303,-0.15405059916748057,0.06278113794363058,-0.10268895260202224,8.698027559206246e-11,0.9999800422839887,1.9957629030985346e-05,0.0033193597937954205
619,93,0.04392297943662227,-0.24541275965091616,0.08083352201206462,-0.02440861061657726,1.5000376361955725e-11,0.9999951070427654,4.892942234230907e-06,0.0029129101016870523
619,94,0.047731361175843576,-0.27489115530133,0.1443030365999666,-0.05601045291991785,3.5867441215750204e-14,0.9999999967723758,3.2275880984268843e-09,0.0039473090959867415
619,95,0.04153100977010071,-0.18941793011360888,0.012891027116650324,-0.01306377262049664,6.464500316463084e-12,0.9999535248810145,4.6475112520994886e-05,0.002959117174953697
619,96,0.04502218075479568,-0.24925469158411637,0.06431413771875163,0.014679903024908158,2.7438168483605996e-12,0.9999994322271986,5.677700577789761e-07,0.003595631388099121
619,97,0.05099162608205735,-0.3060882817318304,0.12257283981493755,-0.04897630675890729,9.515670910053886e-11,0.9999989490881447,1.0508166986911564e-06,0.004683873283425032
619,98,0.04144324217408012,-0.18072556069142037,0.004685706889199886,-0.09274231173399952,3.396241583360695e-12,0.9999703180605068,2.9681936096949592e-05,0.0026443667276355213
619,99,0.037696456598437574,-0.06442790367941312,0.07658785864860455,-0.0783341961759801,7.000759861928781e-06,0.4068230882875855,0.5931699109525526,0.0022644958964744377
619,100,0.04550711742622142,-0.19700244867966746,0.03338060192667499,0.030363901294146088,4.706236808666585e-08,0.9829859878850798,0.01701396505255192,0.003730270745304266
639,1,0.049329033901268984,-0.37094504764174324,0.14291786022349273,-0.07518086433460935,1.0695199928591209e-20,0.9999999999999996,5.079684326999466e-16,0.004454555008584752
639,2,0.05327565954926431,-0.33056764141516787,0.1557463892766104,-0.15844913845734762,9.784899589872995e-20,0.999999999999988,1.1880066937610802e-14,0.0043920796975085745
639,3,0.048837155120012646,-0.3206037062766442,0.09074445298245194,0.0071282574375797466,2.469942252348963e-22,0.9999999999999996,4.42183607279737e-16,0.003388708998982684
639,4,0.04997980848792645,-0.3477463561893869,0.09453517185266723,-0.014953232916303263,6.44586074786593e-18,0.9999999999998854,1.146212434233253e-13,0.005408480808494552
639,5,0.058680190843509485,-0.37795874931595314,0.21176152479317745,-0.16003236546166863,1.726767680280677e-19,0.9999999999999909,9.132158653940497e-15,0.005209464087073951
639,6,0.0507816033716611,-0.3738783071861228,0.12412282609010647,-0.08205350816766756,2.0569581696734007e-15,0.9999999999684104,3.158765090650579e-11,0.00569819429770826
639,7,0.04362735548098543,-0.3285905787856991,0.0771090513276607,-0.015127325571875051,4.495822248049112e-17,0.9999999999924507,7.54934147389268e-12,0.003588818969122534
639,8,0.05725199922912203,-0.4028589209386977,0.1777931688589798,-0.1544495602502188,2.294952755752655e-22,1.0,3.570277576578875e-18,0.005865354611286914
639,9,0.048818519035190126,-0.43151292410571807,0.04762109393721645,0.0322759582227807,3.492530175938464e-23,1.0,1.9089007254028385e-18,0.004906106058640264
639,10,0.04302733131833305,-0.23886769072739092,0.03789032486223376,-0.0637239104463477,3.439237342540859e-14,0.9999996845755628,3.154244027359563e-07,0.0027772009783405644
639,11,0.04280666677981939,-0.21810498255572863,0.06407164567232282,-0.08273609146841714,1.1812937213051196e-11,0.9999932435821184,6.7564060686087395e-06,0.003107716447158986
639,12,0.04817853737522049,-0.3311381544782505,0.18591161858857444,-0.157959297677388,8.108453854248337e-15,0.9999999988982249,1.1017669754589298e-09,0.004129434638535876
639,13,0.0420384736725938,-0.3185436420720606,0.07635886084210672,-0.05958056746623643,3.780529173474451e-17,0.9999999999819826,1.8017262676970377e-11,0.0033150555189403377
639,14,0.05438693035411574,-0.4321378045369859,0.2415035323074851,-0.15721937524651375,2.4903131532410876e-19,0.9999999999999982,1.803031861511457e-15,0.005948566485111416
639,15,0.045695489215230936,-0.23935770517638563,0.05537768807145129,-0.04480882267489429,6.138927293554825e-13,0.9999995292157029,4.7078368313821693e-07,0.003459379999576259
639,16,0.04709516063200992,-0.3200101596522357,0.097337047201429,-0.019760927958912888,2.3556964400900518e-17,0.9999999999971172,2.882829431933438e-12,0.004104482184767172
639,17,0.05043432687578098,-0.4395781982933219,0.18293302848004833,-0.1017425171544035,1.5217766370927766e-30,1.0,5.2666438485088e-26,0.004578627150752018
639,18,0.043924915287636514,-0.26702809640961594,-0.028092197550838922,-0.04494607184991137,1.8946102632856387e-14,0.9999999590179297,4.098205132850661e-08,0.0032213697234404585
639,19,0.04933123868892239,-0.2593942850277395,0.11000150155923273,-0.037372435583476485,4.4061501243287356e-13,0.9999997902284803,2.097710792222079e-07,0.0034570363206295964
639,20,0.03676466973156914,-0.1535221470599098,0.020509217373191318,-0.10720566878674363,4.1834144607328925e-09,0.9913090933638451,0.00869090245274023,0.002647513253485414
639,21,0.04619283457017463,-0.276688783558703,0.0989906962452514,-0.05735182303271401,4.834739183938198e-18,0.9999999999989748,1.0252614580114295e-12,0.0040080016850188235
639,22,0.05291383648363839,-0.34997381828592306,0.19469890308258406,-0.09176142194542389,1.3324743246079645e-18,0.9999999999999238,7.607579359607914e-14,0.004931358286602784
639,23,0.05140508873315719,-0.39322927803278807,0.15767704223106135,-0.09048866837254047,2.935200270032807e-23,1.0,1.0784265287235863e-18,0.004968147369035537
639,24,0.03822054734720877,-0.12219881837152068,0.036297831142712005,-0.04324645762264912,2.1763136859318658e-09,0.994649559585408,0.005350438238278154,0.002407427756679586
639,25,0.049741425335324635,-0.37420021289237954,0.04759789729933926,0.03161435364942911,2.972827276370738e-22,1.0,7.964399450538467e-18,0.004974839138399601
639,26,0.04763812994562779,-0.32792947433168945,0.08944469898290121,-0.08828721354690064,5.269646253953735e-16,0.9999999999495024,5.049712283927326e-11,0.003908255071126312
639,27,0.03936849471308273,-0.16802709131237284,0.01986353056855692,-0.09657816190550023,7.378540330842095e-09,0.9890469484159088,0.010953044205550842,0.0029355516520114646
639,28,0.05355243081407462,-0.34571905742862863,0.13838379070984472,-0.10160904919924846,3.381010538997065e-18,0.9999999999998981,1.0193170864243181e-13,0.00526777811556809
639,29,0.04975598414091573,-0.4037897330834843,0.1378357464400525,-0.05893159149525862,1.512446866768829e-32,1.0,1.6059869588215002e-27,0.003995753380651416
639,30,0.05630017113154615,-0.3338511343403644,0.08154287270988991,-0.06272192750510676,2.5924741208096e-19,0.9999999999999154,8.459640010786686e-14,0.004078664779442665
639,31,0.0458774239811255,-0.33028086274972734,0.14316136582677086,-0.13074704173972937,5.129376665412675e-14,0.9999999970994158,2.90053286268995e-09,0.00404872961079906
639,32,0.04720318044825086,-0.26337999664669803,0.056159717738420385,-0.11106978217877723,4.4316116117524396e-13,0.9999998604316215,1.3956793532220996e-07,0.0037218552800993092
639,33,0.0410447996977568,-0.19183890963533543,0.08105043857936466,-0.08857255830939746,6.04009659115676e-10,0.9993170513039934,0.0006829480919968602,0.003331867221070597
639,34,0.05119410022212634,-0.36959312489636736,0.10347334073245626,-0.013015631910414542,3.679950121810214e-21,0.9999999999999998,1.2967058495079836e-16,0.0048505456081769935
639,35,0.05192689328684411,-0.42314739711354293,0.18851124982549397,-0.13540864161956412,4.349469665309955e-22,1.0,9.801009641794293e-18,0.005274328325035617
639,36,0.04786254982310949,-0.4156648749172384,0.08771877445469589,-0.01210542880607782,6.103596327198001e-26,1.0,4.073212594260306e-21,0.004571632914242399
639,37,0.04496076106408974,-0.2141931477648044,0.048649237071852106,-0.07398218009861857,7.444575694333781e-10,0.9996602996870146,0.00033969956852789414,0.002929027944740031
639,38,0.04305605834878284,-0.3654292427092454,0.03893911303222552,-0.006131594144302048,3.5038129418655104e-19,0.9999999999999787,2.130623157363942e-14,0.0039810796385498365
639,39,0.05080688509421204,-0.28463833500648644,0.0504996416172865,-0.025377862428812622,1.2781765657719668e-17,0.999999999986398,1.360191906575393e-11,0.003984487355186314
639,40,0.047009907570469266,-0.3546524565900527,0.14856945207821018,-0.1262499284101715,2.8994125402372955e-18,0.999999999999964,3.5901595737587137e-14,0.005361321291477854
639,41,0.048763427396612956,-0.34779527059667026,0.17109359649785583,-0.1274394721606926,1.067087270287392e-17,0.999999999999746,2.5403340760004956e-13,0.005306886748005733
639,42,0.05127640944934674,-0.30867914569130095,0.12733369913500292,-0.07526842806657202,4.069133568080656e-15,0.9999999998072555,1.9274048324969995e-10,0.005244301478147601
639,43,0.04878278699229703,-0.29553499646856246,0.12022081222256456,-0.07539890804982874,2.771074129990737e-16,0.9999999999368152,6.318453526980705e-11,0.003502364039379958
639,44,0.03991552214222346,-0.2865793941894826,0.10521076152886856,-0.06693662829515556,1.1388904504062065e-15,0.9999999991619197,8.380790615689812e-10,0.0031654315818423263
639,45,0.04902297990975728,-0.28549277912269866,0.08740050664102862,-0.06641158340825065,2.6114650608760232e-15,0.9999999936100723,6.389925047557598e-09,0.003453674423887806
639,46,0.04886543452684399,-0.3427297192831811,0.04004204693759555,-0.03304164523732337,1.9035200178676992e-19,0.9999999999998308,1.6927925291254697e-13,0.003576425195639951
639,47,0.05250140416097059,-0.37305507840482943,0.15293007576096138,-0.13162614999907993,5.395256021178384e-17,0.9999999999991631,8.367771725730102e-13,0.005413309202811631
639,48,0.041150310313841705,-0.2602574605525032,-0.002006300572214933,0.021186935131430253,5.454468999432499e-14,0.9999999809884915,1.9011453812264607e-08,0.003307373598198109
639,49,0.0437830160623713,-0.30659272493173473,0.10120592984429352,-0.12866381624954856,5.097555782235784e-20,0.9999999999999822,1.787066981036551e-14,0.003480680437008292
639,50,0.04255389389228334,-0.2952476351417932,0.0653175741386028,-0.0646451220447612,2.3892279272159935e-15,0.999999998997702,1.0022954724016046e-09,0.0034720924867505097
639,51,0.04991831091768925,-0.3323678560265481,0.06532644549938438,-0.06552302682637082,4.165434325333817e-16,0.9999999999264033,7.359613526628524e-11,0.003813445616340839
639,52,0.050466380226866614,-0.4045842513248067,0.07353805073781303,-0.018432429480575434,4.275845782712259e-20,0.9999999999999998,1.7140098593186382e-16,0.005876963724518671
639,53,0.05419521686145045,-0.4565885398646555,0.1532036601981984,-0.06985567073318467,3.7373855829617954e-27,1.0,1.0916210111100765e-22,0.004959282744160759
639,54,0.045212317643388754,-0.30588768451114,0.15524254628010364,-0.08281936345565258,1.3023042052357454e-18,0.9999999999998808,1.1929369527223977e-13,0.0046813039772179545
639,55,0.04403313386052991,-0.35763058203833425,0.09890754172338363,-0.0522207911429636,1.906669940967136e-24,1.0,5.96936783825696e-19,0.00349819585623088
639,56,0.04942403646176162,-0.316351673673532,0.15075397799752696,-0.10402856078672734,3.8987510835090946e-13,0.9999999877527136,1.2246896416343457e-08,0.004265101677986984
639,57,0.04380520134839215,-0.23708133098784562,0.004589679765066955,-0.045751748460981886,1.934689346025749e-12,0.9999910043460386,8.995652026683064e-06,0.0024494092283704923
639,58,0.04313566011315686,-0.26053095067738147,0.10462504263600489,-0.0840613231496943,4.155006346687451e-15,0.9999999901837836,9.816212230414445e-09,0.0032893698063605785
639,59,0.034029627367505304,-0.21990189544488167,0.043981941046284445,-0.027709272622384238,7.916567394166653e-15,0.9999997448111847,2.551888073010269e-07,0.0022264555914529517
639,60,0.04344834187042958,-0.18060398864256114,0.0033781667778162335,-0.035958283993053265,5.536927639968137e-09,0.9836695951112517,0.016330399351820624,0.0028499289619737106
639,61,0.045450006752258826,-0.3010675379800546,0.11860124369197755,-0.12810462528526972,4.506993728446376e-12,0.9999992755393176,7.244561752662909e-07,0.0034539753417372177
639,62,0.04886598675026021,-0.317187125317059,0.1230876198880262,-0.05304686790965063,3.707750738587329e-24,1.0,6.268007269175026e-19,0.004983596922331487
639,63,0.04688412022253513,-0.39504410032700404,0.1562168291107167,-0.13768335044841956,1.4555298541208577e-25,1.0,6.215870051854343e-21,0.004460278344686885
639,64,0.044271609678125004,-0.25726540486306965,0.08706291281357359,-0.01441247998681749,9.411444687811424e-14,0.9999997597988359,2.402010699238162e-07,0.003007494051313824
639,65,0.041591085902960845,-0.27097727330956783,0.051965449192207684,-0.06586090225799662,1.5048319092329693e-17,0.9999999999545688,4.543129654346783e-11,0.002563135318677253
639,66,0.04548247387669823,-0.3189961732001302,0.1283360751575327,-0.05996971781896508,3.273997340007028e-14,0.9999999850984937,1.4901473637508714e-08,0.003964239445151027
639,67,0.05292166376867023,-0.3394966223454442,0.12467921841035944,-0.0927468260451954,9.396187034530745e-18,0.9999999999966516,3.3484858826416113e-12,0.003910019426848717
639,68,0.055419544029737595,-0.4230543538468186,0.15551673159651577,-0.10813869268029482,9.852425040159338e-17,0.9999999999992517,7.483516314865741e-13,0.006231204099807136
639,69,0.05164499035614589,-0.3395555151440193,0.10029046069638502,-0.06819177050697618,2.004788860608648e-18,0.9999999999997866,2.1343605237347657e-13,0.005207512108706678
639,70,0.04864521761201278,-0.3890644822139839,0.12075933284899835,-0.030010458502871946,1.329190028694141e-24,1.0,2.117006747838728e-19,0.003975566822928239
639,71,0.056802177521468586,-0.3999542352007819,0.1583570575682796,-0.09779279601693623,1.4504210051791904e-20,0.9999999999999996,4.609641940224206e-16,0.005563821470843878
639,72,0.046917783124428535,-0.24028142371039943,0.10863025919765062,-0.11776168591028328,1.4918992893628556e-11,0.9999989813594827,1.0186255984067153e-06,0.004759840840437228
639,73,0.046982104476205475,-0.39827906011456155,0.11264254081195857,-0.06663072222260027,1.603776792109644e-16,0.9999999999970184,2.9813117302170335e-12,0.004720155987203821
639,74,0.04693088281306633,-0.351920729279397,0.13727631876709703,-0.11234149960736554,2.7347496760880693e-12,0.9999999490151043,5.098216093374589e-08,0.0044570182243036365
639,75,0.042160900022935224,-0.2219042783639037,0.031020842599238835,-0.012734548307363959,2.8888301362319753e-12,0.9999985180888264,1.4819082848187835e-06,0.003533649974151596
639,76,0.044910733125934854,-0.25383581638578817,0.07779686536171045,-0.04431660232192293,1.3206368850890927e-14,0.9999999981524952,1.847491745693665e-09,0.0034671778379884634
639,77,0.05962937256895691,-0.4156624719261743,0.14582290930865083,-0.056245818194061034,6.458869793736679e-29,1.0,3.613669936689877e-24,0.005023642300141332
639,78,0.05807360257881738,-0.39261611484565306,0.0884649189953492,-0.024650751264750963,2.0872703661104344e-29,1.0,3.6200156058297064e-24,0.0044597539189541995
639,79,0.05549690385710591,-0.3894670863628688,0.17106634365578588,-0.03938939510823505,4.869698919349369e-20,0.9999999999999971,2.8090541699688386e-15,0.004957062405353454
639,80,0.05221715437487321,-0.39747649426350856,0.19373125118139728,-0.11382331755810812,1.5706446504833447e-20,0.9999999999999993,7.692494567265499e-16,0.004833060872815031
639,81,0.04958086930557876,-0.34289339693733656,0.19325525408330296,-0.2102673060856489,1.9780406125791216e-16,0.9999999999896887,1.0311186693733993e-11,0.004554704034929833
639,82,0.0378216208137464,-0.31265938691186423,0.09104365523605536,-0.016133638789589944,5.861040529660842e-25,1.0,1.9577846380235927e-19,0.0035947121798957917
639,83,0.05004026226044409,-0.36605897864106035,0.1550562758822153,-0.1461421763847626,4.763882485953573e-24,1.0,6.203205103533015e-19,0.004213932913147023
639,84,0.04840390538992548,-0.42106034033735085,0.12676870511113614,-0.066167323754166,8.160010839526951e-18,0.9999999999998286,1.7146683577372406e-13,0.004307416302755841
639,85,0.05201654956249454,-0.3268013847660787,0.15766076263927992,-0.06969895094721758,6.844590486282656e-18,0.9999999999969171,3.0827981169024574e-12,0.003863074275501631
639,86,0.06408287719981963,-0.41455449328816196,0.14964517722711515,-0.05214429555652463,2.761681778920223e-26,1.0,1.0330885511703223e-21,0.005442198268273873
639,87,0.0477015384251528,-0.39110666039890246,0.015274504609363228,0.06229645182113398,8.301026765576534e-28,1.0,3.898451485821096e-23,0.00417675532109453
639,88,0.046850948720682566,-0.343737559466898,0.0652095063258253,-0.053291793877639534,5.574888336872066e-23,1.0,9.443679134726409e-18,0.004330477537457831
639,89,0.04782346281271647,-0.2634822921177778,0.13496454086727377,-0.0637695909793955,8.610294129006993e-12,0.9999984832490699,1.5167423198364712e-06,0.0037357060639297344
639,90,0.04673541168645893,-0.28462264734219306,0.047452934410806516,0.00911379394235752,1.6983427032296506e-16,0.9999999999684288,3.157087449783481e-11,0.003943907496672349
639,91,0.046270414591528884,-0.3540836168156178,0.0346523594939904,0.03017634956820503,3.7501263294506125e-20,0.9999999999999936,6.445460571940467e-15,0.0036733435051010017
639,92,0.05948842408660405,-0.3581889073484271,0.14444223347397311,-0.05078411031030204,8.81299453427321e-20,0.9999999999999829,1.7132484679679776e-14,0.004683379583090107
639,93,0.051081138107359744,-0.3045586641492685,0.1069670485415713,-0.06746616332025143,1.951247286521856e-23,1.0,7.309396440849681e-18,0.0042153501840223795
639,94,0.04092000410850278,-0.36239841435284637,0.06396705185281744,-0.10813498009330282,3.8611587966068123e-14,0.9999999993785362,6.214250528523542e-10,0.0043157217433684465
639,95,0.05374492376185171,-0.379211574771846,0.1425542309981874,-0.07184134079642658,6.967805264604479e-24,1.0,8.149727057314768e-19,0.004344656807176307
639,96,0.06363246110797978,-0.37824593216347674,0.07320283394102506,0.022248808475851457,6.591124809952991e-26,1.0,1.1657577280370207e-20,0.005335404202448606
639,97,0.04840073839420657,-0.3384698139181897,0.1013936199809,-0.07060914470386245,1.6572373092560578e-15,0.9999999994969127,5.030858943574255e-10,0.003666896463460701
639,98,0.04584375482824561,-0.37524838109399045,0.15584516918264002,-0.16329525199226158,1.1718481972503898e-20,0.9999999999999998,2.684974807769168e-16,0.004858956991475966
639,99,0.048900302401970276,-0.3031410799415914,0.12324608380718124,-0.08340514752148911,1.632681986636502e-16,0.9999999999829954,1.700447175339348e-11,0.004396128683131449
639,100,0.05331916880749045,-0.4243623102979201,0.1506764414884636,-0.14991200739503696,1.0505005639219915e-12,0.9999999969073514,3.0915980992686236e-09,0.006919100492911708
659,1,0.049968412534683405,-0.433080018902461,0.14438805322837492,-0.08479620628914039,1.2746043342783951e-33,1.0,9.156095111644522e-29,0.004495745762022303
659,2,0.045405123282232514,-0.32214097154809473,0.08811569145471464,-0.10158187439210693,1.5404681004492582e-20,0.9999999999999811,1.8934442267498848e-14,0.003452170079618252
659,3,0.0508773361277444,-0.3597388509153784,0.1690766779616716,-0.19234104178157935,1.1094652614951087e-15,0.9999999982978207,1.7021780967540562e-09,0.003444174770260889
659,4,0.042615251155841485,-0.35834156634927233,0.1008626641547281,-0.07595172227106808,1.4084515750414452e-21,0.9999999999999998,1.606187891461025e-16,0.0040586435031680955
659,5,0.05076495340949848,-0.4364538925417268,0.1299081756853742,-0.0679638704608005,5.726852432953548e-33,1.0,2.6828092068768732e-28,0.00494100819851405
659,6,0.046790795615759016,-0.4073163793376098,0.17991592149167812,-0.1353540570190996,2.0988174311573262e-26,1.0,7.795367293840696e-22,0.004711408605662065
659,7,0.0510395451625279,-0.3462633214828881,0.17978807696827975,-0.17172343553531896,2.579111461954463e-22,1.0,1.1558624853095202e-17,0.005323494472697452
659,8,0.05176782621192903,-0.3659645992531394,0.13847464914548863,-0.11654094073160053,6.664004296805185e-24,1.0,8.159283569026161e-19,0.00477192348432457
659,9,0.051395772751766954,-0.3880985200724517,0.09583310330804395,-0.07382520590303676,2.05254303617164e-21,0.9999999999999998,1.3750051941032783e-16,0.004688278926210155
659,10,0.05706731020522525,-0.5085985315573481,0.2501806390291245,-0.17562212249615244,3.67813093413619e-26,1.0,9.619537771869194e-23,0.007357765695653976
659,11,0.056688454674028214,-0.4766544158801314,0.2431244727775568,-0.1764053995357714,1.352423606139992e-31,1.0,6.762238756880926e-28,0.007093269947894343
659,12,0.052713300342426085,-0.49157177143805264,0.25355112483743564,-0.21292892394566576,4.086907425574201e-29,1.0,2.275149772037531e-25,0.005921900912984386
659,13,0.0610601122763157,-0.4408165666825442,0.2604040309066078,-0.12963565261604282,3.517415521394668e-20,0.9999999999999996,4.488099718677447e-16,0.006578996111734115
659,14,0.043458416064905525,-0.3993886675147452,0.04336046409537101,0.008582862612469745,1.4939705259516447e-17,0.9999999999987053,1.2946645336132108e-12,0.0034983934270129864
659,15,0.04520115599291981,-0.31876011056040887,0.07944044062404719,-0.03924284951477726,4.89171159978404e-19,0.9999999999998754,1.2446672899380074e-13,0.00415305517794627
659,16,0.04338720988378435,-0.19162122004655416,0.05158454305782127,-0.10880319184803522,1.4862091132571573e-14,0.99999964264413,3.5735585499259176e-07,0.0026791276221449166
659,17,0.049567541476360395,-0.4982441823545398,0.16615292053998398,-0.06856976989460935,5.889421200025722e-27,1.0,7.355025537462168e-23,0.005250443544370575
659,18,0.04906953469491785,-0.2992228070911808,0.10416388918835606,-0.11391299092054613,7.822581639014386e-19,0.9999999999997908,2.0909583547458744e-13,0.0037274179849178975
659,19,0.04775374009950502,-0.3369044941263335,0.023698734073028405,0.027784116267713568,9.125785536083523e-23,1.0,8.545646100383774e-17,0.0034035519919360805
659,20,0.05113451808731506,-0.4059000116008019,0.18605152717507312,-0.11670360465797887,8.463520157640081e-21,0.9999999999999998,3.011274848723983e-16,0.004691666936685203
659,21,0.05341171122706952,-0.3735719351270139,0.08074613646863552,-0.008878451996479794,1.740244504659341e-19,0.9999999999999722,2.767005253167773e-14,0.0034596186141399024
659,22,0.05202481396854267,-0.3810621543282054,0.13284065692687996,-0.10147702675121989,6.303190269638014e-22,0.9999999999999989,1.066935461018006e-15,0.0033141386362636202
659,23,0.05105657518971191,-0.4177135584826541,0.16349525718478305,-0.0701963204847738,4.416906308483709e-20,0.9999999999999909,9.112374330027825e-15,0.003963410154327399
659,24,0.04685801719455423,-0.3297545213152326,0.13623581511172467,-0.09755235235159813,7.435512296064176e-28,1.0,1.2802067177152196e-22,0.00421583231976502
659,25,0.0475166686439308,-0.4224274603991345,0.12522570103773112,-0.11841998236183478,3.583520077338215e-19,0.99999999999999,1.0057628729719514e-14,0.0053867321671933355
659,26,0.05543569958079862,-0.5297553501269907,0.2856805799265166,-0.18952062273411593,8.286880825380729e-29,1.0,1.862747419148416e-25,0.007515966833333212
659,27,0.04913360870366921,-0.37111595173227896,0.1351582585067604,-0.1357661473582987,8.162426529904387e-20,0.9999999999999931,6.873067497700278e-15,0.004783458334568105
659,28,0.044305513701866736,-0.40881919568136127,0.15560753500518204,-0.05937747371829664,1.2623922671179093e-17,0.9999999999998601,1.3995553738666044e-13,0.004523300236538457
659,29,0.05596488256036134,-0.3662902581498634,0.2267511651283881,-0.17134125653401536,2.5460113812909135e-22,1.0,5.4485476718801824e-18,0.006264293295802363
659,30,0.047128619104052784,-0.29576949021123844,0.15268041392348247,-0.11797591640280072,7.595589554958307e-13,0.9999999785754004,2.142383991804834e-08,0.004515098882133127
659,31,0.04698500568327666,-0.3102264850220386,0.16522470773725134,-0.13233549049616658,1.535526134362744e-16,0.9999999999887874,1.1212412534479937e-11,0.004699556087056972
659,32,0.049727466447510596,-0.46352326702909585,0.24499492469817516,-0.23619093838150473,9.01007609623109e-23,1.0,6.317297356982939e-19,0.00508106837153529
659,33,0.04058980136297694,-0.326034890985449,0.11780224638246845,-0.10134515493093783,2.065694566242614e-15,0.9999999999088358,9.116209594870144e-11,0.00440890113440187
659,34,0.047520674251316654,-0.277587353763557,0.10932362763738945,-0.0923082832488757,2.818667655474107e-16,0.9999999997516373,2.4836238995391245e-10,0.003253971255481438
659,35,0.0431192469337299,-0.281238142500052,0.06580504640558493,-0.0044434647491219306,1.1406746244742538e-18,0.9999999999989528,1.0471938710445268e-12,0.003565872499166329
659,36,0.052094203940248496,-0.3930888013775839,0.16128785182986208,-0.15839408389349388,1.3759061606337377e-18,0.9999999999999638,3.6304112964819926e-14,0.004740206896633133
659,37,0.04241972059043363,-0.28077612196981283,0.0409059345366394,-0.0008223679288146416,1.6190950523893405e-12,0.9999999070751879,9.292319297873716e-08,0.004630837845603138
659,38,0.044709532210188814,-0.4014954865824679,0.14241771499884356,-0.12684024731300528,7.347839813974252e-18,0.99999999999974,2.6003374653112813e-13,0.0041090767510239155
659,39,0.045478314418083636,-0.36446264327093686,0.07743974591190877,-0.00740618601645557,3.8836301754134127e-22,1.0,2.0375308215944946e-17,0.003972102436049753
659,40,0.03999983345394949,-0.3418411863005134,0.13453770258460088,-0.08914011429391866,3.859419933260394e-15,0.9999999997820093,2.1798703541376274e-10,0.003639865160981735
659,41,0.05431010558792092,-0.4040939893697294,0.19586462352603995,-0.14418087029035992,2.498295400549041e-24,1.0,3.717244996482838e-20,0.006231028068181002
659,42,0.048719992874585644,-0.439918921480188,0.18139096402966495,-0.1748509495982199,2.1911445553842925e-25,1.0,3.6412083736705175e-21,0.004796023189845801
659,43,0.051674701149061246,-0.47223100462758966,0.23479835223906034,-0.14578169219213777,8.057819252534704e-27,1.0,4.8487021372132704e-23,0.0064085608427565605
659,44,0.05368160278069888,-0.42705477781742934,0.18002006512461222,-0.10702880816111589,2.2046169513145665e-30,1.0,4.916197112248644e-26,0.005394073850202806
659,45,0.05202142946292825,-0.46263033406651527,0.16996888180253658,-0.050728648464295395,9.43070410907363e-22,1.0,3.1757325043424585e-17,0.00487729922821604
659,46,0.04687649458509261,-0.49837093053080717,0.2539893715250482,-0.18398044080087025,2.5172602310650708e-33,1.0,1.4957761719473335e-29,0.005558358334585559
659,47,0.05116672181673609,-0.35281634503039394,0.054521558596839555,-0.0229658639861645,5.728189839086457e-14,0.9999999986774799,1.3224627563602722e-09,0.004562933054491249
659,48,0.04397084398902087,-0.29516950139437026,0.09657691329669586,-0.11088125648262012,2.49178530217478e-20,0.9999999999999891,1.0879944760808397e-14,0.003268640074471393
659,49,0.05010131795151927,-0.3771692065085818,0.00832729128034156,0.028830041012618417,1.1851078802506168e-22,1.0,3.43755414212094e-17,0.0035960920441796954
659,50,0.04302561283936431,-0.26905000579925636,0.08258148385091757,-0.0947471390203473,6.1403792514775935e-19,0.9999999999982949,1.7051807695172078e-12,0.003057826029349198
659,51,0.04500547238484157,-0.47166669628390345,0.23327266577798836,-0.13717381266634784,1.0959542950790718e-28,1.0,6.428074422462504e-25,0.005011019175840112
659,52,0.046885197169085444,-0.3080097642294839,0.13937620268774534,-0.1755986893349003,5.710206173439628e-21,0.9999999999999993,7.15053887903236e-16,0.004330068592567286
659,53,0.05019532464396847,-0.44887407020620684,0.1861701673257791,-0.15027409109133183,9.770629841595922e-26,1.0,8.93374812170201e-22,0.0060882537860025366
659,54,0.060236302871702084,-0.46571698788565924,0.2594842994723332,-0.23136064037721327,3.197977802999469e-30,1.0,1.600557256207443e-26,0.007036081397119435
