Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
639,19,0.16086759146343113,-0.32985405940656315,0.0973043318741676,-0.14338562092334362,3.4035145962028785e-23,0.9999999999999825,1.75575010695034e-14,0.008452526695224158
639,20,0.17951422812170933,-0.36848866432626254,0.08817766084286909,-0.18505118603086496,3.733069844561716e-27,1.0,2.226284998266214e-19,0.009931243373763285
639,21,0.1605524959061519,-0.28714872160618515,0.0034255428790714464,-0.05034953006320673,1.4649992316490753e-24,0.9999999999999991,9.444383579456957e-16,0.0071582915154459826
639,22,0.18143565375192802,-0.3647727798810561,0.1217496426325304,-0.1804339316647199,4.491151202054571e-25,1.0,1.2106044027064212e-17,0.011280109834799731
639,23,0.16660525758846179,-0.2876130804134943,0.07138508551661432,-0.13882298611418747,2.798692911813963e-20,0.9999999999878684,1.2131689493716205e-11,0.009337563213843155
639,24,0.17365426544192045,-0.21488484823310613,-0.03231137157098612,-0.12488325990514723,1.9545041357871087e-20,0.9999999998512157,1.4878441897216623e-10,0.00823116410486612
639,25,0.16868785957130294,-0.28754249321477576,0.00037519596930466484,-0.09818805053595907,1.4817249382551365e-26,1.0,3.914851293816689e-17,0.008488260279786962
639,26,0.1722633312705478,-0.3095647396062129,0.07408205454465688,-0.2463135468635037,7.409163808033294e-21,0.9999999999997993,2.0081214926701065e-13,0.00931744504202872
639,27,0.18792874188163164,-0.3550430243347666,0.0762215153430944,-0.15436650568356813,6.00304850637096e-27,1.0,1.5706011099527357e-18,0.01073365744440113
639,28,0.17150922802972252,-0.33264753911012024,0.04102559125911364,-0.14054377440736207,1.465742890895194e-24,0.9999999999999989,1.0059343907222668e-15,0.008968550548138578
639,29,0.16371013056775896,-0.32642822887661904,0.048050578965391916,-0.16417325239021277,7.07209075125428e-29,1.0,1.5238501052291173e-21,0.011779287912514357
639,30,0.16752677418960982,-0.26912795819555246,-0.035936227706751166,-0.17638153291291056,5.59235914910543e-20,0.9999999999822093,1.7790567025928844e-11,0.007973484383047753
639,31,0.16107697278144215,-0.3400579308276611,0.08080913731343284,-0.20063411929586425,6.646420017443719e-37,1.0,1.2286331684548999e-29,0.01061899282350449
639,32,0.18238535123855432,-0.25659804015832416,-0.03255503535837743,-0.11286706216877275,4.043568276818675e-17,0.9999999985675114,1.432488538839457e-09,0.008576801527196838
639,33,0.16630962197766053,-0.3800992890105457,0.06902004700442808,-0.10894847528158963,3.3355170660558395e-25,1.0,9.701107571483431e-17,0.008257404889918645
639,34,0.1468525685861994,-0.20733479586965373,0.05544618249490263,-0.21183234940024,2.5610598355147054e-14,0.9999982531155147,1.7468844596897745e-06,0.006936660529357835
639,35,0.18260945576510565,-0.34489635084248055,0.07518014817596716,-0.1668510238930422,1.7581429753997782e-32,1.0,2.814503765701424e-24,0.009388860551017907
639,36,0.17826720735866974,-0.3323832855119518,0.053269495120617294,-0.10191750336166328,4.380285430601953e-30,1.0,7.377254621994534e-21,0.009153460807221877
639,37,0.1614539479960812,-0.28332562777809983,0.011657524116218924,-0.03460719069196016,3.950581256828285e-22,0.9999999999994857,5.143181878008838e-13,0.007396119819147397
639,38,0.1992429649309565,-0.44590005359917534,0.17059674053819907,-0.14775163247334086,6.74877335547461e-35,1.0,1.9666169392631976e-27,0.012526405533799499
639,39,0.17151052768793806,-0.2946067663690519,0.05765919909541598,-0.14649151168752544,1.2997650234652648e-18,0.9999999999307356,6.926441280191405e-11,0.010852640479426355
639,40,0.1797897575942084,-0.3487667147371991,0.04273627974785219,-0.10570307938550969,4.054984603233357e-34,1.0,6.699592392091981e-25,0.00833557348077067
639,41,0.17653118739453127,-0.2813116559497696,0.041200381285519165,-0.16705436218250255,3.3521694066990457e-22,0.9999999999999167,8.318330621326817e-14,0.008831543206517604
639,42,0.17534976626280224,-0.3564543883249607,0.06241309226186181,-0.18333964549833406,8.241793012486038e-26,1.0,1.704788382018635e-17,0.007548198159656562
639,43,0.1701688300601621,-0.3437794170579477,0.1527457224228425,-0.14797617421197565,7.736196831037312e-33,1.0,1.6186462007341845e-23,0.007831462487859537
639,44,0.17477061564497814,-0.23936553184855988,-0.05556582112009932,-0.11687716031364345,4.0012841043118224e-13,0.9999968729562019,3.127043397885211e-06,0.009907077553686298
639,45,0.20462004101357345,-0.3440494982711952,-0.01809400145880536,-0.035833048448189894,3.254319535467635e-27,1.0,6.075920209789926e-19,0.013283546980468615
639,46,0.17622393835521188,-0.2473551747629893,0.02563464209007961,-0.1100740740140428,2.7078776542223014e-18,0.9999999958908643,4.1091356261655856e-09,0.007004673806359444
639,47,0.19552014235922668,-0.2913047028550816,0.0678158724457305,-0.10596222053046915,1.2188993980657073e-27,1.0,4.3121072943634e-19,0.00954577590774684
639,48,0.17812242210255502,-0.3543926326873081,0.048980136000655344,-0.08039543494737887,3.930123914598342e-30,1.0,6.029100982747349e-21,0.008358411045552672
639,49,0.16587497887218233,-0.30657706573561494,-0.03492481006083955,-0.04578366000532991,2.1297918846294964e-17,0.9999999993897661,6.102339690473715e-10,0.0099235347056695
639,50,0.18632323246893223,-0.3479698275167698,0.02170386078475215,-0.10371854406068576,4.94365641825812e-31,1.0,3.725615703337973e-22,0.009137210500940341
639,51,0.18064658539040696,-0.27002713798254824,0.010487533401567557,-0.15138366810092335,2.3893831837337606e-16,0.9999999879793783,1.2020621501917543e-08,0.008787015495665011
639,52,0.1555626752637125,-0.17267941873417397,0.0445555860760491,-0.22970840310379825,8.633080905846953e-11,0.9999454410818812,5.4558831787835293e-05,0.01181126941700034
639,53,0.15965179290283543,-0.3043600309702426,0.05935344914358737,-0.18091681339163865,3.5618474169082814e-28,1.0,3.7659477968547064e-19,0.008876801385440522
639,54,0.1823668578947133,-0.3638212453443654,0.1160038053250007,-0.1473892936511608,3.191079856141056e-26,1.0,7.370923915430648e-19,0.010248037921395324
639,55,0.15477839737137464,-0.2963568933866411,0.05090546647097224,-0.2501500581937328,8.677140433093568e-17,0.9999999998370777,1.629224089163455e-10,0.012460147771736388
639,56,0.16997794269064795,-0.30684253027988023,0.08412445417720803,-0.14800433872436117,3.235031127972691e-24,0.9999999999999902,9.67646619238766e-15,0.007903175723846436
639,57,0.160975799332138,-0.3350270251546927,0.1227675119142255,-0.19641331627288033,3.989550243983968e-32,1.0,5.7027192423782276e-24,0.008551538915839004
639,58,0.17458143298084283,-0.31031476726920937,0.09555179438316026,-0.208179572809847,1.6639667703703742e-31,1.0,2.1576459479105757e-23,0.009211038058050146
639,59,0.17881786631688493,-0.3254620923391915,-0.01675271627451798,-0.09614049553428855,1.7167204550484025e-25,0.9999999999999996,3.7408403227345884e-16,0.007700500680581416
639,60,0.18814337781547358,-0.33173412650670164,0.05405539267117576,-0.08504011818880054,2.1973831783392024e-27,1.0,6.831181185523384e-18,0.007155077815308323
639,61,0.16546054609762395,-0.26779160452614775,0.0015404736664874899,-0.16857866821903694,8.523407393668732e-22,0.9999999999995159,4.840067257719075e-13,0.008130417659050178
639,62,0.15227387771971834,-0.25689724157512334,-0.0877526475287371,0.005359532362187595,6.449369885238617e-18,0.999999901460943,9.853905689839161e-08,0.0071390289083615045
639,63,0.18111461470021997,-0.36621415829794746,0.1134270703842498,-0.2101482199191263,2.0994831260828255e-21,0.9999999999999849,1.518925195872353e-14,0.011277512837932989
639,64,0.18099999712597736,-0.2567703940437005,-0.03638637480192375,-0.1367569962859949,2.708232768424621e-19,0.9999999998566091,1.4339093104874284e-10,0.008722489612262184
639,65,0.1770650377654331,-0.3379515401074767,0.06389829440763292,-0.12849818654784254,1.4432309881753739e-28,1.0,1.020604949703984e-19,0.009480999792267485
639,66,0.201849818000982,-0.32225030237549646,0.05150220031547595,-0.11020593319932695,1.8529834595921327e-33,1.0,4.090849945615796e-24,0.010667142568084879
639,67,0.1596839169628024,-0.3565887197000539,0.12639548292592767,-0.18288028442231952,1.0843798608902688e-26,1.0,8.498770026354225e-19,0.008611261880525968
639,68,0.18477858620258197,-0.29462209553117286,0.05063005160828008,-0.11088007102245497,1.660701212265963e-24,0.9999999999999987,1.4383038550637349e-15,0.009225318393314481
639,69,0.16299204176502136,-0.21029988143291442,-0.01845646467825984,-0.09188034175688532,9.16311046127328e-17,0.9999998013677479,1.9863225206668141e-07,0.007659727138200936
639,70,0.17625504068748649,-0.3163593171081006,0.010523840337426161,-0.06085993264059864,6.727616361893395e-25,0.9999999999999998,1.5287665546537497e-16,0.008479974637974638
639,71,0.17530672714037385,-0.31647535993917697,0.003691169993789762,-0.11130222833933524,2.369946261414038e-24,0.9999999999999984,1.6115846706262398e-15,0.00907922431118171
639,72,0.16970322956872202,-0.2854797048063546,0.042298387107172285,-0.18085524992745847,3.359463159409904e-22,0.9999999999999585,4.14979966991008e-14,0.007911878707122687
639,73,0.17986204389211355,-0.3282536552429335,0.073903290860619,-0.1583658045431921,1.6712005544258872e-29,1.0,2.4991480805099388e-21,0.009485544579557024
639,74,0.16693162314325474,-0.2998435663666961,-0.002891795524210746,-0.09919341011738263,2.048221819807671e-26,0.9999999999999998,1.4277218728127998e-16,0.008188156152243933
639,75,0.1630804583231681,-0.31880786078721607,0.11541669059895446,-0.10640660650352506,6.588549661157356e-31,1.0,1.803542255617478e-22,0.00766081637830963
639,76,0.18128305061727626,-0.32770289796842783,0.040512527559126696,-0.09689489369195976,6.4820767313335495e-31,1.0,1.359686022103464e-21,0.009518354999271348
639,77,0.1887638453116843,-0.3315561068418809,0.059421506182973705,-0.0739916919697248,9.71533685192945e-24,0.9999999999999984,1.5277584240495592e-15,0.011175778982862929
639,78,0.17322230131905883,-0.35819998669594694,0.06965882699450995,-0.1446870745936143,5.471611871472445e-31,1.0,2.1510058899663844e-23,0.010562512709629083
639,79,0.18401715646022698,-0.33639426976705283,0.0012670471360513,-0.0825897505453037,2.270526068104001e-19,0.9999999999804632,1.953686781434056e-11,0.009467170696478837
639,80,0.17400688224014446,-0.38938516743355267,0.16336917634483517,-0.20306649063432655,4.125692658624804e-36,1.0,1.0484719996168451e-28,0.009488895373757099
639,81,0.16145642667138316,-0.28036617109212725,0.06921507674438498,-0.20796884124323242,5.808675347553521e-20,0.9999999999976508,2.3492703982189937e-12,0.009521662856877139
639,82,0.1669248702381869,-0.2940326901549737,0.067233208520905,-0.2619614355076481,4.515114305035961e-20,0.9999999999991727,8.274126996435802e-13,0.011858926220169208
639,83,0.1815646431770093,-0.2976361388531149,-0.0562702208008637,-0.11944592156484227,1.0245784409628626e-15,0.9999999997366094,2.6338957416650327e-10,0.017333712026863613
639,84,0.16538116712952675,-0.31502627841045144,0.06523664410412826,-0.09344387023886551,2.0979291847983837e-21,0.9999999999997116,2.883277215995326e-13,0.008593912666279761
639,85,0.15870473375834712,-0.34594031617748794,0.1188082262312462,-0.13444825832497595,5.766026854816499e-21,0.9999999999993643,6.356853440870599e-13,0.010126644575919629
639,86,0.15083269542997937,-0.3069856466344537,0.02723176143240534,-0.1028763072096704,4.6996310744800255e-22,0.9999999999998799,1.2009619050321993e-13,0.007275919984483963
639,87,0.13957203236853907,-0.2623395067460576,0.0013173536499699106,-0.14511232684551706,1.911210672058809e-17,0.9999999489034492,5.109655080715681e-08,0.005744755421329201
639,88,0.1780857294613847,-0.2950875167249272,0.032458053509907915,-0.0930280534557829,5.424836909168978e-23,0.9999999999999614,3.854492304462051e-14,0.008257776372930768
639,89,0.17206795461272878,-0.27353420657626143,-0.020154181222361015,-0.017143907075862084,1.9608404432892528e-25,0.9999999999998144,1.856561182665525e-13,0.006445380563672212
639,90,0.17270132881444028,-0.29128803141465964,0.03155488473264628,-0.08367911531191827,5.069934341051754e-32,1.0,5.861497456332639e-22,0.007065334618035106
639,91,0.1509771615377757,-0.2543428465103341,0.03228738669419731,-0.09331978992599342,3.7161808196484736e-24,0.9999999999998732,1.2675851667491256e-13,0.007245144334180196
639,92,0.18824428348141353,-0.3287921889087049,0.1034718427213128,-0.14142465647074925,6.2953391060436286e-24,0.9999999999999996,3.508414530666352e-16,0.012770811068406754
639,93,0.1719528528901321,-0.24203834298262525,-0.013639856875081182,-0.17443255869311292,1.5354506839532866e-21,0.9999999999998723,1.2759098344946227e-13,0.009518684313497552
639,94,0.15638541933350686,-0.30360687642183526,0.08723323767849088,-0.13907478742292825,7.6469715049190766e-31,1.0,3.307950667947324e-21,0.007687994417831577
639,95,0.1664466831996959,-0.29916426053088097,0.1250612278275133,-0.14046248180695317,3.5735657896192744e-27,1.0,2.436858642608652e-18,0.007866800371415168
639,96,0.1704799897080052,-0.3640311676894737,0.12435294467159384,-0.15810802964592535,1.7422625199923062e-41,1.0,1.3129445497812917e-33,0.011083963200782941
639,97,0.1593654197568959,-0.24823634092487384,0.011613048112022644,-0.1209251645783563,9.82543799441002e-28,1.0,9.789977187962179e-17,0.005946780766234483
639,98,0.15291515564190664,-0.20332670085405166,-0.023898535705157646,-0.14277553676427687,9.792921290983476e-16,0.9999980064025432,1.9935974560299654e-06,0.006692381334707197
639,99,0.17721594815098354,-0.3172762587568292,0.006684395063971547,-0.09059760090998849,7.197710497626646e-23,0.9999999999999962,3.821477215358717e-15,0.009820066934569447
639,100,0.15135868745314643,-0.33570687131927346,0.11433440952877753,-0.20710238398656072,1.2318998420024347e-21,0.9999999999999685,3.159990247579934e-14,0.00854629275254075
659,1,0.16428760511860285,-0.3503399983783501,0.05932399579533313,-0.15788551907437642,1.2798136936558174e-25,1.0,1.7007340974927644e-17,0.009489239619477702
659,2,0.18785876513324617,-0.3969652098180131,0.1451409813269119,-0.1672573224425258,4.800891444898751e-44,1.0,3.84832564115222e-37,0.013745605946646568
659,3,0.1851694431880997,-0.3555401949155086,0.03793981916190445,-0.12441401555282602,8.862944366489075e-34,1.0,2.5925184918856907e-24,0.00977709009196863
659,4,0.19177577000787732,-0.38582969886530144,0.0158961901556446,-0.09471937729439271,3.1021940075839227e-31,1.0,8.11791132556734e-24,0.01239505007874685
659,5,0.17338907937076958,-0.3633553366756612,0.14849560340370346,-0.10878732073695994,3.0471098341126534e-28,1.0,2.287497887572483e-20,0.009050718958594385
659,6,0.1338157059450038,-0.2639928678901887,0.06216907968203055,-0.1029852877398327,2.645155785385437e-19,0.9999999993142101,6.857897989369962e-10,0.007163020414810391
659,7,0.1649830614732615,-0.41622800352475064,0.124586590776284,-0.11181776775174708,4.205992660684356e-32,1.0,5.420942777350694e-26,0.01370684603299827
659,8,0.16515488119530267,-0.3298907525462294,0.017453196485821564,-0.10468242494416527,1.8976398653229446e-22,0.9999999999999936,6.5415180301095296e-15,0.00821486446319919
659,9,0.16852091504224417,-0.3820406204357439,0.11074382864974083,-0.13494667339172958,9.793290536494061e-29,1.0,1.059543030762419e-21,0.011358911769549182
659,10,0.1588508990906414,-0.26677822553936487,-0.002946547686437258,-0.026584303337137686,1.3286285970533064e-26,0.9999999999999982,1.874359943595135e-15,0.006063600612340712
659,11,0.18148395452168256,-0.43469134128910936,0.14525870966057405,-0.15954593219780588,5.290453103072362e-38,1.0,2.020851467574277e-30,0.01006860904165665
659,12,0.194254364713303,-0.4285415970594099,0.21022653791516024,-0.16639857719296072,5.579218816026668e-32,1.0,8.95213300913732e-25,0.012759525309686517
659,13,0.19382957167082832,-0.37821262660416954,0.07394826391946757,-0.09751808847614091,3.19068021716032e-32,1.0,1.2249527870447843e-23,0.009691227114967265
659,14,0.16063787665359933,-0.2776804454931317,0.0007998035857824996,-0.13250190717677843,2.8994832079380104e-21,0.9999999999994802,5.199155692390562e-13,0.00856891539355691
659,15,0.20529750666471902,-0.3707591480016101,0.11596162976905011,-0.1253891405574772,1.781821043000966e-40,1.0,1.0683639203707082e-32,0.012449883057627113
659,16,0.1771571749392188,-0.37110468314874373,0.05890850875133964,-0.1523311484051718,1.4472340630278243e-24,1.0,2.6159254539582178e-17,0.012421812151415294
659,17,0.1593734401751564,-0.3153302402657726,0.036677833250465766,-0.10521733298181998,3.8745463956352427e-25,1.0,5.835762426633755e-17,0.008953312040101958
659,18,0.1617086349718764,-0.320364446270375,0.02338857128837321,-0.09447563929564394,3.0635759147736623e-19,0.9999999994354882,5.64511724994251e-10,0.00784179291740559
659,19,0.1889179451367186,-0.3020121394906135,0.007650697763700872,-0.06536669849254513,4.7621103610682724e-27,0.9999999999999998,1.1491100233540823e-16,0.008153363455143487
659,20,0.20030443178390236,-0.42289368313060294,0.06240668863019315,-0.10884070050323666,1.5134278137596762e-24,1.0,5.99036121029349e-17,0.011186313117689632
659,21,0.18378478745008886,-0.2897450906953747,0.019339081467384205,-0.0751415612728623,2.734887318945922e-31,1.0,2.4556942756042707e-22,0.00879375925243523
659,22,0.16671407265778673,-0.24053868888241725,-0.028220044506046715,-0.1562136055054796,1.2185033334664536e-19,0.9999999999148328,8.516713861171282e-11,0.007737504811415788
659,23,0.2116661588183358,-0.36320725469018206,0.025610402788200395,-0.1974978221792319,6.005359328930354e-22,0.9999999999999805,1.9533640747615355e-14,0.009780553823808233
659,24,0.1718454207999288,-0.3625803387258574,0.036229628635186445,-0.1385335529415773,4.994234193729696e-31,1.0,2.2730943754485478e-23,0.010846984657977177
659,25,0.17358236481374276,-0.27893180579261295,0.0322052356368834,-0.11185859492627524,2.0608385201626676e-26,1.0,5.1316276745151597e-17,0.009565318504968565
659,26,0.18082914065514977,-0.3669602350791395,0.07962463884102372,-0.20319211122429295,4.9155124334382906e-24,1.0,7.549873945414175e-18,0.013564167571774591
659,27,0.18029845317206514,-0.3107375387322359,0.03179742584099961,-0.09128807044440303,7.49562886428183e-26,1.0,3.788617874150697e-17,0.008846929871775513
659,28,0.19092352519623443,-0.4052807028198926,0.1731987546483537,-0.2730832321954374,1.7768690973606871e-34,1.0,9.643126681528198e-29,0.014639527886728855
659,29,0.17059374480736353,-0.3300229825095893,0.07139645712724058,-0.1354382032015694,1.4203393118693417e-30,1.0,1.1450555577483906e-20,0.007161033564275286
659,30,0.16070073519555608,-0.326734066347867,0.022286579746710704,-0.16210068848269957,1.2960609482722438e-23,0.9999999999999987,1.4400408290449197e-15,0.008246072840778957
659,31,0.1801590904418178,-0.37267785263592673,0.019477532319956387,-0.04107846435102562,7.407218590124279e-32,1.0,1.2219301996085988e-22,0.00874270062831907
659,32,0.19176840229245357,-0.37796502809465904,0.12212084670010542,-0.09465545875813261,2.3566895454172164e-23,1.0,4.264428260182825e-18,0.016831459862937034
659,33,0.1847208777742281,-0.3314829101713486,0.06063933540243688,-0.07176440264896268,7.456577614150104e-26,1.0,2.3048886144802073e-17,0.011857683579220752
659,34,0.16143702811206895,-0.3223801456348367,-1.9877628430578412e-05,-0.05043421136084722,1.0654667877094552e-27,1.0,5.4176537814961906e-17,0.006559164794167051
659,35,0.17563248908277176,-0.30745155238625393,0.05497344678079641,-0.16270567983645776,1.121881648662754e-28,1.0,1.559957066884114e-20,0.009788401496307355
659,36,0.19895679623695653,-0.38873669950622797,0.05374059000651112,-0.0797156416977922,3.5999823148214374e-30,1.0,2.122253124141976e-21,0.009030452153963524
659,37,0.1826584840926558,-0.3786708375191391,0.05599228517792495,-0.09003881370452385,4.3107782790176304e-29,1.0,5.760056967935996e-20,0.008786048367473117
659,38,0.16086127233543296,-0.2889721382943695,0.04816981619222023,-0.05362089373749178,1.2330406232031042e-26,1.0,3.982763582176337e-17,0.006335089933393538
659,39,0.19731295245805333,-0.422461330192242,0.10518465006077532,-0.142928512970893,5.791203269786342e-32,1.0,3.2940440090302565e-24,0.011103544414737043
659,40,0.16118115673783207,-0.3929040473826259,0.19488921803044415,-0.2542382128581796,6.563199092077744e-24,1.0,1.1171877383064888e-18,0.012956690947531088
659,41,0.17406805765592956,-0.28844523459152965,0.03926958814234971,-0.09188584675939346,5.57316424145346e-17,0.9999999733166438,2.6683356145455855e-08,0.008243306665527243
659,42,0.19243081172855328,-0.40093172866096893,0.07771738308053881,-0.09459793967073049,3.194058759836162e-23,0.9999999999999991,8.488121573999024e-16,0.012053889487649409
659,43,0.17266834275206258,-0.3888961276605505,0.11110369674573592,-0.07606108091167653,1.8696674659650253e-27,1.0,2.0407551839954923e-19,0.011352311183937015
659,44,0.17166921960863987,-0.29405204136853996,0.05789168372653495,-0.11628304099056924,1.757347994210881e-26,0.9999999999999987,1.2980295256773394e-15,0.006101768639316822
659,45,0.16830045548359143,-0.3403303081174508,0.06805435992960537,-0.1731853517789081,4.414891451239909e-19,0.9999999999647735,3.5226434770508233e-11,0.00764417127056063
659,46,0.1659871530291583,-0.3527346028177632,0.13067575568483453,-0.16271513613834193,6.10736459777696e-28,1.0,3.75113564742284e-21,0.011627161577742658
659,47,0.1851570222465425,-0.38396475918111,0.051403301395116154,-0.11355181678987566,3.0776615548124906e-34,1.0,6.561340448808938e-26,0.012443717880366169
659,48,0.17927047788166445,-0.35280991205055545,0.10879448040559792,-0.15348835915427791,7.930495670630104e-30,1.0,2.4016132377310005e-21,0.00921611580458575
659,49,0.17401912268415784,-0.35826711189222776,0.0986968823829848,-0.08944359881217083,3.3450542043971863e-44,1.0,6.752625410299898e-35,0.007869217139923633
659,50,0.15425610967554784,-0.3030279110802914,0.0267860572053871,-0.11831042904663995,8.821307540551964e-23,0.999999999999905,9.500443828938114e-14,0.007662261618835944
659,51,0.15154192249881532,-0.3545111917841689,0.18487972363244026,-0.162493802155294,1.4677425848674128e-24,1.0,2.1179860887839185e-17,0.00864835570986433
659,52,0.15249705511073885,-0.35859985754572415,0.17035508622469617,-0.18938677015114133,4.0114614759775394e-38,1.0,2.789940674401702e-31,0.009080682395304171
659,53,0.14930107480204524,-0.20697129428433428,-0.0936899843295536,-0.03743059529522304,1.1171580563647567e-19,0.9999999859570337,1.404296638037334e-08,0.0057147984492565175
659,54,0.17777108064452202,-0.342503734851452,0.1219388662055312,-0.12227481686526208,4.197804929155095e-28,1.0,2.2957567854547403e-21,0.0131217559672709
659,55,0.17615615868609086,-0.372883057368078,0.10497567665652373,-0.12972833954574817,3.1176854057638367e-43,1.0,4.915599830642916e-35,0.009988003737744194
659,56,0.18923057571821414,-0.3613974838841632,0.114968882392415,-0.13640103195700548,3.0268062138984907e-43,1.0,1.7721742916705145e-34,0.01080514201127825
659,57,0.1877297857809421,-0.3878425433484111,0.1388856937050234,-0.09783599419412022,7.039931590734437e-33,1.0,2.3672094368201458e-25,0.013466836956251761
659,58,0.1735857957811258,-0.2994902466924956,0.06923882448885883,-0.14997835683988892,4.052698273650842e-22,0.9999999999999236,7.632051817449056e-14,0.0106383896908755
659,59,0.17007120380186586,-0.3268680717655771,-0.01451673085277129,-0.14583327474972943,1.8238754917210873e-32,1.0,9.013087009368077e-24,0.008276797135161834
659,60,0.17429050764583615,-0.3056129979265485,0.0796512808374034,-0.16085937600231312,7.015384099439198e-28,1.0,9.717005758242126e-18,0.007244699321690297
659,61,0.17884636603661164,-0.27349431786495854,-0.010935347337452137,-0.03568030081984546,3.966881252441735e-21,0.9999999998655831,1.3441698064575806e-10,0.007416087728243779
659,62,0.17706199698055455,-0.3632012020511939,0.07189256441310518,-0.10479753646845981,3.741601980966137e-27,1.0,1.9480028669999034e-18,0.009437705850481343
659,63,0.17998555652880283,-0.351487539217242,0.07249952712319435,-0.202738715497398,1.1588162323969589e-27,1.0,1.945364103635591e-20,0.010987170971192903
659,64,0.1901572209765095,-0.4249904810036755,0.11919745167734193,-0.08908639109827413,4.543909625916327e-37,1.0,2.784887361591777e-29,0.011148698697255736
659,65,0.17667252828573823,-0.32969805465068197,0.02144069217156459,-0.07472323073906763,2.915232955190973e-21,0.9999999999992482,7.519443823154958e-13,0.00971863912915867
659,66,0.15875346216950728,-0.21906218854334142,0.08007395441083656,-0.1434209854321315,5.57792296330415e-15,0.9999990219242522,9.780757423795579e-07,0.008414207093837675
659,67,0.1504148087485571,-0.32074102374900554,0.0028325384777183726,-0.07238061756633898,7.498173888224651e-23,0.9999999999999944,5.51039638212929e-15,0.009083226070565756
659,68,0.17831542156090377,-0.313100302773622,0.03659350624907098,-0.06884217359845317,7.921342773860796e-18,0.9999999982435464,1.7564537386466885e-09,0.00791649578082798
659,69,0.21090512622259766,-0.4211301563729717,0.132198406989626,-0.11336670353047809,1.5456719513191074e-41,1.0,6.290491936540622e-35,0.016532296166341734
659,70,0.16879524284157219,-0.37434545223165444,0.1683310364350287,-0.1617165095400842,2.039817408795852e-27,1.0,3.594642879120363e-20,0.010895875815796527
659,71,0.18777344763560488,-0.3397588104190898,0.1127765777275401,-0.1614575537654895,1.0404397631327496e-26,1.0,3.929651003374565e-18,0.008980816205571467
659,72,0.1604584536548248,-0.31546506595151425,0.1018076394069074,-0.13316718163292054,3.2469835142784284e-27,1.0,2.4989644476432135e-17,0.0075266886192645495
659,73,0.18741247194361496,-0.37685538877468255,0.1466104028447469,-0.20374889106793806,1.6718214353957782e-28,1.0,6.190910390005812e-21,0.01226544771821516
659,74,0.16644174624712585,-0.30909000846245527,0.04922108274524863,-0.10043605321373261,2.9845069397632977e-19,0.9999999986552042,1.344795775846927e-09,0.006772171405119726
659,75,0.15915509014808454,-0.2958807428667676,0.07249689731599028,-0.14934298225004433,5.156053197465899e-25,0.9999999999999998,1.5167928161114551e-16,0.00812620432518337
659,76,0.16544033702149777,-0.4064592723640719,0.09101950670194674,-0.12045122412086512,2.6601043458817603e-34,1.0,1.182784100550076e-25,0.008546104325697537
659,77,0.1946363249563093,-0.2538022691283808,0.04774226209444919,-0.12352067739441085,1.1230587444127286e-19,0.9999999982588532,1.7411466990485437e-09,0.008407448468329456
659,78,0.17285157049143934,-0.46984376495080143,0.1829695204337394,-0.1991518992901905,6.99359866252425e-23,1.0,7.658365922331923e-17,0.013551153713937027
659,79,0.15682186137607831,-0.2926729811385122,0.03958227476528727,-0.057326176034273334,4.235712247962005e-24,0.9999999999999907,9.429785969120122e-15,0.0063023706443791115
659,80,0.19347535585062653,-0.3597570313930498,-0.00558499906732883,-0.07704185210385085,2.5455820237453162e-30,1.0,1.0637711184160061e-21,0.008787096429379039
659,81,0.20910500946757846,-0.4168036018046169,0.09535204319797154,-0.12594020930304878,3.3786190704967143e-37,1.0,1.9185381436076853e-29,0.013620806455969633
659,82,0.20741477481859774,-0.38267196539269477,0.054667813477243796,0.008864160890235956,1.4197909540209847e-35,1.0,7.03828627317777e-27,0.010254421407317285
659,83,0.1764134995787066,-0.30466676228760864,0.028081953256581856,-0.09053335870507971,1.3965855677508038e-21,0.9999999999994569,5.43084641282506e-13,0.008929457865213528
659,84,0.1644031812167913,-0.31998513931043737,0.04945447437247324,-0.12348656258198303,3.7052564559995313e-26,1.0,3.5684481908730734e-18,0.009503538922155661
659,85,0.14938622003043206,-0.19150772685859987,0.02005441274572406,-0.0896078841145655,8.011134100998868e-08,0.9544540096755694,0.045545910213089645,0.008771412334902445
659,86,0.19585908519479603,-0.32723300874734557,0.01733131224583468,-0.036622382952833245,1.5942369109011872e-22,0.9999999999999194,8.060172739123765e-14,0.009343863867436571
659,87,0.16348661305782775,-0.33026112360551974,0.04844196075552976,-0.1086762014476777,4.1272029584975627e-32,1.0,3.86252422326375e-23,0.007742038297872098
659,88,0.19971503213524147,-0.4021112184488125,0.10420346140323901,-0.15894604154586217,8.134281581105868e-40,1.0,1.1831076765808821e-32,0.014422662779717562
659,89,0.17551703276214403,-0.35046637047007567,0.010981460763355322,-0.06706984836041104,1.449742480677482e-33,1.0,3.966013909514023e-25,0.009405662813112357
659,90,0.15111657027875386,-0.27386171271032167,0.10791429310953592,-0.08113519197506824,8.829830955284233e-23,0.9999999999998668,1.3319893445668133e-13,0.007794588082571102
659,91,0.15445884719707167,-0.2136254433785239,-0.0305990120683861,-0.0463418344297828,2.320727495484547e-16,0.999999013936836,9.860631638640594e-07,0.006196292092883862
