,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
623,623,9.846395594284235,9.990878242368797,-0.14448264808456202,0.0645967151446729,-0.5898329387015377,0.37552097624584896,-0.2958795440046708,,,,,,,,
624,624,9.972929404501883,9.99092605023168,-0.017996645729796867,0.06459722154042899,-0.5893224661517462,0.37503377777028063,-0.2973614427342199,,,,,,,,
625,625,9.972346451774671,9.990973152685829,-0.018626700911157812,0.06458522737452044,-0.590411192518173,0.37826000616553007,-0.2958262136316417,,,,,,,,
626,626,10.041265800200813,9.991019559860158,0.05024624034065539,0.06449115040711115,-0.5897979633494976,0.38277063833106123,-0.29804278834103937,,,,,,,,
627,627,9.819964606934947,9.9910652820381,-0.17110067510315297,0.06397065916689909,-0.6022373314915032,0.3885613743360607,-0.2999880525719594,,,,,,,,
628,628,9.956576053702769,9.991110329511589,-0.03453427580882007,0.06359233013370409,-0.6005894597297509,0.3888994680581361,-0.2977312348051699,,,,,,,,
629,629,9.97800178595498,9.991154714029141,-0.013152928074161352,0.0635009892890016,-0.6006549277017403,0.38766294579869376,-0.29573441192557637,6.624651612378022e-41,1.0,6.24962772318678e-37,"{'sigma': 0.2781507918786072, 'lam': -3.1415918777178}","{'sigma': 0.14049017158890154, 'mu': -0.3823182055427008, 'w0': 3.415293450796818, 'delta': 2.285731209025776, 'psi': 0.2}",{'sigma': 0.08938305137442357},0.006755411768365695,0.1063827799220718
630,630,10.024104204027589,9.991198448055375,0.032905755972214124,0.06350040082628725,-0.6008616593554968,0.3883790961448038,-0.29602610733538615,,,,,,,,
631,631,10.08995586770284,9.991241544176836,0.09871432352600351,0.0634196471572306,-0.5995310014167707,0.3893930254044804,-0.30164005881384076,,,,,,,,
632,632,9.872808140798075,9.991284014490464,-0.11847587369238965,0.06294712596640901,-0.6040687016809957,0.40058110957472653,-0.3119298295744571,,,,,,,,
633,633,10.189153732853729,9.991325870411277,0.19782786244245187,0.06308314553943915,-0.605523071733356,0.40124457799005125,-0.31065872559958807,,,,,,,,
634,634,9.643045373896875,9.991367123778234,-0.3483217498813591,0.0630486513121437,-0.6036718705438283,0.39970093681556307,-0.3087100477148434,,,,,,,,
635,635,10.458841140089902,9.99140778564385,0.4674333544460527,0.06344396631622268,-0.6061868574755539,0.4000320196039939,-0.31109670863709227,,,,,,,,
636,636,9.59884648013376,9.991447868414516,-0.39260138828075597,0.06390453943474231,-0.6096771823547333,0.40572298684065494,-0.3119930877257966,,,,,,,,
637,637,10.050163635086642,9.991487383260523,0.05867625182611924,0.06376637347158205,-0.6087785057826378,0.40278592317015977,-0.3092964695788469,,,,,,,,
638,638,9.902926315394135,9.99152634306364,-0.08860002766950537,0.06379791343452408,-0.6100096694040512,0.4043728414140414,-0.31171537822816603,,,,,,,,
639,639,10.09822217350268,9.991564760956079,0.10665741254660155,0.06359727910317006,-0.6083189944446176,0.40085481482729246,-0.31462189729016465,,,,,,,,
640,640,9.703695130213,9.991602650462395,-0.28790752024939614,0.06345586695559827,-0.6047667426626749,0.40460740951188723,-0.31329587844779144,,,,,,,,
641,641,10.393966628734963,9.99164002485532,0.4023266038796436,0.06326334104139436,-0.6138720454627598,0.40420740456085086,-0.30793871818366675,,,,,,,,
642,642,9.595742620495098,9.991676898681003,-0.395934278185905,0.06387349988508959,-0.6188618793317335,0.4112319667779151,-0.30910620867622535,,,,,,,,
643,643,10.43044264919932,9.991713285097916,0.4387293641014036,0.06457017933683015,-0.6226256559400977,0.41779869713373585,-0.31350135563473597,,,,,,,,
644,644,9.437286287614402,9.991749198452,-0.5544629108375982,0.06543389769223641,-0.6295313200550229,0.42386886802816565,-0.3231761952491734,,,,,,,,
645,645,10.535354310134435,9.991784651688365,0.5435696584460707,0.06661529896791989,-0.6366982570377576,0.432144084150224,-0.33200141238337927,,,,,,,,
646,646,9.674288082122741,9.99181965871025,-0.3175315765875091,0.06690688902882083,-0.6397290543394196,0.4370493923909685,-0.338965216904375,,,,,,,,
647,647,10.183107708509064,9.991854232222629,0.19125347628643574,0.06704859828316947,-0.6407195380529325,0.4392499507301576,-0.3422183125989885,,,,,,,,
648,648,9.79999672885714,9.991888386236182,-0.1918916573790419,0.06716685347424292,-0.6423523135901809,0.4408385090543247,-0.3449606937243306,,,,,,,,
649,649,10.05194924125239,9.99192213403441,0.060027107217978326,0.06714204260265176,-0.6461549932595897,0.44132140132990094,-0.3443097675227814,2.5860994136275793e-29,1.0,8.655548055665981e-26,"{'sigma': 0.2734990672812068, 'lam': -3.1415918800823697}","{'sigma': 0.03618266859104202, 'mu': -0.11019791402555801, 'w0': 3.0168588071568587, 'delta': 2.6912781756289696, 'psi': 0.2}",{'sigma': 0.08786486256972441},0.00847824399432191,0.12627325094198225
650,650,10.017303406408256,9.991955489946315,0.02534791646194101,0.06675902085384455,-0.6473181382505624,0.4472743140289366,-0.3524158940961212,,,,,,,,
651,651,9.98700927683011,9.991988468010396,-0.004979191180286335,0.0667557641030304,-0.6489665749218044,0.44946617775190656,-0.35218782564648227,,,,,,,,
652,652,10.107609378497305,9.99202108181647,0.11558829668083526,0.0665606530818538,-0.6470818068658698,0.4492507933630947,-0.35495804084436444,,,,,,,,
653,653,9.890288721637559,9.992053344596643,-0.1017646229590845,0.06611518045797224,-0.6482428525251916,0.45458939050646674,-0.35743846616269964,,,,,,,,
654,654,9.838017267564558,9.992085268685361,-0.15406800112080354,0.0661863771284621,-0.6480074185107413,0.4533406663361377,-0.35838009333164544,,,,,,,,
655,655,9.874485694666804,9.992116867391623,-0.11763117272481871,0.06613578091428383,-0.6462581900416093,0.45275988630135505,-0.35701477562199785,,,,,,,,
656,656,10.01530981846679,9.992148155864545,0.02316166260224506,0.06612696926908845,-0.6462687940095534,0.4543890423740221,-0.3569404487789373,,,,,,,,
657,657,10.074851389491958,9.992179150545065,0.08267223894689302,0.06602509876019098,-0.6463211377442233,0.45213606760396696,-0.36177595982286115,,,,,,,,
658,658,10.389705638326987,9.992209867601607,0.39749577072537967,0.06555945305673794,-0.6399624191523472,0.4646769723204835,-0.37242075297455307,,,,,,,,
659,659,9.819823925239094,9.992240321567147,-0.17241639632805317,0.06546084572569474,-0.6471413322102733,0.467265135899631,-0.3763297352120068,,,,,,,,
660,660,10.031260814605936,9.992270524428719,0.038990290177217446,0.06514569038033462,-0.6459183581193104,0.4641274527630407,-0.3720719802934578,,,,,,,,
661,661,9.572446717119242,9.992300488922384,-0.4198537718031421,0.06570098757808536,-0.6425790298398816,0.46375736758463604,-0.37808358563320504,,,,,,,,
662,662,10.481003821961258,9.99233022837272,0.4886735935885369,0.06650027408834307,-0.6458831760446169,0.4611948060010049,-0.385182433089012,,,,,,,,
663,663,9.569099664364446,9.992359757923579,-0.42326009355913286,0.06667124972788607,-0.6512326734239836,0.4766039180061676,-0.38653308304500184,,,,,,,,
664,664,10.13003888738483,9.992389091326949,0.13764979605788064,0.06672483112794449,-0.6540182311926597,0.4772355980001225,-0.3892206432335381,,,,,,,,
665,665,10.057978680494719,9.992418243934669,0.06556043656004995,0.06641018032614993,-0.6540309296170972,0.47124949283262935,-0.38620538110006064,,,,,,,,
666,666,9.94576610642977,9.992447230151974,-0.046681123722203566,0.06641366662454969,-0.6544485376115107,0.47070415246604025,-0.3827917335829504,,,,,,,,
667,667,9.962665660409243,9.992476063395344,-0.029810402986100826,0.06626404491144963,-0.6556670257883932,0.4702157366786796,-0.388531624168309,,,,,,,,
668,668,9.64983197905589,9.992504757352597,-0.3426727782967074,0.0667251151350885,-0.6530985320844883,0.4701391326508618,-0.38836136131356586,,,,,,,,
669,669,10.512889545117762,9.992533326676103,0.520356218441659,0.06778847442437622,-0.6600308497875516,0.4669066686881187,-0.3883056301820958,5.761476800179354e-57,1.0,1.521686297669602e-53,"{'sigma': 0.2786779254792392, 'lam': -3.1415925978472563}","{'sigma': 0.10751167064204492, 'mu': -0.30724371154369834, 'w0': 3.2465081875750537, 'delta': 2.3387541477465907, 'psi': 0.2}",{'sigma': 0.09060924780804859},0.008604128000321364,0.12692611942344265
670,670,9.543380400521059,9.99256178795221,-0.44918138743115144,0.06815377786928649,-0.6637408227014439,0.46958169229911245,-0.38780899368143606,,,,,,,,
671,671,10.357066179300116,9.99259015637597,0.36447602292414594,0.06853348242987405,-0.6660087726857601,0.4764936757926177,-0.39573962813211727,,,,,,,,
672,672,9.486526488374212,9.992618448434467,-0.5060919600602549,0.0693773465129125,-0.6710439218799618,0.48739254624116546,-0.4026968007425122,,,,,,,,
673,673,10.385430620274724,9.992646679080025,0.3927839411946987,0.06997604234108964,-0.6746828648522303,0.4945693174472181,-0.41038181293391995,,,,,,,,
674,674,9.88523232642035,9.992674864399827,-0.10744253797947678,0.06984869961372912,-0.6809391632444802,0.4979523267651425,-0.42043910031317056,,,,,,,,
675,675,10.208139089282758,9.992703018456789,0.2154360708259695,0.06958896277612223,-0.6799786509533364,0.495542471609012,-0.4173596299805597,,,,,,,,
676,676,10.206674349601862,9.992731155066265,0.21394319453559696,0.06956502149959283,-0.674839861853595,0.491309075984212,-0.4074321842327876,,,,,,,,
677,677,10.017234408832875,9.992759285624087,0.024475123208787863,0.06859799578143679,-0.6684008309608457,0.48583691176695815,-0.40421168874514735,,,,,,,,
678,678,10.050756566352375,9.99278741878737,0.05796914756500371,0.06731738813563885,-0.6650698638583455,0.4834186740529,-0.40325518474894967,,,,,,,,
679,679,10.13062799269441,9.992815562192325,0.1378124305020858,0.06687807913650827,-0.6628224363743233,0.48306068023772664,-0.39833705390283647,,,,,,,,
680,680,9.908220275528642,9.992843722349521,-0.08462344682087952,0.06669257695149279,-0.6628284105724652,0.48111303816176276,-0.39910139635238295,,,,,,,,
681,681,9.794484554629522,9.99287190433672,-0.19838734970719862,0.06680763460414081,-0.6605825992618324,0.4788276152803551,-0.3992119829920921,,,,,,,,
682,682,10.066151849080173,9.992900114203461,0.07325173487671144,0.0666557152019825,-0.6614780696602364,0.47853538806973894,-0.3992178280091929,,,,,,,,
683,683,10.00228798646254,9.992928359920644,0.009359626541895594,0.06665574884129437,-0.6613763999685685,0.47787017749985966,-0.39929446617666936,,,,,,,,
684,684,9.810390062091829,9.992956649041238,-0.18256658694940953,0.06678903554874854,-0.6608546833741235,0.47697763565109985,-0.39784962322473616,,,,,,,,
685,685,10.070220241193137,9.992984989195845,0.07723525199729231,0.06680903030356801,-0.6610254389854218,0.4806632387129444,-0.398871830534025,,,,,,,,
686,686,9.686916224412565,9.993013389554607,-0.30609716514204166,0.06712551513834178,-0.6682942575475926,0.4858168888268792,-0.39911390941895075,,,,,,,,
687,687,10.645414104734009,9.993041859488674,0.6523722452453349,0.06800343488240436,-0.6678488733362755,0.4825502048276989,-0.3949750558134687,,,,,,,,
688,688,9.143362069509795,9.993070410285,-0.8497083407752051,0.07057063176633029,-0.6777938763099672,0.48335363846788787,-0.39813476753422516,,,,,,,,
689,689,10.577123542912492,9.993099051878142,0.5840244910343504,0.07188407439710637,-0.685694434216059,0.4984270735343842,-0.4092947893652554,1.9198708558828456e-46,1.0,1.9681292267180774e-43,"{'sigma': 0.2752478868821869, 'lam': -3.141590235254959}","{'sigma': 0.05425575230748092, 'mu': -0.15922949026590483, 'w0': 3.0483681698774108, 'delta': 2.5779233483301214, 'psi': 0.2}",{'sigma': 0.09029468149231629},0.008980681839107463,0.12493284381038051
690,690,9.283791522853916,9.993127793289545,-0.7093362704356299,0.07338512222432514,-0.7035391621670282,0.5290354411814883,-0.4377321140705459,,,,,,,,
691,691,10.8828160228565,9.993156641371764,0.8896593814847371,0.07613697538390808,-0.71112358892668,0.5378287433028838,-0.4617899832619685,,,,,,,,
692,692,9.366513034130914,9.99318560372927,-0.6266725695983553,0.07691631578565637,-0.7154036149417801,0.5506300753121588,-0.47553035831221563,,,,,,,,
693,693,10.48204006316311,9.99321468868234,0.48882537448077024,0.07713901141600882,-0.7218375823829515,0.5613167400095073,-0.4827126992989015,,,,,,,,
694,694,9.646954233812574,9.993243905892212,-0.3462896720796387,0.07761655769881774,-0.7240092500716467,0.5652254011361902,-0.48724210455445116,,,,,,,,
695,695,10.152619048695712,9.993273263192147,0.15934578550356449,0.077715254400204,-0.7250377053146374,0.5653611177105775,-0.48940815883633076,,,,,,,,
696,696,9.851767302830908,9.993302770130986,-0.14153546730007882,0.07762147467524706,-0.7261811450488015,0.5645118443726717,-0.48865467229664944,,,,,,,,
697,697,10.68481812722733,9.993332435543786,0.6914856916835443,0.079527896913049,-0.7251682890638099,0.5633950331350718,-0.49430166106300305,,,,,,,,
698,698,9.515900320969997,9.993362268876892,-0.4774619479068942,0.07977471253301353,-0.7287119976309017,0.5719660462489051,-0.5010223670454045,,,,,,,,
699,699,10.456064335847604,9.993392278899911,0.4626720569476923,0.08047897398012038,-0.7359449158954793,0.5805618345256396,-0.5021339335278747,,,,,,,,
700,700,9.306173250146266,9.993422476166334,-0.687249226020068,0.08213828348063568,-0.7387637552227593,0.587526020811165,-0.5165138212824153,,,,,,,,
701,701,10.604769789014393,9.993452869159766,0.6113169198546267,0.08351891361436989,-0.7442866700400245,0.5945425198426628,-0.5238234854302818,,,,,,,,
702,702,9.164797716804587,9.993483466636322,-0.8286857498317346,0.08628388739285536,-0.7500210883304538,0.6054362678560071,-0.531290326561706,,,,,,,,
703,703,10.345166018343123,9.993514275343594,0.35165174299952895,0.0867185068755322,-0.7494712612427084,0.6081767211215089,-0.5350552936613407,,,,,,,,
704,704,9.779051576021823,9.993545301028853,-0.21449372500702957,0.08690388991088259,-0.7501102228328106,0.6082138130036591,-0.5367122578200155,,,,,,,,
705,705,10.334761745213193,9.993576546894836,0.3411851983183567,0.0873308532416063,-0.7521479929961202,0.6104320856440941,-0.5405599337884617,,,,,,,,
706,706,9.708895561449596,9.993608016847194,-0.2847124553975977,0.08692367153241048,-0.7521035137657556,0.6166466597443986,-0.5480091772620712,,,,,,,,
707,707,10.492599652438777,9.993639712860729,0.4989599395780484,0.08757713731687934,-0.7562822774840392,0.6226742207772525,-0.5576253876409152,,,,,,,,
708,708,9.200698853690588,9.993671638153133,-0.7929727844625454,0.09005459228684368,-0.7590088386891878,0.6232459002870495,-0.5601970886131548,,,,,,,,
709,709,11.09002611997108,9.993703793584292,1.0963223263867885,0.09478667712980152,-0.7672687604567635,0.6273569561254527,-0.5586445281657866,2.2277771715772414e-56,1.0,2.440901250830849e-53,"{'sigma': 0.29099046193226435, 'lam': -3.1415926312739457}","{'sigma': 0.09525179757021385, 'mu': -0.27485005879212965, 'w0': 3.129564542886956, 'delta': 2.317517813070775, 'psi': 0.2}",{'sigma': 0.09572288121592241},0.010387798652470305,0.10959133674709562
710,710,8.734785366668895,9.993736179982537,-1.2589508133136427,0.10055300303977006,-0.7793441727631012,0.6425226135756378,-0.5686653755491415,,,,,,,,
711,711,11.323636105982434,9.993768798332953,1.3298673076494811,0.10728838278150384,-0.7946405366396851,0.6658002312059608,-0.5858306713112543,,,,,,,,
712,712,8.775021055634035,9.99380164957005,-1.2187805939360157,0.11327085792335381,-0.8068489563084045,0.6850210520812917,-0.6075834342634112,,,,,,,,
713,713,11.4499749047634,9.993834734579567,1.4561401701838328,0.1216882535435439,-0.8184318392740714,0.7062828840033872,-0.6337253984719384,,,,,,,,
714,714,8.918153728275453,9.993868054199723,-1.0757143259242703,0.12636665818866988,-0.8256250964319581,0.7208982392040391,-0.6506705174792801,,,,,,,,
715,715,11.150280442765878,9.993901609222593,1.1563788335432843,0.13166976124924407,-0.8334016053791348,0.7342410158784026,-0.6674533489959066,,,,,,,,
716,716,8.788175012807498,,,,,,,,,,,,,,
717,717,10.958601684895505,,,,,,,,,,,,,,
718,718,9.087260878684168,,,,,,,,,,,,,,
719,719,10.732781628562977,,,,,,,,,,,,,,
720,720,9.013659487694959,,,,,,,,,,,,,,
721,721,10.949407310600138,,,,,,,,,,,,,,
722,722,9.16456340628808,,,,,,,,,,,,,,
723,723,10.780210598289303,,,,,,,,,,,,,,
724,724,9.016506725544668,,,,,,,,,,,,,,
725,725,11.031385841652034,,,,,,,,,,,,,,
726,726,8.732986585531876,,,,,,,,,,,,,,
727,727,10.951241873676256,,,,,,,,,,,,,,
728,728,9.297064641298435,,,,,,,,,,,,,,
729,729,10.775502860549695,,,,,,,,,,,,,,
730,730,9.576038480354024,,,,,,,,,,,,,,
731,731,10.135335301081476,,,,,,,,,,,,,,
732,732,10.066401919801548,,,,,,,,,,,,,,
733,733,9.89597987671205,,,,,,,,,,,,,,
734,734,10.664818546939117,,,,,,,,,,,,,,
735,735,9.270369318728847,,,,,,,,,,,,,,
736,736,10.666914886910718,,,,,,,,,,,,,,
737,737,9.384843674136302,,,,,,,,,,,,,,
738,738,10.686017345196788,,,,,,,,,,,,,,
739,739,9.198377753134531,,,,,,,,,,,,,,
740,740,11.043825480593306,,,,,,,,,,,,,,
741,741,9.03504571371902,,,,,,,,,,,,,,
742,742,11.216426676755926,,,,,,,,,,,,,,
743,743,8.800715952090773,,,,,,,,,,,,,,
744,744,11.11077987070761,,,,,,,,,,,,,,
745,745,8.711546000669243,,,,,,,,,,,,,,
746,746,11.504200582929938,,,,,,,,,,,,,,
747,747,8.271675704585011,,,,,,,,,,,,,,
748,748,12.238758519668862,,,,,,,,,,,,,,
749,749,7.700641273890426,,,,,,,,,,,,,,
750,750,12.211964244139807,,,,,,,,,,,,,,
751,751,7.876125784912952,,,,,,,,,,,,,,
752,752,12.24254853735644,,,,,,,,,,,,,,
753,753,7.86353205449958,,,,,,,,,,,,,,
754,754,12.323066991165835,,,,,,,,,,,,,,
755,755,7.8654743034302825,,,,,,,,,,,,,,
756,756,12.186237466335598,,,,,,,,,,,,,,
757,757,7.388149659221169,,,,,,,,,,,,,,
758,758,12.37610021992324,,,,,,,,,,,,,,
759,759,7.283986352907869,,,,,,,,,,,,,,
760,760,13.021679348576553,,,,,,,,,,,,,,
761,761,7.1633072171282,,,,,,,,,,,,,,
762,762,12.944763150218497,,,,,,,,,,,,,,
763,763,6.787436266150918,,,,,,,,,,,,,,
764,764,13.526142046853426,,,,,,,,,,,,,,
765,765,6.49537680750659,,,,,,,,,,,,,,
766,766,13.494468056313229,,,,,,,,,,,,,,
767,767,6.508002528917306,,,,,,,,,,,,,,
768,768,13.609658266454463,,,,,,,,,,,,,,
769,769,6.199967232467261,,,,,,,,,,,,,,
770,770,14.048836394544258,,,,,,,,,,,,,,
771,771,5.898217514340124,,,,,,,,,,,,,,
772,772,13.811891477284384,,,,,,,,,,,,,,
773,773,6.120271338719851,,,,,,,,,,,,,,
774,774,14.40218232449769,,,,,,,,,,,,,,
775,775,5.872444931338813,,,,,,,,,,,,,,
776,776,14.542618854722928,,,,,,,,,,,,,,
777,777,5.468729944161279,,,,,,,,,,,,,,
778,778,14.085895357941554,,,,,,,,,,,,,,
779,779,5.927107077492006,,,,,,,,,,,,,,
780,780,14.110120874567341,,,,,,,,,,,,,,
781,781,5.872351960301225,,,,,,,,,,,,,,
782,782,13.89713573450015,,,,,,,,,,,,,,
783,783,5.920810384674219,,,,,,,,,,,,,,
784,784,13.90609905907247,,,,,,,,,,,,,,
785,785,6.102708896469883,,,,,,,,,,,,,,
786,786,14.410473165861958,,,,,,,,,,,,,,
787,787,5.501703067391465,,,,,,,,,,,,,,
788,788,14.6699697180319,,,,,,,,,,,,,,
789,789,5.428021448040108,,,,,,,,,,,,,,
790,790,14.348772510764189,,,,,,,,,,,,,,
791,791,5.608255743292025,,,,,,,,,,,,,,
792,792,14.736663726641826,,,,,,,,,,,,,,
793,793,5.179049670546488,,,,,,,,,,,,,,
794,794,15.093002474590374,,,,,,,,,,,,,,
795,795,4.979853164007349,,,,,,,,,,,,,,
796,796,14.828449007569294,,,,,,,,,,,,,,
797,797,5.167074490256545,,,,,,,,,,,,,,
798,798,14.353789001810483,,,,,,,,,,,,,,
799,799,5.600001970288962,,,,,,,,,,,,,,
800,800,14.609105303798524,,,,,,,,,,,,,,
801,801,5.300929536427138,,,,,,,,,,,,,,
802,802,14.726649355161713,,,,,,,,,,,,,,
803,803,5.284686543514668,,,,,,,,,,,,,,
804,804,14.784360299725119,,,,,,,,,,,,,,
805,805,5.130212198144904,,,,,,,,,,,,,,
806,806,14.94395260763621,,,,,,,,,,,,,,
807,807,5.1271052942003745,,,,,,,,,,,,,,
808,808,14.962402770021969,,,,,,,,,,,,,,
809,809,4.946268435305852,,,,,,,,,,,,,,
810,810,15.29269836099085,,,,,,,,,,,,,,
811,811,4.7380384138904805,,,,,,,,,,,,,,
812,812,15.2944533124404,,,,,,,,,,,,,,
813,813,4.7404609959122865,,,,,,,,,,,,,,
814,814,14.866127848279417,,,,,,,,,,,,,,
815,815,4.941298445555139,,,,,,,,,,,,,,
816,816,14.86808018898293,,,,,,,,,,,,,,
817,817,5.033424491829313,,,,,,,,,,,,,,
818,818,14.47385565937561,,,,,,,,,,,,,,
819,819,5.403371654746718,,,,,,,,,,,,,,
820,820,15.336141058898315,,,,,,,,,,,,,,
821,821,4.658803319192649,,,,,,,,,,,,,,
822,822,14.960685713812644,,,,,,,,,,,,,,
823,823,4.791680768850529,,,,,,,,,,,,,,
824,824,15.376777646046621,,,,,,,,,,,,,,
825,825,4.668930941112819,,,,,,,,,,,,,,
826,826,15.381531516976091,,,,,,,,,,,,,,
827,827,4.681428568150182,,,,,,,,,,,,,,
828,828,15.190714873289942,,,,,,,,,,,,,,
829,829,4.72389064454182,,,,,,,,,,,,,,
830,830,15.50853556143577,,,,,,,,,,,,,,
831,831,4.483232368968643,,,,,,,,,,,,,,
832,832,15.63671223162916,,,,,,,,,,,,,,
833,833,4.445380471415025,,,,,,,,,,,,,,
834,834,15.437540701918058,,,,,,,,,,,,,,
835,835,4.447587208899288,,,,,,,,,,,,,,
836,836,15.334190575337326,,,,,,,,,,,,,,
837,837,4.70148503852114,,,,,,,,,,,,,,
838,838,15.195100496800528,,,,,,,,,,,,,,
839,839,4.698595808925694,,,,,,,,,,,,,,
840,840,15.293024360685987,,,,,,,,,,,,,,
841,841,4.827186373344051,,,,,,,,,,,,,,
842,842,15.40510155800591,,,,,,,,,,,,,,
843,843,4.574196791483991,,,,,,,,,,,,,,
844,844,15.391920321656885,,,,,,,,,,,,,,
845,845,4.813690991568817,,,,,,,,,,,,,,
846,846,15.260790493386208,,,,,,,,,,,,,,
847,847,4.635798272293974,,,,,,,,,,,,,,
848,848,15.364241833389514,,,,,,,,,,,,,,
849,849,4.590525426524234,,,,,,,,,,,,,,
850,850,15.40623990899125,,,,,,,,,,,,,,
851,851,4.4353679971013085,,,,,,,,,,,,,,
852,852,15.35421971464812,,,,,,,,,,,,,,
853,853,4.46732282270704,,,,,,,,,,,,,,
854,854,15.886922141288094,,,,,,,,,,,,,,
855,855,4.259523134540663,,,,,,,,,,,,,,
856,856,15.208504168952402,,,,,,,,,,,,,,
857,857,4.641835437430892,,,,,,,,,,,,,,
858,858,15.944769653765967,,,,,,,,,,,,,,
859,859,4.004878690073942,,,,,,,,,,,,,,
860,860,15.88806103298249,,,,,,,,,,,,,,
861,861,4.114554626753657,,,,,,,,,,,,,,
862,862,16.01082490185145,,,,,,,,,,,,,,
863,863,3.985545071818008,,,,,,,,,,,,,,
864,864,15.78208221905112,,,,,,,,,,,,,,
865,865,4.102511970950936,,,,,,,,,,,,,,
866,866,16.25669077762895,,,,,,,,,,,,,,
867,867,3.7368401967870692,,,,,,,,,,,,,,
868,868,15.839294780523955,,,,,,,,,,,,,,
869,869,4.081830688206867,,,,,,,,,,,,,,
870,870,16.28201668714841,,,,,,,,,,,,,,
871,871,3.7992627438138586,,,,,,,,,,,,,,
872,872,16.056540666702162,,,,,,,,,,,,,,
873,873,3.752477603210888,,,,,,,,,,,,,,
874,874,16.387632315154384,,,,,,,,,,,,,,
875,875,3.7569788584506236,,,,,,,,,,,,,,
876,876,16.576065836533548,,,,,,,,,,,,,,
877,877,3.5787075875524677,,,,,,,,,,,,,,
878,878,16.390918373860128,,,,,,,,,,,,,,
879,879,3.6389709751413886,,,,,,,,,,,,,,
880,880,15.84452270227943,,,,,,,,,,,,,,
881,881,3.9985915025662613,,,,,,,,,,,,,,
882,882,16.320969704256267,,,,,,,,,,,,,,
883,883,3.7595284447871284,,,,,,,,,,,,,,
884,884,16.618323260579842,,,,,,,,,,,,,,
885,885,3.4531306252226184,,,,,,,,,,,,,,
886,886,16.054643101962238,,,,,,,,,,,,,,
887,887,3.836475465502779,,,,,,,,,,,,,,
888,888,16.497669389570078,,,,,,,,,,,,,,
889,889,3.645625520169825,,,,,,,,,,,,,,
890,890,16.259902256241894,,,,,,,,,,,,,,
891,891,3.781062269894025,,,,,,,,,,,,,,
892,892,16.082070964852047,,,,,,,,,,,,,,
893,893,3.7408131945837435,,,,,,,,,,,,,,
894,894,17.11884879342759,,,,,,,,,,,,,,
895,895,3.170444256386673,,,,,,,,,,,,,,
896,896,16.149483165104932,,,,,,,,,,,,,,
897,897,3.771766288453872,,,,,,,,,,,,,,
898,898,16.587546558529418,,,,,,,,,,,,,,
899,899,3.4433816636129793,,,,,,,,,,,,,,
900,900,16.56486177387312,,,,,,,,,,,,,,
901,901,3.4590525589873558,,,,,,,,,,,,,,
902,902,16.670327394235542,,,,,,,,,,,,,,
903,903,3.331433354682033,,,,,,,,,,,,,,
904,904,16.60021806560257,,,,,,,,,,,,,,
905,905,3.355378997136362,,,,,,,,,,,,,,
906,906,16.744511218405936,,,,,,,,,,,,,,
907,907,3.2955953938354363,,,,,,,,,,,,,,
908,908,16.619762697153057,,,,,,,,,,,,,,
909,909,3.3912390114187416,,,,,,,,,,,,,,
910,910,16.43268530769214,,,,,,,,,,,,,,
911,911,3.4419751671055194,,,,,,,,,,,,,,
912,912,16.718831964916905,,,,,,,,,,,,,,
913,913,3.323476562999485,,,,,,,,,,,,,,
914,914,17.02152779626053,,,,,,,,,,,,,,
915,915,3.1045120917192808,,,,,,,,,,,,,,
916,916,16.280186380694843,,,,,,,,,,,,,,
917,917,3.5645488186104415,,,,,,,,,,,,,,
918,918,16.987653018052132,,,,,,,,,,,,,,
919,919,3.155847686239349,,,,,,,,,,,,,,
920,920,17.06810975141373,,,,,,,,,,,,,,
921,921,3.1746397327883873,,,,,,,,,,,,,,
922,922,16.194447168255,,,,,,,,,,,,,,
923,923,3.541381560690267,,,,,,,,,,,,,,
924,924,17.092731838279796,,,,,,,,,,,,,,
925,925,3.0692663647156837,,,,,,,,,,,,,,
926,926,16.92193349708347,,,,,,,,,,,,,,
927,927,3.113806880203698,,,,,,,,,,,,,,
928,928,17.062193057825056,,,,,,,,,,,,,,
929,929,2.988356847194582,,,,,,,,,,,,,,
930,930,16.558273913954434,,,,,,,,,,,,,,
931,931,3.328140180153164,,,,,,,,,,,,,,
932,932,16.778766084339413,,,,,,,,,,,,,,
933,933,3.267033585855479,,,,,,,,,,,,,,
934,934,16.858956422680716,,,,,,,,,,,,,,
935,935,3.0416369507862187,,,,,,,,,,,,,,
936,936,17.011509140637802,,,,,,,,,,,,,,
937,937,2.90181938149659,,,,,,,,,,,,,,
938,938,16.600094318499846,,,,,,,,,,,,,,
939,939,3.2359080051214653,,,,,,,,,,,,,,
940,940,17.685267740588092,,,,,,,,,,,,,,
941,941,2.8012528296391843,,,,,,,,,,,,,,
942,942,16.726686756941575,,,,,,,,,,,,,,
943,943,3.073144083562834,,,,,,,,,,,,,,
944,944,17.235359947893386,,,,,,,,,,,,,,
945,945,2.8929612813415795,,,,,,,,,,,,,,
946,946,16.6232437304592,,,,,,,,,,,,,,
947,947,3.2190158589925586,,,,,,,,,,,,,,
948,948,17.976327953173904,,,,,,,,,,,,,,
949,949,2.484691465446646,,,,,,,,,,,,,,
