,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
467,467,5.476712759668261,,,,,,,,,,,,,,
468,468,14.072174694689553,,,,,,,,,,,,,,
469,469,5.8904828685881245,,,,,,,,,,,,,,
470,470,14.553756380601467,,,,,,,,,,,,,,
471,471,5.0194092678999835,,,,,,,,,,,,,,
472,472,14.478350301056773,,,,,,,,,,,,,,
473,473,5.2441257038255,,,,,,,,,,,,,,
474,474,14.962656038495151,,,,,,,,,,,,,,
475,475,4.786944583789737,,,,,,,,,,,,,,
476,476,15.475955348621202,,,,,,,,,,,,,,
477,477,4.723958145274866,,,,,,,,,,,,,,
478,478,15.427711251591079,,,,,,,,,,,,,,
479,479,4.434664771806102,,,,,,,,,,,,,,
480,480,14.652284430173376,,,,,,,,,,,,,,
481,481,4.8885506860745105,,,,,,,,,,,,,,
482,482,15.18434182636978,,,,,,,,,,,,,,
483,483,4.8808607846598155,,,,,,,,,,,,,,
484,484,15.807091188377012,,,,,,,,,,,,,,
485,485,4.068854594607772,,,,,,,,,,,,,,
486,486,15.162399477087522,,,,,,,,,,,,,,
487,487,4.847267998798862,,,,,,,,,,,,,,
488,488,14.348432828215184,,,,,,,,,,,,,,
489,489,5.255129061792192,,,,,,,,,,,,,,
490,490,16.199070339522684,,,,,,,,,,,,,,
491,491,3.9984410907533277,,,,,,,,,,,,,,
492,492,15.163841273811125,,,,,,,,,,,,,,
493,493,4.6147727551636475,,,,,,,,,,,,,,
494,494,14.813851664577143,,,,,,,,,,,,,,
495,495,4.865400008709748,,,,,,,,,,,,,,
496,496,15.513567912158154,,,,,,,,,,,,,,
497,497,4.3623901503418665,,,,,,,,,,,,,,
498,498,15.509517720675781,,,,,,,,,,,,,,
499,499,4.34417383989746,,,,,,,,,,,,,,
