,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
627,627,7.090787683354437,6.683815070535913,0.4069726128185236,0.04484751923000465,0.5230126033775058,0.21395859704034625,0.09539888694784551,,,,,,,,
628,628,7.026157602596671,6.6751110247765855,0.3510465778200853,0.045158781828451344,0.5267057200726665,0.22247904403121965,0.10996940997785398,,,,,,,,
629,629,6.7623646470031655,6.66640358579419,0.09596106120897563,0.04497810450040012,0.5291565234041826,0.232307466863007,0.1191383994158391,0.999999999999998,1.5138030129125765e-15,4.208174606539063e-16,"{'sigma': 0.11350990084740016, 'lam': -1.0656811956253112}","{'sigma': 0.03561341058427869, 'mu': -0.2091087194489547, 'w0': 0.6178134101942396, 'delta': 1.1274510214320799e-09, 'psi': 0.2}",{'sigma': 0.06888737594209271},0.0027493185502316373,0.06112570951510817
630,630,6.775319939064082,6.657692884324852,0.11762705473922974,0.04495342018275842,0.5295077855249555,0.23121880319049565,0.11987809818964087,,,,,,,,
631,631,6.742107371171585,6.6489790373765,0.093128333795085,0.04435612661255459,0.523464167057446,0.2300950805740689,0.1189396284713207,,,,,,,,
632,632,6.933719221500363,6.640262149728555,0.29345707177180813,0.0440374159599593,0.5235897542556881,0.23007977371739377,0.11281814853452382,,,,,,,,
633,633,6.940389702011142,6.63154231497606,0.3088473870350823,0.044269234803301784,0.5259867891253865,0.22922049046157875,0.11378882341771378,,,,,,,,
634,634,6.943037803279084,6.622819615576751,0.32021818770233246,0.04453033702592339,0.528814286399555,0.2335088505046988,0.11599359945687544,,,,,,,,
635,635,6.884530738901756,6.614094123585369,0.2704366153163864,0.044494287544024194,0.5317993996329572,0.2428939916456514,0.11734977652175849,,,,,,,,
636,636,6.928380195259098,6.605365901614024,0.32301429364507417,0.044770269683687754,0.5358631988489423,0.24751133742691128,0.12247801794988819,,,,,,,,
637,637,6.7437866132575905,6.59663500379025,0.14715160946734063,0.0446139897695226,0.5407331267496137,0.2514588301856343,0.12918764056061632,,,,,,,,
638,638,6.769343585262089,6.5879014766120605,0.1814421086500282,0.044580941947776696,0.540487812451466,0.2511309286672922,0.132325674481832,,,,,,,,
639,639,6.618778966178824,6.579165360275483,0.039613605903340954,0.04453256103823773,0.5391594714676415,0.2518045852404921,0.13167835427158997,,,,,,,,
640,640,6.577979409766902,6.570426689467188,0.007552720299714544,0.04433635192322489,0.5420900099065141,0.2520531249356906,0.1286719044213672,,,,,,,,
641,641,6.421713581508719,6.561685494775272,-0.13997191326655312,0.04447596940055036,0.5420063940620911,0.25322365711765055,0.1297267742371759,,,,,,,,
642,642,6.879925013865666,6.5529418037789515,0.3269832100867145,0.044759201547257335,0.5352807506726345,0.25365755033610893,0.12899525601591405,,,,,,,,
643,643,6.896014829830632,6.54419564174632,0.35181918808431156,0.045013391234493605,0.5376649854073823,0.24625217315785575,0.12571873079456003,,,,,,,,
644,644,6.635023792871747,6.535447029581326,0.09957676329042098,0.04438677229560984,0.5374926345457616,0.2438034183170268,0.1235443484969017,,,,,,,,
645,645,6.570055966202567,6.526695983780816,0.043359982421750765,0.0443602194869833,0.5369876301561272,0.24195896850740434,0.12199157270358742,,,,,,,,
646,646,6.645380807662442,6.517942517849236,0.12743828981320604,0.04431549507776353,0.5365325823601452,0.24131047050810359,0.12320261650761359,,,,,,,,
647,647,6.558342268432735,6.509186643021618,0.0491556254111174,0.0443011802757004,0.5361186952109285,0.24137982302034502,0.12187664286938849,,,,,,,,
648,648,6.699881484899739,6.500428368156316,0.19945311674342214,0.04433646624160577,0.5356980532659791,0.24032088515286518,0.11925015027537196,,,,,,,,
649,649,6.73734512504297,6.491667700068785,0.24567742497418532,0.044464763464330426,0.5396977170109718,0.2410210723802855,0.12014694826568831,1.0,9.836532286402333e-18,2.4585084364926087e-24,"{'sigma': 0.10608842980776165, 'lam': -0.8267357318226143}","{'sigma': 0.038600025911290636, 'mu': -0.19281280703892212, 'w0': 0.5696670037616844, 'delta': 1.9356116709445814e-10, 'psi': 0.2}",{'sigma': 0.07464509119883618},0.0034801368604024025,0.07826729727673383
650,650,6.8799886689432865,6.482904642937814,0.3970840260054729,0.04439432988469862,0.5364722095940199,0.2409385606495937,0.12807626766952498,,,,,,,,
651,651,6.293351533499983,6.474139198052608,-0.18078766455262496,0.044169106612342794,0.5239939623873525,0.24563168608119418,0.12941590108888829,,,,,,,,
652,652,6.510092021197907,6.465371364382636,0.04472065681527049,0.04410358003643622,0.5279042757788753,0.24560052398727802,0.1289973538042076,,,,,,,,
653,653,6.567257373228328,6.456601140922482,0.1106562323058462,0.04386246991169418,0.5267159051406984,0.2444802136902072,0.1335429684863257,,,,,,,,
654,654,6.732772925665477,6.447828525953399,0.28494439971207797,0.04398192631250077,0.5267076743956248,0.24570209454533798,0.13102693814645539,,,,,,,,
655,655,6.5692728725344605,6.439053516214957,0.1302193563195031,0.04399619039339835,0.5273097276198189,0.24656708738664387,0.13115943828958904,,,,,,,,
656,656,6.434690601702158,6.430276106343935,0.004414495358223469,0.04392030764128856,0.5253818119536805,0.24277613795271097,0.1277455213816186,,,,,,,,
657,657,6.279113161960236,6.421496289615852,-0.14238312765561556,0.04389641379819906,0.5237699503122062,0.23691602514750773,0.1205688741592462,,,,,,,,
658,658,6.4349291853142985,6.412714059112738,0.02221512620156041,0.04377838461506685,0.5217060080452778,0.23550628801937076,0.11893226091068337,,,,,,,,
659,659,6.487101167510727,6.403929408521988,0.08317175898873863,0.04350478119405167,0.5204669072329028,0.2333733306268523,0.1269939604496521,,,,,,,,
660,660,6.211981132730422,6.395142331302094,-0.18316119857167212,0.04369713747164942,0.5181389041138739,0.2386556774235712,0.13246119583928223,,,,,,,,
661,661,6.209577095985324,6.386352820488008,-0.17677572450268375,0.04391089162240734,0.5258869475453548,0.23855041382270006,0.13535230409144824,,,,,,,,
662,662,6.292472437388635,6.377560870081298,-0.08508843269266286,0.04364530370000867,0.5276084467582773,0.23694508259102615,0.1362817170243885,,,,,,,,
663,663,6.15703835223664,6.368766475228653,-0.21172812299201293,0.043938782076737126,0.5288717031092224,0.2420135077504884,0.14119572637724295,,,,,,,,
664,664,6.193761798508101,6.359969631860643,-0.16620783335254252,0.043982162043381526,0.5331144545132409,0.24253233093735582,0.13812996648530365,,,,,,,,
665,665,6.259362889317715,6.351170337094252,-0.09180744777653693,0.04408056287269836,0.5352901874335786,0.24927244733945908,0.14023055884096178,,,,,,,,
666,666,6.226139139824644,6.342368589049494,-0.1162294492248499,0.04413609810907034,0.5367875632766919,0.2515274702026767,0.1472334287753323,,,,,,,,
667,667,6.031173621662079,6.3335643864255085,-0.3023907647634294,0.04367340582329613,0.5417813269317551,0.26807835358783694,0.1521087455703394,,,,,,,,
668,668,6.33765477525681,6.324757728681612,0.012897046575198523,0.04366240091395503,0.5425975509745717,0.2681035623781102,0.15254474957388944,,,,,,,,
669,669,6.405081286630289,6.315948616367758,0.08913267026253102,0.04348954075358457,0.5450871087948753,0.2663940670247928,0.1508873367383096,1.0,8.072177293434103e-21,5.487774171487053e-21,"{'sigma': 0.1017449509766358, 'lam': -0.9291342869882211}","{'sigma': 0.03660262368939837, 'mu': -0.2233461411387323, 'w0': 0.6598779871753702, 'delta': 1.5285395171815708e-10, 'psi': 0.2}",{'sigma': 0.06766115886380912},0.0026934292970305154,0.06193280614968354
670,670,6.46428633449743,6.30713704976866,0.15714928472876988,0.04350367631833133,0.5451135074646088,0.2664115924557171,0.14653699893666075,,,,,,,,
671,671,6.347679820042007,6.298323028074965,0.04935679196704168,0.04350314315560928,0.5449954461880524,0.2663379552236923,0.14652419824208232,,,,,,,,
672,672,6.390979163535015,6.289506549127155,0.10147261440785993,0.04349139277124443,0.5452015765391129,0.26687985512628193,0.14838310913517966,,,,,,,,
673,673,6.2765288113340985,6.280687609852835,-0.004158798518736795,0.043506048718800774,0.5447722030780616,0.2669856364914229,0.14750820668729223,,,,,,,,
674,674,6.287284278431402,6.27186620630102,0.015418072130382043,0.04350799001720409,0.5453784540673328,0.26651712260529287,0.14781594568727707,,,,,,,,
675,675,6.3343054434567305,6.263042334139848,0.07126310931688273,0.04330261406317413,0.543949033454201,0.2683870547085846,0.15402141892117766,,,,,,,,
676,676,6.4380644348249945,6.254215988625556,0.18384844619943852,0.043270150812164024,0.5452716133915276,0.272411546504413,0.16135585491751012,,,,,,,,
677,677,6.311169320396385,6.245387164158529,0.065782156237856,0.043254286249748156,0.5452044706039086,0.2724570987912748,0.16025350908878686,,,,,,,,
678,678,6.193371438001606,6.236555853851648,-0.04318441585004251,0.04303538700488862,0.5409209575726248,0.263578762902868,0.159751116494784,,,,,,,,
679,679,6.440817510505202,6.227722050139138,0.21309546036606353,0.04229608847100739,0.5298027126119395,0.26450824040223087,0.15015533642481635,,,,,,,,
680,680,6.173486685569168,6.218885745203998,-0.04539905963483015,0.04157716779863343,0.5308398561782134,0.25607945332939464,0.1447700380492221,,,,,,,,
681,681,6.2464107074145865,6.210046930207499,0.03636377720708772,0.04157617127696768,0.5322584495844188,0.2551858170942613,0.14552455719832705,,,,,,,,
682,682,6.245203703608191,6.201205596147616,0.04399810746057575,0.04120726573983791,0.5305873609779032,0.26038225755063704,0.15000024376174179,,,,,,,,
683,683,6.371839932150744,6.192361733727057,0.17947819842368684,0.04115456868474813,0.5330646677341244,0.26264111017753644,0.15467040374356472,,,,,,,,
684,684,6.2719172011183595,6.183515333052975,0.08840186806538419,0.04109248716185713,0.5321635354888635,0.2601044565000939,0.15202178244906592,,,,,,,,
685,685,6.103977949562564,6.174666383109503,-0.07068843354693932,0.04108969706673854,0.5302010129439627,0.25577538508546127,0.1481034171413299,,,,,,,,
686,686,6.169305814761282,6.1658148722498485,0.003490942511433559,0.04067948292002301,0.5266842061637004,0.2463262475817814,0.14694807361612025,,,,,,,,
687,687,5.976526991466645,6.156960789045933,-0.18043379757928868,0.04065351240306492,0.5222826885330122,0.24852286673174662,0.15067730645749097,,,,,,,,
688,688,5.884789431537241,6.148104122324544,-0.2633146907873032,0.04047206084738184,0.5283326109351095,0.257390137769334,0.14538001221096403,,,,,,,,
689,689,5.97634916548789,6.139244862023977,-0.16289569653608726,0.04066341365805561,0.5326788873953442,0.26132915091024495,0.14591060375329531,1.0,4.278411113313442e-24,6.034861251462042e-28,"{'sigma': 0.09988088431773247, 'lam': -0.786275789510853}","{'sigma': 0.03852436319007091, 'mu': -0.2052386013304024, 'w0': 0.606379113682792, 'delta': 1.322431053552009e-11, 'psi': 0.2}",{'sigma': 0.0728082155619251},0.002992738735367417,0.07359782335378381
690,690,6.063995854648324,6.130382999573199,-0.06638714492487541,0.040626894355216873,0.5405090629609308,0.2669962964727893,0.14967303428296086,,,,,,,,
691,691,5.874359953883282,6.121518527466432,-0.24715857358315052,0.040705172235920635,0.5396635927049976,0.2709687246445493,0.16107082134596123,,,,,,,,
692,692,6.1660150336432515,6.112651438888873,0.05336359475437824,0.04059700847857933,0.536969512388061,0.2727668026551542,0.15756959893701905,,,,,,,,
693,693,6.166425256186607,6.103781727995746,0.06264352819086128,0.04057752996079229,0.5379739368680876,0.2704854784371558,0.1564184915333723,,,,,,,,
694,694,6.374019682007968,6.094909388692347,0.27911029331562087,0.04074267436117219,0.5406635003436121,0.2719252260366432,0.15021261169600167,,,,,,,,
695,695,6.496002828421405,6.08603441404172,0.40996841437968534,0.04102542439812586,0.5420404811753575,0.26801826124471767,0.15130380490139292,,,,,,,,
696,696,6.398898502674949,6.077156795407149,0.32174170726780016,0.041185699934428964,0.5448736192123945,0.27402071859089294,0.15193107914008444,,,,,,,,
697,697,6.255374289456121,6.06827652218691,0.18709776726921135,0.04116298458515308,0.5477314270856304,0.27753831782537003,0.1563758095054948,,,,,,,,
698,698,5.99264775680041,6.0593935819534,-0.06674582515299043,0.04120348372866979,0.5451960629301195,0.2725768024446204,0.150384847007644,,,,,,,,
699,699,6.192270692518541,6.050507961164761,0.14176273135378015,0.0412258445548371,0.543534129326712,0.2730913037273561,0.15196294126309992,,,,,,,,
700,700,6.426285219750502,6.041619646249369,0.38466557350113284,0.04159640141976502,0.5427189506128508,0.2676332482806755,0.1539821381116835,,,,,,,,
701,701,6.356310522966475,6.032728622720462,0.32358190024601274,0.041836784371208205,0.5465481792691502,0.2679651496976484,0.14845766040536404,,,,,,,,
702,702,6.288425371678612,6.023834874366518,0.26459049731209383,0.042002574132224024,0.5490531889992604,0.2729283772975293,0.14975884596268557,,,,,,,,
703,703,6.082652875410505,6.014938383207828,0.06771449220267733,0.04194213714296802,0.547156265344051,0.27240616012635516,0.14713137064983706,,,,,,,,
704,704,5.919766530200867,6.006039129848207,-0.08627259964733991,0.041808515735341,0.5481044851531154,0.26526402942706373,0.14622794345535506,,,,,,,,
705,705,5.942427087966572,5.99713709451531,-0.05471000654873759,0.04186315693857303,0.5500898022508542,0.26518297623420156,0.14410871733567754,,,,,,,,
706,706,6.169498299060716,5.9882322580228005,0.18126604103791522,0.04174897634259901,0.5522781412425953,0.27143968520983786,0.14180413930865443,,,,,,,,
707,707,6.090558295708059,5.979324601509107,0.11123369419895202,0.04168653761215662,0.5514996759403687,0.27286937480472295,0.1385996291318821,,,,,,,,
708,708,6.218611930782548,5.970414105309757,0.2481978254727908,0.04139952273045639,0.5589659913206743,0.26968504308721064,0.13941396420888677,,,,,,,,
709,709,6.228972492297117,5.96150074885519,0.26747174344192626,0.041494534399764894,0.565008896829576,0.26937451531911805,0.14413229942393002,1.0,4.619262227305915e-25,3.603120236429131e-24,"{'sigma': 0.08603501702297549, 'lam': -0.7138053178415404}","{'sigma': 0.03634481752837515, 'mu': -0.223937937321252, 'w0': 0.6616264588660528, 'delta': 5.218334653278589e-09, 'psi': 0.2}",{'sigma': 0.06783606880724308},0.003062387221998731,0.07380218301753212
710,710,6.150261245481732,5.952584510217764,0.19767673526396834,0.04139078486121065,0.5690560481387009,0.2684199017597334,0.14594478291877971,,,,,,,,
711,711,5.975868952143113,5.943665366005609,0.03220358613750385,0.041368844207188143,0.5706109240945815,0.26699085153585683,0.14596348467360024,,,,,,,,
712,712,5.922041183220001,5.934743291780725,-0.012702108560723957,0.04126045829462282,0.5724514931623655,0.2645665095030178,0.1475863908636898,,,,,,,,
713,713,5.750419653432447,5.925818262959812,-0.17539860952736497,0.04147838043614292,0.5732183614451264,0.2641569559734152,0.14398876811655129,,,,,,,,
714,714,5.940099749289774,5.916890255448029,0.023209493841744866,0.04144737792427271,0.5751192756116243,0.26436862570045677,0.1441835328776029,,,,,,,,
715,715,6.026748054039214,5.907959246240967,0.1187888077982473,0.041344556073422016,0.5757574602302545,0.26260283789847705,0.14894474348702458,,,,,,,,
716,716,5.852800936483636,5.899025212496177,-0.04622427601254131,0.04139105315836433,0.5747518289084741,0.2635044541284971,0.15112662962509707,,,,,,,,
717,717,5.769478888160567,5.890088131012007,-0.12060924285144026,0.04152391268410953,0.5775645816054575,0.26290493177341384,0.15156935822221415,,,,,,,,
718,718,5.606374840839475,5.881147979069154,-0.27477313822967897,0.04167542033636502,0.5766800018004671,0.26771430850268585,0.14933543333162327,,,,,,,,
719,719,5.702857766373119,5.872204735164283,-0.16934696879116462,0.0416374020671231,0.5829514942685954,0.2712937397274211,0.155185686312842,,,,,,,,
720,720,5.846160071378341,5.863258379577456,-0.017098308199114953,0.041639630614933414,0.5831369961330788,0.271498906450949,0.1558739646387321,,,,,,,,
721,721,5.719757781795234,5.854308893950575,-0.1345511121553411,0.04178568296641886,0.5839307297664501,0.2745897842198338,0.16129893936654938,,,,,,,,
722,722,5.69188317597836,5.845356260575915,-0.1534730845975556,0.041883182069649694,0.5854271864660581,0.2797309184180585,0.17187947231326017,,,,,,,,
723,723,5.794077252403262,5.836400462830107,-0.042323210426844504,0.04191006578785942,0.5888581945886722,0.2851078346087891,0.17384070284930309,,,,,,,,
724,724,5.556127950267079,5.82744148526179,-0.2713135349947109,0.04210086303030439,0.5855464159553617,0.2863820290255845,0.1808512765963392,,,,,,,,
725,725,5.658352789949326,5.818479313289098,-0.1601265233397715,0.041660688996451346,0.5859238449584884,0.2925347521913267,0.18707903868027714,,,,,,,,
726,726,5.947163595499234,5.809513933938772,0.1376496615604621,0.04153622408760309,0.5852525414839217,0.2894487920882215,0.18083221284246623,,,,,,,,
727,727,6.181008926879083,5.800545335295183,0.38046359158389986,0.041951137245377565,0.5846922217092677,0.28487361523199295,0.169661945392802,,,,,,,,
728,728,6.062658957728733,5.791573504684724,0.2710854530440088,0.04213751230969835,0.5920402081234059,0.28662979246598025,0.164036802760297,,,,,,,,
729,729,5.989232753643252,5.782598427703475,0.2066343259397767,0.041731937642171854,0.5930164981119348,0.29970355458542725,0.1802579571180563,1.0,2.362609366429927e-24,7.303039189957679e-29,"{'sigma': 0.08813222994079563, 'lam': -0.6775765612935456}","{'sigma': 0.036378741212800936, 'mu': -0.19577813536232358, 'w0': 0.5784280904004906, 'delta': 2.296147716407404e-10, 'psi': 0.2}",{'sigma': 0.06998593750141849},0.0034646470772781387,0.08302147642857036
730,730,6.061264761364384,5.773620088265272,0.2876446730991127,0.041892554316983216,0.598744491907094,0.31003058304265596,0.19329313105916232,,,,,,,,
731,731,6.099032233190091,5.764638468790937,0.33439376439915325,0.042012717560097015,0.5987300190212885,0.3071031991192279,0.1976801990334872,,,,,,,,
732,732,6.25596988672138,5.755653550011805,0.5003163367095755,0.042236739738648,0.5966882611305464,0.31400942610242244,0.19994641297504512,,,,,,,,
733,733,6.1654228591947575,5.7466653108815215,0.41875754831323597,0.04203454787866037,0.6060597903986168,0.3192361442207424,0.2000239973450522,,,,,,,,
734,734,6.113796611022,5.737673728670904,0.3761228823510958,0.04242373469677233,0.6101579932220372,0.32786110839895477,0.2065517962505424,,,,,,,,
735,735,6.073233091212465,5.728678778864122,0.3445543123483432,0.04269713383540156,0.6128858518762395,0.33379034639909405,0.2171451505448807,,,,,,,,
736,736,6.264607638018511,5.719680435121902,0.5449272028966083,0.04344483296300924,0.6167725595543577,0.34608940874835625,0.23030186545364673,,,,,,,,
737,737,5.969960623790886,5.710678669377058,0.2592819544138276,0.04357591920814065,0.6189188680386795,0.349366100694008,0.23386333283554184,,,,,,,,
738,738,6.1168902161656,5.701673452104008,0.4152167640615918,0.044000612884347576,0.6209187867407312,0.3615873844888201,0.24176774450271335,,,,,,,,
739,739,6.056096457212407,5.692664752227731,0.36343170498467536,0.04434814740759542,0.6252538181925431,0.3648625165082868,0.25115876008470367,,,,,,,,
740,740,6.018691588809285,5.683652536934877,0.33503905187440797,0.044516457665823815,0.6277204906838162,0.37196352714053915,0.25158715499254847,,,,,,,,
741,741,5.811255828510179,5.6746367716372434,0.1366190568729353,0.04451292769120421,0.6281052764110245,0.3717877480889914,0.2516071725794982,,,,,,,,
742,742,5.779466785458908,5.665617420158568,0.11384936530034029,0.044488264245454656,0.6329054758046474,0.3780947055395774,0.25094129866136833,,,,,,,,
743,743,5.62070033024902,5.656594445413088,-0.035894115164067486,0.04422017799881245,0.6287179583350239,0.3817669339865714,0.2512432625515693,,,,,,,,
744,744,5.2442590497325305,5.647567809896483,-0.40330876016395223,0.04443235047245117,0.6365870463969782,0.383611854376184,0.25166167784186577,,,,,,,,
745,745,5.3553731846078385,5.638537476882495,-0.2831642922746562,0.0448787920860781,0.641212494545189,0.38414331699969106,0.25213276814786256,,,,,,,,
746,746,5.213302269098623,5.629503411848699,-0.4162011427500758,0.04577116929004315,0.6458558010108738,0.4002092406552989,0.2586085162260503,,,,,,,,
747,747,5.295593420901774,5.620465582681073,-0.32487216177929934,0.0463463305945145,0.6551325762826214,0.4122119639989451,0.2736891757343743,,,,,,,,
748,748,5.16391709080918,5.61142395973928,-0.44750686893010005,0.04720473103335592,0.6588660929092268,0.4223353860065491,0.28752167452824384,,,,,,,,
749,749,5.186132364619516,5.602378515838234,-0.41624615121871855,0.04774861701409508,0.6641490910143918,0.43596323729794584,0.30435130371173325,1.0,1.5071491662907427e-27,8.707545929692623e-28,"{'sigma': 0.07488570350699841, 'lam': -0.5719475509633183}","{'sigma': 0.035763894431663834, 'mu': -0.21736206774564404, 'w0': 0.6421979949848007, 'delta': 1.3783036934000847e-09, 'psi': 0.2}",{'sigma': 0.0669023246191606},0.0036912108420091073,0.07730508385027123
750,750,5.19701912164699,5.5933292262356025,-0.39631010458861216,0.04839102106797007,0.6737862949705666,0.44902955527293936,0.3111471388445288,,,,,,,,
751,751,5.013297575735371,5.584276068659482,-0.5709784929241106,0.04996515257574637,0.6807518529613245,0.4663317120238592,0.32927436699101115,,,,,,,,
752,752,5.099965347274628,5.57521902321472,-0.4752536759400918,0.0511039352106876,0.6922987127138857,0.4768030643169368,0.34385143574691013,,,,,,,,
753,753,5.085809731392063,5.566158072045199,-0.48034834065313614,0.05194169313201911,0.7043552478742503,0.5020692218551861,0.3667297678584291,,,,,,,,
754,754,4.81940935165299,5.557093199531964,-0.7376838478789747,0.05441224070382181,0.7127674658007696,0.5165969198158772,0.39194934023527633,,,,,,,,
755,755,5.172179345348148,5.548024392078173,-0.37584504673002517,0.054685021612937,0.7140615392264372,0.5285586688658628,0.40856341736164226,,,,,,,,
756,756,5.297760152398432,5.538951637311858,-0.24119148491342646,0.05462386651276435,0.7202340207295179,0.5375989756628863,0.41976895920020696,,,,,,,,
757,757,5.383627724264054,5.529874924952717,-0.14624720068866282,0.054761198772704175,0.7212139632466253,0.5391931096103839,0.4205394543150762,,,,,,,,
758,758,5.404156637533429,5.520794246738097,-0.11663760920466792,0.05476978460635004,0.7213924176633464,0.5403444709771583,0.42751905658227385,,,,,,,,
759,759,5.540442372677374,5.511709595886558,0.028732776790816317,0.054690616649043094,0.7208808740410378,0.5448902824399628,0.4258846094887374,,,,,,,,
760,760,5.447399499949851,5.502620966599636,-0.055221466649785,0.05471742143381349,0.7243390224553933,0.5451873991040288,0.4263505507144494,,,,,,,,
761,761,5.552684565817033,5.493528353255102,0.059156212561931376,0.05438927066641487,0.7289294273417896,0.5518073202728103,0.4298197144519754,,,,,,,,
762,762,5.671196130987792,5.484431750525522,0.18676438046227073,0.05441420502181838,0.7282626986268289,0.5496985018754802,0.4285193297507933,,,,,,,,
763,763,5.539757815833624,5.475331152606216,0.06442666322740731,0.05425553513322825,0.7275836822155805,0.5485349014543002,0.426567132636941,,,,,,,,
764,764,5.516257182444267,5.466226552494308,0.05003062994995933,0.05419754537841309,0.7272360207675603,0.5474750027923424,0.4257087298455154,,,,,,,,
765,765,5.510521963394096,5.457117942505306,0.053404020888789816,0.054071172830820954,0.7265355221020987,0.5460424604979842,0.4238153462071016,,,,,,,,
766,766,5.259298571691135,5.448005314520802,-0.18870674282966693,0.05414289667734361,0.7242845826381351,0.5434266826940343,0.42102717196906003,,,,,,,,
767,767,5.3215353429831875,5.4388886603484945,-0.11735331736530696,0.05367960719141063,0.7240734930890382,0.5411526198127886,0.42060938585765123,,,,,,,,
768,768,5.308221879552315,5.429767973075613,-0.12154609352329793,0.053618774075407674,0.7238825789886534,0.5422462321412838,0.42278768923794907,,,,,,,,
769,769,5.4874986191036506,5.420643247050692,0.06685537205295855,0.05348280290767985,0.7228421421296611,0.5439356711361564,0.4220250709577281,0.9990120253491289,0.0009879746508709977,1.4858586702021831e-27,"{'sigma': 0.0784142890629482, 'lam': -0.4968741080178498}","{'sigma': 0.022350990463827713, 'mu': -0.0777268143194465, 'w0': 0.22964450426948282, 'delta': 4.097535644120853e-10, 'psi': 0.2}",{'sigma': 0.07436723264370154},0.005858039500355151,0.10953127326679371
770,770,5.473742123784475,5.41151447750134,0.0622276462831346,0.0534564890609187,0.7240215674136671,0.5432702554950042,0.421305949649709,,,,,,,,
771,771,5.3033652791480765,5.402381659333697,-0.09901638018562053,0.05349876212476866,0.723667972598193,0.5432436562812292,0.4225194848835756,,,,,,,,
772,772,5.308798249756071,5.3932447871160125,-0.08444653735994123,0.053571585655977964,0.7241053617794402,0.5427696025239797,0.4221447361013605,,,,,,,,
773,773,5.214619752702378,5.384103856108163,-0.169484103405785,0.053758369263045745,0.7246128717203756,0.5437229960820534,0.42116115909766155,,,,,,,,
774,774,4.870440557442764,5.374958862549154,-0.50451830510639,0.05498457624307805,0.7244319004344221,0.5428042887475599,0.42425043621506564,,,,,,,,
775,775,4.869006219093824,5.365809804229669,-0.49680358513584544,0.05614037114700404,0.7304867749164271,0.5449640095269026,0.4245104146271391,,,,,,,,
776,776,4.715673870250642,5.3566566810358305,-0.6409828107851885,0.058023012316282103,0.7393868994769767,0.5587456938501658,0.4275823972674745,,,,,,,,
777,777,4.924757359572633,5.347499494913587,-0.42274213534095395,0.05846309243569127,0.7418693904365793,0.5664580093592442,0.43901853364522253,,,,,,,,
778,778,4.982163415039885,5.33833824943054,-0.35617483439065456,0.058641660169389875,0.745838145223236,0.5746140193476902,0.4523332716107027,,,,,,,,
779,779,5.110857132711113,5.329172950411028,-0.21831581769991448,0.05886961262983172,0.7472357883733675,0.578721365978168,0.45544226461029597,,,,,,,,
780,780,5.147076827900041,5.3200036060430556,-0.17292677814301438,0.05904991900473945,0.7487990985117732,0.5807729691003808,0.45836766201015466,,,,,,,,
781,781,5.094532450097405,5.310830226442001,-0.21629777634459657,0.059249845044363356,0.7524287831407173,0.5854592285922422,0.46345788512734903,,,,,,,,
782,782,5.17528101538809,5.301652823380862,-0.12637180799277203,0.059230947783605006,0.7523440211150346,0.5858053899855988,0.4643919591761175,,,,,,,,
783,783,4.921676122677947,5.2924714103196,-0.3707952876416529,0.05974665212988018,0.7516726237411245,0.5879924921324349,0.4664502483061061,,,,,,,,
784,784,5.027814726513243,5.283286002188266,-0.25547127567502326,0.060026295386340016,0.7531631398829307,0.5887156068216982,0.47179278059594876,,,,,,,,
785,785,4.987788539300535,5.27409661608792,-0.28630807678738535,0.06041208182362818,0.7545613835143077,0.5944183693303291,0.473585499342524,,,,,,,,
786,786,4.691317066712768,5.264903271289935,-0.5735862045771665,0.06186691581255954,0.7582358578182747,0.5976197700411751,0.4815826754131148,,,,,,,,
787,787,4.6706137463069854,5.255705989185339,-0.5850922428783534,0.0632362502763949,0.7648288692105513,0.602751433135993,0.48609061184187513,,,,,,,,
788,788,4.7525767432609385,5.2465047929469355,-0.493928049685997,0.06433731608503265,0.769506130356375,0.6106584155113431,0.491249016115359,,,,,,,,
789,789,4.678763520903486,5.237299707480447,-0.5585361865769611,0.06571006924961006,0.7741528278628742,0.6200932928887929,0.5031141528383645,2.890091268002261e-31,1.0,1.845328555436223e-49,"{'sigma': 0.07171945271493982, 'lam': -0.34661432861171537}","{'sigma': 0.025384316498326953, 'mu': -0.06374292508670032, 'w0': 0.18832899020798652, 'delta': 6.016178666357064e-10, 'psi': 0.2}",{'sigma': 0.0814584386123882},0.010228583262890152,0.1556623418556335
790,790,4.862744576486488,,,,,,,,,,,,,,
791,791,5.022600397209816,,,,,,,,,,,,,,
792,792,4.895295753172422,,,,,,,,,,,,,,
793,793,4.757636452647025,,,,,,,,,,,,,,
794,794,4.70404300299038,,,,,,,,,,,,,,
795,795,4.617035907335158,,,,,,,,,,,,,,
796,796,4.694577858611063,,,,,,,,,,,,,,
797,797,4.8184208532149,,,,,,,,,,,,,,
798,798,4.871638381880601,,,,,,,,,,,,,,
799,799,4.922339497663639,,,,,,,,,,,,,,
800,800,4.861107939923167,,,,,,,,,,,,,,
801,801,4.792237620727595,,,,,,,,,,,,,,
802,802,4.649050860017502,,,,,,,,,,,,,,
803,803,4.933122255276697,,,,,,,,,,,,,,
804,804,4.998049821649305,,,,,,,,,,,,,,
805,805,5.007638826548616,,,,,,,,,,,,,,
806,806,4.833991837683886,,,,,,,,,,,,,,
807,807,4.558894821808388,,,,,,,,,,,,,,
