,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
628,628,6.79318012180046,6.619653096887316,0.17352702491314353,0.2784950338898712,0.45806533672804794,0.22312610376812886,0.12671789776203327,,,,,,,,
629,629,6.368200832053648,6.610321624382286,-0.24212079232863815,0.27722084603029157,0.45569884795907806,0.22068566752475557,0.1268430328233463,1.0,4.3717028263093074e-20,1.2877334704757981e-17,"{'sigma': 0.40563114879916223, 'lam': -1.057920369023551}","{'sigma': 0.1355388968857123, 'mu': -0.23488025888635145, 'w0': 0.6939556315905551, 'delta': 5.367972732983617e-11, 'psi': 0.2}",{'sigma': 0.2494406153049209},0.029811554807775843,0.10753720448756719
630,630,6.2879667213685755,6.6009890711781365,-0.313022349809561,0.27732592733885636,0.4551702431960772,0.22065369231075554,0.1314015679836272,,,,,,,,
631,631,6.671012510117016,6.5916554238398675,0.07935708627714888,0.27584599730257336,0.45685411077069005,0.22371467322421376,0.13594940213501194,,,,,,,,
632,632,6.263683772055877,6.582320668758557,-0.3186368967026798,0.2764387729174138,0.4562061311925981,0.22514763928128118,0.13759906323570886,,,,,,,,
633,633,6.019357065416573,6.572984790562475,-0.5536277251459021,0.27771098064483307,0.45709235577917684,0.2246934110914088,0.14497807589112688,,,,,,,,
634,634,5.787796303024235,6.563647775054908,-0.7758514720306726,0.2797703658294758,0.4618629789763243,0.2352207601887039,0.14434897565830823,,,,,,,,
635,635,6.021505698377244,6.554309611591676,-0.5328039132144315,0.2812235472306599,0.4678684497060837,0.23942804797937953,0.1477557180798302,,,,,,,,
636,636,6.47965642998577,6.544970293921983,-0.06531386393621297,0.27843017249003654,0.4703553970704456,0.24875498650554248,0.14350751800702624,,,,,,,,
637,637,6.724644222493291,6.53562981880075,0.18901440369254097,0.27848558416684804,0.4710257623322557,0.24754571623127197,0.1413375470463331,,,,,,,,
638,638,6.88465993539582,6.526288182547503,0.358371752848317,0.2774797024025344,0.47725942920292797,0.24903362893466308,0.13501238699672155,,,,,,,,
639,639,6.654895482958051,6.516945378560299,0.1379501043977518,0.2765328610412336,0.4768503328266191,0.2532511037433898,0.13275887557166172,,,,,,,,
640,640,6.7180302936829195,6.507601396546636,0.21042889713628377,0.27646728101237433,0.4790427248442032,0.2529890946793972,0.13527959418055702,,,,,,,,
641,641,6.403274107491128,6.498256223889661,-0.09498211639853338,0.2757108926411996,0.4820485213480617,0.24941910019760904,0.13422458990509448,,,,,,,,
642,642,7.368013763928154,6.488909846297322,0.8791039176308324,0.27783986460540516,0.48309807495719087,0.2503951007636582,0.1322351997268568,,,,,,,,
643,643,7.155598384803591,6.479562248751881,0.6760361360517102,0.27748366606313624,0.4875647894248083,0.2544142686442817,0.12979850038166577,,,,,,,,
644,644,6.122391341879146,6.470213411745894,-0.3478220698667478,0.27818152637354543,0.483323715618083,0.2478079609793735,0.1304168812992667,,,,,,,,
645,645,5.857186381321904,6.460863312287763,-0.6036769309658583,0.27903302655679013,0.4894938917323624,0.243018527508141,0.12013891600650321,,,,,,,,
646,646,6.751978176235259,6.451511930097915,0.3004662461373435,0.27861143060944304,0.4846936502117746,0.24281411642324263,0.12032305076792048,,,,,,,,
647,647,6.129203115427736,6.4421592487423425,-0.31295613331460626,0.27889535201032933,0.48403542794801246,0.24461170647387373,0.126172003189081,,,,,,,,
648,648,6.102122572351137,6.4328052517028285,-0.3306826793516917,0.2793445135209353,0.48657357605237345,0.24157320229763257,0.1311935074296396,,,,,,,,
649,649,6.4238097322647985,6.423449924846039,0.0003598074187598499,0.27901263213588723,0.4922928421820972,0.24029572445428166,0.1320162753772438,1.0,3.81759653157085e-20,2.2769755246086175e-18,"{'sigma': 0.3897467558165842, 'lam': -0.9897963268539747}","{'sigma': 0.13733818338886294, 'mu': -0.2367289501994696, 'w0': 0.6994176061012566, 'delta': 1.072890887243716e-09, 'psi': 0.2}",{'sigma': 0.2488556656406258},0.03171267571017719,0.11366035819744605
650,650,6.029029677899019,6.41409325682782,-0.3850635789288006,0.277312637876991,0.5001187135403785,0.24084361883567973,0.13485414425641568,,,,,,,,
651,651,6.643264721443191,6.404735237632295,0.238529483810896,0.2766219229439158,0.5005389987375695,0.24093886909637469,0.13529264140760627,,,,,,,,
652,652,7.3631262386187535,6.395375859314322,0.9677503793044311,0.27965050398262525,0.49994147773104175,0.23277084031526138,0.1339334256383498,,,,,,,,
653,653,6.672912822212073,6.386015112401024,0.2868977098110488,0.27983585326904614,0.49981218411264605,0.2331790000044241,0.1324366016159643,,,,,,,,
654,654,7.125166189745583,6.376652983475883,0.7485132062697,0.2814693479251693,0.5005146534253841,0.24145784430164488,0.1329928800025414,,,,,,,,
655,655,6.5119361239083275,6.36728945631369,0.14464666759463718,0.28146664128213233,0.4997572353907075,0.24196494299870044,0.13291322042276288,,,,,,,,
656,656,6.106143202762599,6.357924511440667,-0.25178130867806825,0.28115937419933806,0.5013840549497354,0.23684308658926206,0.13240090302081162,,,,,,,,
657,657,6.337452878727617,6.34855812887692,-0.011105250149303636,0.2809523794589867,0.5025766691962916,0.23659373250594404,0.1300068299102009,,,,,,,,
658,658,6.494971511807983,6.339190290629213,0.15578122117877058,0.2807655900990402,0.5028781429004574,0.2376156892171116,0.13124820586386618,,,,,,,,
659,659,6.249775147140173,6.329820979599518,-0.08004583245934516,0.28083824771786436,0.5027312968168131,0.23759855950975603,0.13157314491955024,,,,,,,,
660,660,6.68489167469526,6.320450178630733,0.3644414960645266,0.28059049109237766,0.5008724207798587,0.23524583185954312,0.12791473679010865,,,,,,,,
661,661,6.00739375993187,6.311077870991649,-0.30368411105977877,0.2807737281644037,0.4974174388767209,0.233668257590573,0.1277263918522238,,,,,,,,
662,662,5.8106867434360545,6.301704039237827,-0.49101729580177267,0.280468331377629,0.49570932694017383,0.231937184526825,0.1283660665272469,,,,,,,,
663,663,5.582942106761715,6.2923286683099935,-0.7093865615482784,0.28103534053064216,0.5012240683722397,0.23507292424160112,0.12997683262512316,,,,,,,,
664,664,6.1204378119193095,6.282951747217267,-0.16251393529795788,0.281238408192957,0.5015798739728271,0.23627771421788504,0.1308543248612815,,,,,,,,
665,665,6.558739595603294,6.273573269133557,0.28516632646973683,0.2813958926872759,0.5018573462561494,0.23340406821940565,0.12848378273204747,,,,,,,,
666,666,6.806703699784159,6.264193228688163,0.542510471095996,0.28134146106075136,0.5010766227207125,0.23439581190409445,0.1308129954029608,,,,,,,,
667,667,6.130157694873332,6.254811618825223,-0.12465392395189134,0.28093633211026275,0.5016625448493164,0.24130989860119015,0.13698229033027584,,,,,,,,
668,668,6.275578695064414,6.2454284300581095,0.0301502650063048,0.280443539347694,0.5007065207077126,0.23770043845246355,0.13523246873392963,,,,,,,,
669,669,6.512165409807587,6.236043653212369,0.2761217565952183,0.2763096871175792,0.49402011800982226,0.23376601955495488,0.13437606508549876,1.0,2.4821828606911895e-19,7.949878405354002e-18,"{'sigma': 0.3787219528867653, 'lam': -0.9702175731485911}","{'sigma': 0.11172004386190837, 'mu': -0.18128176067396362, 'w0': 0.5355984373798798, 'delta': 3.901112544113516e-09, 'psi': 0.2}",{'sigma': 0.2456153950618981},0.03035629012473552,0.10986328579865491
670,670,5.819527560812314,6.226657279072124,-0.40712971825981015,0.2742786785011003,0.4903223011832795,0.23253634713344679,0.13011032527355967,,,,,,,,
671,671,5.662940132622968,6.2172692977938855,-0.5543291651709179,0.27541093433702835,0.49213763830623297,0.22802102807415484,0.13134867648636478,,,,,,,,
672,672,6.116899573369834,6.207879702044301,-0.0909801286744667,0.2753755659433189,0.49178144062411533,0.22950059549537946,0.12918300413378533,,,,,,,,
673,673,6.489836846474379,6.198488487730236,0.291348358744143,0.2745302206255085,0.49347837319034327,0.22261071718807346,0.12130954845208958,,,,,,,,
674,674,6.558437362870652,6.189095651559196,0.3693417113114563,0.2747109351754816,0.4981943385187507,0.226054750171023,0.11982388355707586,,,,,,,,
675,675,6.725191689975515,6.1797011885663835,0.5454905014091311,0.27331733002746683,0.4939029275583749,0.2230984034065607,0.12826486541484308,,,,,,,,
676,676,6.735825439924755,6.170305091219094,0.5655203487056601,0.2705077577796041,0.49293865814271515,0.23847593838422748,0.13740147252959498,,,,,,,,
677,677,6.66379431555376,6.160907348779294,0.502886966774466,0.27025922781145567,0.5030884174898623,0.2447738561291995,0.13697140540284855,,,,,,,,
678,678,6.504097041680257,6.151507947250139,0.352589094430118,0.2680553419009514,0.5014009509604794,0.25115474604631977,0.13812979846918697,,,,,,,,
679,679,6.084117877842167,6.142106869809265,-0.057988991967097725,0.2672543843506058,0.5039319939244469,0.24970171352819504,0.13485716554084107,,,,,,,,
680,680,6.052948792843736,6.132704097992875,-0.07975530514913842,0.2669730608930657,0.5049270864927069,0.25073977179505863,0.1366129320913365,,,,,,,,
681,681,5.964768181061441,6.123299613828448,-0.1585314327670071,0.26719637713169075,0.5052378340463021,0.25104466828373506,0.1355316481953221,,,,,,,,
682,682,7.051607110273187,6.11389340048814,0.9377137097850472,0.26966151906848007,0.49801129631396046,0.24768122908746218,0.13511712023722158,,,,,,,,
683,683,6.8868461621976795,6.1044854417261165,0.782360720471563,0.27037422677819595,0.503506547443513,0.2484583611227547,0.1347831194900931,,,,,,,,
684,684,6.666396986322576,6.095075718314752,0.5713212680078241,0.27128504496908795,0.5063363210148963,0.25274553962113316,0.13275249551397736,,,,,,,,
685,685,6.432903270310377,6.085664207427158,0.3472390628832196,0.27082155917546596,0.5065948068061231,0.2549507667806284,0.14057974025991993,,,,,,,,
686,686,6.328351860701655,6.0762508833899345,0.2521009773117209,0.2707596326889581,0.5071476679975732,0.25891212888648935,0.1474789005749125,,,,,,,,
687,687,6.190363907160574,6.0668357187444375,0.12352818841613633,0.27075068480413605,0.5086808218161631,0.2612953511514666,0.14739197412053467,,,,,,,,
688,688,6.431882134677341,6.0574186850343334,0.3744634496430077,0.26877572149109014,0.5023396895277443,0.2617081136605061,0.15176428381695553,,,,,,,,
689,689,6.354698108540688,6.0479997532390755,0.30669835530161293,0.2619208790613781,0.5074743631591931,0.27027245952729084,0.15814380411592813,0.9999999999999927,5.401934144359673e-16,6.892182569717991e-15,"{'sigma': 0.38179186778778434, 'lam': -1.0418435107003976}","{'sigma': 0.10168763704543538, 'mu': -0.16692352868889437, 'w0': 0.4931769205449722, 'delta': 2.0057955296692853e-11, 'psi': 0.2}",{'sigma': 0.2373180662714999},0.025245232901840577,0.09638495790144569
690,690,6.657816134459283,6.0385788929070605,0.6192372415522227,0.26298730125559555,0.5085967619331649,0.27220557865829836,0.158559119847673,,,,,,,,
691,691,6.216139237421441,6.029156071925864,0.18698316549557692,0.2627789136625858,0.5078752219538458,0.27170084380582404,0.15912855669303053,,,,,,,,
692,692,6.356535386130272,6.019731255971026,0.33680413015924593,0.26285899248685246,0.507598185835762,0.27317191756370346,0.1604826484785687,,,,,,,,
693,693,6.679020722992056,6.010304409708942,0.668716313283114,0.26389612600445755,0.5086753868685263,0.2742751371525279,0.16504450583224328,,,,,,,,
694,694,6.032432276279467,6.000875496302432,0.0315567799770351,0.2639035358620931,0.5068054662746682,0.2738165667235888,0.164918104064347,,,,,,,,
695,695,6.139216656865074,5.991444476848494,0.1477721800165801,0.2637440048614885,0.5064823592764528,0.2724840186001008,0.1646056768728779,,,,,,,,
696,696,6.246540123706257,5.982011312430699,0.26452881127555816,0.2637449944187433,0.506675490853319,0.27194809976435597,0.16706725179189097,,,,,,,,
697,697,6.079691142376596,5.972575964034778,0.10711517834181805,0.26190351531723943,0.5068096270312056,0.27810209987882906,0.17885284412429167,,,,,,,,
698,698,5.899794899881807,5.963138392066364,-0.06334349218455682,0.26190353127543886,0.508718074902561,0.2819563061154157,0.1825818937372112,,,,,,,,
699,699,5.250486447508861,5.953698557137958,-0.7032121096290975,0.26363773322089856,0.5057596378182986,0.2760059548349567,0.17399890252340294,,,,,,,,
700,700,5.88336781928184,5.944256421618255,-0.0608886023364148,0.2601054255496177,0.4979283974204291,0.2652590237883048,0.15683003050685712,,,,,,,,
701,701,5.577878751935833,5.934811951516083,-0.3569331995802498,0.2570419983346336,0.4902403641323484,0.2537855618627121,0.1509816109213265,,,,,,,,
702,702,5.236475130638478,5.925365114974999,-0.6888899843365204,0.2554365454953439,0.48193006723891646,0.24865500496497675,0.15740710472577815,,,,,,,,
703,703,5.669678808565891,5.915915883198545,-0.24623707463265454,0.24838754819870013,0.48037371259481854,0.2495145106634712,0.15282419987494233,,,,,,,,
704,704,5.083640581574738,5.906464231337536,-0.8228236497627988,0.25077201281076883,0.4812193503880719,0.2563282101948704,0.15411765885311787,,,,,,,,
705,705,5.644005325502859,5.897010137613802,-0.2530048121109427,0.2510867815043142,0.48212575978548533,0.25649923141278175,0.15542774161599654,,,,,,,,
706,706,5.916123483215371,5.887553584132854,0.028569899082516947,0.2506236294055001,0.4805399867789051,0.2524810202033348,0.15135631940782468,,,,,,,,
707,707,6.193692586045248,5.878094555276152,0.3155980307690962,0.24926645328570715,0.4753636091223204,0.24364737318950763,0.15038419758847912,,,,,,,,
708,708,6.080300318500392,5.868633035628399,0.21166728287199277,0.24489911633052405,0.46636424089780587,0.2503102342497425,0.1359285177412024,,,,,,,,
709,709,5.582242117357689,5.859169008464296,-0.27692689110660673,0.24145719842211344,0.47362927695848905,0.23689529615041963,0.12959577454547846,0.9999999999999996,1.2160249507702708e-16,1.4477314080594086e-16,"{'sigma': 0.38355856383589687, 'lam': -1.0832879197837442}","{'sigma': 0.10450998890411589, 'mu': -0.17515348604183778, 'w0': 0.5174923963672857, 'delta': 3.583799923490005e-11, 'psi': 0.2}",{'sigma': 0.23101247252469417},0.02203153490867135,0.09124405920653483
710,710,4.983033748200416,5.849702456459176,-0.8666687082587599,0.24502656879426304,0.4832289885659122,0.23603820844681353,0.12506846631241764,,,,,,,,
711,711,5.723122449533051,5.8402333644557665,-0.11711091492271564,0.2418458711860901,0.479956647720548,0.23965281705927757,0.1260413504402925,,,,,,,,
712,712,5.604479099675025,5.830761720969073,-0.22628262129404764,0.24140576979702072,0.48191681544049464,0.24377519354831134,0.12680590885231238,,,,,,,,
713,713,5.493764466403325,5.821287516364923,-0.32752304996159776,0.24216965120244224,0.48314742753402157,0.24519946331927536,0.13264774983295544,,,,,,,,
714,714,6.2349177271420615,5.811810742872793,0.4231069842692685,0.24255451130142655,0.47996510487330024,0.24298806809045376,0.13176044684907948,,,,,,,,
715,715,5.898727103313934,5.802331394270759,0.09639570904317551,0.24242034304754076,0.48047919585376664,0.2418159968906004,0.13168566802420867,,,,,,,,
716,716,5.815275441237042,5.792849462963193,0.022425978273849623,0.24226143291278665,0.4831452518059482,0.24132970023381037,0.13034068639306584,,,,,,,,
717,717,5.750579930944539,5.783364940657385,-0.03278500971284526,0.24150991056341164,0.48388288193221857,0.24726043983338222,0.12774888475101037,,,,,,,,
718,718,5.737732950415289,5.773877819142775,-0.03614486872748568,0.24159590791391441,0.4859105809859346,0.24744819702082013,0.12784028023427457,,,,,,,,
719,719,5.379008428197696,5.7643880906463165,-0.38537966244862076,0.24102262577704137,0.49063002188504845,0.25521202785817954,0.13160946822129066,,,,,,,,
720,720,5.278966357821709,5.754895748300325,-0.4759293904786164,0.24211433065015245,0.49215963779283806,0.254991099998717,0.1340287719668644,,,,,,,,
721,721,5.901771077459529,5.745400787783549,0.15637028967598,0.2409347375599149,0.4893785812944522,0.25745790730372536,0.14156912944672698,,,,,,,,
722,722,6.206002544082722,5.73590320729897,0.4700993367837514,0.2411687593006404,0.4909810061112755,0.2574462050084784,0.14129447648846907,,,,,,,,
723,723,4.970968037133647,5.726403004461389,-0.7554349673277416,0.24385150343454062,0.4813326347686998,0.25329198621198634,0.1489759661874104,,,,,,,,
724,724,4.449462727983253,5.716900175502357,-1.2674374475191046,0.2492214718694613,0.48670046872692163,0.2431926091109922,0.15374891659197357,,,,,,,,
725,725,4.7462222188258565,5.707394719736287,-0.9611725009104308,0.25220713396664324,0.5004830773513389,0.261481944680529,0.14868214616886546,,,,,,,,
726,726,4.874634723980588,5.697886640523882,-0.8232519165432945,0.2555309263558757,0.5086135393345629,0.2756197813294358,0.15963268292231816,,,,,,,,
727,727,4.8969645770808325,5.688375945593811,-0.7914113685129784,0.2573129131925029,0.5143124747043472,0.28725194672307336,0.17143776754797255,,,,,,,,
728,728,5.431458807090523,5.678862647059888,-0.24740383996936455,0.2575598337262374,0.5156759844085699,0.2887732272615027,0.174545405860478,,,,,,,,
729,729,4.852795437713757,5.6693467609126555,-0.8165513231988983,0.26081738824692746,0.5179969896522095,0.2978904836955047,0.18526409850044492,0.9999999999999434,5.41937957111794e-14,2.4542588457730497e-15,"{'sigma': 0.34864471672439834, 'lam': -0.9585505002630059}","{'sigma': 0.08734285383950136, 'mu': -0.13390540648837712, 'w0': 0.39562461595576226, 'delta': 5.499223520999408e-09, 'psi': 0.2}",{'sigma': 0.22845925463852232},0.024501682025159524,0.09394190391157006
730,730,5.442348758123529,5.6598283057226455,-0.21747954759911625,0.2601331001499792,0.5177728712554287,0.299454137627683,0.19246250719577204,,,,,,,,
731,731,5.559403641808542,5.6503073034474225,-0.09090366163888053,0.2599591298041926,0.5183204025564074,0.30248896589686713,0.1921742089815354,,,,,,,,
732,732,5.816205952310504,5.640783777817736,0.17542217449276798,0.25999087209686594,0.518864024897414,0.30191936957503185,0.1896926377434127,,,,,,,,
733,733,5.899268386565163,5.631257752914477,0.268010633650686,0.25931583129009733,0.5220636264321461,0.30120915283193767,0.19298167016627435,,,,,,,,
734,734,6.204115603311692,5.621729251578463,0.5823863517332288,0.2599844256262761,0.5230333413427561,0.2998596818933024,0.1895395479412478,,,,,,,,
735,735,5.972408216061754,5.612198294354911,0.36020992170684263,0.2602608624098698,0.5255907567511233,0.30158676030769394,0.19038558662322835,,,,,,,,
736,736,5.689575876241248,5.602664898406429,0.08691097783481894,0.25915546618790286,0.5233485235610336,0.29916722255149764,0.19521286775389438,,,,,,,,
737,737,6.00184773340622,5.5931290783531304,0.40871865505308946,0.2585570034238977,0.521802575516327,0.30518957558183196,0.2184683226003152,,,,,,,,
738,738,5.992572547357897,5.5835908473993126,0.40898169995858424,0.25850611670563667,0.526635000484024,0.3242207686199357,0.22536181967288704,,,,,,,,
739,739,5.41959823547438,5.574050216171532,-0.15445198069715182,0.25773781329838835,0.5258899438858055,0.3183837321057882,0.2216612686490141,,,,,,,,
740,740,5.997088188470949,5.5645071930461905,0.43258099542475836,0.24378731889399782,0.5163274526805491,0.31182544476191754,0.2077537973550181,,,,,,,,
741,741,6.4143075501786955,5.554961786185132,0.8593457639935638,0.2435091610377129,0.5142298875972893,0.300244308559748,0.21663541725685534,,,,,,,,
742,742,6.825558733963529,5.545414001123768,1.2801447328397613,0.24793731162187818,0.5177449526387076,0.3076215102123619,0.20855579249001063,,,,,,,,
743,743,6.4933019661431315,5.535863839185276,0.9574381269578556,0.24893546808145,0.5320038254704857,0.3149990859718506,0.21975076378413258,,,,,,,,
744,744,6.394171348039889,5.526311297619026,0.8678600504208633,0.25088686276354755,0.5383774201412693,0.3229614941038864,0.2304475151631653,,,,,,,,
745,745,6.017539457129276,5.516756369225183,0.5007830879040931,0.2514753908179407,0.5425672940006269,0.3257852142946397,0.2347572737919665,,,,,,,,
746,746,5.523990953794513,5.507199042454343,0.016791911340169996,0.25038328422413125,0.5470693463145957,0.33337170696929525,0.23854537337641232,,,,,,,,
747,747,5.553269937257873,5.497639302776788,0.055630634481085295,0.24961555739593558,0.5451188974404981,0.32992913925580974,0.23830598682308757,,,,,,,,
748,748,5.617195174487598,5.488077135101363,0.12911803938623567,0.24656083532394824,0.5415359142952386,0.3337963352874851,0.23075136387657624,,,,,,,,
749,749,5.342018538619804,5.478512524034864,-0.13649398541505953,0.24533059947267968,0.5440824265845641,0.3292684743746429,0.227866899183178,0.999999999955395,4.459112942798608e-11,1.3858347511361413e-14,"{'sigma': 0.3322464841197669, 'lam': -0.8846019029706995}","{'sigma': 0.08833112800619025, 'mu': -0.13048050651096044, 'w0': 0.38550571730780936, 'delta': 1.6364165578153234e-09, 'psi': 0.2}",{'sigma': 0.22839220004370883},0.02520777514860406,0.10275022847857684
750,750,6.095734936855148,5.468945453795074,0.6267894830600742,0.2464227778221698,0.5442610956032388,0.33020551338108134,0.227598966579883,,,,,,,,
751,751,5.316745823959734,5.459375908642038,-0.14263008468230343,0.24471345761943358,0.5389270532892005,0.3297265573785313,0.2244829281075287,,,,,,,,
752,752,5.041188551667467,5.449803870601039,-0.40861531893357217,0.24501259290582983,0.5389606176113337,0.32232898224430245,0.23103162554355905,,,,,,,,
753,753,4.861517861524399,5.440229322476077,-0.5787114609516788,0.2465680830692717,0.5407870557277299,0.3268771266047393,0.22452122986721204,,,,,,,,
754,754,5.415275152874932,5.430652250173976,-0.015377097299044351,0.24610010611427682,0.5456810233773336,0.3283986947349438,0.2232298004107075,,,,,,,,
755,755,5.318548881933865,5.42107264298385,-0.10252376104998451,0.24469059868124762,0.5458594785937303,0.33401146724877295,0.22818129086083033,,,,,,,,
756,756,5.210927088439261,5.4114904912243835,-0.2005634027851224,0.24488537965520193,0.5478639514747307,0.3354151793346952,0.23091325094906798,,,,,,,,
757,757,4.915454260750774,5.401905786191891,-0.486451525441117,0.2456759435772138,0.5479009716110036,0.33547883661450567,0.2336780199407064,,,,,,,,
758,758,4.7059552433959375,5.392318521126882,-0.6863632777309441,0.2476185781372,0.5504962709764787,0.33949420592144847,0.23455835831887076,,,,,,,,
759,759,4.337881618547438,5.38272869281026,-1.0448470742628224,0.25244060284771797,0.5578812704856437,0.3452207217336605,0.23682614749134034,,,,,,,,
760,760,4.765292575344825,5.373136302553043,-0.607843727208218,0.2537774302923166,0.563348130649797,0.3516348562241523,0.24198029846465616,,,,,,,,
761,761,5.047614255667726,5.363541356452197,-0.31592710078447084,0.2543240661935693,0.564655064101993,0.3544066532619125,0.24563718986284688,,,,,,,,
762,762,5.453505842855192,5.353943864710015,0.09956197814517687,0.25427008309097904,0.5637663840208296,0.35340412383778325,0.24223443472550854,,,,,,,,
763,763,5.173807065920504,5.344343839776773,-0.17053677385626909,0.25447752856463296,0.5638484527701773,0.35423461405189177,0.24416516400952323,,,,,,,,
764,764,6.180576664346795,5.33474129415956,0.8458353701872348,0.2566932178166298,0.5595099577890195,0.35721569415599747,0.24051983246300274,,,,,,,,
765,765,5.5755812822433555,5.325136240288401,0.2504450419549542,0.2565916342038978,0.5586741352255243,0.3551881461842841,0.2389271070232412,,,,,,,,
766,766,4.754931267933293,5.315528687055255,-0.5605974191219616,0.2561853600686164,0.5527295570643997,0.34001491277865864,0.23239031991254536,,,,,,,,
767,767,4.700087853477974,5.305918641773124,-0.6058307882951492,0.2569350097998916,0.5533919989447885,0.3323294876049794,0.215586789019867,,,,,,,,
768,768,4.796159673917421,5.29630611489702,-0.5001464409795995,0.2563959542598606,0.551837089590607,0.32818877726378576,0.20790508944090236,,,,,,,,
769,769,5.107718530901413,5.286691121117241,-0.17897259021582812,0.2529477471548469,0.5442154536436776,0.32274942899138565,0.20767365222666564,0.9999999999999993,6.134852973142549e-16,3.714675152946743e-18,"{'sigma': 0.2990173727849711, 'lam': -0.7103585820039782}","{'sigma': 0.08983082739784876, 'mu': -0.1283036726578488, 'w0': 0.3790742437098346, 'delta': 1.3280632149559324e-09, 'psi': 0.2}",{'sigma': 0.23675029478557524},0.03358924849894925,0.13279125383309676
770,770,4.745679394714856,5.277073678624649,-0.5313942839097923,0.2482624995469491,0.5400958503592754,0.3259243766762807,0.21658142942133712,,,,,,,,
771,771,4.992945239214517,5.267453807867732,-0.27450856865321516,0.24692772344007552,0.5409063603634389,0.3286359314500416,0.21976798169696704,,,,,,,,
772,772,5.652261979223423,5.257831532554722,0.39443044666870186,0.24725984557353173,0.5386155492278442,0.3243562465721559,0.21754580709128687,,,,,,,,
773,773,5.226571713045248,5.248206877953995,-0.02163516490874784,0.24724747774929648,0.5376863387064977,0.3248388105791293,0.21878385287128735,,,,,,,,
774,774,4.930363479816267,5.2385798674261075,-0.30821638760984005,0.24771487287776428,0.5378622675339622,0.3233619847406649,0.2201828151336086,,,,,,,,
775,775,4.350873343374918,5.2289505242090195,-0.8780771808341017,0.25081720318432904,0.5382914402031194,0.3218843501743243,0.21289773856599253,,,,,,,,
776,776,4.466690421198279,5.219318874078902,-0.7526284528806233,0.2519688406567624,0.5440627401559823,0.32408560025571415,0.21673194848457597,,,,,,,,
777,777,4.794074028619258,5.209684947515835,-0.41561091889657664,0.2527099694278487,0.54596152490839,0.3286879817050846,0.21836471448005246,,,,,,,,
778,778,5.083234749257015,5.200048779716606,-0.11681403045959105,0.25272678557251155,0.5473918829191476,0.32846585100111164,0.21887744069912551,,,,,,,,
779,779,5.376308565645784,5.190410409017058,0.18589815662872589,0.252279886596177,0.5502657050088262,0.32722066779252146,0.21710717405070576,,,,,,,,
780,780,5.868107843871993,5.180769874517427,0.6873379693545658,0.2534878568818421,0.5504603638370555,0.3239328430255899,0.21301128890110646,,,,,,,,
781,781,5.746305199158872,5.171127213279802,0.57517798587907,0.2547004247816686,0.5530860296534731,0.3247231658063457,0.21144919133849596,,,,,,,,
782,782,5.985371432585391,5.161482457719299,0.823888974866092,0.2571236857793583,0.5568876372218412,0.3312573384117317,0.21404153748865565,,,,,,,,
783,783,5.400394708931367,5.1518356352344545,0.24855907369691277,0.25710656145108396,0.556232097567314,0.3313061079179627,0.21792721168444218,,,,,,,,
784,784,5.0225670728958205,5.1421867682340965,-0.11961969533827599,0.2569390879365781,0.5547839802514479,0.3307391097271615,0.21825196231497862,,,,,,,,
785,785,5.08082471210064,5.132535876702143,-0.05171116460150316,0.256204150482755,0.5606205126239215,0.3343702381992469,0.21758045918849114,,,,,,,,
786,786,4.746319932894023,5.122882980885337,-0.376563047991314,0.25570841094015817,0.5587844384617705,0.33434889068134166,0.21932744503198087,,,,,,,,
787,787,4.9397441445655055,5.113228101907337,-0.17348395734183164,0.2550749795792079,0.5590392709580736,0.33760048796971215,0.2234879127167606,,,,,,,,
788,788,5.423573618064982,5.103571263276613,0.320002354788369,0.25532201328525184,0.5589707370022136,0.33676468497957956,0.22299128621085929,,,,,,,,
789,789,5.4783480529579265,5.09391248944486,0.3844355635130663,0.2553889484252123,0.5587099411666859,0.33551198603860866,0.22564306900223843,1.0,3.2997644652001024e-17,1.1198605197701935e-19,"{'sigma': 0.30326862254447234, 'lam': -0.7161521231308123}","{'sigma': 0.0911253665002143, 'mu': -0.1294027927814254, 'w0': 0.38232160174268487, 'delta': 3.3620883854723616e-11, 'psi': 0.2}",{'sigma': 0.237448352250807},0.033493718752903766,0.13114787840050962
790,790,5.085892145253506,,,,,,,,,,,,,,
791,791,4.76046305357856,,,,,,,,,,,,,,
792,792,5.2323903409371155,,,,,,,,,,,,,,
793,793,4.858360183368578,,,,,,,,,,,,,,
794,794,4.850390760762863,,,,,,,,,,,,,,
795,795,4.716413937535542,,,,,,,,,,,,,,
796,796,4.699961868758436,,,,,,,,,,,,,,
797,797,5.05710587793013,,,,,,,,,,,,,,
798,798,4.789973502280882,,,,,,,,,,,,,,
799,799,4.258886987945635,,,,,,,,,,,,,,
800,800,4.716786386760927,,,,,,,,,,,,,,
801,801,4.745663825296149,,,,,,,,,,,,,,
802,802,4.951155209030311,,,,,,,,,,,,,,
803,803,4.868940650937428,,,,,,,,,,,,,,
804,804,5.082367814912688,,,,,,,,,,,,,,
805,805,5.466056589982699,,,,,,,,,,,,,,
806,806,5.850125349683433,,,,,,,,,,,,,,
807,807,5.496378588622766,,,,,,,,,,,,,,
808,808,5.191331756867482,,,,,,,,,,,,,,
809,809,5.217374989523925,,,,,,,,,,,,,,
