Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,22,0.041206636284835424,0.37643772551524163,0.15084688695537601,0.016551741010045428,0.9949159857309605,0.0050838063653460925,2.0790369349967168e-07,0.003897231709854768
599,23,0.04581885004557848,0.39932068321164144,0.1330072973926262,-0.06543856112916871,0.9996006177244484,0.0003993817493500317,5.262016011041656e-10,0.004067662955610694
599,24,0.05017454871106398,0.4551464946122582,0.13898726368927367,-0.07263181201059137,1.204361753981531e-07,0.9999998795638126,1.2061671443003651e-14,0.005452334233081273
599,25,0.04114484044485058,0.36574714829262606,0.07406843140572943,-0.09514131617160647,2.6868875071134675e-09,0.9999999973129794,1.329348835829874e-13,0.004488315134525521
599,26,0.040788647568306455,0.4165185474030015,0.11403318026653933,0.023630890372658697,0.9999999999998714,8.89687248888891e-14,3.9506484520723697e-14,0.0036735737808890737
599,27,0.040304870053000964,0.3120127101693788,0.11148568337186401,0.033517557371003405,0.9999999996034161,4.727385440928813e-11,3.4930983566963486e-10,0.0029334026728792834
599,28,0.044643232250240465,0.39026303437148213,0.08018389398723766,-0.15920927725155404,3.3752127785921407e-07,0.9999996624782814,4.407550206966931e-13,0.00457785446071278
599,29,0.038878447485242565,0.3250541213633669,0.08789021745794467,-0.10569599526762688,0.14325331111518408,0.85674532423871,1.3646461059639183e-06,0.004119830181155166
599,30,0.039499020227659526,0.39144472615380055,0.08717768035541927,-0.025825821321711396,0.9991458987233205,0.0008540667357698834,3.4540909608611634e-08,0.0036838557658456263
599,31,0.04395653741695908,0.41749713749003564,0.14600418695685008,0.01366442878800482,0.030515390243992975,0.969484607858468,1.897539040377068e-09,0.004110350660701915
599,32,0.039806510798821824,0.37977815182941554,0.10021443708365524,-0.01237507364832829,0.9999996962004337,2.910714353248563e-07,1.2728130828930053e-08,0.003311677697007396
599,33,0.04491286986368713,0.4496037442191207,0.1506273318233485,0.016555753064903506,1.0,7.712225517180967e-17,6.306922410983656e-17,0.003966524715498244
599,34,0.041401493535258745,0.3321569398027683,0.06763791262096033,-0.024020131841007864,0.999999659354209,3.3133777742775845e-07,9.308013629528612e-09,0.0037130695073710183
599,35,0.04465513143315235,0.4147748526363825,0.10211330765576634,0.01757011990932277,0.999999999858667,1.0323731160318926e-10,3.8095625859751054e-11,0.0037459698771770945
599,36,0.04149386435197829,0.4118472159111667,0.17938190894707853,0.06203644718969795,0.9999999999997118,2.571251997589975e-13,3.103142426487263e-14,0.0037351338914024916
599,37,0.03769404780073197,0.34097139084996186,0.10946733490641282,-0.014164512209195368,0.9999999856341759,1.2712904605947381e-08,1.6529195024596569e-09,0.0034338303468793444
599,38,0.041908556040011306,0.36154076319180767,0.07377134048596833,-0.05043390775639783,0.9999998290467419,1.707807739614122e-07,1.724843096847503e-10,0.0033517367094804567
599,39,0.04116496250495893,0.3823987164139514,0.13566317179853182,0.013322311205924446,0.9999999358237813,6.369270928354538e-08,4.835094806280941e-10,0.0032782269584552266
599,40,0.04571235720315279,0.36555155256117,0.10884077288947022,-0.07368100595217814,0.0002699260128710908,0.9997300732861842,7.009444847649404e-10,0.004651980080232882
599,41,0.045654756969653425,0.36609368619614474,0.14981256890178998,-0.04071487336933584,0.9997905264329832,0.00020926732863037152,2.062383864677608e-07,0.0037605119401138485
599,42,0.038345417168351,0.35095710015289927,0.04222785698241038,-0.0495108153240918,0.9999562323129807,4.376519540910633e-05,2.491610208357051e-09,0.003237147192325596
599,43,0.035198137084146035,0.35242322711038687,0.08815424090068943,-0.015472113281515066,0.9999998499809607,1.478905049907829e-07,2.1285342978458695e-09,0.0028699717032429186
599,44,0.03767780622782342,0.3066659185440201,0.06230818851998598,-0.08313225472966264,0.9998829573824431,0.00011694390896385715,9.87085928936933e-08,0.00335656619739563
599,45,0.0400354447972782,0.34427846133792667,0.1330023341671316,0.02264812161187192,0.9999999265798188,5.641761392819907e-08,1.7002567257617144e-08,0.003434935521236963
599,46,0.044062367882227615,0.40801276460694813,0.18384485710672968,0.02647553646539605,0.9999999999943903,5.556764870816205e-12,5.3172685528725507e-14,0.0034779182524417992
599,47,0.043892185513026656,0.38691647938457413,0.07787599549981812,-0.07392332254377773,0.9999999883154368,1.1683173205665109e-08,1.3900048700646032e-12,0.003599856491806672
599,48,0.03795199661103615,0.36336065370577886,0.12571370901999526,-0.006851886614670918,0.9999992207514626,7.788615560980854e-07,3.869812727212857e-10,0.003012646002300336
599,49,0.043174046789826934,0.3947492805649739,0.16946665271925326,0.03481347983375394,0.9999965140294134,3.4854945378282757e-06,4.76048779977912e-10,0.0035719676102419825
599,50,0.03843996985717169,0.3606688389363376,0.052010432154579095,-0.09709903358603147,0.011683498029351225,0.9883164940946992,7.875949469205493e-09,0.003701612809542663
599,51,0.04265176718977259,0.34413386152012154,0.10065225204177777,-0.05118629719295747,0.9995866094386616,0.00041335499792625205,3.5563412074167374e-08,0.003819285352623084
599,52,0.043831742373746554,0.34634981554197236,0.04571108259948797,-0.04374734601708403,1.0,1.4575230967328935e-17,1.0769747533376274e-16,0.0028279868207995618
599,53,0.03877844447588319,0.37816450311517313,0.1100832913375461,-0.0172987157412706,0.9970656956161773,0.0029342712158952197,3.316792758317752e-08,0.004156381471447234
599,54,0.043674358795087985,0.39544377114826224,0.11624788956146635,-0.0353994483117221,0.999999999998346,1.5476422041393862e-12,1.0632393627136358e-13,0.003793017960604136
599,55,0.04202740399068901,0.3910130777424528,0.14038377564707824,-0.03578747378821635,0.9970246521296741,0.002975346465963444,1.404362638333302e-09,0.0038756168825796883
599,56,0.03872838316068616,0.3346329695050345,0.08643147159260627,0.03769082140845907,0.9999999437535552,1.250690125367729e-08,4.373954362035925e-08,0.0032548414379514733
599,57,0.048027865335970976,0.4015985982094927,0.17298672945854535,0.022248993098222036,0.9999991682764152,8.305978800458837e-07,1.1257047092013228e-09,0.004703044991437549
599,58,0.03646038780759975,0.33010853896493475,0.08787734605605495,-0.012732238585708969,0.9688771003623609,0.03112083782728416,2.0618103549176357e-06,0.0037683395382998256
599,59,0.0426893691214683,0.4147351707447691,0.11971970237095034,-0.026876824357266224,0.9999999939560869,6.04352450418245e-09,3.88560549708401e-13,0.0037681393737873372
599,60,0.042110187689763205,0.3986248070171906,0.13790713859930556,0.08787154222452956,1.0,6.745589083490451e-18,4.98436274486189e-17,0.00294067908965015
599,61,0.03352317741544922,0.2728093714545094,0.07463012356625141,-0.086441218764408,0.9999900239310212,1.6855275321036956e-06,8.29054144665869e-06,0.002541916941270268
599,62,0.03375857751176442,0.40749919728085754,0.11925135604205407,0.024185588067755077,0.9999999999999929,8.381116786578266e-16,6.192867801783323e-15,0.002356705901247999
599,63,0.04417851408397135,0.3955731491175243,0.13642497366830694,0.02923222116213381,1.0,2.1715234430665754e-18,2.0897541288371517e-18,0.0035436031475158305
599,64,0.04343497831045166,0.38177933792197644,0.1318323995314025,0.08470504079014252,0.9999999952349474,4.380604292098348e-09,3.844481909949686e-10,0.004272344708766206
599,65,0.03920386461110186,0.4094480504768562,0.10256004841173762,0.07621650292507857,0.9999999999991802,9.773077391008671e-14,7.221392078786703e-13,0.00285686249660809
599,66,0.039207025781593755,0.3193054048186676,0.055008324694129175,-0.11197366267965955,0.9999667400763856,3.3254169214427915e-05,5.75439990018949e-09,0.0037645587381319573
599,67,0.03990545039102991,0.3965867865817641,0.16283719713274292,0.0044953922490770844,0.9999999950900351,4.905399055423159e-09,4.565824693173502e-12,0.0034958122294979363
599,68,0.045167422175604786,0.46731102409134195,0.19802891493591707,0.006057885022716983,0.9991719189320567,0.0008280808454095584,2.2253394789033277e-10,0.004220882478638254
599,69,0.03905773194886204,0.3557711834906096,0.07159324455812116,-0.0022229655301287876,0.9999960556131924,3.721790916454727e-06,2.225958911392375e-07,0.002945237989457119
599,70,0.03987874000557456,0.3332745977080714,0.1111740598745124,-0.004578779518258049,0.9999998659118963,9.339755203490732e-08,4.0690551692713215e-08,0.003817501688066495
599,71,0.04680139945622687,0.364854142064289,0.07463868836962927,-0.027256643021414503,0.9999999519002748,4.79333165818323e-08,1.6640857976364049e-10,0.003883482172354526
599,72,0.042522214692593104,0.3893429558948938,0.13579812550452194,-0.06591918438666089,2.6796197618377517e-06,0.999997320362231,1.8007091703071276e-11,0.005584016981911872
599,73,0.04187488882497655,0.344078388956546,0.08721058922658491,-0.04545544818578581,0.9999300312529052,6.996144668951359e-05,7.300405193431477e-09,0.0033399521414516874
599,74,0.04503150002222603,0.3929246063997375,0.1394635089625326,-0.0386285916466529,0.9982589024087353,0.00174108533154455,1.225972013496075e-08,0.0038131546704522493
599,75,0.043022440157089864,0.38660161742530813,0.06404405627335541,-0.1591865799994771,4.083545152243823e-09,0.9999999959164121,4.2681792212938064e-14,0.005010735585370993
599,76,0.035270606034989826,0.33682545993375596,0.08952999693329075,0.034179922414824614,0.9999999999998581,1.690762036227068e-14,1.249316757241002e-13,0.0028089745764789823
599,77,0.042801123287507445,0.4107990908670766,0.17222375741741683,0.049715360461207836,0.9999999999984657,1.3734673921042942e-12,1.6073523487063725e-13,0.0032929978907749982
599,78,0.03740152318298807,0.40784630953184625,0.15100971597011942,0.02494083686109215,0.9999992965071551,7.033681322986454e-07,1.247125563768509e-10,0.0031540152103623703
599,79,0.04510245605478075,0.31985133058351944,0.06620173170614245,-0.020744731825602093,0.9999999999822391,2.117150707417992e-12,1.5643786662588125e-11,0.0032247272049792555
599,80,0.040854262539790055,0.27885425948511716,0.05219404416752752,-0.009197416742295716,0.999998509664469,1.7765076095816805e-07,1.3126847700255558e-06,0.00284989856202903
599,81,0.042964541948311154,0.4109511962530527,0.1751922453610631,0.071357363471613,0.9999999999980986,1.5994018139262295e-12,3.020309669679342e-13,0.003746012482743886
599,82,0.04012904595285514,0.3879989867229966,0.12685045712181542,0.0219500302439689,0.9999999999999958,5.213917796029866e-16,3.8525998957292825e-15,0.003462167588670833
599,83,0.04034782493056369,0.39263969925763187,0.1472323770636942,0.0625452338703477,0.9999999999358111,7.651506631780285e-12,5.653749550808394e-11,0.0034143749624163454
599,84,0.039167546718452684,0.31812850376104296,0.08346706994885816,0.009841689400239722,0.9999999974983742,2.9820043932560157e-10,2.2034253845469016e-09,0.003015949503658883
599,85,0.04268184592880558,0.358391892878096,0.11308536661107646,-0.05821645094640015,0.00044891699388764823,0.9995510819692878,1.036824656016145e-09,0.004646030155777632
599,86,0.04447699061805802,0.40381774518271113,0.1671544324772828,0.01527579228057889,0.9999999996201743,4.527622400644537e-11,3.345494781891784e-10,0.00478522578485916
599,87,0.03623433284152661,0.3584532760957319,0.0810375384405238,0.0017319500144683596,0.9999999999999098,1.0743268458997943e-14,7.938283320796215e-14,0.002542119868220425
599,88,0.04059029154321672,0.3037559422876849,0.06339382062419945,-0.08464420544567937,0.9999999973586287,3.1485868935273644e-10,2.3265126874220662e-09,0.003047831247339168
599,89,0.038830570368078694,0.3336685706980336,0.09401947530947967,-0.046654196078835454,0.9995897467873109,0.0004093169518134025,9.362608755461579e-07,0.0029547696246509207
599,90,0.041283437274467566,0.3578436917301727,0.09549634006141186,-0.041398299562832544,0.9999998418505373,1.574123510622156e-07,7.371115671164563e-10,0.003165556356196728
599,91,0.04308524533065552,0.35917305649564163,0.09024692230408271,-0.045168556491500304,0.9972733917468728,0.002726520102336675,8.815079051769493e-08,0.0038232205984023147
599,92,0.03627773693478041,0.3458009717080088,0.12416816622088128,0.049746387880626734,0.9999999996718769,1.239067801279423e-10,2.0421612467407848e-10,0.002738066854384437
599,93,0.04773453838044277,0.42667368558858093,0.12265061035175401,-0.07753698330502541,0.002961800980428089,0.9970381989678485,5.172331415989728e-11,0.004805636774185238
599,94,0.04084988476979314,0.39939722434838587,0.06438938840398699,-0.09858520056611426,0.00054173778763333,0.999458262174064,3.830270625052892e-11,0.004207638217012069
599,95,0.04399163497091507,0.4083831385445638,0.128025494084333,0.02308358296321875,0.999999999670214,3.2641409989350657e-10,3.3719285637640925e-12,0.003571177683986893
599,96,0.03665364220707905,0.3423441159200784,0.1673248145722751,0.0773648084778082,0.9999997964862976,2.4259373294533164e-08,1.7925432918668966e-07,0.003337045494232816
599,97,0.04588706905750677,0.41352663185657434,0.11808490370426945,-0.08021102354900521,0.0006522889798919994,0.9993477109453389,7.476922387081113e-11,0.004854502320822449
599,98,0.04195662074908417,0.3357537042261246,0.10379046253756452,-0.046762073561496566,0.9999999265405425,3.320502567949487e-08,4.025443204466098e-08,0.003322079666163839
599,99,0.04006725215282383,0.3937243104852735,0.1698411492680345,-0.027397144592332476,0.9988453588156675,0.0011545574908569981,8.369347551257396e-08,0.0035054174089122884
599,100,0.0365328809524631,0.29550669842977867,0.11783726519419842,-0.05102496690171066,0.9990440962437035,0.0009412032609153983,1.4700495381212247e-05,0.0030498419331257388
619,1,0.04090342128566146,0.3505848602683,0.1355993121346746,-0.029500635609621427,0.9999999992701578,6.778007273524076e-10,5.2041512307652176e-11,0.0031944122975720197
619,2,0.04558823856042671,0.46593173937506327,0.1497962908582909,-0.05137792239085296,0.8652922704588452,0.1347077294623702,7.878449073469154e-11,0.004286109259753761
619,3,0.04478258774557298,0.3999136046294273,0.1284823236666378,-0.0743695293923238,0.0016829065385076938,0.9983170929470733,5.144191390751179e-10,0.004369986289258115
619,4,0.041647659726165624,0.38711305885877073,0.17895159964286214,0.0584493379684537,0.9999999999913722,7.480833244438235e-12,1.1469331615026591e-12,0.0036732120313941754
619,5,0.040448154285671244,0.4099652844145786,0.13093735893424144,0.004368411205285508,0.999992476656816,7.520855676197946e-06,2.4875079133848005e-09,0.0036755914266756048
619,6,0.044652305528081804,0.47829523299688337,0.17422607265777887,-0.039294669387382096,0.00017064601497163788,0.9998293539833658,1.6626373584060622e-12,0.005260369185681282
619,7,0.04747130076334972,0.41341423679104927,0.12428286504352314,-0.010091887260481516,0.5611902027484691,0.4388097955192536,1.732277335234391e-09,0.004863102015524586
619,8,0.044349137237151906,0.33348803940963107,0.13885627630486239,0.02711403421577039,0.9999999983854975,1.9245306619926157e-10,1.4220492621505981e-09,0.003179798428228235
619,9,0.041287125733725935,0.40648558220354813,0.15267138701729546,0.026149915647918073,0.9999999936384474,6.3261338972386275e-09,3.5418805150953134e-11,0.003468367950792196
619,10,0.04192302614308098,0.4075636983686818,0.13482271808835586,-0.06348729081351925,0.9035718282964641,0.0964281691806584,2.522877507039381e-09,0.004661927246942894
619,11,0.04211727959092428,0.3859104901450237,0.1797380142428744,0.007356895426084264,0.9999996325353719,3.5819670496792215e-07,9.267922928035273e-09,0.003363858672081802
619,12,0.0425426130483259,0.34085224490089366,0.09328133699616481,-0.07833847782648364,0.9999997379582897,2.5889135350706203e-07,3.1503566216511014e-09,0.0032499275838988257
619,13,0.041356482128679296,0.38906259858396364,0.15065956904719713,0.07843593290855064,0.9999999999998808,1.4221383217238244e-14,1.050828672071552e-13,0.003288500369939743
619,14,0.046832290124850545,0.39919485305949914,0.1610164999822557,-0.059215177043924726,0.0005710137206994822,0.9994289857242279,5.55072579919433e-10,0.004554999965900176
619,15,0.04288434331971921,0.42319084915100363,0.14848343413838785,-0.016082043234981646,0.999999999999112,2.60157973867941e-13,6.278262307030303e-13,0.003122533527797941
619,16,0.03389485266623258,0.325612569884385,0.0859779290014856,0.03359097003067772,0.9999999999998122,2.2375851137692314e-14,1.653367525049733e-13,0.0026840939985910265
619,17,0.042878833962924086,0.3898518031872695,0.12535784567681157,-0.023927866110455595,0.999219116077139,0.0007808827276445636,1.1952164779579239e-09,0.003910845734506743
619,18,0.03645052714390649,0.42971437284109537,0.22637574234660626,0.12021131709695117,0.9968789271267177,0.003121071159322836,1.713959337017026e-09,0.0038159883358842937
619,19,0.04286310805464918,0.43831143967072017,0.15258357371531525,-0.011852853794361896,0.9445208757509733,0.05547912036035595,3.888670819137933e-09,0.0037720177875856797
619,20,0.03723051601947114,0.3686283794626792,0.09335262271189976,0.035151881135796724,0.999996670466555,3.3101421682421463e-06,1.9391276552318104e-08,0.0033274722940488037
619,21,0.0443356539418869,0.3388794636161521,0.1936180959911639,0.07508513518819968,0.999999999983527,1.9636459103727303e-12,1.4509519997975733e-11,0.003474053197220198
619,22,0.04686686181273078,0.4485161873599588,0.19843199615020027,0.05484940484696445,0.9999999999989966,9.760931712413149e-13,2.7422278939298e-14,0.004228125802971829
619,23,0.043078017691856964,0.41435172638306944,0.12901589692636886,-0.04875280028193622,0.9999988837526658,1.1162053319693146e-06,4.200240438317317e-11,0.003640436580256628
619,24,0.04329874175494347,0.4660447917358761,0.23838089989248512,0.08384867208205089,0.9999999994345175,5.417110162294574e-10,2.3771417079694153e-11,0.003894554454212911
619,25,0.047865438632187285,0.42236324076235376,0.1489010372776539,0.006182073415669486,0.99979063668662,0.00020936008262470082,3.230755154220749e-09,0.004582120324334325
619,26,0.04177514519076854,0.3604757437480338,0.11754948671050745,0.006160927122050539,0.9999999999997882,2.5229104203116115e-14,1.8641975525736596e-13,0.00343886139114503
619,27,0.04540632985504623,0.37581363738670065,0.13389422287572578,-0.07018451087448088,0.9408004484171387,0.05919954357274501,8.010116137289157e-09,0.004363055483064924
619,28,0.04461582983836051,0.4390594505149685,0.20131753964448618,0.10464382434013168,0.9999999999999041,1.1739851714814769e-14,8.405855971863869e-14,0.004392360910334927
619,29,0.04662271984239872,0.4206295237412853,0.17768161807899066,0.055121532997728095,0.999999999999819,5.2251754392001194e-14,1.287350340986455e-13,0.0038831379545650503
619,30,0.04001935377149373,0.39300722713065167,0.08832639265132165,0.055858144246045356,0.9999999851376209,1.1110231662425805e-08,3.752147530398962e-09,0.003895901956310269
619,31,0.04591145109094243,0.35934510162027017,0.11136935355244695,-0.06935068955790868,0.9999985046128748,1.4945323682738268e-06,8.547569203955983e-10,0.0037025960058388605
619,32,0.037550734447577075,0.3474185673178815,0.1412227700026428,0.025263210027780335,0.9999999999963196,4.3871273832815695e-13,3.2416780938702064e-12,0.002702470939598811
619,33,0.04645984493415014,0.41105825778649896,0.11356861341107645,-0.0398112667300246,0.9999999578673227,4.1954075732820904e-08,1.7860148325470677e-10,0.0038330346400436894
619,34,0.048607349200612014,0.4541487354913398,0.14512868715685448,-0.016509922067033812,0.9999999998025817,1.9740415964118643e-10,1.4302709962625355e-14,0.004237949562821178
619,35,0.040876100029784625,0.34333129379548777,0.09811474776117678,-0.023047525464976706,0.9999891860037831,1.0709546927571287e-05,1.0444928946783191e-07,0.0033815988899101378
619,36,0.037192464749469606,0.34940854928444803,0.10076395502432119,0.03732646020255076,0.9999999998077087,2.2921655190370815e-11,1.693697064786073e-10,0.002960854896173389
619,37,0.04057065239767002,0.3835462376415877,0.09356504300789989,-0.02486803577939478,0.999999748517924,2.5132781759101675e-07,1.5425860717014567e-10,0.0037674173431063336
619,38,0.04801472153835589,0.4435380807650002,0.21081081346986486,0.05770966963019506,0.9999360506325472,6.39493366939196e-05,3.075908545488013e-11,0.00489311074744479
619,39,0.04050527521746465,0.32964129421758465,0.08908103821643164,-0.031031659107840694,0.9954758745519755,0.004523307264428067,8.181835964192059e-07,0.0034217801884795316
619,40,0.0436241605055028,0.45517380975112687,0.21814325510788574,0.14762165703964217,0.999999999998908,1.3017784250193135e-13,9.618933098994132e-13,0.004169229653350046
619,41,0.045774245838568275,0.3465206001975744,0.05212248791295355,-0.19415948701509195,2.707823764546251e-11,0.9999999999729079,1.3666447028980802e-14,0.006225836165033102
619,42,0.040408459638969704,0.39682415358090356,0.13378524960053806,0.011590123930008068,0.9999999998635036,1.3009191627282064e-10,6.404413861750017e-12,0.0031011785582868425
619,43,0.044125559688223216,0.40200063320474466,0.10819896643772742,-0.053336972531767425,0.9997843466321743,0.00021565200559169918,1.3622340064747579e-09,0.0038363659938294246
619,44,0.04035143751519303,0.335035642353406,0.14955879461499091,0.030127893528930288,0.9999999949878484,3.1310282999505143e-09,1.881123276174628e-09,0.003883878595371267
619,45,0.04453517621072019,0.3912173442229835,0.08964594538389445,-0.11465955800497886,0.9980113359521586,0.001988663254771071,7.930702434368243e-10,0.003946701377700967
619,46,0.0492971671461751,0.42176690147397616,0.16818379548681156,-0.005148540873040277,0.9880669305623827,0.01193303932242617,3.011519103452888e-08,0.004343929486259036
619,47,0.039893644544532376,0.39123081191814724,0.1573519846475013,0.036982111148327335,0.9999954925784887,4.50615960094321e-06,1.2619103761454021e-09,0.003916793168497086
619,48,0.04139585939470676,0.3687354591630762,0.13763785150033744,0.020458404440462513,0.13358924748811277,0.8664099735032018,7.790086853640703e-07,0.00366661252210394
619,49,0.04158754246424377,0.38487242628514445,0.1245747594465467,-0.028019287208194323,0.9999999989338821,1.0172294603515612e-09,4.888839203240989e-11,0.003419007594717318
619,50,0.04179050859196221,0.4061380481520577,0.16961043397835712,0.07241336379609827,0.9999999998414042,1.5698992595041966e-10,1.6057912143894611e-12,0.0036358403754690287
619,51,0.04118400208296545,0.40640836579075307,0.08274875857395253,-0.06959050663301396,0.026220565827675475,0.9737794306871362,3.485188371902232e-09,0.0036942083329975887
619,52,0.03764554375911985,0.39087631250218013,0.15068596255698433,-0.002843796025336585,0.036449302243576016,0.9635506967729566,9.834675560423324e-10,0.0039994122302696306
619,53,0.0479644341170998,0.43984212503572856,0.16210805700082642,-0.056177758052581156,0.9703467441146412,0.029653255818079937,6.727893664341717e-11,0.004830646858837766
619,54,0.03666074390771724,0.4017029233984114,0.1058088049713761,0.00035567051823930286,0.9999999999999805,9.2943810215884e-15,1.031956726356273e-14,0.0028877437926967432
619,55,0.04233816610033792,0.4278796313914434,0.159456425928416,0.06094952364678396,0.9999999999999418,4.947742838482316e-14,8.590914670448395e-15,0.003156628239541582
619,56,0.04095716508940486,0.3872155473382142,0.14281752284535285,0.06642694782832761,0.9999999629813652,3.376350029070682e-08,3.255134455525304e-09,0.003517853905107063
619,57,0.0428898029153099,0.37341231580401524,0.09133380372781659,-0.07949936549615283,7.615831113903985e-05,0.9999238409425756,7.462853794890573e-10,0.004385109872596671
619,58,0.04677516540971836,0.39268734273320427,0.13288035022659578,-0.0034060677826944466,0.9999966561846415,3.342570846494953e-06,1.2445120974605379e-09,0.004482902231463993
619,59,0.04128960144311506,0.3688419034354098,0.07871724921408961,-0.05835447554443837,0.9999994408117387,5.591325585754782e-07,5.570262700451799e-11,0.0035934417209282023
619,60,0.0433024719475592,0.39227859112464175,0.10097415320899454,-0.11070968825349009,0.13820582803917117,0.8617941691671653,2.793663506209224e-09,0.005031826538580912
619,61,0.04201274913445874,0.36487982541717845,0.0968868250956804,-0.010265979823249534,0.9999999990544408,1.5495314914621234e-10,7.906060802425775e-10,0.0030438011081382354
619,62,0.04252640748435562,0.42555469286288067,0.17038094338164914,0.07161354462881055,0.9999999999870433,7.56692396940022e-12,5.389927109991239e-12,0.0035434190595452766
619,63,0.04297004313032659,0.39885547912447733,0.1086934463892468,0.006065514846801874,0.9999990636892415,9.35493966177983e-07,8.167923230835059e-10,0.003843034472346608
619,64,0.04591028913724215,0.40402980923346044,0.1426492187651072,-0.03223748802963159,0.9999999969200173,3.079819538003151e-09,1.632805143895772e-13,0.003882678186473997
619,65,0.044715466664814185,0.3881429973466491,0.17099937762942963,-0.026892750779714404,0.9999999825174749,1.7414291072592298e-08,6.823417370020806e-11,0.003744472424887013
619,66,0.04206265744835121,0.3546247944886292,0.14819527667258794,0.08582738949865552,0.9998550933260315,0.00014489511730534944,1.155666317976698e-08,0.004019038868078313
619,67,0.047444726808195156,0.36364996308346936,0.11146168224567043,-0.0554942530486231,0.9998944443058477,0.0001055505412513671,5.152901107973287e-09,0.004307678976012324
619,68,0.04602605196552617,0.5004228272871599,0.18944733506394756,0.005889715364916247,0.0015476584992422957,0.9984523414948548,5.902722314463101e-12,0.0044527215911565506
619,69,0.03918466898646072,0.4040902186115975,0.14445666802203874,-0.015363753668696368,0.9997807519409923,0.0002192452883009688,2.7707066226952515e-09,0.0032871412321533043
619,70,0.04027788642887934,0.3678421167032307,0.11401683949538713,-0.05330448027440006,0.9999999952564078,4.6092002935223266e-09,1.3439181292139038e-10,0.003362445459796973
619,71,0.04132921978232135,0.44346788553777877,0.1867637944281758,-0.010436520826354033,0.9999999999800808,1.9705367137164676e-11,2.13898509650205e-13,0.00392779630447263
619,72,0.04604199269919211,0.3739341177998427,0.08557061319754249,-0.09511311067183675,0.9969036787157588,0.0030962909671577842,3.0317083433686166e-08,0.004803464039443821
619,73,0.03852136256343057,0.39424814689025656,0.13403124545713013,0.003072297408745952,0.999851334188962,0.00014866335748691707,2.4535511512199893e-09,0.00366247490274708
619,74,0.045709663266843496,0.3945945063362283,0.11793117824675624,-0.005695726842793573,0.9999999999807838,2.517655085151334e-12,1.6698487052046237e-11,0.003299557982506114
619,75,0.04897876444887477,0.43923068123994324,0.10080398250469472,-0.0735428965793103,0.9999364057697234,6.359420988048018e-05,2.0396232028774494e-11,0.005046300362909802
619,76,0.046190541717645126,0.37003028699722335,0.09044487540713082,-0.037554645793259844,0.9623129928389764,0.03768678743848204,2.197225415471661e-07,0.004487598662052608
619,77,0.03728322903723683,0.38877714964714766,0.19361861941096484,0.0895258547915781,0.9999999999999978,2.6817004371608526e-16,1.9815281937464334e-15,0.0029763573418523925
619,78,0.043826506155132845,0.3327649035932232,0.11513585374756534,0.009734231515978537,0.9999999999137996,1.0275311803374064e-11,7.592510016705126e-11,0.003572780874103982
619,79,0.042898848476156826,0.36209610756807475,0.12151423716031341,0.019413875194951906,0.9999999995566975,3.681038940840449e-10,7.519862289887132e-11,0.003847318700959225
619,80,0.03876693447210336,0.37191865173317973,0.04535774878196735,-0.07007028471341632,0.9999999903819027,9.548925780970261e-09,6.9171568344321e-11,0.002799082260284019
619,81,0.04873258253866477,0.43298127839209577,0.20685604265702906,0.06029142285043948,0.9999999999999984,1.3660000230736032e-15,1.1906933863964943e-16,0.004376395053844095
619,82,0.04323286019310952,0.35206462451650156,0.13545542713244377,0.028308848292407235,0.9999998110274351,1.8380697648726575e-07,5.16558861595462e-09,0.004032045884709373
619,83,0.042404977369137994,0.36295871287405074,0.11221533680030682,0.018285308366266115,0.9999999811229837,5.678264212351897e-09,1.3198752103255583e-08,0.0033608991352333294
619,84,0.04963121110343479,0.40512721643438165,0.09794384449680106,-0.11387816658020548,0.26974245136257613,0.7302575357439564,1.2893467639643567e-08,0.004882567833122756
619,85,0.04158140436647087,0.39209789572216386,0.1963239846603644,0.060506732138216716,0.9999999999999956,5.542085337114133e-16,4.095088692940754e-15,0.0035748323907449364
619,86,0.04085549034549616,0.41229707370792135,0.20680387324955032,0.046002702063232315,0.9999814103767378,1.8589592623422172e-05,3.0638727709330645e-11,0.003971377757337993
619,87,0.03672434174745481,0.38232148086133494,0.11408138939588412,0.10167054595119701,0.9999999999998956,1.2433727531700323e-14,9.187366164133987e-14,0.0032031986587469923
619,88,0.0461452861435234,0.3836706944196182,0.16499061125130224,0.02372843242634958,0.9999999961562693,3.730250253400168e-09,1.1348032008583648e-10,0.0037079561700377912
619,89,0.03930504185436889,0.4136513995865771,0.1731938490598459,0.08963408552868332,0.9999995827333832,4.1595070398840304e-07,1.3159127314005971e-09,0.0034170541850619567
619,90,0.04281883033641989,0.4397219567524709,0.10056269175178477,-0.08778552546991875,5.501820367704421e-07,0.9999994498169136,1.049700046229509e-12,0.004185240095504446
619,91,0.04090939792571006,0.45121771263406796,0.16866780470966958,0.11294345172284845,0.9999999999949452,1.2158517655352053e-12,3.8388369647446225e-12,0.0034951517846865334
619,92,0.04259143586189305,0.46977728082692877,0.20260304186474118,0.06456708978274822,0.9981584451085245,0.0018415545334107284,3.580649203239009e-10,0.0041287488784466884
619,93,0.04155287071113435,0.3918294999439206,0.08428474177976475,-0.09047696064600469,0.999999999737631,2.538508310562298e-10,8.518024335865587e-12,0.003382665253819216
