Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
579,83,0.04027785059135609,-0.3637666124590028,0.09894222823795636,-0.0409376197414184,1.0191219080565565e-24,1.0,2.2140353621062995e-17,0.002988858772069499
579,84,0.041885679224481186,-0.19442891663539552,0.06043272901560358,-0.06026285029625407,1.9923113944346715e-11,0.9976467246455196,0.0023532753345573126,0.0016127969729091893
579,85,0.04187671449363189,-0.3036634781132347,0.05604463622923222,-0.08702040701842147,2.239040527136013e-19,0.9999999998895459,1.1045412833207808e-10,0.0020605451795887952
579,86,0.045246207064461766,-0.1790029103935901,0.057276163032665146,-0.05850946164897859,3.0091581687197125e-09,0.9680492252257129,0.031950771765128866,0.0021727612923295586
579,87,0.034170766184898484,-0.1600031667067927,0.09420356085259629,-0.053238247979931645,5.4058109230085206e-21,0.9999999999444209,5.557916959508227e-11,0.0012563645874360313
579,88,0.03559862355014658,-0.11248259587236756,0.09026540112153669,-0.06722929782419326,1.1392343147582886e-09,0.9738802333854417,0.02611976547532408,0.0014471724842065343
579,89,0.03865676177598765,-0.16206408497195487,0.01921653304132539,-0.08166465156589767,2.827146740035303e-10,0.9853004042667409,0.01469959545054442,0.0017322399851043885
579,90,0.04205187167019776,-0.1996145905914054,0.05084199130149119,-0.020614919205452442,1.3253508107975157e-16,0.9999999893532235,1.0646776304910411e-08,0.001964953487778194
579,91,0.040743461348628794,-0.35437978237808637,0.11143167826617437,-0.07946514297702766,2.5564924150049936e-25,1.0,2.4447105706467678e-18,0.0025665746476985904
579,92,0.03785253496170092,-0.28317717331502346,0.07427112859458751,-0.06404978773917826,8.906239115854369e-21,0.9999999999897111,1.0288897875984256e-11,0.001848345943945819
579,93,0.042410345045351835,-0.3062986484653866,0.10369831280841509,-0.15955371875872262,5.22606444752284e-16,0.9999999921018946,7.898105052090582e-09,0.0025689805959072712
579,94,0.03923930166709392,-0.15616870663685448,0.056389746415588825,-0.07567543433754825,5.524583549404156e-09,0.9537470363136995,0.046252958161716824,0.0016107914574754738
579,95,0.04117800619614829,-0.1476323433579089,0.043011330771314575,-0.08240191774658555,3.208871769537618e-09,0.9441134746835848,0.05588652210754345,0.0015964819011298858
579,96,0.03270118662447894,-0.2324401163075657,0.023187204005774984,0.02635522122994062,1.1364052761436276e-17,0.9999999895613515,1.0438648427522554e-08,0.0014194758220676682
579,97,0.0401427828009142,-0.2313026733734782,0.07734388724942631,-0.07584606148451371,1.0808102394686322e-17,0.9999999967160862,3.2839138881779455e-09,0.0022848900338571635
579,98,0.037737948613003315,-0.15959841933922503,0.02227279050502403,-0.04138931012858741,9.87360607012603e-12,0.9979877514078251,0.0020122485823013746,0.001487956382476056
579,99,0.033584839212202906,-0.32250051986090456,0.04962929812203824,-0.0032113785300307645,1.285768512728872e-19,0.9999999999958831,4.117035888710776e-12,0.0017193302778769242
579,100,0.03779389860678946,-0.2582434352672266,0.009951464899337622,-0.05912689859336122,7.656919679225142e-19,0.9999999967527884,3.247211502088126e-09,0.0015543770776560116
599,1,0.045026890315457944,-0.208382264155222,0.05744028725923927,-0.012672399077761175,9.669697440850042e-12,0.999946596083811,5.340390651911778e-05,0.0025979172188760075
599,2,0.04602914547531211,-0.24291372869729297,0.02758283781170908,-0.034721912452801644,1.7950559395895043e-16,0.999999951448234,4.855176575684777e-08,0.0025926643367767364
599,3,0.04349078764748582,-0.18659808670210473,0.0905413065070802,-0.06965138426951013,1.5712725891798264e-15,0.999997757626617,2.242373381445904e-06,0.0019550563729121995
599,4,0.04312587625216405,-0.22703633524302166,0.09554935880647855,-0.0341832586539249,3.655365493447177e-16,0.999999988570362,1.1429637539587176e-08,0.002528521436911383
599,5,0.04448838703152831,-0.23273828283261427,0.08924101046211683,-0.057777718981544705,8.617768950844643e-16,0.9999995914239048,4.0857609439777693e-07,0.0017263224968370296
599,6,0.039122843041821516,-0.23502999661434515,0.030006147099282093,-0.05620360229549473,1.4735856154840765e-16,0.9999994783626246,5.216373752364539e-07,0.0016363655724942114
599,7,0.04534190837823029,-0.2525072737256014,0.051067385430518544,-0.023786925095747254,6.231628971583901e-17,0.9999999874993307,1.2500669297580872e-08,0.002201985782068475
599,8,0.0430918840746023,-0.2800420871425564,0.03509430897690433,-0.012744581740756775,2.486381750996935e-19,0.9999999999110611,8.893876759425218e-11,0.002018858145192024
599,9,0.03524673173054298,-0.20262825059940762,0.05157633541913016,-0.06349575121610529,2.3730184250256136e-13,0.999991954352517,8.04564724579086e-06,0.0015639375449375851
599,10,0.044279643334953,-0.3137643433185947,0.009794751384666575,0.032987978710854744,2.7703262176963824e-19,0.9999999999683231,3.1676791676408234e-11,0.001672197302487753
599,11,0.04628926088091562,-0.20331339224901038,0.08688903232813128,-0.03443014617691081,4.1083440289576745e-12,0.9999639547619723,3.60452339192386e-05,0.002433330146548011
599,12,0.04400088557497127,-0.22246297724425668,0.09175205656253425,-0.06646427166257633,4.757771360267396e-13,0.9999981799861353,1.8200133888516372e-06,0.0024190323219001426
599,13,0.04607692434366754,-0.37549440508988197,0.018347905410163227,0.03961402513517307,2.1371397005218287e-22,0.9999999999999847,1.523879699824042e-14,0.0018057133021257337
599,14,0.041709870862198926,-0.291571941069087,0.07508829384890213,0.05077230556469361,6.983351059667184e-19,0.9999999999959455,4.054554185646274e-12,0.0021950295113379514
599,15,0.0451886830612491,-0.3241837609959857,0.10971193030290453,-0.05118317639155496,5.542913468983323e-20,0.999999999999569,4.3101210485666985e-13,0.002418279884228734
599,16,0.04293519012950631,-0.23152261902275717,0.08967377460782884,-0.04946191989319656,1.6934746708633402e-24,0.9999999999999967,3.4092975205992496e-15,0.002018657834742204
599,17,0.04169855270993664,-0.3065656301383854,0.04814515055932642,-0.024043726546066672,1.3972880017721511e-18,0.9999999987005035,1.2994964997627425e-09,0.0018314936431376547
599,18,0.04591636268541739,-0.3348952459935801,0.08621175461510822,0.0006443246709193997,6.000408907552091e-22,0.9999999999999873,1.261198585441109e-14,0.0020920908357020263
599,19,0.0434857734987689,-0.2154011368728036,0.026694465348248694,0.012949023770628783,2.0346117163057404e-18,0.9999999980338969,1.966103053824438e-09,0.001702388259943587
599,20,0.03952012872388516,-0.17566787253050478,0.010338855932969116,0.035051815910947776,4.1382351771112285e-15,0.9989967283118683,0.0010032716881275795,0.0012324064273772834
599,21,0.04663290313252461,-0.18423203438764052,0.07097317596089923,-0.09230221752535332,1.015072362244468e-11,0.9996268000612285,0.00037319992862077425,0.001976147147250554
599,22,0.04138384772801854,-0.15408773818222626,0.013737829134190385,-0.041039362298574064,9.380790361640287e-12,0.9982005949732041,0.0017994050174152422,0.001958667003851642
599,23,0.04660363061535109,-0.3153011721378974,0.033391677442774,-0.0010307491143419225,4.718081949702913e-23,0.9999999999999938,6.201957777638783e-15,0.002484382061668146
599,24,0.04119461015343972,-0.33113287752957526,0.10491386704117842,-0.02651690535228111,1.1130619437028705e-27,1.0,1.7344679526109735e-20,0.0027903883947864856
599,25,0.046092454222691225,-0.2593953689901622,0.08209864478593087,-0.05331701044972861,1.273706056023542e-17,0.9999999920106216,7.989378517177388e-09,0.0021607560549236305
599,26,0.04188869416604748,-0.22896270781344275,0.06357647014698715,-0.041803160554415436,3.49215632014903e-16,0.9999987832706027,1.2167293969918252e-06,0.0015618427921081602
599,27,0.0425982619267715,-0.20435959737342355,0.033753029618026384,-0.04274246896566663,2.951666904389456e-17,0.9999999920474766,7.952523573948367e-09,0.0019803180955506716
599,28,0.040340871791688646,-0.29881850019269923,0.03542861488883897,0.022860447531950746,1.171372611674445e-19,0.9999999999913105,8.689512479017162e-12,0.0019066681293363201
599,29,0.03969491976159518,-0.2503505139592292,0.08813202810889315,-0.046100655331564995,1.4320662459758524e-17,0.9999999996051465,3.948533999057747e-10,0.0026758154014771074
599,30,0.041113959287161224,-0.2670949839507141,0.022569209050644544,-0.026800319328492354,3.532959808561473e-17,0.9999995762826935,4.237173063627941e-07,0.0016283932215933193
599,31,0.043156830544307634,-0.2448988397763432,0.13741894686112405,-0.10792998462644857,1.300269158646739e-13,0.9999965392042262,3.4607956437652912e-06,0.0022547154474672985
599,32,0.037826095128986076,-0.27234871275471867,0.053220004305980693,0.047039640659638414,2.6230227316463106e-17,0.999999999350923,6.490770283779569e-10,0.0018093934689376772
599,33,0.041895884201829735,-0.1798112040014286,0.04267133342179932,-0.07392938399808321,1.0402350494855443e-14,0.9999656332169864,3.4366783003108636e-05,0.0014502092081914457
599,34,0.0435387901901818,-0.3001181520022028,0.044123983948354914,0.02470179493133615,8.130710309333755e-18,0.9999999999274669,7.253309561726429e-11,0.002387275139318969
599,35,0.04095814202234355,-0.3185796397662584,0.05030664454711848,0.025554760780473584,2.0116401094910846e-19,0.9999999999930103,6.989725607126762e-12,0.0018188049235747844
599,36,0.04068225554250968,-0.1564982289774652,0.0550715501591298,-0.1198180731515402,1.07954432461534e-12,0.9999466596932175,5.334030570297878e-05,0.002132571910953152
599,37,0.03447451320023574,-0.1837645506894443,0.062425487810565346,-0.08652078739118553,2.0023008393802666e-15,0.9999985288589368,1.4711410611985811e-06,0.001439760947745126
599,38,0.0415233565339755,-0.16781352691637375,0.025841400522700612,0.011282232129338305,2.8558410422886785e-12,0.9999066728407011,9.3327156442941e-05,0.001831064292275062
599,39,0.048627116238803975,-0.2452506823328285,0.05082950870426034,0.013253180609744064,1.2566973595275785e-20,0.9999999999871767,1.2823393535707899e-11,0.002095868032347481
599,40,0.038569250783014285,-0.29773122743415525,0.05949854829776269,-0.07572674552858275,6.960686148884974e-21,0.9999999999993188,6.811506969732139e-13,0.0017711020745313976
599,41,0.046279626050400806,-0.23335502101233283,0.10071192427825261,-0.024456414985559265,4.255775827324867e-19,0.9999999999117652,8.82346950258348e-11,0.00211993124238404
599,42,0.040230639651338,-0.25414970966282563,0.030908373251763717,0.006032574348950707,1.8818367275193822e-23,0.9999999999983593,1.6406380745896114e-12,0.0015772480955485797
599,43,0.04394842404277738,-0.370357833868248,0.1434266275844884,-0.0825107838291432,1.0268802051159686e-24,1.0,1.1098203889344106e-16,0.0023556945169124115
599,44,0.039989585611642745,-0.28262464883538685,0.06275451150577295,-0.05763534201242876,3.4308594165513664e-16,0.9999999932669312,6.733068301342551e-09,0.001981222507965212
599,45,0.03561313720861458,-0.20880684885466333,0.019163976308841698,-0.10381681268344953,3.390337911076153e-16,0.9999861595475725,1.3840452426954312e-05,0.001245666094648283
599,46,0.034086287292082205,-0.07915778332399992,-0.0169727519355684,-0.0060176000979053085,2.7101008210273218e-08,0.401657728002545,0.5983422448964467,0.0011517434786317996
599,47,0.04730334692966731,-0.31727643650193993,0.08529270823163945,-0.0645708139937744,4.683599150118611e-20,0.999999999995812,4.187949398152524e-12,0.002599366600182976
599,48,0.04480728574679718,-0.2378284213663843,0.03509754447885469,-0.03996323717701458,2.968095961755255e-19,0.9999999997216422,2.7835784792652e-10,0.001958846926376767
599,49,0.04896791277946158,-0.3407928638100278,0.09642187756327569,-0.0027037168288802267,1.3649459138734648e-15,0.9999999951177212,4.882277353379515e-09,0.0024178457911767544
599,50,0.034662325742402564,-0.3185093434595741,0.054567873423484084,-0.030439140529881677,2.951212665190472e-19,0.9999999999968716,3.1284511649007842e-12,0.001859075612883572
599,51,0.03989340642781184,-0.17487760259530138,0.025864905086120094,-0.00889825823994247,3.727856690046675e-08,0.8669077301960353,0.13309223252539773,0.0016114037894139179
599,52,0.045849075747372514,-0.2523497176272426,0.07871577066491821,-0.06583643471286015,1.1125324499603187e-12,0.999993775906825,6.224092062500645e-06,0.0023638452425791584
599,53,0.04265502661849324,-0.2504259180248665,0.06624023722581161,-0.026555625911854917,1.859986559841601e-13,0.9998872939949799,0.000112706004833915,0.0017265087199480904
599,54,0.04420596576847113,-0.14536569481952508,0.07319740103776057,-0.08731172529631666,2.2447938969871867e-10,0.9864856341825932,0.013514365592927511,0.0017637671887280836
599,55,0.04592709046517208,-0.3094963988848121,0.07643262158372523,-0.03852327736961468,1.0467435709514579e-14,0.9999999810853363,1.8914653152615332e-08,0.0030526789553517856
599,56,0.03965255160426394,-0.12501347911724087,0.038059796834617965,-0.0012699521609511556,1.1265731357344238e-08,0.9836617809047589,0.01633820782950993,0.0017651886524382367
599,57,0.04157998823758473,-0.1488559755711321,0.04253834332139614,-0.03049578599373247,3.062393760582602e-12,0.9966325469370434,0.003367453059894332,0.001691250713241222
599,58,0.04643786163619252,-0.3551187410949639,0.06345225462504206,0.032883998242848315,1.3578658543913564e-25,1.0,1.264367216330514e-17,0.0018762478385786147
599,59,0.042151263602693126,-0.17513279801759604,0.04401519230788116,0.03298681438841288,6.996091553061292e-11,0.9990490957521188,0.0009509041779203119,0.0022778915549613696
599,60,0.04747012028984944,-0.29731262016541726,0.025288239557888545,0.0013685509819638113,2.0368737403375174e-18,0.999999999812849,1.8715095581320616e-10,0.0022862381395492063
599,61,0.04232125547060385,-0.2753590351788809,0.055879323628701495,-0.0691865992107722,8.945469438140291e-15,0.999999422519602,5.774803890427762e-07,0.0021038478340038246
599,62,0.03867248812700347,-0.028486042892358388,0.04195391978846362,-0.029508787644608563,0.00018243265195350648,0.1431849277367861,0.8566326396112605,0.001699842878925237
599,63,0.04173493207246344,-0.27628905216327926,0.0455246754335925,-0.052664506673574626,7.992036360282806e-24,0.9999999999999725,2.7580289652679503e-14,0.0016029036647027173
599,64,0.04090008165282257,-0.20692822717811452,0.08561683610970347,-0.07616986914998251,3.7028009354221364e-18,0.9999999767162683,2.3283731829122226e-08,0.0016251631012176775
599,65,0.047383209457930356,-0.3856133711294514,0.08021393939945759,-0.00826008454972323,2.1665379211214664e-22,0.9999999999999998,2.812842136234594e-16,0.0037769878294824305
599,66,0.043498596213661936,-0.24052295017947053,0.07671714648068463,0.018918662310872917,3.0187084147408063e-15,0.9999999943279338,5.672063048260123e-09,0.0025503514798229637
599,67,0.040585225665334894,-0.27608433566092194,0.1202036364053085,-0.09260154716082517,7.085325617161154e-14,0.9999998651560689,1.3484386037709264e-07,0.0023370143950866337
599,68,0.043088208926314604,-0.2575147816601662,0.10570336280334534,-0.07415694967921396,9.953877626071333e-12,0.9999958913076508,4.108682395411696e-06,0.003081521367158154
599,69,0.048229131196491956,-0.3211866812792833,0.02855204882859596,0.03598457171738643,2.3178110867622537e-29,1.0,6.6419001503182636e-21,0.0025508386119973245
599,70,0.04459927175283927,-0.21788944812168579,0.0488542050863413,-0.04471871071631178,2.416149268888221e-18,0.9999999805261927,1.9473807293669374e-08,0.0015308323629934593
599,71,0.05335311683078099,-0.36971159557378763,0.06606952109914245,-0.02204139373737012,5.324222752540782e-29,1.0,1.1136937882530112e-21,0.00270982618043169
599,72,0.04439924561148835,-0.2139889053674656,0.02867008808221948,0.0026876032426762443,3.017223984391025e-18,0.9999999991752917,8.247082023022485e-10,0.0020385013626982125
599,73,0.046225152687930544,-0.3284796657106534,0.06560980784780317,-0.09117051283937899,6.001026164665454e-24,0.9999999999999998,2.694473172293319e-16,0.0027802619439073087
599,74,0.04824335692592558,-0.3574398021549457,0.09942862404782972,-0.1134389672140927,9.465234306407879e-28,1.0,7.067097874185985e-21,0.0031924766312125224
599,75,0.04294918439521838,-0.18259244666554997,0.08108613161181512,-0.01835759969580669,2.4698533604976803e-13,0.9997245759222589,0.00027542407749402,0.0015355942019580542
599,76,0.03987489937259814,-0.17019868595282706,0.08489559646037642,-0.04068744070849839,1.0640426813698257e-09,0.984631431300868,0.015368567635089215,0.0017741452138101803
599,77,0.0456237822764252,-0.1564958401100802,0.04149811536175839,-0.06346426130537645,3.810481050640785e-08,0.6407898959642072,0.3592100659309823,0.0016857258374580512
599,78,0.04477331372702364,-0.2028364241814287,0.09349612200293117,-0.032632088354563694,6.006350691344975e-13,0.9996240553029844,0.0003759446964149512,0.0016339516958732544
599,79,0.04456575701868806,-0.2790725343156978,0.09226548506581414,0.009173344076213029,4.9787924008987006e-23,0.9999999999999933,6.591036386478327e-15,0.001996464984762602
599,80,0.038587298938436494,-0.2251637807286435,0.056272736487642284,-0.04904569285462609,3.200117305203593e-17,0.9999998985839936,1.0141600633424018e-07,0.001465167806267491
599,81,0.041186139903735826,-0.213554050031297,0.05929126130766188,-0.07464934907900629,4.0926885897148786e-22,0.9999999999992695,7.304775050412208e-13,0.0016700336584655367
599,82,0.042251158615209304,-0.3174790456917106,0.08571042825542147,-0.07003654199860998,7.848529308285898e-17,0.9999999998977542,1.022457461556293e-10,0.0031734606498408763
599,83,0.040280306805476784,-0.18185345027936298,0.06847507192333151,-0.11637110803242427,6.446971878278132e-13,0.9999673122112346,3.268778812071764e-05,0.0021001786351997572
599,84,0.04185454007194688,-0.39888352513136605,0.12773136138543706,-0.10413625570900811,1.5887538352388535e-33,1.0,2.5427395251292503e-25,0.002705862599350009
599,85,0.04564733974229166,-0.30228325341510004,0.0490410373268332,-0.014034829842915748,8.842166994552947e-23,0.9999999999992071,7.92904975010056e-13,0.0018319817017449969
599,86,0.04246161015476316,-0.18370757498471074,0.04278138988249521,-0.05602292676780887,3.604415476679921e-14,0.9999561186454017,4.388135456224026e-05,0.0017844733913290776
599,87,0.04653378836239718,-0.3972404628492626,0.07571434251951532,-0.011311304722530233,4.5990130602420036e-21,0.9999999999999931,6.798901421892182e-15,0.002909769623592084
599,88,0.04066652629158751,-0.10969675759857526,0.05939629024258416,-0.05465625681334193,7.018122856482227e-07,0.7011452014152103,0.298854096772504,0.0021343241609417104
599,89,0.04483283086103875,-0.32326743846397915,0.019562355236968722,-0.04572356402304684,4.4171705470071493e-32,1.0,5.0692002739489136e-23,0.00202360310121676
599,90,0.042050800025840634,-0.23327469125474445,0.08446840785921421,-0.04035698907323474,4.34844231393794e-12,0.9990852214028938,0.0009147785927576072,0.001628483294688998
599,91,0.04137560209657858,-0.21249363418338443,0.07707026142015352,-0.03080114573979437,1.4505514097287765e-17,0.9999998423880834,1.5761191670457027e-07,0.0017473878035278692
599,92,0.041558001811644006,-0.21986359566522876,0.06967826033954387,-0.03535556471700838,1.1780911225011024e-11,0.9990936393772792,0.0009063606109396979,0.001641696761376259
599,93,0.03847839348349107,-0.27007725985166753,0.05558483477325601,-0.05324857540122995,5.908806832092431e-24,0.9999999999999978,2.268698483623511e-15,0.0018953582588395598
599,94,0.03619343608487224,-0.15367468050159522,0.02690176432990618,-0.0018280180445024614,2.0639816129355096e-10,0.9718355002367539,0.028164499556848077,0.00152480735869011
599,95,0.04400231885859772,-0.29976455446421324,0.021048307288751067,0.016639484376706096,6.747152476480059e-23,0.9999999999998579,1.422042813678444e-13,0.0017595167120576123
599,96,0.04272388555996625,-0.21944776491434337,0.10590564905923563,-0.00407141355946423,4.2916063558711775e-13,0.999992645802991,7.354196579787572e-06,0.002105800538348676
599,97,0.0450787083225121,-0.2427947153260104,0.06053222757769576,0.00417051311100201,4.0836860693410794e-20,0.9999999999967304,3.2696111140871747e-12,0.0022322804538318004
599,98,0.0451747642974129,-0.2744619116524374,0.07366311131207907,-0.10914623049695957,4.307965360703716e-15,0.9999997043922778,2.956077180324674e-07,0.0022289835463479885
599,99,0.04179222541574398,-0.3899661343587245,0.1013484568171302,-0.08800840439621538,2.93290276616722e-21,0.9999999999999973,2.71447319202714e-15,0.003550067301965041
599,100,0.04196922639123562,-0.27323782430633,-0.030681387255029093,0.011921983274897557,8.967303023914783e-21,0.9999999999834168,1.6583238397688917e-11,0.0017259601341277084
619,1,0.03861513103313136,-0.1473205152319047,0.04096445909684432,-0.06871470411554946,6.030898400914564e-15,0.9999381404298681,6.185957012607175e-05,0.0014063200614153736
619,2,0.04733625117706906,-0.3036824060470744,0.10569947284321643,-0.02858867480251644,1.5008774431061954e-21,0.9999999999999762,2.3686584660545495e-14,0.0025540369714493146
619,3,0.04825128978832487,-0.34204641776056016,0.12736180740907171,-0.0858162181905087,7.628737537827384e-27,1.0,1.8500959782276874e-19,0.0027548891385056023
619,4,0.049005160640104344,-0.3044027602417253,0.06197529635362721,-0.005790728429922886,1.5451919573899282e-25,0.9999999999999392,6.09378266691398e-14,0.0015773531444920228
619,5,0.043150210903976825,-0.1852389006609644,0.05540991959573881,-0.06333968045590269,9.308534480891668e-16,0.9999927078231586,7.292176840519731e-06,0.0018067990373931014
619,6,0.039364417034798885,-0.3145928582361008,0.06977421296187727,-0.0685713894974362,1.0326916824056702e-13,0.9999996305920466,3.6940785013478217e-07,0.002376640246693153
619,7,0.05362221035808991,-0.3666298825463185,0.08351766687545846,0.03170407433720175,1.9702845323510854e-22,0.9999999999999984,1.4957650383454352e-15,0.0032452088631171262
619,8,0.0456795579796828,-0.26461742285640116,0.08154575671958005,0.0490240149215959,8.631606397678368e-18,0.9999999998917486,1.0825137648271276e-10,0.002247881948099344
619,9,0.03896553294314795,-0.2668686709228741,0.0761275068210904,-0.0017844913856831617,3.2594396802361885e-17,0.9999999965187394,3.481260534615465e-09,0.0018063744935947733
619,10,0.04421175399797966,-0.37852873186490144,0.06751754518984214,-0.10212031934737073,5.334110635669913e-24,0.9999999999999998,1.310791890285117e-16,0.0022198472812512996
619,11,0.042924185074156025,-0.21660901584397513,0.05353230733095676,-0.0416380363311658,1.938214256973637e-19,0.9999999954932721,4.506727844303639e-09,0.001382930329755348
619,12,0.0400839791434536,-0.162156107214131,0.041765313871576164,-0.03314733362965048,2.188922312031105e-13,0.9998018246609648,0.00019817533881633906,0.0015960940634990707
619,13,0.0424382215296922,-0.3261580340691636,0.07665667586798913,-0.03876433676886467,1.5216546110724912e-17,0.9999999999583138,4.168623301318212e-11,0.003110477807287929
619,14,0.044314353762310174,-0.2188041744345052,0.1004393863084066,-0.11716066898094289,8.580598777787079e-19,0.9999999993677846,6.32215390266756e-10,0.0019326010790427321
619,15,0.04482183019522626,-0.28625702062223757,0.11465579230010492,-0.017540742984770104,2.5714123538530048e-17,0.9999999999157758,8.422408217829411e-11,0.00296045123627286
619,16,0.038680768779842056,-0.4284487432159991,0.1130715232993439,-0.09562508636377323,9.211520140682003e-19,0.9999999999992089,7.912538802147773e-13,0.0021704616665176174
619,17,0.04868822706505632,-0.3668846226517362,0.07990000710633274,-0.004912595436265896,3.228800667745579e-21,0.9999999999999805,1.9459524862150258e-14,0.0028352427678040902
619,18,0.038496446894804394,-0.14827266938347577,0.017028843054949592,-0.059433646852984405,1.5944106115458635e-13,0.9990332777662435,0.0009667222335970194,0.0013300284953766213
619,19,0.04195023644680911,-0.2931455761751829,0.08807199849884755,-0.04904123724785989,3.7451347995412446e-17,0.9999999993425455,6.574546078926105e-10,0.0023955956329738157
619,20,0.04329473494583024,-0.2412899500301199,0.022695630153683442,-0.03995969778619542,2.7610101662154e-18,0.9999999940160977,5.983902149325158e-09,0.0018666868797735064
619,21,0.04298762044912251,-0.3131556281814797,0.03885688879479302,-0.07607441515149244,6.625257458423367e-27,0.9999999999999998,1.5758892948127932e-16,0.001825673984543636
619,22,0.04199002012175849,-0.2288792862956688,0.06581840447642763,-0.050882616667671625,3.8698911455308193e-20,0.9999999998429749,1.5702514574437868e-10,0.0018936473631848585
619,23,0.04335821058232418,-0.21376176234144886,0.10413419128269293,-0.09117828732429047,4.219388326092059e-14,0.9999951062607055,4.893739252425898e-06,0.002140462220636933
619,24,0.047697463613818256,-0.2918076147773348,0.061244746493109806,-0.005992541630025531,4.430244947839938e-27,1.0,1.2151982673135569e-18,0.002263223427866921
619,25,0.048910630490326706,-0.37660310171876327,0.1071130826641578,-0.05267180649723109,2.475538219718063e-30,1.0,2.6030985474050896e-22,0.0026266309264960435
619,26,0.042612661818944464,-0.2838292486935861,0.07235645587485365,-0.046020640407569084,2.315400371679032e-25,0.9999999999999996,4.331569707519361e-16,0.0017919900945159845
619,27,0.04212068296186844,-0.23435636460275203,0.056012272012648356,-0.05456313871280649,7.148735612952545e-19,0.9999999946442988,5.355701088130923e-09,0.0017732218293892783
619,28,0.045956177448542176,-0.28563888637582263,0.07420348522681341,-0.060299424872845696,2.693388883098914e-16,0.9999999996164151,3.835847321946406e-10,0.0030071096539780236
619,29,0.0442543252522187,-0.2816486800301501,0.11720440823789167,-0.02542957297116652,3.481093261266837e-19,0.9999999999863889,1.3611024366251757e-11,0.0022789794588422823
619,30,0.05281788053611789,-0.3865710567795213,0.08300377779113036,-0.01858204383142187,1.9163299363184027e-26,1.0,7.044546347829456e-19,0.0027760412365778198
619,31,0.04417697127376385,-0.20495489791750568,0.019136477660072645,-0.05261468790330761,1.2722860723347075e-17,0.9999993585789435,6.414210565939244e-07,0.001460777395975604
619,32,0.040250494580310645,-0.2409010658821026,0.11944284432960718,-0.03412278162129329,3.771382296193392e-19,0.9999999999288256,7.117441343984725e-11,0.0017923782436171784
619,33,0.04406096953559652,-0.26667721965241503,0.07703568351689286,-0.04223300051704625,3.1893296132381237e-20,0.9999999999979143,2.085655002995418e-12,0.0024036459431430813
619,34,0.04213164094310051,-0.23960261794497287,0.06529910260158343,-0.058378515451822065,1.7999676735697682e-13,0.9999926991279828,7.300871837083469e-06,0.001919819083658331
619,35,0.03785516577436718,-0.05251806206367462,0.05024124787439767,-0.03719023948552761,0.00021301937472573146,0.13352523635688587,0.8662617442683883,0.0016608277856590885
619,36,0.046251717523892136,-0.283796253983686,0.053374813420654844,-0.030871513306496286,5.872856158918368e-20,0.9999999999973226,2.677374599628132e-12,0.0025932528832695164
619,37,0.04723536062501497,-0.25818023943396967,0.1039550185550246,-0.05238718732763445,1.1794705466079246e-16,0.9999999981183005,1.8816993412367936e-09,0.0026171454798763595
619,38,0.04063247662220402,-0.19776592156428852,0.07088820392238765,-0.08440966119830619,8.52692580022449e-12,0.9998822855163677,0.0001177144751054212,0.0020614453789880183
619,39,0.04297814132125995,-0.20251584933912076,0.0782394617213876,-0.05239089015875342,4.729823432912484e-09,0.9897042152855616,0.010295779984615163,0.0020416167578097572
619,40,0.042902988180006076,-0.2617493972550763,0.06185353312259444,-0.05771956102728441,4.2290261279672224e-19,0.9999999996224753,3.7752464573785107e-10,0.0019316124534898534
619,41,0.0458018876848574,-0.3757725449831638,0.05272351890526021,-0.0357539777432899,1.0450293145248203e-25,1.0,2.3173823168901785e-18,0.0028023808542140195
619,42,0.04938623914227531,-0.24210181279835435,0.07273930511612314,-0.08495646187663654,2.7987168778879012e-24,0.9999999999999942,5.733283470089103e-15,0.0025372197671736626
619,43,0.046886020790972885,-0.3517488727665612,0.054189896108914254,0.008540106757560673,2.9156196200439725e-22,0.9999999999999956,4.411820489231863e-15,0.0022266939742552993
619,44,0.04620643781205446,-0.230446085183724,0.05811846356922866,-0.07271730172397325,4.447498693554384e-16,0.9999998634081937,1.3659180583977662e-07,0.0021217063537665166
619,45,0.04175303090308207,-0.11809210369538797,0.061923757502426194,-0.042732557364432634,3.034567882877269e-11,0.9794845795267685,0.02051542044288585,0.0012827567712410766
619,46,0.04777524207116967,-0.2889429092735804,0.08926202755621299,-0.04107291515114808,7.779569053728971e-19,0.9999999999754396,2.456034014506474e-11,0.00212272864154427
619,47,0.04259017745156994,-0.2722027187067699,0.07127704689888514,-0.02031779130574624,2.0077732786189648e-18,0.9999999999493254,5.067457068124457e-11,0.0027473487564662782
619,48,0.03984277603297852,-0.22556340248420648,0.013502483401316245,0.017043380204394415,1.976933619674844e-15,0.9999979885556991,2.0114442988559686e-06,0.001520747245770939
619,49,0.0449588527117311,-0.2013469644502565,0.03811176017523212,-0.06456143738315279,2.3076485161632806e-14,0.9999989807002589,1.0192997178996158e-06,0.00263087194940316
619,50,0.04924526412331651,-0.2989167552570146,0.08621911850602954,-0.02987310403504433,5.1945258589916285e-23,0.9999999999999964,3.4823506310603976e-15,0.002203988132318091
619,51,0.04289674412386392,-0.3483383486938722,0.1166277710697519,-0.1058951500209096,1.4134909061328947e-19,0.9999999999988474,1.1526795175320361e-12,0.0028703790360500494
