Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,80,0.0460757551131707,-0.5465120193450779,0.05461897271825296,-0.016039073882540725,3.1604583471691584e-11,0.9999999426476418,5.732075370916086e-08,0.005199807133212033
239,81,0.036070975822885355,-0.34402447969713496,-0.08799233088097384,0.034711459050218885,8.060197454034937e-16,0.9999999999909761,9.022960840270889e-12,0.003144860313371443
239,82,0.03375519784835285,-0.3853869901619637,-0.028891500204454797,-0.028036185374980295,1.0397016759720598e-09,0.9999238232015208,7.617575877748333e-05,0.002242260121795821
239,83,0.046317201201125195,-0.5068659671283896,-0.01028841115322435,-0.038777491619386,3.6488189316669456e-07,0.999862197754898,0.00013743736320880707,0.007546892505039633
239,84,0.03991108258197857,-0.5009443379050307,-0.021531533409903932,0.0038127826168291266,1.3993555001714875e-15,0.9999999999934981,6.500477464218152e-12,0.004459418997190324
239,85,0.0422658529931602,-0.4448224026653097,-0.1495002100389696,0.2561387512233536,1.1145479513399761e-18,0.9999999999999984,1.6456142382931949e-15,0.004591507852639175
239,86,0.040711674926646735,-0.49823931804039057,0.05009338403887273,0.007121534433666126,1.5714912862005278e-15,0.9999999999967408,3.25769447861236e-12,0.004581545613170836
239,87,0.03700488842492383,-0.4269840401666743,-0.0530902174284689,-0.007023665613670736,4.5877167049425513e-14,0.999999999491938,5.080161047141595e-10,0.004066749046553007
239,88,0.03314494831596445,-0.39262284669730285,-0.05735846410764161,-0.12699424906778295,2.5253206724531262e-05,0.9954063115099223,0.004568435283353221,0.0038731157603604837
239,89,0.04700659420733939,-0.543712266950725,0.0331198273854949,0.08639294352868643,2.0070142828742217e-16,0.9999999999996567,3.431309783524338e-13,0.0060005447087702855
239,90,0.042582512342902765,-0.4925608646059316,-0.022197925945455502,-0.023662003718406297,1.1169704738325637e-08,0.9999871480634605,1.2840766834788242e-05,0.005544043896067673
239,91,0.046276050605564306,-0.5398785752409012,0.07099079381652063,-0.07560829495631843,3.302332658964685e-09,0.9999974348343725,2.561863294778082e-06,0.005489336578283573
239,92,0.03983711690150165,-0.5346287014838194,0.06322299592665233,0.17934322326898985,7.491502626944045e-18,0.999999999999992,8.038768039133413e-15,0.004399932466842341
239,93,0.04143164522164231,-0.4934445324426623,0.02006379093796784,-0.04672632324801778,4.42295335048838e-19,0.9999999999999964,3.637580033154255e-15,0.004012194084356933
239,94,0.04277405456004044,-0.5102392858174398,0.003931441736048279,0.025224013024452745,3.1623681671203564e-12,0.9999999908647411,9.132096656742408e-09,0.0038969315452247006
239,95,0.04614509185616651,-0.5104744618409925,-0.008560610434981353,-0.009404491370144721,5.728004351529589e-07,0.9997574412194367,0.00024198598012823187,0.006722148377699068
239,96,0.03927258435929781,-0.5034455316778332,-0.011878316084777248,-0.011759535543789288,1.0379521155715197e-17,0.9999999999999376,6.241633144937753e-14,0.004355941408910437
239,97,0.041757242585885354,-0.4494598756607007,-0.018109148660744662,0.07084363722099776,1.5846848727504358e-22,1.0,1.941677485952101e-18,0.00392049784855948
239,98,0.04202931068224664,-0.547887936973425,0.09368541461696601,-0.06717026581206897,2.0993700479226473e-18,0.9999999999999831,1.6778044404616124e-14,0.004047432917852485
239,99,0.04387807363556516,-0.5926152097232793,0.14363288205353136,-0.024937848451603517,1.0394502262424575e-17,0.9999999999999774,2.2539568553776417e-14,0.004925369781627484
239,100,0.04068423807586635,-0.5395717614705632,0.0774173151834301,-0.052583582210141894,2.468710339730086e-16,0.999999999998876,1.1238587322565832e-12,0.003929101905208132
259,1,0.04614682166398574,-0.5537165452876692,0.07445508578170251,-0.07179047496204899,1.102941734026203e-12,0.9999999987185506,1.2803463939777638e-09,0.007015710386439087
259,2,0.04492172584292879,-0.551086021393782,0.07063288273018499,0.024636688932745964,1.169089640954309e-19,0.9999999999999996,3.58033998550302e-16,0.005555703170161394
259,3,0.04287047334629651,-0.5460291726946755,0.07353647113378384,0.021467846580990425,3.3561879981811047e-17,0.9999999999998086,1.9146977426528238e-13,0.0044799792974063906
259,4,0.04274315860354859,-0.5404952168492541,0.05969399982827638,0.07165200365449588,1.6278105715253715e-26,1.0,5.691253858222131e-23,0.005364863241454467
259,5,0.04424643107292332,-0.5266405269629902,0.08801027561054006,-0.05322811570567754,1.2818067674253246e-11,0.9999999914644931,8.522688871117984e-09,0.005833851419394097
259,6,0.04315810260328975,-0.5364185346293135,0.08101144724582025,-0.007030769895790708,1.0742894217878527e-14,0.9999999999732925,2.6696906441647196e-11,0.0049698722385356844
259,7,0.039621656154440334,-0.526966201021033,0.06328295506336122,0.055495533881110906,1.5107008917901442e-20,1.0,1.8186720892019104e-17,0.005280797780773947
259,8,0.04696200532065772,-0.5965087669675456,0.1558783201908835,0.09518941527843823,8.566832601106439e-27,1.0,9.290789647317954e-24,0.0067076062027999804
259,9,0.04165177090278192,-0.5316814414405219,-0.015444441406999165,0.12741859750042758,3.923873539622438e-16,0.9999999999990163,9.831398602489297e-13,0.004494669494418049
259,10,0.04503890010850416,-0.5396445838697341,0.0293073080814183,0.15565954101301172,9.04439413873078e-17,0.9999999999997107,2.892999918790146e-13,0.004606609335703717
259,11,0.042758803177191274,-0.5203180529227509,0.14219639942255077,-0.030500605519809296,1.5035871401176751e-21,1.0,2.301890939456624e-18,0.005413497820271094
259,12,0.04789385908984861,-0.48907396462429303,-0.021033645290318193,-0.02466210375131365,1.768599182959205e-12,0.9999999897316684,1.0266563122391139e-08,0.0044260734950192565
259,13,0.047934219715778645,-0.4945663165606259,0.0350604554928476,-0.053792308420646674,1.8868958513968463e-10,0.9999996568089632,3.4300234726100635e-07,0.005069091108055436
259,14,0.04523625263421527,-0.5538987120826782,0.09784055830977964,0.04083536244403168,2.2380408080608238e-14,0.9999999999829494,1.7028062262283967e-11,0.006508252312736032
259,15,0.04084885971193659,-0.5385455526529255,0.046255188652623076,-0.0368382502486922,3.1192646662548822e-12,0.9999999959017494,4.095131387755684e-09,0.006332133826901693
259,16,0.04414910134201202,-0.4974668003902421,0.04147494875198009,0.08456068313421364,4.0268085006223464e-17,0.999999999999359,6.41079387351408e-13,0.0028917765000009165
259,17,0.0429113754134694,-0.5461500519097164,0.07391151049660287,0.023093729689263858,3.225989052322718e-17,0.999999999999835,1.649712305480129e-13,0.004533218505253457
259,18,0.048180599850362306,-0.5644222920872285,0.05512232437982379,0.02752835965086818,5.016841334263448e-18,0.9999999999999771,2.2912139016755485e-14,0.004917778799793902
259,19,0.04205953384976738,-0.45537735305174637,0.12694469573843298,-0.026025590107589043,1.0363764559767746e-07,0.9997816831557803,0.00021821320657403235,0.0030344182026405308
259,20,0.04191285923243838,-0.5464674431082613,0.06166196348375673,0.012949783947048231,5.155179185300678e-12,0.9999999925901255,7.4047191916806175e-09,0.005148190313077579
259,21,0.043311995744951974,-0.535958097087687,0.08802985692143607,0.01626270798674597,2.4791592735075648e-17,0.9999999999999163,8.364041074651849e-14,0.004996279953730232
259,22,0.050996915657721374,-0.5784514985097845,0.1088616054316605,-0.08282238266033412,7.280809252571604e-21,1.0,1.7057615235574144e-17,0.0067020520214079275
259,23,0.05068289442150978,-0.5024143883725462,0.020230516922457323,0.009043960992461708,5.236036340287971e-19,0.9999999999999936,6.4790630196776464e-15,0.004566322218260326
259,24,0.04115783700372161,-0.47188923032886765,0.023379510151150813,-0.03937137339438255,1.225025821517474e-14,0.9999999999420397,5.7948174746742646e-11,0.003914305385910251
259,25,0.043179783855177394,-0.48635006965207345,0.036181900701488766,0.06914128173238637,4.442364902871339e-12,0.9999999866117542,1.3383803349205525e-08,0.004889937358877048
259,26,0.041802332302203704,-0.5509911492609126,0.12035975710841479,-0.018951386680958707,3.9344855864769086e-29,1.0,1.2971194366987076e-25,0.004503518213539368
259,27,0.03751863322862331,-0.49123856648428593,0.00699067536292529,0.0588366785493982,4.6949045995513424e-09,0.999996050247038,3.9450580575317e-06,0.0043663103308263975
259,28,0.043217841452546576,-0.5226740017036171,0.019333980255912167,0.016134623356467384,3.36806732008863e-09,0.9999987554877743,1.2411441583619575e-06,0.007628026545057776
259,29,0.05064004703142343,-0.5473539205833593,0.01341641759989145,0.0316423025985368,2.3182359363439396e-17,0.9999999999996758,3.242752932058071e-13,0.004404903038937341
259,30,0.03622567497464564,-0.46684440466817984,0.045839600273040154,0.028627743764459805,1.965366253264217e-10,0.9999997573303654,2.424730981180286e-07,0.004927516452658827
259,31,0.04928135271876406,-0.5649402159846517,0.13024614083510477,-0.07824559477793429,4.498158900513761e-15,0.9999999999967857,3.209885654245681e-12,0.00638344776540171
259,32,0.044100825321052334,-0.5575248442574706,0.13303894575967096,-0.05558730164612187,6.713265381420741e-20,0.9999999999999998,2.3280092151105985e-16,0.004657376877601132
259,33,0.04149229390214729,-0.5317167045623279,0.0796914969131349,0.0055269429544750675,1.2341890616965537e-17,0.9999999999999627,3.736087803752065e-14,0.005602407640466324
259,34,0.04766816940592325,-0.5550399239873895,0.0945146570992147,0.01960617082346343,7.838288726364619e-10,0.9999993470829471,6.521332239360733e-07,0.006901058346905836
259,35,0.03699433348811901,-0.4964483260364473,0.07698225685326258,0.0005912408258984534,7.278121210988299e-19,0.9999999999999911,8.946049786783142e-15,0.0030776833081579834
259,36,0.04685615133853604,-0.4955265666485765,0.031794021007447985,-0.05049290605543962,1.555830743021324e-08,0.9999893267845311,1.0657657161635137e-05,0.007972451270469628
259,37,0.03947552567689139,-0.5716469904203735,0.156102893730864,0.026196102214951122,3.449405985325681e-21,1.0,1.0655154975483994e-18,0.007076911380161352
259,38,0.05047978682252151,-0.4722226950135959,-0.013508125121901953,-0.05717953027091504,3.296911627194119e-09,0.9999950440806629,4.95262242533659e-06,0.005047731512409396
259,39,0.04416347061430415,-0.5783037503955339,0.13106862982109496,-0.01837256606433041,1.5389904295592162e-23,1.0,1.519904990591272e-20,0.006883846896904724
259,40,0.03971137641568469,-0.4746545851175292,-0.014825052481338785,0.00853379182409763,9.494510129850323e-11,0.9999998132509715,1.8665408340894405e-07,0.005290257362714463
259,41,0.042159910086615814,-0.5437673236232577,0.07091104748916593,0.05022281364764282,7.210574020384028e-15,0.9999999999887146,1.1278334260669236e-11,0.00485005435761015
259,42,0.038061427553606066,-0.5163442148195277,-0.005553474121901081,0.13014285401431547,7.086550249535196e-13,0.999999999469753,5.295383134894521e-10,0.005177441927952353
259,43,0.04280566023500019,-0.5170852085615585,0.015311958084869069,0.009740722813367918,3.5961186400046714e-13,0.9999999988377213,1.161919063785693e-09,0.004561694589269974
259,44,0.03398279081613089,-0.4436331236779534,-0.017269155977869245,-0.021873454838742968,2.15886478780292e-09,0.9999986599831769,1.337857958151993e-06,0.004874628775289835
259,45,0.03815509462442595,-0.40524827473676883,0.08669554747950066,-0.08280431274937586,1.510190157053786e-11,0.9999999022847788,9.770011924772056e-08,0.0037625186917170893
259,46,0.037130425030099855,-0.5640084696033937,0.15592922967117512,0.05073525721022123,6.030708541294966e-19,0.9999999999999998,1.4197830460546012e-16,0.007045118453583382
259,47,0.0419190265497843,-0.5363863085047481,0.029961710716167465,-0.02579560752240518,2.0540186349142103e-13,0.9999999997606226,2.39172093958036e-10,0.005730527918942029
259,48,0.042106641933251046,-0.531863950854086,0.07256058334466992,0.04799103749944102,3.276893214194502e-19,0.9999999999999989,1.0889219383161115e-15,0.0054675941068343
259,49,0.04211166940990235,-0.5409840906051389,0.05311591000123326,0.10947277741689702,4.36671782635228e-16,0.9999999999994056,5.938757116626711e-13,0.005363938654577061
259,50,0.04062644590341866,-0.5257276514078062,0.06332420987083875,0.02310311799813757,3.4265938195364228e-18,0.9999999999999902,9.73508950932528e-15,0.0050274505627204555
259,51,0.04179336379997198,-0.5395303077091924,0.051094736238460045,0.028793308287027954,6.444140816865242e-16,0.9999999999987055,1.293904521661096e-12,0.005092693139258232
259,52,0.03926138127582666,-0.44597487945888303,0.04510916067507384,0.018869952442559637,7.08341710463482e-13,0.9999999981721579,1.8271337784023864e-09,0.005300884193809268
259,53,0.04331101774121791,-0.5312364996199367,0.07097570430906104,0.014095129858757128,2.5623942446176864e-18,0.9999999999999938,6.320722927144115e-15,0.005661199026128845
259,54,0.05320184031240628,-0.5572439120322842,0.11882449750551231,-0.09486940825513698,1.7357768920389213e-23,1.0,7.843575514632699e-20,0.006842938644471168
259,55,0.03887190097464827,-0.5139740378994418,0.10368272650431017,0.01878082930194761,5.40227714834644e-21,1.0,1.4815091156414555e-17,0.004970398506736112
259,56,0.04622290169447929,-0.5463434430748962,0.05465094889612814,-0.00840355680176774,5.924193189100292e-13,0.9999999986273771,1.3720304408169074e-09,0.00531963818101301
259,57,0.04932924110274717,-0.5287474017941065,-0.014434048924104213,0.10557721005106267,2.1058667159354513e-07,0.9999116072277522,8.818218557621728e-05,0.006084349956790185
259,58,0.038634521015709716,-0.48669028790465396,-0.0009811494401933201,0.0316456257328515,8.43187982744916e-12,0.9999999832928778,1.669869035901881e-08,0.004711797389354236
259,59,0.036782307611907636,-0.5253964981429369,-0.000982229223147882,0.07835167769284974,1.7777266989679602e-11,0.9999999644292376,3.5552985173863636e-08,0.005250164040576565
259,60,0.0420879851390888,-0.5115183025843137,0.06041021146343778,-0.0851842649771769,3.311538372533973e-09,0.999996724390227,3.2722982345478988e-06,0.006420654371281559
259,61,0.042150903941000906,-0.44591859330444666,0.08721372236028477,-0.10120085572622427,3.259021226285371e-14,0.999999999784482,2.154855034009133e-10,0.004479207013343758
259,62,0.04106380079415763,-0.47488231981325346,0.123919916664262,0.08206038668863311,1.9598674395209683e-26,1.0,1.1898614421614883e-23,0.007185091190495604
259,63,0.04423074930816775,-0.5543857084538667,0.10145542521526267,-0.02372530629935934,3.2535939372882415e-15,0.9999999999943567,5.639873000410668e-12,0.006446112927409578
259,64,0.04282921490532747,-0.5797693845609896,0.08779754617758342,0.07062152083512209,5.0243215795615116e-23,1.0,2.4964470033375347e-20,0.0060477319880410906
259,65,0.043373744667500276,-0.5169213442725954,0.019169996570159352,0.14350862214144394,1.9537713932881592e-13,0.999999999929162,7.064263291579983e-11,0.006471012635765208
259,66,0.03771568219353501,-0.4885250408270994,-0.00623115374288051,0.06809026660526328,6.139148061104724e-13,0.9999999980666037,1.9327824213800152e-09,0.004842895492366525
259,67,0.04730022247182451,-0.5342282821228346,0.03150367864300939,0.06794293936686442,3.6818451453183774e-17,0.9999999999999549,4.510622010327231e-14,0.00600061229036634
259,68,0.036756470466261196,-0.5209151240340412,0.048907089312348016,0.1128665634067935,4.332631718560157e-24,1.0,4.0609626215186786e-21,0.00535130598527273
259,69,0.042575899402671376,-0.5429120674080911,0.07494542786248745,0.06143626804793625,7.657922591897515e-21,1.0,1.3328734661883969e-17,0.005743213641487197
259,70,0.04271200223908525,-0.5597070099357218,0.07760470335163984,0.031178372572481242,1.490662973691883e-10,0.9999997611982672,2.3865266657614235e-07,0.005319696492867838
259,71,0.045415464400323055,-0.5342722961212767,0.02620956376919227,0.04479363839942801,4.470423578511483e-13,0.9999999986735382,1.3260149220418325e-09,0.0044854713546385126
259,72,0.04613960093022096,-0.5752330004258582,0.12257967324697949,-0.05483115946468174,8.96199610711457e-20,0.9999999999999998,1.8870972439160793e-16,0.0055629187512112105
259,73,0.044775225727389345,-0.5578953073190546,0.044628542657537795,0.0075610086393977215,6.156387611178497e-14,0.9999999998616922,1.3824630749150597e-10,0.005077983222858557
259,74,0.04579109801260688,-0.5654655274368806,0.1442011892767878,-0.1458669336335554,2.479196173921205e-19,0.9999999999999993,7.535767044476248e-16,0.005882494697542385
259,75,0.05561444610061547,-0.5681160927221147,0.026971846825152836,0.05660902053717836,2.650991650618788e-16,0.999999999999365,6.347454370427587e-13,0.006786367145352892
259,76,0.046385223807935666,-0.5305646129232263,0.0682075591846315,0.029377227544243666,3.505820845942229e-10,0.999999679223564,3.2042585394520307e-07,0.0056769588194815965
259,77,0.04303461599939584,-0.5416091109704734,0.07693207940368729,0.005179465156209963,1.6139613060308758e-18,0.9999999999999942,5.7272979317027036e-15,0.005737666773085279
259,78,0.035335957929769506,-0.5223881704273735,0.07209061928605694,0.020898936145949457,5.222772377107034e-24,1.0,3.867153339166476e-20,0.00381155801090935
259,79,0.04251509099412731,-0.5517834632085982,0.0795527667435448,0.0259347882485537,5.7230733393258705e-15,0.9999999999832345,1.6759604400152647e-11,0.004907372713268576
259,80,0.04287451080385485,-0.5463625832804583,0.06508724975958267,0.049765284539517764,6.925132845982038e-15,0.9999999999882767,1.1716299896163156e-11,0.0046377073617376394
259,81,0.045743167862105964,-0.49065756219565626,0.03971303269155748,0.13836567858485652,9.178295231405346e-15,0.9999999999881504,1.1840470343568233e-11,0.005388016092637565
259,82,0.03783164753712336,-0.4587493912974509,-0.0005730105407650294,0.08564430258930432,2.5538197201439597e-17,0.9999999999997919,2.0796044815485375e-13,0.004168164791868923
259,83,0.04336152240860276,-0.5152620915119052,0.02922689428784029,0.0800930176844784,1.3720210848191762e-11,0.9999999800329133,1.9953366466770374e-08,0.005061454331062054
259,84,0.04434264157226976,-0.5494506969923332,0.05922949470945662,-0.06519088217229904,4.0709721924983693e-10,0.9999996267886989,3.7280420387788655e-07,0.006712246239816179
259,85,0.03891688426352127,-0.5157801767240794,0.025571774727594712,0.15049164747873675,5.516812172145705e-13,0.9999999994698261,5.296222189052643e-10,0.005513913297191905
259,86,0.044373159645234896,-0.4922903907502971,-0.024964509393202144,0.06515209519234293,3.4315547131999225e-17,0.9999999999999307,6.92286757250773e-14,0.005795743650980993
259,87,0.03606383771611836,-0.4944896530746645,0.02636831966459356,0.01269403717911008,3.231199767765354e-11,0.9999999498583673,5.010932076745824e-08,0.004974983001355736
259,88,0.04367353527404329,-0.5316982624389898,0.11096586039822774,-0.01979366149602098,7.612822624225915e-16,0.9999999999990605,9.387130952986775e-13,0.005955666158945849
259,89,0.04230227069587165,-0.5403043803410766,0.06905468896675603,-0.02665620173097774,1.6874346177146502e-17,0.9999999999998959,1.0411385546064194e-13,0.005586108166007954
259,90,0.0396590829605691,-0.5158851763007052,0.07538450292332925,0.04053977898947703,1.5907913570136311e-16,0.9999999999996017,3.9813301001298507e-13,0.004135481581791121
259,91,0.03916625457871577,-0.4895273880299625,-0.009176369918899894,0.007407322632233506,1.523576634246173e-08,0.9999906113843952,9.373379838413403e-06,0.00542010385361089
259,92,0.03643177071957124,-0.5438698632053202,0.11562590372316123,-0.03956818738555288,3.8118987204703036e-16,0.9999999999991809,8.187355909466272e-13,0.0048275449475409715
259,93,0.03995701967109039,-0.5075363473272895,0.04601707722679997,0.0036240095207039054,6.259593426069599e-16,0.9999999999978886,2.110653960065598e-12,0.004693178205789567
259,94,0.049409087705970064,-0.5248029125931006,-0.003384917954972552,0.003493324848044587,3.930735976605951e-09,0.9999977641402855,2.2319289785452093e-06,0.007218425688613932
259,95,0.03623346775565995,-0.41615086668654105,0.041831590437238844,-0.007548033434410124,2.443309306910971e-08,0.9999798547134664,2.0120853440480125e-05,0.004961060857953678
259,96,0.043394178538933285,-0.5407144807838092,0.07479272355295173,0.02233049992466759,4.003822312390816e-14,0.9999999999273228,7.263723720659386e-11,0.005565912759316893
259,97,0.04961648889865516,-0.5590886092734431,0.047200011660401435,0.11569563983920453,2.912332452998038e-25,1.0,2.0632966871380942e-22,0.006336721871060231
259,98,0.04301412368410699,-0.5006871022388394,0.010212199829283284,0.001326129321064682,6.225164358591365e-09,0.9999894468000462,1.054697478951493e-05,0.004272399746819947
259,99,0.047119728424510114,-0.5608104235138089,0.09318462103652708,-0.06963983698211466,1.2528987991552328e-13,0.9999999999163445,8.353036027257647e-11,0.008813332404415144
259,100,0.03466872766608341,-0.5264355127373987,0.08851019068768701,0.06589587966597092,4.189619518626205e-23,1.0,2.7207455238971845e-19,0.003641792809375257
279,1,0.0435862959862039,-0.5278049234091133,0.02680677257368264,0.026822304979217802,3.087539449479031e-17,0.9999999999999332,6.672970386180974e-14,0.00487460992747674
279,2,0.03599710827684502,-0.503056743196283,0.18177985709605624,-0.08492391335468098,1.9845044773204914e-14,0.9999999999651199,3.4860312045364106e-11,0.003744706421963909
279,3,0.03171769339891316,-0.47500722670334883,0.0016585601319286556,0.05339538967882865,6.840653356283427e-12,0.9999999895320818,1.0461077531139965e-08,0.003830427505396153
279,4,0.042536393613272966,-0.5645555278088364,0.1085603195180538,0.11225641310347756,9.36022751780415e-18,0.9999999999999953,4.7059428722022e-15,0.007306563268323194
279,5,0.04239166010565052,-0.5446773774070449,0.12540735578812123,-0.053718866591784604,9.126380871294353e-24,1.0,5.139034502733335e-20,0.00466114780388226
279,6,0.03590377709590375,-0.5009309519151393,0.11260333870709908,-0.03512719372741648,4.3554973974911915e-15,0.9999999999930806,6.914938466968617e-12,0.004526833986993482
279,7,0.038395512424099026,-0.5404249342189908,0.10336462926962062,0.006292218838762976,1.793706008067176e-18,0.9999999999999911,8.95092014952204e-15,0.0037126061886467248
279,8,0.036999457056704155,-0.5265788548542564,0.17233492317535123,0.08198790575211426,3.2035143010818185e-18,0.9999999999999993,6.39312874191552e-16,0.00848753848539438
279,9,0.03610385212662475,-0.5119949540469485,0.14360159352969218,0.07171920099025936,1.3251055651486062e-14,0.9999999999744507,2.5535914715370283e-11,0.005509292621630969
279,10,0.039313182627884614,-0.4231306080488227,0.12544580939856767,0.10267095083786017,3.0879456880937668e-18,0.9999999999999984,1.4882388861400463e-15,0.0068623036282648596
279,11,0.03666075836813014,-0.4820735060304968,0.012903921811289779,-0.06342880357282232,2.424471883679119e-13,0.9999999990121597,9.875978462683107e-10,0.003965539996903078
279,12,0.04118412989272419,-0.46089682807157084,0.20431492057937187,-0.08125783073287068,1.0943939975551237e-15,0.9999999999976867,2.3120953806588124e-12,0.0054784668430028225
279,13,0.03786221944091422,-0.5356040003259621,0.07719793557564501,-0.01169613639269166,4.011867365593987e-27,1.0,2.426561088064358e-23,0.004766303579186131
279,14,0.04368224256470648,-0.42845818211071474,0.012068492354289185,0.0008170320049891161,1.617033460348038e-14,0.9999999999641531,3.583064837531467e-11,0.004574836333217894
279,15,0.03938648895045107,-0.4898723382175075,0.1216671180657076,-0.03003654671659883,1.5738807044024266e-24,1.0,5.709520464037363e-21,0.004773204556802428
279,16,0.035026440701336925,-0.5226848910607407,0.21374979935814997,-0.1203609151194803,9.590933165261237e-17,0.9999999999998712,1.2878850515302459e-13,0.004280523485274117
279,17,0.03625317253872035,-0.5245749373160475,0.05734263223488358,0.06443470206934544,3.4726909996078597e-19,0.9999999999999989,1.2007208551816567e-15,0.004127853320998658
279,18,0.04178711471581066,-0.5669838935161665,0.12167544095803097,-0.05345676573309138,6.353236200684749e-15,0.9999999999935134,6.4802376785164705e-12,0.005675747920473401
279,19,0.038470657557707975,-0.5442972006271787,0.10353586579089842,-0.0019041682377572556,7.584460788727467e-16,0.9999999999985822,1.4171314974917978e-12,0.004692789446050197
279,20,0.0368768042355215,-0.5084871498038794,0.056978176391432565,0.09086641025662656,8.332203341496052e-21,1.0,5.127949948383654e-17,0.0041615683822607726
279,21,0.03004457710385357,-0.4946307234775449,0.0947852128385929,-0.06936235738483348,2.8496516400142793e-11,0.9999999558930865,4.4078417066787764e-08,0.00397220524925757
279,22,0.03865776043373331,-0.5662607556333461,0.17848737206350873,0.010828569397509435,1.3680310747793962e-23,1.0,1.2045545137073611e-20,0.005378370402567973
279,23,0.03817390302541208,-0.5290970714440342,0.013475898683855075,0.13456642438866923,1.096704618809162e-15,0.9999999999971194,2.8795269225911125e-12,0.0036852327645476375
279,24,0.04181940518875042,-0.5025018767525404,-0.07292160227634281,0.05581767875624353,2.6733532026995036e-13,0.9999999989306616,1.0690711439743328e-09,0.0044853413690040585
279,25,0.02899048030032753,-0.41700335843338043,0.06873439518986289,0.07069032248512318,9.602225307825505e-08,0.9999388439039641,6.1060073782911e-05,0.004874887508490595
279,26,0.03829835723861431,-0.5585555935172577,0.09672793843505421,0.001343591747094113,9.026287929020341e-18,0.9999999999999751,2.495758274181997e-14,0.004823107395338899
279,27,0.03749657688361641,-0.5254883061498429,0.08507235804001909,0.06483458109054246,6.9110259690797425e-18,0.9999999999999889,1.1207446589871458e-14,0.004918040415024815
279,28,0.041132467493294154,-0.576218297679819,0.18171290212655689,-0.0034277545201225647,2.549975417121253e-16,0.9999999999999623,3.762263044655826e-14,0.008839296946127404
279,29,0.036009067111719605,-0.38893228523241735,-0.06880969697357339,0.03090081828347772,4.037425790742019e-09,0.9999629728725205,3.702309005373708e-05,0.0036310321319730425
279,30,0.036910859803398324,-0.4708908288759505,0.10285084732806693,-0.18115783617961737,2.9761090536330854e-15,0.9999999999902085,9.78854151718932e-12,0.004328820697185305
279,31,0.04254206481521623,-0.5240143653971018,0.030761145762035386,-0.005620836227658648,1.060914914337787e-13,0.999999999741684,2.5820996707529165e-10,0.004283614764104528
279,32,0.03577303638393958,-0.5176442303875257,0.10259040082082731,0.0014741844366827842,3.3300760356852708e-21,1.0,4.0306361600720905e-18,0.0048692071440864775
279,33,0.03910543748002844,-0.32419748630256157,0.02446519037778104,0.2995734160401172,2.944353847698521e-15,0.9999999999990368,9.602623216680784e-13,0.004398357328525842
279,34,0.03350058624574583,-0.48247493963242,0.10585726057318359,-0.06849201174577867,2.609301978032723e-16,0.999999999996551,3.4487435831802425e-12,0.003257892911264451
279,35,0.04506462911482653,-0.5785449958590115,0.23613623587795088,-0.2994751756794888,3.498474820958142e-18,0.9999999999999964,3.606244691379313e-15,0.006340642974721492
279,36,0.04198989446736567,-0.554496712616115,0.0816064939616302,0.016980569010360002,5.384797111475811e-22,1.0,3.33809657160337e-18,0.0037611149849043424
279,37,0.03871291523520238,-0.5283532714542699,0.062079172792081576,-0.0013420685676486693,3.155917324543428e-15,0.9999999999904206,9.576263980712887e-12,0.004129834910991669
279,38,0.04236311153733985,-0.5717286125086605,0.11359336276057261,0.07282287890851889,2.9872631589484265e-20,1.0,4.5420346622880516e-17,0.005443692499082938
279,39,0.0442764571244424,-0.5295874970060218,0.08193027381832825,-0.0177516268448826,6.461155564443183e-18,0.9999999999999829,1.715664106844126e-14,0.005256663319877685
279,40,0.037957882562379926,-0.5475167032056372,0.04786462946558791,0.13937345646660362,2.3223508090381398e-20,1.0,3.646641266561167e-17,0.003947568663353919
279,41,0.03295562141475652,-0.48671142908094933,0.03956934600707042,-0.06734661992764339,2.0903031897823577e-09,0.9999979823846115,2.0155250851911616e-06,0.00426439030193922
279,42,0.03847521766602409,-0.5322628053690467,0.09451051856406356,0.015181879625226163,5.595304146447055e-20,1.0,6.019579846132358e-17,0.0054810665150257605
279,43,0.040622864011024155,-0.4798437673890945,-0.0212376483457338,0.07529888709866715,7.679277203070193e-09,0.9999826894424414,1.730287828133359e-05,0.004617229376411223
279,44,0.03842764191729421,-0.5441663972083529,0.1002405913136118,-0.004207680690900177,1.015743161332804e-14,0.9999999999821068,1.7882953639864964e-11,0.004645530745071043
279,45,0.033374745374337336,-0.4201021699334221,0.003445178909473388,0.0005972801196282759,5.384075466047044e-13,0.9999999974854115,2.514050163256238e-09,0.003019254725676822
279,46,0.036984168307336425,-0.5805460818895237,0.12308460472537533,0.0036029966034218748,2.2691473318237332e-20,1.0,4.644030861448384e-17,0.0049051578367541844
279,47,0.03652217436175546,-0.46782937031794675,0.025984366398460974,0.04200612007559878,1.3960999370403303e-15,0.9999999999969345,3.0641990543196653e-12,0.004242347798877814
279,48,0.038421735413292704,-0.5445963035825275,0.10037799675331083,0.002827087827358692,5.36660398360938e-21,1.0,2.957030951295794e-17,0.003713701734585267
279,49,0.03879453364555748,-0.5544227867271261,0.07760279715317127,0.04208256785775056,7.873382769652137e-13,0.9999999983521208,1.6470916893738504e-09,0.004556128959430616
