,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
754,754,5.537772231598542,5.418287816427704,0.11948441517083719,0.04879161139775806,0.6344004536001183,0.44662356334915215,0.30274849855448116,,,,,,,,
755,755,5.281234232187176,5.40859308045208,-0.12735884826490462,0.04843060766402234,0.6346788533073252,0.4508173515343643,0.31112635733409116,,,,,,,,
756,756,5.397354771078316,5.398894576998527,-0.0015398059202107461,0.04842153591603437,0.6358296005622607,0.45269713135636175,0.3115244895254577,,,,,,,,
757,757,5.418910299291493,5.389192293264161,0.029718006027332322,0.04834798317347911,0.6351126925055366,0.4517061836826443,0.3113703257852167,,,,,,,,
758,758,5.502401249121713,5.379486216699527,0.1229150324221866,0.04815906462588698,0.6343003432431601,0.45190206135539324,0.3108860019975085,,,,,,,,
759,759,5.575596194898597,5.369776334492977,0.20581986040561961,0.048140865648483876,0.63457177271849,0.45169007338380934,0.31067704733844076,1.0,1.6371848073423726e-21,5.83094989283372e-35,"{'sigma': 0.07788779308979263, 'lam': -0.5240497109579754}","{'sigma': 0.022366097492975134, 'mu': -0.08760939920792588, 'w0': 0.25884268133953203, 'delta': 2.0420709567758877e-10, 'psi': 0.2}",{'sigma': 0.07239744686010485},0.003903508780869161,0.08108513896222587
760,760,5.554190027052712,5.3600626328739205,0.19412739417879177,0.04818202879505118,0.6349208693649356,0.45193691050803125,0.3103406601141754,,,,,,,,
761,761,5.425864292076513,5.350345096579549,0.07551919549696429,0.04818257083777217,0.6348199087446897,0.45190896679533,0.3105168381502205,,,,,,,,
762,762,5.393968219884875,5.340623708961451,0.05334451092342363,0.048182561843846304,0.6350720103951382,0.45177973219189554,0.3108660104798928,,,,,,,,
763,763,5.350729854104958,5.3308984526614775,0.019831401443480168,0.048151718615143724,0.6357441676614104,0.4542450574622666,0.3118033792162949,,,,,,,,
764,764,5.26711367838964,5.321169309951347,-0.054055631561706896,0.04815990980437599,0.6359965468985124,0.4539060701887007,0.3114926506789398,,,,,,,,
765,765,5.286507838145981,5.311436263084411,-0.024928424938429394,0.04799769286201206,0.6354801364399241,0.45412103880105487,0.3109032502431127,,,,,,,,
766,766,5.258317376894471,5.301699294758727,-0.043381917864255826,0.04795074357748686,0.6356350555623493,0.454012060081702,0.3107644532087233,,,,,,,,
767,767,5.256890091764458,5.291958388072936,-0.035068296308478075,0.04795830399434458,0.6356912077701946,0.45407708271465774,0.31287320291821297,,,,,,,,
768,768,5.083602010797241,5.282213526576477,-0.19861151577923586,0.04806049301956077,0.6355825139965164,0.4574071795610892,0.314882582023616,,,,,,,,
769,769,5.051317273902882,5.27246469447275,-0.22114742056986803,0.048197008299606464,0.6395089267013946,0.4590229087169457,0.3151855424908718,,,,,,,,
770,770,4.895918191041523,5.2627118775545405,-0.36679368651301747,0.04822939934293863,0.6393490148047414,0.4659532091115298,0.31591335170149215,,,,,,,,
771,771,4.769660815209332,5.252955063627361,-0.48329424841802915,0.048619974983708035,0.6462119175190797,0.4688225011188765,0.32578847174661857,,,,,,,,
772,772,4.998422477967072,5.243194242903663,-0.24477176493659147,0.04871267358900557,0.6483990332246091,0.470001858626031,0.32767432382505274,,,,,,,,
773,773,4.859822298242893,5.233429407972531,-0.3736071097296385,0.04905517724274225,0.6528595323482195,0.4748018266724507,0.33239127083045383,,,,,,,,
774,774,4.948147825900908,5.223660553618614,-0.27551272771770563,0.048901557173712196,0.6558978014621202,0.47934327930805487,0.33792934889761833,,,,,,,,
775,775,4.716059338428501,5.213887677012876,-0.4978283385843749,0.04947373803938945,0.6578612294812467,0.48401003245747243,0.34146221624357237,,,,,,,,
776,776,4.725096575441623,5.204110777608341,-0.4790142021667183,0.0500077050033099,0.661726339735267,0.4878788442444955,0.3482794777229441,,,,,,,,
777,777,4.8930521886431055,5.194329857192024,-0.30127766854891824,0.05023909916457733,0.6642524580632252,0.4920634956210428,0.3511480352108719,,,,,,,,
778,778,5.010453848701131,5.184544919930465,-0.1740910712293342,0.05024704559397931,0.6643206244668394,0.49342524238732405,0.35257802935219296,,,,,,,,
779,779,4.892088861716021,5.174755972181799,-0.28266711046577786,0.05029427676644576,0.6656301242915125,0.4949196432844089,0.3582131961715745,1.0,1.4559463141223928e-23,8.789234471991076e-37,"{'sigma': 0.08164709427056978, 'lam': -0.5172051552394716}","{'sigma': 0.026888557723242723, 'mu': -0.10479833832068453, 'w0': 0.30962754156569033, 'delta': 2.8928837103592286e-10, 'psi': 0.2}",{'sigma': 0.07572949264508232},0.004829359610357923,0.09602205103344622
780,780,5.004993233717675,5.164963022073464,-0.1599697883557889,0.05036830438582312,0.6663262953229682,0.49602892582781977,0.3596883403021047,,,,,,,,
781,781,4.93457711429584,5.155166079694773,-0.22058896539893258,0.05045501872281783,0.6678931335278425,0.49734831082634057,0.36058560515981786,,,,,,,,
782,782,4.784447983246645,5.145365156739175,-0.3609171734925303,0.050757483030012,0.6695965777369012,0.49919147791756135,0.3636205650357959,,,,,,,,
783,783,4.613925854503587,5.135560266771649,-0.5216344122680621,0.05135896263597386,0.6719829326542546,0.5016929945224842,0.36559579031221845,,,,,,,,
784,784,4.34760662495893,5.12575142566951,-0.7781448007105798,0.05265306269880341,0.6776231692758216,0.5065454566426656,0.3685771086899747,,,,,,,,
785,785,4.419297569698786,5.115938651250086,-0.6966410815512996,0.053706903015892704,0.6847897491315594,0.5141973788928356,0.37490151757014434,,,,,,,,
786,786,4.529913312982367,5.1061219620923035,-0.5762086491099367,0.054448185916804434,0.6898103845676881,0.5227306658775933,0.3829522670754012,,,,,,,,
787,787,4.7621610580625635,5.096301377815808,-0.3341403197532449,0.05471226939522076,0.6916447827728245,0.5262702216499663,0.38827460946249615,,,,,,,,
788,788,4.698070783719691,5.086476919888716,-0.3884061361690243,0.055062538990337896,0.6933401434568549,0.5303329624666737,0.39441573039284833,,,,,,,,
789,789,4.6389743436876705,5.076648612119908,-0.43767426843223767,0.055489860300404294,0.6955519627499683,0.5331284395514968,0.40062235434709775,,,,,,,,
790,790,4.54882494173491,,,,,,,,,,,,,,
791,791,4.579595808432785,,,,,,,,,,,,,,
792,792,4.584972013672175,,,,,,,,,,,,,,
793,793,4.361549865294882,,,,,,,,,,,,,,
794,794,4.4081275437374305,,,,,,,,,,,,,,
795,795,4.464618558932898,,,,,,,,,,,,,,
796,796,4.474709950882943,,,,,,,,,,,,,,
797,797,4.414614256330902,,,,,,,,,,,,,,
798,798,4.132826996215415,,,,,,,,,,,,,,
799,799,4.110322524461514,,,,,,,,,,,,,,
800,800,4.057422768408635,,,,,,,,,,,,,,
801,801,3.9541560944000342,,,,,,,,,,,,,,
802,802,3.909276283831277,,,,,,,,,,,,,,
803,803,3.822265698884442,,,,,,,,,,,,,,
804,804,3.7616605115900232,,,,,,,,,,,,,,
805,805,3.6697478491020012,,,,,,,,,,,,,,
806,806,3.523969239408332,,,,,,,,,,,,,,
807,807,3.28636536424538,,,,,,,,,,,,,,
808,808,3.000940362267774,,,,,,,,,,,,,,
809,809,2.823581805384712,,,,,,,,,,,,,,
810,810,2.563829280121262,,,,,,,,,,,,,,
811,811,2.2740818756819174,,,,,,,,,,,,,,
812,812,1.8984161056009534,,,,,,,,,,,,,,
813,813,1.3673854103960248,,,,,,,,,,,,,,
814,814,0.8378265882385967,,,,,,,,,,,,,,
815,815,0.2919890434322381,,,,,,,,,,,,,,
816,816,0.2834384171059114,,,,,,,,,,,,,,
817,817,0.275245465829375,,,,,,,,,,,,,,
818,818,0.2754855434878157,,,,,,,,,,,,,,
819,819,0.2675619800503578,,,,,,,,,,,,,,
820,820,0.28510210644730655,,,,,,,,,,,,,,
821,821,0.2736558355511149,,,,,,,,,,,,,,
822,822,0.2853802979627792,,,,,,,,,,,,,,
823,823,0.2918799289530088,,,,,,,,,,,,,,
824,824,0.2791900812510505,,,,,,,,,,,,,,
825,825,0.2715172467213087,,,,,,,,,,,,,,
826,826,0.27963982397353865,,,,,,,,,,,,,,
827,827,0.28355602299464405,,,,,,,,,,,,,,
828,828,0.28474568526338323,,,,,,,,,,,,,,
829,829,0.2613535404501807,,,,,,,,,,,,,,
830,830,0.2895549766569822,,,,,,,,,,,,,,
831,831,0.2660482282409945,,,,,,,,,,,,,,
832,832,0.2581446706572051,,,,,,,,,,,,,,
833,833,0.27800847105202625,,,,,,,,,,,,,,
834,834,0.27025105663929927,,,,,,,,,,,,,,
835,835,0.2740532117191616,,,,,,,,,,,,,,
836,836,0.27545416190418265,,,,,,,,,,,,,,
837,837,0.2928187819562817,,,,,,,,,,,,,,
838,838,0.2757854501755153,,,,,,,,,,,,,,
839,839,0.2775448948878807,,,,,,,,,,,,,,
840,840,0.26809154131218343,,,,,,,,,,,,,,
841,841,0.2626687135730963,,,,,,,,,,,,,,
842,842,0.2787738000804522,,,,,,,,,,,,,,
843,843,0.2778534246141999,,,,,,,,,,,,,,
844,844,0.2890062952734279,,,,,,,,,,,,,,
845,845,0.2618570652881794,,,,,,,,,,,,,,
846,846,0.2719045534960299,,,,,,,,,,,,,,
847,847,0.277646258480173,,,,,,,,,,,,,,
848,848,0.25020449137521655,,,,,,,,,,,,,,
849,849,0.25172642645808174,,,,,,,,,,,,,,
850,850,0.2699804885636294,,,,,,,,,,,,,,
851,851,0.26987579421799274,,,,,,,,,,,,,,
852,852,0.2598105725274764,,,,,,,,,,,,,,
853,853,0.275185638782845,,,,,,,,,,,,,,
854,854,0.2566030114257569,,,,,,,,,,,,,,
855,855,0.24899609588716376,,,,,,,,,,,,,,
856,856,0.2633491573531627,,,,,,,,,,,,,,
857,857,0.26590516805281394,,,,,,,,,,,,,,
858,858,0.2749764477629678,,,,,,,,,,,,,,
859,859,0.26749857195841825,,,,,,,,,,,,,,
860,860,0.27326179644680676,,,,,,,,,,,,,,
861,861,0.25322167248313243,,,,,,,,,,,,,,
862,862,0.2705762226230125,,,,,,,,,,,,,,
863,863,0.25158625664599965,,,,,,,,,,,,,,
864,864,0.2713831660947776,,,,,,,,,,,,,,
865,865,0.26034721937699984,,,,,,,,,,,,,,
866,866,0.26106244827521347,,,,,,,,,,,,,,
867,867,0.25644100054847374,,,,,,,,,,,,,,
868,868,0.2586471302814476,,,,,,,,,,,,,,
869,869,0.2565658063793902,,,,,,,,,,,,,,
870,870,0.24405739803134008,,,,,,,,,,,,,,
871,871,0.24879901569165114,,,,,,,,,,,,,,
872,872,0.25124225554298246,,,,,,,,,,,,,,
873,873,0.2605363230892526,,,,,,,,,,,,,,
874,874,0.2643067870265625,,,,,,,,,,,,,,
875,875,0.25523682067334946,,,,,,,,,,,,,,
876,876,0.26144654745214574,,,,,,,,,,,,,,
877,877,0.2626153684937697,,,,,,,,,,,,,,
878,878,0.25411330442068036,,,,,,,,,,,,,,
879,879,0.23121164554395568,,,,,,,,,,,,,,
880,880,0.25230272219131655,,,,,,,,,,,,,,
881,881,0.27092026833634925,,,,,,,,,,,,,,
882,882,0.25059156983646197,,,,,,,,,,,,,,
883,883,0.26239536479378317,,,,,,,,,,,,,,
884,884,0.24783178427287522,,,,,,,,,,,,,,
885,885,0.24693562621590975,,,,,,,,,,,,,,
886,886,0.2753773978470876,,,,,,,,,,,,,,
887,887,0.25414292102361485,,,,,,,,,,,,,,
888,888,0.2436557475998537,,,,,,,,,,,,,,
889,889,0.2636312326627125,,,,,,,,,,,,,,
890,890,0.25700877811058676,,,,,,,,,,,,,,
891,891,0.25703629995713834,,,,,,,,,,,,,,
892,892,0.2326741350483469,,,,,,,,,,,,,,
893,893,0.24558236707228548,,,,,,,,,,,,,,
894,894,0.25143825498250927,,,,,,,,,,,,,,
895,895,0.24942496984948037,,,,,,,,,,,,,,
896,896,0.2401822353987424,,,,,,,,,,,,,,
897,897,0.2458073052206572,,,,,,,,,,,,,,
898,898,0.2645237562062213,,,,,,,,,,,,,,
899,899,0.24638288112378703,,,,,,,,,,,,,,
900,900,0.25569457558396025,,,,,,,,,,,,,,
901,901,0.26591437589350186,,,,,,,,,,,,,,
902,902,0.24811077963265388,,,,,,,,,,,,,,
903,903,0.24693650734571337,,,,,,,,,,,,,,
904,904,0.26016761818865286,,,,,,,,,,,,,,
905,905,0.2614903553527059,,,,,,,,,,,,,,
906,906,0.2557365735579344,,,,,,,,,,,,,,
907,907,0.23497165426214717,,,,,,,,,,,,,,
908,908,0.25052012522878503,,,,,,,,,,,,,,
909,909,0.24934602115470317,,,,,,,,,,,,,,
910,910,0.24901464096153458,,,,,,,,,,,,,,
911,911,0.2644438149189859,,,,,,,,,,,,,,
912,912,0.2359151642452162,,,,,,,,,,,,,,
913,913,0.26232678188224134,,,,,,,,,,,,,,
914,914,0.22767647702921084,,,,,,,,,,,,,,
915,915,0.23179016591086998,,,,,,,,,,,,,,
916,916,0.243247233946018,,,,,,,,,,,,,,
917,917,0.24065150053498524,,,,,,,,,,,,,,
918,918,0.24802419143776566,,,,,,,,,,,,,,
919,919,0.25169235654886096,,,,,,,,,,,,,,
920,920,0.23250779968470964,,,,,,,,,,,,,,
921,921,0.23970806882316437,,,,,,,,,,,,,,
922,922,0.24419215888769807,,,,,,,,,,,,,,
923,923,0.22884229385689048,,,,,,,,,,,,,,
924,924,0.23816867540778852,,,,,,,,,,,,,,
925,925,0.24101462956561515,,,,,,,,,,,,,,
926,926,0.244757394164551,,,,,,,,,,,,,,
927,927,0.23702440900234684,,,,,,,,,,,,,,
928,928,0.25144491322116225,,,,,,,,,,,,,,
929,929,0.23975232424050558,,,,,,,,,,,,,,
930,930,0.23775750235710313,,,,,,,,,,,,,,
931,931,0.22402161817557886,,,,,,,,,,,,,,
932,932,0.22875482441008327,,,,,,,,,,,,,,
933,933,0.2321688361486706,,,,,,,,,,,,,,
934,934,0.22436226654462657,,,,,,,,,,,,,,
935,935,0.23232164974893188,,,,,,,,,,,,,,
936,936,0.22893442205297443,,,,,,,,,,,,,,
937,937,0.2062435560282827,,,,,,,,,,,,,,
938,938,0.2398610707759054,,,,,,,,,,,,,,
939,939,0.24946886842257843,,,,,,,,,,,,,,
940,940,0.24140294263711337,,,,,,,,,,,,,,
941,941,0.23779364431564953,,,,,,,,,,,,,,
942,942,0.2360195892967497,,,,,,,,,,,,,,
943,943,0.2136062990102749,,,,,,,,,,,,,,
944,944,0.231950687483593,,,,,,,,,,,,,,
945,945,0.22127643339924377,,,,,,,,,,,,,,
946,946,0.22462535512331888,,,,,,,,,,,,,,
947,947,0.2208502212874777,,,,,,,,,,,,,,
948,948,0.23373423485683972,,,,,,,,,,,,,,
949,949,0.26067087955738266,,,,,,,,,,,,,,
950,950,0.22877893035479363,,,,,,,,,,,,,,
951,951,0.2464553685673668,,,,,,,,,,,,,,
952,952,0.23854139366881438,,,,,,,,,,,,,,
953,953,0.24931614523174378,,,,,,,,,,,,,,
954,954,0.2457889759205133,,,,,,,,,,,,,,
955,955,0.21453773243214125,,,,,,,,,,,,,,
956,956,0.24004035285853637,,,,,,,,,,,,,,
957,957,0.23784927163802794,,,,,,,,,,,,,,
958,958,0.22073979744805133,,,,,,,,,,,,,,
959,959,0.23407474680232115,,,,,,,,,,,,,,
960,960,0.217584062117535,,,,,,,,,,,,,,
961,961,0.23114691894919354,,,,,,,,,,,,,,
962,962,0.24186138068560986,,,,,,,,,,,,,,
963,963,0.23310045135004115,,,,,,,,,,,,,,
964,964,0.21861341115255734,,,,,,,,,,,,,,
965,965,0.22587857443834658,,,,,,,,,,,,,,
966,966,0.23244479127970877,,,,,,,,,,,,,,
967,967,0.23733574971261184,,,,,,,,,,,,,,
968,968,0.2312335007815507,,,,,,,,,,,,,,
969,969,0.22526768560855315,,,,,,,,,,,,,,
970,970,0.22294147737819933,,,,,,,,,,,,,,
971,971,0.23214374186819225,,,,,,,,,,,,,,
972,972,0.24407793902947983,,,,,,,,,,,,,,
973,973,0.2349785843908408,,,,,,,,,,,,,,
974,974,0.22133364613464868,,,,,,,,,,,,,,
975,975,0.2381054326194043,,,,,,,,,,,,,,
976,976,0.22609899008591944,,,,,,,,,,,,,,
977,977,0.24070643305715314,,,,,,,,,,,,,,
978,978,0.2257277357908446,,,,,,,,,,,,,,
979,979,0.2362924900181424,,,,,,,,,,,,,,
980,980,0.22293215346642753,,,,,,,,,,,,,,
981,981,0.2238680117465033,,,,,,,,,,,,,,
982,982,0.23866731143926664,,,,,,,,,,,,,,
983,983,0.2126444208096756,,,,,,,,,,,,,,
984,984,0.2255373201037037,,,,,,,,,,,,,,
985,985,0.2190617272980366,,,,,,,,,,,,,,
986,986,0.2263408046564469,,,,,,,,,,,,,,
987,987,0.22508684965373646,,,,,,,,,,,,,,
988,988,0.24585604153998963,,,,,,,,,,,,,,
989,989,0.2266954988858088,,,,,,,,,,,,,,
990,990,0.21188804220635818,,,,,,,,,,,,,,
991,991,0.21817891827518623,,,,,,,,,,,,,,
992,992,0.2287543691611427,,,,,,,,,,,,,,
993,993,0.21956023875030406,,,,,,,,,,,,,,
994,994,0.22844127932537503,,,,,,,,,,,,,,
995,995,0.23521536111520447,,,,,,,,,,,,,,
996,996,0.23130264491259078,,,,,,,,,,,,,,
997,997,0.21094515108933048,,,,,,,,,,,,,,
998,998,0.21508445217945227,,,,,,,,,,,,,,
999,999,0.2210772910183395,,,,,,,,,,,,,,
