,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
739,739,9.893894973078686,9.998321547829079,-0.10442657475039319,0.05778614822911696,-0.5269516391778468,0.29943962717284556,-0.20711308476011703,9.679938270744772e-36,1.0,1.0360501433258973e-29,"{'sigma': 0.2621217432013507, 'lam': -3.14159240757857}","{'sigma': 0.10056552170357613, 'mu': -0.5206852037886041, 'w0': 2.857735002268728, 'delta': 1.3193663409762486, 'psi': 0.2}",{'sigma': 0.08188324219909585},0.0047309949811991875,0.08187074456738684
740,740,10.151082085485987,9.998410917535827,0.15267116795016022,0.05784557137505153,-0.5272515475587741,0.30092390997375634,-0.2088773697177734,,,,,,,,
741,741,9.921197027095248,9.998500300166574,-0.07730327307132612,0.05785069844824639,-0.5284666416440034,0.30124384023196427,-0.20926926235098817,,,,,,,,
742,742,9.991542340456906,9.998589694984982,-0.007047354528076255,0.057747363440038016,-0.5286550924364424,0.30183183465546787,-0.20787403128096726,,,,,,,,
743,743,10.203627595516732,9.998679101464878,0.20494849405185356,0.05785243775040829,-0.5283163405978584,0.30088061514342085,-0.20617054175573082,,,,,,,,
744,744,10.257189494551023,9.998768518999748,0.2584209755512745,0.058013077703175556,-0.5256426638943333,0.3004721300551261,-0.2070474036800967,,,,,,,,
745,745,9.862803063307544,9.998857945899333,-0.13605488259178955,0.057969651447379596,-0.5263690587582326,0.2982476974966156,-0.20571639891048815,,,,,,,,
746,746,10.076270993651892,9.998947379431701,0.07732361422019096,0.05798304293777868,-0.5265678258211108,0.29865574711713777,-0.2049999026137777,,,,,,,,
747,747,10.086849928407243,9.999036817174053,0.08781311123319036,0.057970011224270104,-0.5257281036297979,0.29871513393390065,-0.20378465141713845,,,,,,,,
748,748,9.819968436730457,9.999126256448136,-0.17915781971767863,0.05796234522950165,-0.5274412859194952,0.2981721418455486,-0.20438224951686462,,,,,,,,
749,749,10.001043052857694,9.999215694332882,0.0018273585248120838,0.057929131016117394,-0.527196772043752,0.29749500312162863,-0.2035595693181426,,,,,,,,
750,750,10.005677180952665,9.99930512862638,0.006372052326284461,0.05792897213979209,-0.527527660211496,0.29742104891844373,-0.20356445261542702,,,,,,,,
751,751,9.491965193873567,9.99939455734259,-0.5074293634690239,0.05848017135009023,-0.5239545751904667,0.2966941786049102,-0.19804507636923335,,,,,,,,
752,752,10.191084757319668,9.99948397880074,0.19160077851892865,0.058464579825877695,-0.5261563053456607,0.29623660327189905,-0.19878969055063117,,,,,,,,
753,753,9.767970295792278,9.999573392337156,-0.23160309654487854,0.0585795117570236,-0.5273985194707606,0.29904891790418375,-0.20092762680563375,,,,,,,,
754,754,9.925658686559832,9.999662797024001,-0.07400411046416977,0.05858171284648325,-0.5263858475753072,0.29818621820414526,-0.1979841193036336,,,,,,,,
755,755,9.858037350938101,9.999752192786808,-0.14171484184870664,0.05861391599702964,-0.52923333291673,0.2997195178928002,-0.1982424542351456,,,,,,,,
756,756,10.03382915110742,9.999841580294834,0.0339875708125863,0.05816937564875032,-0.5289677514698239,0.3088628985810242,-0.20119908685654408,,,,,,,,
757,757,9.64850958750422,9.999930960890532,-0.3514213733863123,0.058423946159634484,-0.5324234245905487,0.310861475966801,-0.19970387454776342,,,,,,,,
758,758,10.218487368893765,10.00002033621006,0.21846703268370504,0.05816536388293272,-0.5338316879487678,0.31183399727552163,-0.20278712527286122,,,,,,,,
759,759,9.705847493506642,10.000109708828884,-0.2942622153222416,0.05834645922480243,-0.5351916576891161,0.31531549529695146,-0.20227960020376226,4.372671162654047e-59,1.0,1.0633561357119585e-53,"{'sigma': 0.27186304888731394, 'lam': -3.1415921790397237}","{'sigma': 0.13799230965617815, 'mu': -0.5610492721730915, 'w0': 3.2353896660660073, 'delta': 1.5777650370733736, 'psi': 0.2}",{'sigma': 0.08650792304315708},0.0048036721622519325,0.08233014009888616
760,760,10.259166622147614,10.000199080962878,0.2589675411847363,0.05851945295986373,-0.5367927277562424,0.31716420684804053,-0.20539459473478117,,,,,,,,
761,761,10.002224083764258,10.000288455443979,0.001935628320278937,0.05850331158282094,-0.5368664614100745,0.31643619461295386,-0.20495589337910528,,,,,,,,
762,762,10.0326161536479,10.000377834305809,0.03223831934209187,0.05844147313374543,-0.5374649029162727,0.3169992087673298,-0.2057761988947133,,,,,,,,
763,763,9.975715842193019,10.00046721925156,-0.024751377058541024,0.05843793738372813,-0.5374277569094223,0.3168920880277516,-0.2059857007852524,,,,,,,,
764,764,10.04118912121505,10.000556611841192,0.04063250937385732,0.05843235897182606,-0.5373354158275502,0.31742656865867275,-0.2055664595994517,,,,,,,,
765,765,10.009292856371117,10.00064601364994,0.008646842721176995,0.05841283345162454,-0.5386169048133397,0.3169316592270353,-0.20599675266964718,,,,,,,,
766,766,9.790706545807785,10.000735426062537,-0.21002888025475208,0.05781456512296643,-0.5362542778200587,0.3204742372453635,-0.1981023758192413,,,,,,,,
767,767,10.160311062182812,10.000824850588613,0.1594862115941993,0.0577081909254281,-0.5389414939701614,0.31731543276285157,-0.19654410433647712,,,,,,,,
768,768,9.919413829878538,10.000914289441951,-0.08150045956341323,0.057699608363214416,-0.5429770949803434,0.31842900374229555,-0.19897954190126413,,,,,,,,
769,769,9.798794052304881,10.001003744413344,-0.20220969210846285,0.05737483045756535,-0.5416056249652703,0.31166496925716897,-0.19806966248774832,,,,,,,,
770,770,10.355434808297385,10.001093217705534,0.3543415905918508,0.0576513586874421,-0.5425427240443688,0.3098138775159778,-0.19478937422070883,,,,,,,,
771,771,9.895248450312884,10.001182712167548,-0.1059342618546637,0.05728430603710884,-0.5449372320747002,0.31092877485299275,-0.19711393737179939,,,,,,,,
772,772,9.966372907842478,10.001272229696223,-0.03489932185374478,0.057284851762437514,-0.5447015820332866,0.30947767172448554,-0.19679973863973166,,,,,,,,
773,773,9.981654061023182,10.001361772397244,-0.019707711374062242,0.0572833775408207,-0.5449850524111649,0.31107634804010936,-0.19642738482275046,,,,,,,,
774,774,9.841985935547344,10.001451342673892,-0.15946540712654844,0.05731207954505249,-0.5445620118526774,0.31210607064656976,-0.1945628903417512,,,,,,,,
775,775,10.283928967888365,10.001540943228823,0.28238802465954116,0.05712543753762225,-0.5498698308001437,0.3083134874062197,-0.19195155411553502,,,,,,,,
776,776,9.54019332019582,10.001630577212305,-0.46143725701648464,0.05760109548823461,-0.5548057783448671,0.31158489735173284,-0.19294897493537363,,,,,,,,
777,777,10.364065994368955,10.001720247105109,0.3623457472638467,0.057764016810198326,-0.5569661476938044,0.31244201481018163,-0.19586303851659395,,,,,,,,
778,778,9.506670339754653,10.001809956077444,-0.4951396163227919,0.05826783656636944,-0.5592020071887552,0.32005074539131384,-0.19943289056401878,,,,,,,,
779,779,10.452428068368317,10.001899706617328,0.45052836175098854,0.058580435118225326,-0.5652623031744664,0.3235984493718769,-0.20966330348899373,1.4002182247478493e-37,1.0,3.247744733841726e-32,"{'sigma': 0.26250157093087956, 'lam': -3.1415918357057415}","{'sigma': 0.14358377093934616, 'mu': -0.6446644680323961, 'w0': 3.2392983896072307, 'delta': 1.334631985696003, 'psi': 0.2}",{'sigma': 0.08311883216125711},0.004800667958754279,0.0819500222056342
780,780,9.251866795573928,10.001989501829323,-0.7501227062553948,0.05996336560061746,-0.5713606726124039,0.3334514221324695,-0.2179113125450015,,,,,,,,
781,781,10.956186620770447,10.002079343898279,0.9541072768721683,0.062196682830992785,-0.5856257480391587,0.34568957709069853,-0.23232658037153445,,,,,,,,
782,782,8.955318082425263,10.002169235179084,-1.0468511527538205,0.06481828114019457,-0.6013117162246404,0.3661687990432292,-0.24774820186575722,,,,,,,,
783,783,10.94492816690271,10.002259178134215,0.942668988768494,0.06697429358148572,-0.6167939214346656,0.39067332783655684,-0.2744613855144236,,,,,,,,
784,784,9.098120113837846,10.002349175201545,-0.904229061363699,0.0690004744880771,-0.629066439296333,0.4135041056037483,-0.2990778208393067,,,,,,,,
785,785,10.647447643868492,10.002439228803304,0.6450084150651882,0.06995675469082079,-0.6359495940517071,0.4245838421039107,-0.31650220439410814,,,,,,,,
786,786,9.240687546201677,10.002529341138947,-0.7618417949372702,0.07068183585587429,-0.6394639234491161,0.44165256782549306,-0.3358121889777267,,,,,,,,
787,787,10.890000112035422,10.002619513571963,0.8873805984634586,0.07222931355692812,-0.6505499264694264,0.4540913719663069,-0.3570713745751186,,,,,,,,
788,788,9.085034599656197,10.002709747689831,-0.9176751480336343,0.07431109451040586,-0.6603161551920932,0.46696925005113266,-0.3700507941309366,,,,,,,,
789,789,10.888517405971143,10.002800045121576,0.8857173608495668,0.0763009382613266,-0.6695602817181435,0.48161517078189714,-0.3845250180440579,,,,,,,,
790,790,9.033495773988522,10.00289040746322,-0.9693946334746979,0.07861803172108878,-0.6787419149110149,0.49662888510696906,-0.4031301339818609,,,,,,,,
791,791,10.739145027072004,10.002980836226143,0.7361641908458605,0.07990388325943443,-0.685887486316923,0.5094310487237871,-0.41517894852346793,,,,,,,,
792,792,9.403089987883616,10.003071332735878,-0.599981344852262,0.08079029041092413,-0.6905573569811924,0.5175935450506963,-0.42607163806404674,,,,,,,,
793,793,10.747494954189785,10.003161897985269,0.7443330562045158,0.08204402721131046,-0.6975826625664889,0.5246000658543952,-0.4384207872612931,,,,,,,,
794,794,9.271891370930105,10.003252533792862,-0.7313611628627577,0.08322798334275087,-0.7098152022721942,0.5320983046617931,-0.44758179092882644,,,,,,,,
795,795,10.372103795321097,10.003343241828407,0.3687605534926899,0.08288686177732563,-0.712253382668285,0.5386018325766985,-0.45204428377583994,,,,,,,,
796,796,10.045978972985418,10.003434023884997,0.04254494910042084,0.0828620240999615,-0.7106134152562977,0.5331227950705653,-0.44776414967952827,,,,,,,,
797,797,9.787911028922219,10.003524880433883,-0.21561385151166412,0.08295405850534845,-0.7106894240852585,0.5291167528435252,-0.43924892288425915,,,,,,,,
798,798,9.88854974955613,10.003615811620751,-0.11506606206462067,0.08297442173950972,-0.7100318321386492,0.5289667600030635,-0.4393726964209371,,,,,,,,
799,799,10.642583236265011,10.003706818714395,0.6388764175506161,0.0839510726299266,-0.7076619993473423,0.5220045782510288,-0.43584850456912894,4.961468570971597e-62,1.0,1.905798251507951e-57,"{'sigma': 0.2752434723126366, 'lam': -3.141592653589649}","{'sigma': 0.11171470903751257, 'mu': -0.4211651069492961, 'w0': 3.1288445835660093, 'delta': 1.8845088562467058, 'psi': 0.2}",{'sigma': 0.08884755012419461},0.006243687317721788,0.07437293082895118
800,800,9.319831995017811,10.003797903572389,-0.683965908554578,0.08509692572508941,-0.7116736915859185,0.520576187367334,-0.4291168321905173,,,,,,,,
801,801,10.329052788153954,10.003889067375967,0.3251637207779865,0.08535171212730894,-0.7124063176525524,0.5227035185311627,-0.4292900506394726,,,,,,,,
802,802,9.55771639415502,10.003980311548021,-0.44626391739300075,0.08583479897829914,-0.714152198623242,0.5264585832944807,-0.43378321632282063,,,,,,,,
803,803,10.493183744267759,10.004071636706447,0.4891121075613114,0.08629770937104918,-0.7160773482422907,0.5292091141159834,-0.4389705787828019,,,,,,,,
804,804,9.568885955050483,10.004163044232554,-0.43527708918207075,0.08674079291472912,-0.7179015511813498,0.5316878201612643,-0.44241091856108977,,,,,,,,
805,805,10.231704508679849,10.004254534797209,0.22744997388264032,0.08687781141754088,-0.7184718427985851,0.533124478239645,-0.44429209525484625,,,,,,,,
806,806,10.142685855864523,10.004346109915236,0.13833974594928655,0.08691329814964048,-0.7182321840884676,0.5296656262370097,-0.4410878400018143,,,,,,,,
807,807,9.761688314282955,10.004437770161559,-0.24274945587860408,0.08686030183559375,-0.7215513958303893,0.5267092216121864,-0.4351662694368256,,,,,,,,
808,808,9.987547112603986,10.004529515386265,-0.016982402782279138,0.08673398980684222,-0.7227204851013127,0.52983112191257,-0.43450308461355897,,,,,,,,
809,809,10.20612980929763,10.00462134645429,0.201508462843341,0.08677776909900306,-0.7222090856903494,0.5285185398241633,-0.43259279027139813,,,,,,,,
810,810,10.066535425717992,10.004713264351984,0.06182216136600793,0.08652347693189767,-0.7237252635122056,0.5272582055249769,-0.4310473147233949,,,,,,,,
811,811,9.775012548101413,10.004805268962567,-0.22979272086115365,0.08661100196966494,-0.725512075749321,0.5271101729481924,-0.430251738409526,,,,,,,,
812,812,9.933653750362524,10.004897359850778,-0.07124360948825448,0.08643245918789585,-0.7238755986939631,0.5304947818747504,-0.4305150120609016,,,,,,,,
813,813,10.27343372893605,10.004989537744544,0.26844419119150587,0.08639016552735732,-0.7280384115953858,0.5281290488564434,-0.42946147369825244,,,,,,,,
814,814,9.345442662281537,10.005081803725803,-0.6596391414442664,0.08724260354158293,-0.7292126444190516,0.5273702366771145,-0.42196784596927583,,,,,,,,
815,815,10.371752294322219,10.005174157925575,0.36657813639664383,0.08758774701725999,-0.7302611391130707,0.5289200845658566,-0.42183932067997115,,,,,,,,
816,816,9.828208224465996,10.005266600772813,-0.17705837630681742,0.08764839855336869,-0.7307151003510404,0.5285831246662469,-0.4226402779534579,,,,,,,,
817,817,10.155314993725861,10.005359131658546,0.1499558620673156,0.08768041151151856,-0.7321541585491373,0.5290273329081486,-0.42493477904192745,,,,,,,,
818,818,9.79712749557203,10.00545175033742,-0.2083242547653903,0.08767128547985457,-0.7330190960072549,0.528623747062137,-0.42562869152697724,,,,,,,,
819,819,10.269620138468664,10.005544456248657,0.26407568222000677,0.0878537100780551,-0.7351729293019107,0.5293095794072282,-0.42632196887605167,8.794140369105345e-76,1.0,2.5239680218640486e-73,"{'sigma': 0.326460117515455, 'lam': -3.1415906513985052}","{'sigma': 0.09372970291787652, 'mu': -0.18507110011287442, 'w0': 3.1959622242641847, 'delta': 2.649168156652924, 'psi': 0.2}",{'sigma': 0.10886042712892746},0.018476314189502723,0.21030772830296104
820,820,9.707185188418444,10.005637249393951,-0.2984520609755066,0.0877136588347969,-0.7361256700673712,0.5325517981082138,-0.4253459574547306,,,,,,,,
821,821,10.02213440480854,10.005730129090026,0.016404275718514327,0.08768053262479426,-0.7361617194607142,0.5319207212777066,-0.4256410482022785,,,,,,,,
822,822,10.236262650605356,10.005823095724125,0.23043955488123125,0.08778401122037352,-0.7373121718865795,0.528750393436833,-0.42280621726833106,,,,,,,,
823,823,10.030508632397051,10.005916149634794,0.024592482762257006,0.08759874962461321,-0.7380115770962933,0.5301487641719167,-0.4245606914530078,,,,,,,,
824,824,10.011039745116902,10.006009289888906,0.00503045522799539,0.08758148380432132,-0.7379309363129488,0.5296653819441863,-0.4243840294350431,,,,,,,,
825,825,9.998150216935548,10.00610251509933,-0.007952298163782956,0.0875582362120489,-0.7378696231969816,0.5295241124908591,-0.42511221961253814,,,,,,,,
826,826,10.480957619275607,10.006195823828111,0.4747617954474954,0.0880590269894489,-0.7351907075056336,0.5297825652277711,-0.42750950526988374,,,,,,,,
827,827,9.472597469075108,10.006289214280871,-0.533691745205763,0.08858663309440186,-0.740141111783177,0.5338609742678454,-0.429485200572621,,,,,,,,
828,828,10.466393120680987,10.00638268345811,0.46001043722287704,0.08899053784281999,-0.7417571582604358,0.5358682185835401,-0.42662819831614185,,,,,,,,
829,829,9.607640106366638,10.006476229072517,-0.39883612270587854,0.08874866943372549,-0.7421694743557516,0.5351440938126784,-0.428220015701488,,,,,,,,
830,830,10.699634800094499,10.006569848006345,0.6930649520881538,0.08970678040181054,-0.7423288164444811,0.5380960864973638,-0.4368404588711563,,,,,,,,
831,831,9.606627414196378,10.006663538166688,-0.40003612397030963,0.08946345844992298,-0.7432897608557762,0.5452860705190987,-0.44161981762904634,,,,,,,,
832,832,10.338243326008994,10.006757297382643,0.331486028626351,0.08961211548119516,-0.7465363914780284,0.5478302706375392,-0.4428751879539782,,,,,,,,
833,833,9.722068414065035,10.006851124532073,-0.28478271046703796,0.08970311462013109,-0.7474913651219749,0.5511019620270776,-0.44491267485246966,,,,,,,,
834,834,9.998629987534208,10.006945017704526,-0.008315030170317428,0.0897020755475256,-0.7473020595329385,0.5501878406931384,-0.443918505001805,,,,,,,,
835,835,9.939164203421775,,,,,,,,,,,,,,
836,836,9.893437790244384,,,,,,,,,,,,,,
837,837,9.905743061713064,,,,,,,,,,,,,,
838,838,10.440307569644128,,,,,,,,,,,,,,
839,839,9.405837006642596,,,,,,,,,,,,,,
840,840,10.487948140464244,,,,,,,,,,,,,,
841,841,9.576333172317225,,,,,,,,,,,,,,
842,842,10.704171122756643,,,,,,,,,,,,,,
843,843,9.37659068078978,,,,,,,,,,,,,,
844,844,11.237592366363133,,,,,,,,,,,,,,
845,845,8.738061824139914,,,,,,,,,,,,,,
846,846,11.337236490738325,,,,,,,,,,,,,,
847,847,8.69636003056702,,,,,,,,,,,,,,
848,848,11.655048556953677,,,,,,,,,,,,,,
849,849,8.41699013856667,,,,,,,,,,,,,,
850,850,11.579495705313434,,,,,,,,,,,,,,
851,851,8.243348375311703,,,,,,,,,,,,,,
852,852,11.83997262150996,,,,,,,,,,,,,,
853,853,8.37330710644072,,,,,,,,,,,,,,
854,854,11.56737191443626,,,,,,,,,,,,,,
855,855,8.492819631223423,,,,,,,,,,,,,,
856,856,11.607950803752669,,,,,,,,,,,,,,
857,857,8.504216246519366,,,,,,,,,,,,,,
858,858,11.361458052654763,,,,,,,,,,,,,,
859,859,9.012502112723366,,,,,,,,,,,,,,
860,860,10.753638606740765,,,,,,,,,,,,,,
861,861,9.147413702359268,,,,,,,,,,,,,,
862,862,11.10203516879388,,,,,,,,,,,,,,
863,863,8.906651929103012,,,,,,,,,,,,,,
864,864,11.337051232660091,,,,,,,,,,,,,,
865,865,8.526298000665108,,,,,,,,,,,,,,
866,866,11.530888099441015,,,,,,,,,,,,,,
867,867,8.41365415215267,,,,,,,,,,,,,,
868,868,12.041648042398856,,,,,,,,,,,,,,
869,869,8.010803698498622,,,,,,,,,,,,,,
870,870,12.275997059294598,,,,,,,,,,,,,,
871,871,7.567854493281617,,,,,,,,,,,,,,
872,872,12.763480396948745,,,,,,,,,,,,,,
873,873,7.233590609302335,,,,,,,,,,,,,,
874,874,13.19697498564393,,,,,,,,,,,,,,
875,875,7.077838277830516,,,,,,,,,,,,,,
876,876,12.905356736877366,,,,,,,,,,,,,,
877,877,6.998342610878915,,,,,,,,,,,,,,
878,878,12.84290183294742,,,,,,,,,,,,,,
879,879,7.085373881967336,,,,,,,,,,,,,,
880,880,12.906579211464827,,,,,,,,,,,,,,
881,881,7.090354328158591,,,,,,,,,,,,,,
882,882,12.977274942474155,,,,,,,,,,,,,,
883,883,6.916837790616334,,,,,,,,,,,,,,
884,884,13.462887713643138,,,,,,,,,,,,,,
885,885,6.401091943833272,,,,,,,,,,,,,,
886,886,13.721392168925242,,,,,,,,,,,,,,
887,887,6.23816419385414,,,,,,,,,,,,,,
888,888,13.936078047640663,,,,,,,,,,,,,,
889,889,6.268956174614818,,,,,,,,,,,,,,
890,890,13.649997791948655,,,,,,,,,,,,,,
891,891,6.3900696436868065,,,,,,,,,,,,,,
892,892,13.713184098458353,,,,,,,,,,,,,,
893,893,6.171392095003234,,,,,,,,,,,,,,
894,894,13.904284668923724,,,,,,,,,,,,,,
895,895,6.134072123070842,,,,,,,,,,,,,,
896,896,13.996916273510529,,,,,,,,,,,,,,
897,897,5.987987164673949,,,,,,,,,,,,,,
898,898,14.022565188389366,,,,,,,,,,,,,,
899,899,5.845832753475317,,,,,,,,,,,,,,
900,900,14.001652837415286,,,,,,,,,,,,,,
901,901,6.057488758134839,,,,,,,,,,,,,,
902,902,14.243588382660386,,,,,,,,,,,,,,
903,903,5.731644359489593,,,,,,,,,,,,,,
904,904,14.239040523015335,,,,,,,,,,,,,,
905,905,5.801574951293621,,,,,,,,,,,,,,
906,906,14.249022727973228,,,,,,,,,,,,,,
907,907,5.820745861613101,,,,,,,,,,,,,,
908,908,13.694818935450673,,,,,,,,,,,,,,
909,909,6.213997823627765,,,,,,,,,,,,,,
910,910,14.026817084901303,,,,,,,,,,,,,,
911,911,5.808780492519979,,,,,,,,,,,,,,
912,912,14.737208398474706,,,,,,,,,,,,,,
913,913,5.356483388139311,,,,,,,,,,,,,,
914,914,14.963755847319938,,,,,,,,,,,,,,
915,915,5.074247210295559,,,,,,,,,,,,,,
916,916,14.35937998370624,,,,,,,,,,,,,,
917,917,5.648699634710982,,,,,,,,,,,,,,
918,918,13.934408311169406,,,,,,,,,,,,,,
919,919,5.9964503985420485,,,,,,,,,,,,,,
920,920,14.242346344755733,,,,,,,,,,,,,,
921,921,5.819299314063284,,,,,,,,,,,,,,
922,922,14.556040365849508,,,,,,,,,,,,,,
923,923,5.392327722425949,,,,,,,,,,,,,,
924,924,14.291940672889513,,,,,,,,,,,,,,
925,925,5.840373422622821,,,,,,,,,,,,,,
926,926,14.156938563008609,,,,,,,,,,,,,,
927,927,5.628682219076182,,,,,,,,,,,,,,
928,928,14.22317009464252,,,,,,,,,,,,,,
929,929,5.811946009249693,,,,,,,,,,,,,,
930,930,14.295825439406917,,,,,,,,,,,,,,
931,931,5.530405756117516,,,,,,,,,,,,,,
932,932,14.676668601529299,,,,,,,,,,,,,,
933,933,5.27481427802033,,,,,,,,,,,,,,
934,934,14.584843599015585,,,,,,,,,,,,,,
935,935,5.4425355601222085,,,,,,,,,,,,,,
936,936,15.047526627650878,,,,,,,,,,,,,,
937,937,5.090037042476079,,,,,,,,,,,,,,
938,938,15.135832486391566,,,,,,,,,,,,,,
939,939,4.954636834488566,,,,,,,,,,,,,,
940,940,14.450010970657488,,,,,,,,,,,,,,
941,941,5.628731407972206,,,,,,,,,,,,,,
942,942,14.785307099812453,,,,,,,,,,,,,,
943,943,5.229537368843923,,,,,,,,,,,,,,
944,944,15.267006634955907,,,,,,,,,,,,,,
945,945,4.929044501239556,,,,,,,,,,,,,,
946,946,15.187820968427477,,,,,,,,,,,,,,
947,947,4.881962586790332,,,,,,,,,,,,,,
948,948,14.920836292177128,,,,,,,,,,,,,,
949,949,5.037180940730021,,,,,,,,,,,,,,
950,950,14.827768387728698,,,,,,,,,,,,,,
951,951,5.024568934769332,,,,,,,,,,,,,,
952,952,14.846832872717597,,,,,,,,,,,,,,
953,953,5.057841345672103,,,,,,,,,,,,,,
954,954,15.450727649779411,,,,,,,,,,,,,,
955,955,4.911617534798935,,,,,,,,,,,,,,
956,956,15.262227036187083,,,,,,,,,,,,,,
957,957,4.612965299686369,,,,,,,,,,,,,,
958,958,15.680560819703775,,,,,,,,,,,,,,
959,959,4.4010432633973515,,,,,,,,,,,,,,
960,960,15.120276450250344,,,,,,,,,,,,,,
961,961,4.847923075293102,,,,,,,,,,,,,,
962,962,14.931007642193782,,,,,,,,,,,,,,
963,963,4.985985067620215,,,,,,,,,,,,,,
964,964,15.265014470157016,,,,,,,,,,,,,,
965,965,4.710436590343406,,,,,,,,,,,,,,
966,966,15.511845762438611,,,,,,,,,,,,,,
967,967,4.51769736504971,,,,,,,,,,,,,,
968,968,15.450619913637492,,,,,,,,,,,,,,
969,969,4.572855019853111,,,,,,,,,,,,,,
970,970,15.601283395437708,,,,,,,,,,,,,,
971,971,4.3392274135055375,,,,,,,,,,,,,,
972,972,15.06712674649729,,,,,,,,,,,,,,
973,973,4.809024746299077,,,,,,,,,,,,,,
974,974,15.051020924299186,,,,,,,,,,,,,,
975,975,4.82694608779335,,,,,,,,,,,,,,
976,976,15.80650180746532,,,,,,,,,,,,,,
977,977,4.310833014961337,,,,,,,,,,,,,,
978,978,15.273579503648438,,,,,,,,,,,,,,
979,979,4.553745383736983,,,,,,,,,,,,,,
980,980,15.729351676578395,,,,,,,,,,,,,,
981,981,4.260411089492959,,,,,,,,,,,,,,
982,982,15.557193187466039,,,,,,,,,,,,,,
983,983,4.460803227923537,,,,,,,,,,,,,,
984,984,15.388639061873656,,,,,,,,,,,,,,
985,985,4.485193887733198,,,,,,,,,,,,,,
986,986,15.475749626283699,,,,,,,,,,,,,,
987,987,4.3571376292543,,,,,,,,,,,,,,
988,988,15.492117291233095,,,,,,,,,,,,,,
989,989,4.488770693486606,,,,,,,,,,,,,,
990,990,15.804076009035107,,,,,,,,,,,,,,
991,991,4.125384396657254,,,,,,,,,,,,,,
992,992,15.724670441430355,,,,,,,,,,,,,,
993,993,4.108265015918548,,,,,,,,,,,,,,
994,994,15.596774796985434,,,,,,,,,,,,,,
995,995,4.516961692718746,,,,,,,,,,,,,,
996,996,15.850194480424078,,,,,,,,,,,,,,
997,997,4.201461687746405,,,,,,,,,,,,,,
998,998,15.890111008676897,,,,,,,,,,,,,,
999,999,4.132969271416904,,,,,,,,,,,,,,
