Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,45,0.1499224832088373,0.3132703115024444,0.039317131771638966,-0.005796804576525096,1.0,5.176539315535294e-19,3.824985860619632e-18,0.006062946448634168
599,46,0.16976059772263416,0.3177622051179817,0.10355984455725206,0.049991369188734,0.9999999999999869,1.5729391063318842e-15,1.1622581551670938e-14,0.008927590571921483
599,47,0.1600677927580795,0.37338014499276106,0.12890214706656136,0.09217653052519276,0.9999999999999996,6.460281596286697e-17,4.773559808032983e-16,0.010116130796068717
599,48,0.18490765156195482,0.35899976615798573,0.041372793499997264,0.04444108285307468,1.0,3.292014901468642e-23,2.432501888060847e-22,0.008478917445977903
599,49,0.14490256386695888,0.35271276031181575,0.07289098732567648,0.035914849847614345,0.9999999999999978,2.611364870673896e-16,1.929560199425363e-15,0.00945486114332408
599,50,0.1494475890826031,0.3246922497001367,0.10023301125798985,0.03279235634923453,0.9999999999990017,1.190118056282268e-13,8.793887471085052e-13,0.007980132978651468
599,51,0.16860337323397798,0.3773112399127999,0.05704887140464685,0.008286636340748256,1.0,4.949531797456795e-28,3.657251920174777e-27,0.008067185475091937
599,52,0.15953877927090726,0.29120561773774356,0.010731979371230368,0.11732461801559506,0.9999999769967512,2.7420450480440948e-09,2.0261203753357605e-08,0.007472303137370969
599,53,0.16164111730263223,0.4443974617337721,0.163469354845934,0.05401764217150487,1.0,3.4618988288880096e-31,2.5580265219837072e-30,0.010187629209620883
599,54,0.15652636508983514,0.36796185888021804,0.11872001197211006,0.035957799053224535,1.0,9.112401305817101e-24,6.733228131508793e-23,0.007835132845010468
599,55,0.1743489766694709,0.38982375388765456,0.08846727847983521,0.11950920254384345,1.0,5.4215777308564984e-18,4.0060545993397616e-17,0.012317016020656175
599,56,0.18145399569704643,0.4403976532878022,0.16220158858024855,0.05078273180705678,1.0,2.6982033105593484e-20,1.9937530289951737e-19,0.011134689492461334
599,57,0.16890413232000187,0.3766416660829786,0.12538498136186757,0.04552477144237412,1.0,6.077255346039217e-21,1.0415576171125868e-20,0.008887023049449046
599,58,0.18488754780900107,0.38221718330755955,0.15076038673475364,0.04814226978447389,0.9999999999999976,3.9454057428770376e-16,2.016731082656201e-15,0.01103785010803453
599,59,0.16326615263263,0.3723567436622817,0.09886421422825047,0.06038827319700273,1.0,6.372861496085644e-19,4.708967401037628e-18,0.007178866351852047
599,60,0.15986938054019087,0.33574383596021223,0.08868181039721632,0.04201679380929997,0.9999999999999973,3.189594246206606e-16,2.356820125029858e-15,0.0074853016501272955
599,61,0.1587936036136276,0.3670089062817197,0.09383694828662938,0.03592167825731467,0.9999999999999332,7.96225993296511e-15,5.883393508085552e-14,0.008620284226423709
599,62,0.16506483716103257,0.37328525868066026,0.08598968411417073,0.07107517629022662,0.9999999999999998,2.986669038007328e-17,2.2068756374611906e-16,0.009405144936581586
599,63,0.1936188408084207,0.42986572783051263,0.07458510781837659,0.014299947022567093,1.0,1.6639489551784218e-23,1.2295060985927996e-22,0.009262130625552346
599,64,0.16491514727481713,0.38987087751012217,0.1401243834107158,0.042696576648733886,1.0,3.698858191616246e-18,2.733117537590208e-17,0.009649775872259327
599,65,0.18413055681342866,0.3354667122430891,0.10268782950564863,0.046616603632847343,1.0,1.266350786153819e-19,9.357196140876262e-19,0.00915592080624292
599,66,0.1452403628499698,0.3571944475553616,0.012693167711645649,-0.021717087752229403,1.0,2.209524248746108e-22,1.6326345682420584e-21,0.006031170564962768
599,67,0.16152395647470041,0.28780134524162365,0.051469296872956635,-0.03544701539205671,0.9999999999931999,8.105789441180085e-13,5.989439907832682e-12,0.007255734404590879
599,68,0.16836564962321046,0.2731821754542093,-0.05706526029433841,-0.014096483212149808,0.9999999999607954,4.67326972492562e-12,3.453121347733208e-11,0.008533779985954984
599,69,0.1653373201366124,0.3198464062433812,0.12209615080590162,0.07292141393780827,0.9999999999999984,1.9521887084381274e-16,1.4424933573394898e-15,0.009240487798682112
599,70,0.15137565999687697,0.3771529565671787,0.15762718780885174,0.030134594890985685,0.9999999999999996,5.1037872907665154e-17,3.77123004130987e-16,0.00999620006523022
599,71,0.17688256654738527,0.45746034560891635,0.18062883265766436,0.08693050667521772,0.9999999999999714,2.875190801896008e-14,6.182112004318514e-18,0.009797975072669215
599,72,0.16251293388344112,0.3456398808855132,0.09691494749898946,0.06141357642238389,0.9999999999999987,1.457882854455913e-16,1.0772434514894667e-15,0.008907279741612593
599,73,0.16255843574207793,0.34872564334134676,0.16037751975630105,0.1649222227505719,0.9999999999999998,1.7986127231529527e-17,1.3290127370258388e-16,0.00944722886039108
599,74,0.13932798808657643,0.3204316170009419,0.12354537347992928,0.015578669116426625,1.0,4.138439589662895e-24,3.057929605011836e-23,0.0066834514072830475
599,75,0.17413755367346936,0.340408618344378,0.09764100710663118,0.07927221856617493,1.0,8.17260464368115e-20,6.038808700955026e-19,0.009062457926096093
599,76,0.14679278971563692,0.3590418664675921,0.08901166880968281,-0.0710626982943288,0.9999999999999554,5.318335650534394e-15,3.9297670218070655e-14,0.006456413920393326
599,77,0.17994656342261037,0.37634679965034956,0.08056187582999218,0.03571531801954284,1.0,1.0020690456000766e-21,7.404370580788753e-21,0.008137856989061538
599,78,0.16022165837942226,0.3563204893991471,0.06093044518169776,0.049397792524379765,0.999999999999998,2.294625002295626e-16,1.6955190496384553e-15,0.00849682848975683
599,79,0.17513153530330045,0.4576570191118992,0.16239257620863515,0.0457628478221204,1.0,4.7236953248112255e-20,3.4904690717369873e-19,0.012897537275459902
599,80,0.16466450504112354,0.3375850853972456,-0.008138492440170134,0.010958279110816734,0.9999999999999993,9.665070993580546e-17,7.141603408386421e-16,0.007448815018134071
599,81,0.17075451154204876,0.4151869612533933,0.1617286588269724,0.10038013283810103,1.0,1.5467598213677456e-29,2.7115692817279977e-29,0.009556092035806098
599,82,0.1815607697329975,0.40252813160805995,0.12302287189779301,0.06591423071380974,1.0,4.200045927995384e-24,3.103447866408457e-23,0.011629630659409482
599,83,0.13365911338434644,0.34934818574283133,0.01920371680527621,-0.036297394208668794,0.999999999999851,1.4226598051976238e-13,6.713617829963878e-15,0.006858395920590392
599,84,0.16697664536205867,0.38476576752917707,0.15319850071213806,0.055751218699910475,1.0,1.9409542929368912e-19,1.4341875383700192e-18,0.008132110233614629
599,85,0.16252858199681075,0.32141458681493495,0.11995803699699943,0.10623322150735912,0.9999999999972173,3.3169949736109983e-13,2.4509577972591268e-12,0.008279667056508237
599,86,0.17199806120572228,0.34607229648874255,0.09940054892670477,0.029288666247211395,0.9999999999995657,8.523875920408154e-14,3.491400137433498e-13,0.007831103662535414
599,87,0.17481645554300126,0.4253651875894135,0.16222236360649736,0.09814148490049107,1.0,5.058498447057976e-26,3.737768526271371e-25,0.00828902556683708
599,88,0.17600072662737293,0.4573749792806516,0.20370345159366468,0.04770711592726842,1.0,4.311085788078348e-17,7.85486630360611e-18,0.013614094594039469
599,89,0.17576073705571857,0.38038459609617775,0.1322935816951651,-0.02223043193737766,1.0,7.654414119933009e-21,5.655934769197194e-20,0.008684988654836592
599,90,0.1811576269420668,0.34254201585067084,0.1349655186755546,0.045420680709871646,1.0,1.7455144097987112e-18,1.2897755873279396e-17,0.007804499601559372
599,91,0.17200447569590863,0.4160296128075647,0.15101123177848322,0.11083211002134292,1.0,3.267200693835109e-28,2.4141633414326816e-27,0.00970304308964113
599,92,0.17812426874905496,0.3838083403164928,0.12754352916039924,0.04554584603952007,1.0,3.0732855732456806e-23,2.2708751235153974e-22,0.008624437804782274
599,93,0.16820652405374564,0.340575534537401,0.12054523984548303,0.02456578962216845,0.9999999997642273,2.8104694019126972e-11,2.0766812525775926e-10,0.008489786578076914
599,94,0.17013679034665902,0.3799386020938219,0.12667794148872275,0.0738076209661181,1.0,9.852503276405986e-25,7.280093407083861e-24,0.008608775866534886
599,95,0.1720075369630256,0.43196642616077385,0.14598319582447658,0.06355177308152256,1.0,6.754864295885146e-23,4.991237958226396e-22,0.009936469628308388
599,96,0.1655674626672433,0.33560545123677665,0.16321106108139008,0.05946797627779492,0.9999999999945359,6.513272238869862e-13,4.812711044624779e-12,0.008235472071907137
599,97,0.18088434419190466,0.33117914507228396,0.05741022794866295,-0.00037167642815818245,1.0,3.8942746458006765e-20,2.8775137864331545e-19,0.0074257566513279
599,98,0.16530269041309545,0.37211955978039496,0.08716637892715684,0.04051072645443029,0.9999999999999731,3.2009476510549154e-15,2.365207357164776e-14,0.009401212672222648
599,99,0.1870225125828489,0.4138650329788787,0.12904103779677012,0.04160802862270666,1.0,2.2271205520789644e-18,1.645637241993338e-17,0.00906380100654863
599,100,0.16575841598511232,0.3849837155511543,0.10651490743575083,0.03980664278125697,1.0,8.279085868131652e-18,2.1182465375624633e-18,0.007961674854928094
619,1,0.16481748115891207,0.42677672048304194,0.1884570447779817,0.02747166863521316,1.0,1.5928264458836672e-21,9.637434168310535e-24,0.009088005710275994
619,2,0.16632281511613356,0.3287800591013404,0.07231044629956315,0.04076311287103723,1.0,1.268930428967385e-22,9.376223210240376e-22,0.006070562269648683
619,3,0.174977880906769,0.41773960214865985,0.14245600718189155,0.07864131064643817,0.9999999999999909,9.09308815290076e-15,1.0154672873811983e-20,0.009972477481080119
619,4,0.16935821374363383,0.41200715942502836,0.1408436349334821,0.04952378229126199,0.9999999999999938,7.492202108159716e-16,5.5360464497186965e-15,0.007768780794526364
619,5,0.1827232250791751,0.4002811071645277,0.14162266738951998,0.060914440393396475,1.0,7.765774569451302e-24,5.73819946099388e-23,0.00950800339768796
619,6,0.16793666615413852,0.31255317707282926,0.09455552023811559,-0.02303905430969971,0.999999999621433,4.5126150101625094e-11,3.334407873158686e-10,0.008083637760193019
619,7,0.15380875303905708,0.3830297933102319,0.11117829143536784,-0.006196087857611052,1.0,7.025742350798741e-23,5.191377511641156e-22,0.009017212794809127
619,8,0.17159860348854236,0.3808411083275831,0.09744804326632583,0.02685502535589364,1.0,8.028517169344665e-23,5.93234091409871e-22,0.009117411820332079
619,9,0.18087520252318826,0.3915036900303183,0.05420026981406625,0.05015623053821532,1.0,1.178443232440333e-17,8.707622191912035e-17,0.008707737624154156
619,10,0.16608695609709997,0.42249052076977234,0.15068025965622783,0.09804070892722715,1.0,1.3290583594019068e-19,9.820527988500118e-19,0.008969749762548794
619,11,0.174939231286338,0.4332518485245047,0.1658107467765323,0.04439070313221857,1.0,1.172236647829798e-21,6.3387328302124445e-22,0.008320234795764362
619,12,0.15972032399343208,0.40643251409352726,0.06326503467089403,0.004356645082111324,1.0,4.822659585284502e-19,3.563506156219156e-18,0.009414601172851693
619,13,0.16995790083439,0.39938365837919837,0.1076487141389578,0.050422213528271885,0.9999999999999998,2.3704348742877783e-17,1.751540331247776e-16,0.010870722940091556
619,14,0.1680670431645116,0.3266919105278216,-0.011830192634996472,-0.05838265968923792,0.9999997979286395,3.49360449624921e-08,1.671353155296144e-07,0.01107995845918609
619,15,0.18616349833890322,0.4517583800910909,0.18008272168315434,0.0713750153143567,1.0,1.2983064811775939e-21,8.306356588942854e-21,0.010842108270720598
619,16,0.17361877057002428,0.41291586790127655,0.14053788349274665,0.035906805721681596,1.0,8.84358486703156e-25,6.534596527533486e-24,0.008859901764581084
619,17,0.16958361735185223,0.4190512159486752,0.1519147943213561,0.07477745843671883,1.0,6.948449042740432e-26,5.134263003533935e-25,0.011110076789246012
619,18,0.1765457562708635,0.4291554893070478,0.1202050520240975,0.07792153669956269,1.0,2.736355991482212e-19,2.0219327544450893e-18,0.008466332749905964
619,19,0.1691622926912184,0.3426623306839648,0.02362226631275147,-0.013514864480744447,0.9999999999014768,1.1744245922607975e-11,8.677913089545753e-11,0.008992763506017982
619,20,0.17499863715277006,0.36935930505611436,0.070581403710188,0.02004858451692946,0.9999999999999927,8.768602906173955e-16,6.47918746831973e-15,0.008092811212343768
619,21,0.15922497198563862,0.37209084140915666,0.11186445815616097,-0.0026714665400360753,1.0,2.649626621210545e-23,1.9578346516380363e-22,0.006971915555441256
619,22,0.17247819421821664,0.30805285401417826,0.10444098570006248,0.052355340218594566,0.9999999999993381,7.890564940650547e-14,5.830458910838119e-13,0.009556568248250975
619,23,0.1735611992314781,0.4446446045431549,0.19474756053817563,0.02420615640435599,1.0,3.7517057691899714e-26,2.867663498083006e-26,0.010044102001267178
619,24,0.1818855954022889,0.37584407791474506,0.051533111495702555,0.001565393804128232,0.999999999999998,2.2544370763531898e-16,1.6658262839404627e-15,0.01000159211091308
619,25,0.17559876206378283,0.37186057690158136,0.10606971622340504,0.03313155881976229,1.0,9.826414123968758e-29,7.260816044582767e-28,0.008660095898418901
619,26,0.16978935460324215,0.3606854431837794,0.15441962005820908,0.0342203466953154,1.0,2.2582292569864247e-21,1.668624421656773e-20,0.009476498272731428
619,27,0.1698572245120182,0.33712744680379536,0.08751691075164347,0.005831839847647928,0.9999999999999625,4.475069994803752e-15,3.306664311334036e-14,0.008817783679423291
619,28,0.18495981912537887,0.363273795086254,0.1488879418317825,0.0640673697506539,1.0,9.908479542646133e-24,7.321461564422034e-23,0.008921300928081233
619,29,0.17868753020014685,0.4505171401581074,0.12978884124153306,-0.030208421975389324,0.9999999998490232,1.5089734143394583e-10,7.953866561616689e-14,0.010008011972881467
619,30,0.15527660904820068,0.38280107082967946,0.10225744299898967,0.00034513944619262875,1.0,5.160244499130783e-18,3.81294454758544e-17,0.008211639814293679
619,31,0.15667454225728,0.3945775174770921,0.09794145659927592,-0.05287629168032725,1.0,3.838665832908375e-20,2.836422595843389e-19,0.0057282864215544875
619,32,0.16776380642061373,0.4036311456692162,0.1497200234041963,0.043853340465031414,1.0,1.9236083689304002e-23,1.4213693209475242e-22,0.00920274285157385
619,33,0.1825582796242611,0.35933323548969426,0.08797773076715945,0.02256574018174011,1.0,6.976212852799761e-19,5.154790094378458e-18,0.007592803456214389
619,34,0.1783486288518064,0.4366579431493597,0.20274498387759504,0.06242202136090338,1.0,4.339717169845563e-22,3.206654358789249e-21,0.010187148387144768
619,35,0.17525553093387128,0.3771693460782254,0.0811001336751167,0.018969941743509952,1.0,8.763939530618313e-20,6.475748688143428e-19,0.008008212730808362
619,36,0.17743521963564166,0.36205205730660317,0.027976268691123296,-0.046182252731677996,1.0,7.530206577011264e-21,1.2974927522861186e-20,0.007659263096961532
619,37,0.19734281651385296,0.390882787625394,0.08391755129450454,0.03950655240833365,1.0,2.2330222168069935e-29,1.6499976492068755e-28,0.008210766681381338
619,38,0.16525759721840216,0.3997362935561413,0.14002834147238694,0.07682140250445801,1.0,5.490849972395556e-28,4.057232207529167e-27,0.009203611886006081
619,39,0.16393464142641448,0.42351917602380174,0.11115143247556111,0.04056158864097028,1.0,3.890552119176062e-25,2.8747602600955487e-24,0.008104736241471096
619,40,0.1746011909230576,0.38835499457294304,0.15060945767689815,0.057046254998193616,0.9999999999999747,1.6354695747721214e-14,8.833000159836246e-15,0.011414968247614373
619,41,0.17668337228492442,0.39327534160543176,0.07503023620446,0.00245288036179042,1.0,3.5273133762498235e-19,1.8486989725654468e-20,0.007039756840978278
619,42,0.1704460525474641,0.33148694714346083,0.04847544412201474,0.020270724072570846,0.999999999999807,2.2989108667173546e-14,1.69868605207541e-13,0.00846627610232089
619,43,0.20788727211581703,0.3775436052590034,-0.01727816837437373,-0.017907758039461246,1.0,5.532054708231583e-18,4.087685213985987e-17,0.010977951468019165
619,44,0.15859787517083096,0.3387314722291067,0.0967584890742652,0.03552597379589659,0.9999999999999998,1.5873980953297822e-17,1.1729404142121315e-16,0.0073190153871118485
619,45,0.17809327204242548,0.3225963521203789,0.09405520376976288,0.03112520662859888,0.9999999998550004,1.728430420048786e-11,1.277152139678731e-10,0.009749638839534506
619,46,0.16552672454901335,0.4132418397803675,0.1250900316216407,0.06771108634889524,1.0,2.391277094941679e-19,1.7669341142037697e-18,0.009107946985887079
619,47,0.19496489115892687,0.4158972853413171,0.16266214636772602,0.08396491836058219,1.0,2.020248591636392e-32,1.4927778463362097e-31,0.00895920047930947
619,48,0.1812779501213344,0.4294444979430041,0.18892713337852227,0.04077933454219548,0.9999999999999793,2.068571437575134e-14,1.9026858768329767e-19,0.009469495127307494
619,49,0.17641879296741636,0.34716216117108606,0.07602611945249588,0.012459628048962694,0.9999999999962927,4.41923044654038e-13,3.2654097059190352e-12,0.010041817196391679
619,50,0.16569161492713175,0.2801612897997771,-0.030722343226687435,-0.06336290319542372,0.9999999985943544,1.1253592680403374e-09,2.802861726781682e-10,0.010509186855517669
619,51,0.17203361211592924,0.35914709931529415,0.13424346142816723,0.030603703199233886,0.9999999999973996,3.099656783997684e-13,2.290362540611392e-12,0.009734565678161803
619,52,0.17396014845627422,0.4004195478937953,0.11319865033617012,0.06413847489406176,1.0,1.0196456480085336e-19,7.534289452318703e-19,0.01103659451259226
619,53,0.16472377469767746,0.38950912388012104,0.17312962112443916,0.04139717010373532,1.0,7.800620168878849e-24,5.76394866368924e-23,0.00791847674028112
619,54,0.1797156584388619,0.42443848966458253,0.12352775838795614,0.04817187618120823,1.0,2.0673555713441393e-23,1.5275973577912834e-22,0.010079614067930752
619,55,0.17038937301161247,0.35018299379769136,0.11024232647145256,-0.06712374730909858,1.0,2.4010099799242136e-18,1.77412557397447e-17,0.0069312657729799195
619,56,0.1681259297827206,0.3051204512594081,-0.008183008968579793,-0.012304955920246037,0.9999999999895539,1.245207516285549e-12,9.20093286909763e-12,0.007949750988530327
619,57,0.18201416303946594,0.4133368789281273,0.07930329070232554,-0.005286584151435489,1.0,5.601516563057158e-17,6.251021529643241e-18,0.007900570311335266
619,58,0.1694333647507521,0.45082523884600884,0.2042498894444462,0.026621010061009504,1.0,4.2305294564926865e-22,3.125976341446598e-21,0.009940541499805812
619,59,0.17182326259557668,0.4350966536425063,0.10092109898246723,-0.05888613678429022,0.9999999999999969,8.684707700448789e-16,2.1238947527422215e-15,0.01041231876648948
619,60,0.19219004183135066,0.4107510587508812,0.17994070825652667,0.0016834537352648682,0.9999999999999998,2.0245614892141037e-16,4.971098691351359e-20,0.011108919821980066
619,61,0.1750775227259257,0.3493328223753253,0.12243922774884286,0.031079609009048915,0.9999999999999989,1.2020654509105024e-16,8.882162618445721e-16,0.008111455173674155
619,62,0.17109311483300194,0.4564385662059509,0.18318651456813087,0.042203707108233506,1.0,3.1481580796748877e-19,2.3262022837309624e-18,0.012320377932197226
619,63,0.16473948075970501,0.4009695628659742,0.12401869639186085,0.039298203123824746,1.0,7.505299925348592e-18,4.404740778124798e-19,0.00905353602517207
619,64,0.16602511991630697,0.4094785642624107,0.19704416951581769,0.06194007866788771,1.0,7.069830420241326e-25,5.223964166246065e-24,0.008059794642502758
619,65,0.16437137431245485,0.3855220559611281,0.12622754831498084,0.023291904398106057,1.0,5.162701177498054e-18,3.8147637522372744e-17,0.007568097467599191
619,66,0.1836037407622449,0.4051792932284203,0.13526402687955974,0.0598949410623734,1.0,7.916569545079597e-25,5.849621654000294e-24,0.01169978055469248
619,67,0.16789237249939906,0.44719197901043883,0.14456438751090248,0.041195173770276795,1.0,5.662082839922447e-32,4.183761325363437e-31,0.0086114450120272
619,68,0.18475118677661664,0.3341013199194628,0.0023798489303946137,-0.01486929878483376,0.9999999997020927,3.551124145982765e-11,2.6239601104474907e-10,0.007595954310781637
619,69,0.20391720773676056,0.37322025715474666,0.09782831532883852,-0.02759502479772173,0.9999999999961251,4.619083845188479e-13,3.413079468536128e-12,0.01255403734196021
619,70,0.18177083278615214,0.3867771137360094,0.12330816953249836,-0.009862775820221504,0.9999999999999942,6.784049193805573e-16,5.0127954968329125e-15,0.011100440442274932
619,71,0.17316243782388888,0.4293246339770125,0.12517923664401012,0.06803139035260011,1.0,2.6122045743002698e-21,1.93017928837505e-20,0.008544923450723012
619,72,0.17300344937128212,0.38779494030763945,0.14129851466452906,0.007441664627000655,1.0,3.9750847585997336e-21,2.937221060281584e-20,0.007434267964120044
619,73,0.1691353595474669,0.4129066475644135,0.0963427971956861,0.046410077196274116,1.0,2.031074583005328e-21,1.500779140326052e-20,0.009800281885381434
619,74,0.17581240604560455,0.3168061226343327,0.01076080041603699,0.05205003144128364,1.0,2.4144365266368203e-19,1.784048964236106e-18,0.008673532844863914
619,75,0.15580544647593308,0.3481383584712837,0.10595796490570228,0.03130319843415955,1.0,3.549219959810907e-20,2.622552463646989e-19,0.008273645848171494
619,76,0.15964948873633855,0.381665282287384,0.1482444322167848,0.08782771164310452,1.0,3.754638334909304e-20,2.7743329896362553e-19,0.006802339435094746
619,77,0.17596955330105676,0.4863508532369872,0.24747808251487427,0.0747012152710604,1.0,7.118114288797287e-17,4.089600541335392e-21,0.013358362333271851
619,78,0.175641546729767,0.3714939829087427,0.08213901241745633,0.015357722336782708,0.9999999999999996,5.200489716141893e-17,3.842686633109367e-16,0.011380991362169225
619,79,0.1650911891930575,0.3786356059095531,0.180876678283241,0.09064267603985825,0.999999999999986,1.3517053510344264e-14,4.1091557973952985e-16,0.009054422054344983
619,80,0.1543326247171658,0.3972730510919625,0.11343125252321229,-0.021218439981326373,0.9999999999999998,2.9386198896829634e-17,2.1713690332544613e-16,0.008726905396293725
619,81,0.18240637310135335,0.43693295068968285,0.14399647467537383,0.06387569197193192,1.0,3.7357378622033674e-31,2.7603740691715006e-30,0.0096583046654784
619,82,0.17751024041374533,0.3827373080913667,0.06881215918706858,-0.011798615690834811,0.9999999999999993,8.278189847397482e-17,6.116825780179036e-16,0.008287386393887538
619,83,0.17573966673028893,0.46606225682339275,0.2077608776405292,0.0871571776611123,1.0,3.264156710217862e-25,2.4119123743757647e-24,0.010660258473297391
619,84,0.16595234483244456,0.35738495715977875,0.09781685998957239,0.037127613370947186,0.99999999999995,5.950857526740869e-15,4.397141671508344e-14,0.0071436739166017265
619,85,0.1700773765203678,0.3312358702637203,-0.005249179334851866,0.03229763813291033,0.9999999999983273,1.9937487032805818e-13,1.4732017723430884e-12,0.008132094802509905
619,86,0.17229086239294736,0.36433480255489653,0.04471002461943938,0.0010218365154738525,1.0,4.843994395282511e-24,3.579265315119054e-23,0.006579583747954821
619,87,0.1612478473472407,0.4091536132840381,0.13651094270793732,0.021579857576905837,1.0,3.9748921758116146e-19,1.2818165202957743e-24,0.00807330294655556
619,88,0.20010351877446556,0.39880801786302855,0.18229172451605688,0.08188762818446821,1.0,1.1638256591766727e-22,9.055790536311077e-24,0.009357339082151235
619,89,0.17277135030080265,0.4400609634953164,0.1474472053919299,-0.017703351321800936,1.0,3.2406192386607645e-21,1.9352961766582233e-23,0.009423376056659109
619,90,0.16222032518483329,0.43846355557923566,0.16855046874274973,0.038979573548826627,1.0,5.838910386450003e-23,3.3598770127277985e-22,0.008548517190596265
619,91,0.17711507544510316,0.38446217740842265,0.11242161599847966,-0.009908304125260036,1.0,4.690657208471542e-25,3.465964139083427e-24,0.008338717219332657
619,92,0.1668728803718604,0.4009120216597388,0.11259203823491168,-0.013032074950168117,0.9999999999999098,1.1199600866997532e-14,7.903179198320618e-14,0.01013134608321929
619,93,0.16730787610628362,0.41700611358038375,0.11963733880104918,0.006574719596812826,1.0,3.6767521091956425e-18,2.716783167363703e-17,0.009372491402317419
619,94,0.19509559194096798,0.33476309178997926,-0.02706051577588494,-0.03862654888607149,0.9999999999999911,1.0583079358895105e-15,7.819925967909993e-15,0.00765593584894498
619,95,0.17545066666640535,0.44088461902102405,0.18914805246883343,0.06376504072289589,1.0,1.125486869777307e-18,8.316331610908338e-18,0.012389705500932838
619,96,0.1843931553619439,0.35796455511083725,0.11962903710874681,0.016157014196234373,1.0,6.282684123772999e-24,4.642324894148192e-23,0.00931637933909396
619,97,0.1867583206784146,0.3809367937385205,0.08279399187494514,-0.009546560766908076,1.0,2.3134775657413878e-18,1.7094494817298223e-17,0.00833385928113781
619,98,0.19077564530587895,0.4268657740980161,0.15529484980441663,0.06540948117596537,1.0,2.27750143413203e-21,1.6828911608727468e-20,0.012408663280216413
619,99,0.16836251097677107,0.4433577634034024,0.2020353559551901,0.016061762975871953,1.0,1.1032022846168435e-20,1.3090592403732063e-24,0.008986138343735793
619,100,0.1775228476159957,0.3828913426924942,0.08648419358481596,-0.034425788095672774,0.9999999999999998,1.9158799973486135e-17,1.4156605105413823e-16,0.011663917238592544
639,1,0.15716082506274842,0.35856858850211915,0.123498510834907,0.03944775339445423,0.99999999999967,3.9328543668228496e-14,2.9060196039244484e-13,0.006777285496348737
639,2,0.18397531115064714,0.4688819516549471,0.19663670054162236,0.0769415559412746,1.0,1.0755722451421551e-32,2.988401014000596e-32,0.010980260164149096
639,3,0.19161304231985582,0.4149412952050178,0.16887229030227657,0.013874595969132084,0.9998772892595654,0.0001227107402819183,1.5244970354294687e-13,0.011814575485629253
639,4,0.17326395099993636,0.4530066295475334,0.22680705615217142,0.10394894425572014,1.0,1.105591535279135e-23,1.17204095543196e-24,0.008702544111854942
639,5,0.18889148983420337,0.48854808943833317,0.2416758774755654,0.04271227165277378,0.9999998442384584,1.557615415272493e-07,2.807385620366557e-22,0.012807885831773716
639,6,0.17900780366923114,0.47186298468372817,0.22957433240915526,0.06918422479795369,1.0,6.588630047309963e-24,4.272111388412037e-23,0.010557218549929952
639,7,0.18558517519657916,0.40936975455607566,0.13242301887230773,0.02886819408360316,1.0,3.5987620280316335e-18,2.6591610733160347e-17,0.009173959146529263
639,8,0.17320295180399112,0.4259661738860572,0.26816616027895734,0.15653780189608504,1.0,3.255000894095904e-20,2.0458866624392782e-19,0.015863511619390994
639,9,0.1647778524904665,0.4139755527517549,0.17681967959645942,0.03335623830578154,1.0,3.5591428929835045e-31,2.1182822054169826e-31,0.008768740229270659
639,10,0.15745972814325376,0.4044695445364367,0.14731841325854178,-0.03298138481769227,0.9999999999999376,6.225341208697116e-14,1.2829846064264143e-16,0.009367430879252969
639,11,0.16578848543215585,0.45915035755999795,0.10936897144214928,0.0332833713148783,1.0,2.9819021298540383e-31,1.189861069419219e-30,0.011081204564678399
639,12,0.17360908941139144,0.40980884263255474,0.12745914239552564,0.08195471374220252,1.0,1.226575916084702e-19,9.063275022879056e-19,0.008570928342241652
639,13,0.16968151495602257,0.5035459650707235,0.2304759261567226,0.08628510768735449,0.9999999999999909,9.1914152676947e-15,7.04799162362375e-23,0.009024856773809728
639,14,0.1805523191779106,0.43628855131287636,0.18047840268659007,0.04184488888680793,1.0,9.264816919230645e-20,6.84585711191443e-19,0.010557955502241333
639,15,0.17324887068603323,0.30950553312303686,0.11144499744320015,-0.042238840961499054,1.0,1.1544607733469623e-17,8.530401616649722e-17,0.0066403011628742925
639,16,0.16950193274445155,0.43235893103397366,0.12387545518361684,0.018313014753979628,0.9999999999999984,1.5152196846405207e-15,1.0442220995968306e-20,0.009811826806448364
639,17,0.17233393696477067,0.3726044705972567,0.104325476336762,0.014252049125128676,1.0,2.3721139007456498e-23,1.752776604009935e-22,0.00851520066982443
639,18,0.16114866972805791,0.3862631283818313,0.13092468992467257,-0.008320893661340766,0.9999999973715441,2.628455858952393e-09,8.208593581233431e-18,0.010623017684589228
639,19,0.1719028379998088,0.46601101391646155,0.16048872951247425,0.017215894689334422,1.0,3.5293715824619916e-21,9.449524130415888e-24,0.010815842819282715
639,20,0.1700049949182899,0.36616801029803125,0.1082773271427306,0.04360494588449645,0.9999999999999993,7.740093865218328e-17,5.719303630721448e-16,0.009995512988081469
639,21,0.1711964603524663,0.4325302264012703,0.1014172590190179,0.00882386677889516,1.0,7.469590095449897e-27,5.519351162775093e-26,0.00984383635584276
639,22,0.1777146951051714,0.4000655243924458,0.11785349782617648,0.041125258986517234,1.0,2.2223840666341487e-31,1.6421376631314946e-30,0.0072422166871738075
639,23,0.149055187118645,0.34169691472388325,0.08706441226241132,0.006198037430735113,1.0,1.6266408440062882e-21,1.201938631739076e-20,0.006986132655092292
