Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
779,35,0.042675566442967314,0.6738960154939633,0.44493379583934584,0.27231265463246046,0.9999981443826526,1.855617347376376e-06,5.345130739366717e-21,0.004563505815325559
779,36,0.03854476327389812,0.5447546999194107,0.26584279680951123,0.08655502999135167,0.9999999884326215,1.1567378478213689e-08,1.7064838379398975e-24,0.002468119966559686
779,37,0.05936865064788165,0.6615391301355734,0.4836318128214454,0.3607453979816092,0.9999999980124752,1.987524717260177e-09,9.87173222971302e-30,0.007532615870603483
779,38,0.052086078333039854,0.6140072605893053,0.4196776833361507,0.2661333432533533,1.0,2.3748879286371687e-21,4.421073100907604e-28,0.00399050336737921
779,39,0.048789795298992,0.5302600602036321,0.2779817732394827,0.13281012478066395,0.999994999952385,5.000047613094028e-06,1.7135849607153054e-15,0.0041458770969379465
779,40,0.05478234664858494,0.6427712034037363,0.40216011929232426,0.24970704957276965,0.9999999997530571,2.46942884814953e-10,3.858667535337268e-18,0.004315018840400949
779,41,0.057706971543798016,0.7322345336098239,0.5501869831580318,0.44746597720704956,1.93802123978316e-06,0.9999980619787601,6.182997390912609e-31,0.008323543310503256
779,42,0.03809134941995937,0.48675095770072346,0.2873184045560534,0.10906789376982078,1.0,2.5292591143328466e-18,7.90476793042813e-25,0.0028185454463738125
779,43,0.056290546001989045,0.7073654152941882,0.5001091106819638,0.3676616992734361,0.9841585760417781,0.01584142395822173,5.309646092646774e-22,0.00837370549684132
779,44,0.050735636132278834,0.5276374167099968,0.32497700677249913,0.2089775328671216,1.0,2.2449897407218905e-20,1.8635348562782915e-23,0.0036571283416232782
779,45,0.04860663648505272,0.577454498274317,0.3498078891019001,0.2058564488905215,1.0,1.2616264247170036e-26,4.694080488016675e-29,0.00497515640397946
779,46,0.054722225937708244,0.6139650595843046,0.4083652516159172,0.26365145182565425,1.0,2.493068520444978e-33,1.6500424098835924e-44,0.004914369684512336
779,47,0.038866369914908806,0.4709610751884445,0.29349605862840444,0.1551372462039754,0.9999951945499288,4.805450051525133e-06,1.944933233063874e-14,0.002926786131845283
779,48,0.040387443935758834,0.37609528861228014,0.16173399947187067,0.1054103928393874,1.0,1.804066851506124e-17,5.70494699846533e-18,0.0023923249255965525
779,49,0.05519819789635737,0.6734558959667528,0.49011227457854156,0.3516004680211289,1.0,1.8980124822397332e-23,7.448189937903271e-28,0.008573392771321325
779,50,0.04220993131080021,0.6189874517979832,0.393681541548061,0.16687787461579373,5.338121532837563e-07,0.9999994661878467,5.123157139948543e-19,0.003895453568216637
779,51,0.045807837210418575,0.5020944930565842,0.310753875897613,0.19971429132825286,4.2482195489818404e-14,0.9999999999999576,1.5637157687661671e-24,0.005280985122794697
779,52,0.036972163216346485,0.4524327840694565,0.16683019029933488,0.0206825922107972,0.9999999738526919,2.6147288861125575e-08,1.9343786215331697e-14,0.0030173161363010446
779,53,0.04786411414737018,0.5227256210029452,0.2933455769667886,0.10939668518412658,0.9841759106560212,0.015824089343934273,4.451648869672306e-14,0.0027107198504624733
779,54,0.044697153959388974,0.5392300654099972,0.3354552586787676,0.16378327095794953,1.2147365852874756e-06,0.9999987852634148,1.055370244021703e-20,0.005474909053039923
779,55,0.04231814043633077,0.5165112730278149,0.31433153205797976,0.14981155154539882,1.92921092390155e-08,0.9999999807078906,1.4109341906344807e-26,0.004537441342466828
779,56,0.05529616558177452,0.677397777722774,0.5205504249740741,0.42790773517273967,0.9999999999999838,1.6127308380692214e-14,3.465239316700341e-22,0.007163168691842751
779,57,0.043015823707674386,0.5905179170255359,0.2602480530739454,0.10015877758226242,0.6506375122190242,0.3493624877809758,9.986368336876345e-20,0.004279981569222185
779,58,0.04200669704131632,0.5608443965665045,0.27201765929627975,0.09141853782170974,0.9999999443780063,5.562199307458935e-08,6.141083115189681e-16,0.002873470308619593
779,59,0.05787184481166391,0.717382136889297,0.534577777862066,0.40383059794056714,0.9999999999999998,2.1677263754095821e-16,8.086156287030357e-33,0.006755404262285422
779,60,0.03979056061186993,0.5427897213735866,0.2460990865027906,0.06276496876725486,0.9999979216799029,2.0783200970420527e-06,1.8359086284103198e-19,0.0030814862664397934
779,61,0.04522553726116035,0.6402391726769077,0.397964781929649,0.25874069428248814,1.0,1.4389575805452647e-28,1.452694034827556e-44,0.0037721007106292673
779,62,0.04743869939767819,0.3957522702011698,0.09264941629301054,-0.051008585151116344,0.00040675506230278545,0.9995932449376128,8.43547817674379e-14,0.0040468311830685715
779,63,0.03706028247617162,0.3969231174228766,0.062288574214497544,-0.10431313029142879,0.9201732658597113,0.07982673414028257,6.041891348110566e-15,0.0020948279367210723
779,64,0.033310989213919014,0.4169499014687274,0.11618060379895129,-0.01267711500710628,0.2741141231800327,0.7258858768103488,9.618469110681994e-12,0.0030859786287073918
779,65,0.0436502843185612,0.6452243277736014,0.4140171803887149,0.27398310202626186,0.0019767323877627066,0.9980232676122374,2.7340332396731087e-31,0.004370796820485296
779,66,0.04620409951309893,0.5392986975014875,0.3306464863197742,0.1409342637724434,0.998733583436839,0.0012664165631610183,7.248480029191843e-17,0.002604830504987018
779,67,0.03505622413293568,0.5722859552494529,0.33432272717325745,0.12242570301181138,1.2049056724734897e-17,1.0,6.744647712506239e-30,0.004127600370153292
779,68,0.05885448942252605,0.638168988689411,0.414103690598579,0.29854814939648,1.0,1.2208016656423311e-25,1.4078047648071225e-34,0.004467627193291619
779,69,0.05657385352389798,0.5853137058740757,0.33776374565197453,0.14565783602207938,1.0,7.986808835713797e-20,9.885553303568256e-24,0.006894876738961465
779,70,0.03920941111016778,0.4249536484952528,0.13499620317831565,-0.020578042426009545,0.9999999925978484,7.402151587856676e-09,4.87511615225624e-18,0.0024386693565969487
779,71,0.03438464392419016,0.535376726335908,0.24452812426314988,0.12361327038776712,2.3421408505277713e-10,0.999999999765786,1.0447615627569283e-26,0.0025677034120555322
779,72,0.045354490840747316,0.5419124928954289,0.3423688843568827,0.23289042615887706,1.4827795952919655e-05,0.9999851722040471,1.0058003264341436e-23,0.005157762834321531
779,73,0.03583844651153131,0.5049783606859501,0.24950854089315153,0.07514152775940901,1.005021489295396e-06,0.9999989949785106,3.4772643720952306e-17,0.003806961044095303
779,74,0.0442927287507431,0.6001365164487067,0.34652661071805896,0.17621652231282697,0.9999986552857208,1.344714279164716e-06,5.350399567626458e-22,0.004401077682922693
779,75,0.04254118765677142,0.5273098807475265,0.28607283492606306,0.12901751671020864,0.9999999999715805,2.8419400704062633e-11,9.156683202581805e-25,0.003973843792703955
779,76,0.04481900167939635,0.6453355009896642,0.45658901564343046,0.3461092725025702,0.9545304841087425,0.0454695158912575,9.11325458504201e-24,0.00512661466518876
779,77,0.04997766175668557,0.5639761981884107,0.31243069181493915,0.15690902082355399,0.9999999999999905,9.508353325706197e-15,1.5039179439735185e-18,0.003631257765116917
779,78,0.034345960612121855,0.3989600959931822,0.20399675969471934,0.028047026808674682,0.9999999999999951,4.936105990951857e-15,9.52278905728676e-18,0.001834665634993465
779,79,0.053191789308166135,0.647954468668781,0.45956497681510716,0.3299543509149661,1.0,1.6343531327989075e-22,2.1247484025512874e-35,0.005140452001110444
779,80,0.0396859322226784,0.4615441857762542,0.21216975079178477,0.0587533538564962,0.9999964485539516,3.5514460476285644e-06,5.819384779370215e-16,0.0022750828119535754
779,81,0.04691948905781743,0.6063814556029776,0.3951088985695056,0.2509434929833759,1.0,6.287411411724929e-23,3.571463777910027e-32,0.0048986546251565
779,82,0.03892089101611866,0.48868937883573105,0.22542675187798963,0.0204170517187974,0.9999999997178974,2.8210247960778194e-10,2.1798372432366725e-20,0.0028999045965270006
779,83,0.04632544175421886,0.6265596113076196,0.3930363221124873,0.21702244770334064,0.9120454043522609,0.08795459564773907,7.584985020528606e-29,0.005054083631800701
779,84,0.04700012634180991,0.5163969912391408,0.2710395971253913,0.12761335028106371,0.9999961387941909,3.861205809124033e-06,7.546199142920994e-17,0.0026098798751457205
779,85,0.04872573831927213,0.5938873108842715,0.37218770956838537,0.2076897274935666,1.0,2.0697481648376844e-27,1.9745529548534885e-29,0.004233707201792977
779,86,0.0466178638533274,0.5797256586869511,0.3527068893140661,0.21053591128155802,0.9984519569389156,0.0015480430610842779,7.208763725105016e-17,0.0024863551428304233
779,87,0.04770300805273945,0.5967575770364543,0.3875207005303645,0.2557129165629282,1.0,1.9772814170272052e-18,2.3941784842741446e-29,0.004179513571479059
779,88,0.05964743832544295,0.6404316343588365,0.44399297906455437,0.3657180634661697,1.0,1.8692835799698714e-29,2.047313676688838e-34,0.005938763812311292
779,89,0.056634570306802745,0.6744865012729289,0.4629913191388082,0.31333647158726835,0.9999999999921341,7.865974594169238e-12,2.592658556017607e-20,0.008325185456602697
779,90,0.04642769143853099,0.6133013169355751,0.39962040076052824,0.26994304205579245,0.9999999999999805,1.9582871157746187e-14,3.6773129141643576e-25,0.004105733650284631
779,91,0.049616882136840325,0.5552079312130089,0.3593139707550035,0.2265286870777461,1.0,5.724905898557518e-23,3.854242516222967e-31,0.0033555750302084785
779,92,0.05528168185315725,0.6143193594107864,0.3500190650071259,0.17841446710454248,0.9999999999993878,6.121363668662901e-13,5.70939329205919e-24,0.004299473367449057
779,93,0.06015125979126944,0.6435012690182025,0.40734756190431626,0.27952909285307653,0.9999999999999998,2.2032549787876932e-16,7.485438142698884e-35,0.006620789321908809
779,94,0.04614047388096692,0.6365485533013099,0.4196607662902399,0.2744217569383841,7.497880102531523e-13,0.9999999999992502,1.9049853415273074e-37,0.006094558865424559
779,95,0.045433460202723513,0.643251370089564,0.4555166841203328,0.28436095873041295,0.9999999980748875,1.9251125926591846e-09,1.8145874058467182e-28,0.004415467539095632
779,96,0.035593051914439025,0.45875695899114616,0.1996781895818644,-0.010668149457700091,1.0,2.194989690746767e-18,5.482486274306659e-24,0.0020054825879977124
779,97,0.040457752867932,0.4946228505149598,0.3068509278956545,0.19544499896629217,8.273901480315375e-24,1.0,1.9575062063495754e-34,0.0035807311239537914
779,98,0.036888766252474954,0.38600748915092475,0.16515577678614968,-0.0012857852532321308,0.9999999965178377,3.482154946268195e-09,7.229140577070473e-15,0.0023035573247573776
779,99,0.034123234159284824,0.48404485101336037,0.2620881600148024,0.07048702438400754,1.0,3.608510880452075e-18,3.6401234129684846e-20,0.0016545923358196701
779,100,0.04070629973654155,0.44511676062310823,0.25453932310154775,0.057375711426806295,0.8882017868964536,0.11179821305459273,4.895364408757408e-11,0.0027781785176006673
799,1,0.04973223383733459,0.6044848438518161,0.4567877127161687,0.3230242917748441,0.9999999999999696,3.0337848283652466e-14,4.469643494171009e-30,0.003859265967194591
799,2,0.05449061341425022,0.7154222207769121,0.5550359079879994,0.44086387318712933,0.00014149604336246625,0.9998585039566374,4.1782347881180655e-33,0.005721585029856403
799,3,0.03351298032484514,0.47526459668203525,0.18385153242470412,0.046407571672072476,0.9999399292404028,6.00707358790992e-05,2.3718096659547688e-11,0.0029909513134093895
799,4,0.04579307351985578,0.6269505459973667,0.4382409484562803,0.3020979818599157,1.0,9.04706819340011e-39,1.2724194386036749e-51,0.004946024742375625
799,5,0.05080391391347149,0.6892474488845113,0.5073715691234608,0.3492620622125762,0.9999986033786071,1.3966213927852457e-06,4.8178900048687155e-22,0.005112903780957057
799,6,0.0425497891845346,0.5123050061589816,0.23952625880933184,0.04690557913597092,0.5088105354713591,0.4911894645286409,3.0607714111499603e-18,0.003040341421840025
799,7,0.045899017745156034,0.5982288195910456,0.3717827877451687,0.22565756814341048,1.0,7.023602679068722e-20,1.8102511527490423e-28,0.0049523852395301805
799,8,0.043032685287564786,0.5890998463081819,0.4441485656451849,0.3417083473298253,4.771962050310523e-15,0.9999999999999953,2.484963514848507e-35,0.005511781582940491
799,9,0.033301440603006695,0.49567913826242976,0.3130692266661495,0.3998106975706905,0.01154035493567362,0.988459645064326,1.147997347638165e-16,0.0031631274277185042
799,10,0.044051485879674473,0.6709321630524433,0.5046432866327993,0.40727299397286704,1.0,2.5922807710240714e-20,6.797216948698671e-33,0.004176988428289032
799,11,0.05869969875777333,0.7027963611138303,0.47251186966056824,0.33183316047978384,0.9999999999934426,6.5574659924046625e-12,1.3394948111230057e-25,0.005311336327348358
799,12,0.035623720392298705,0.46820772405349537,0.2309487647694383,0.14500990145269887,1.0,6.560604430844645e-26,5.226958083784393e-26,0.0024271657248053427
799,13,0.037996497121770945,0.552054951279354,0.22397229923080766,0.07137694979737846,0.0009811203933928587,0.9990188796066047,2.5345434746918837e-15,0.004282699727350115
799,14,0.042303853416845914,0.6333927859132881,0.38276645477600324,0.28111924233411023,0.9999755735501945,2.4426449805489584e-05,7.579512300077938e-23,0.004389174975207061
799,15,0.040099787616034395,0.6281062973097692,0.43968362044036907,0.2854965197614017,1.0,1.871373398193708e-24,1.0155001045655701e-31,0.004221876036391953
799,16,0.0364541212550009,0.4884734171862712,0.22765985677061668,0.2002948234910536,1.0,9.456421283853981e-21,6.987425617610043e-20,0.002362693577032069
799,17,0.04381287111419145,0.6393776351676179,0.4799329203539635,0.3736457466405375,0.000811317585147969,0.9991886824148517,2.847310540610137e-16,0.003527743642987382
799,18,0.033617141172848586,0.388143763762255,0.1540321657875254,0.03840463996932032,1.0,1.6511820498365174e-19,1.2200772575942756e-18,0.0016954166515035576
799,19,0.05104892146272499,0.6700561389513523,0.45538867994363735,0.2949496868770321,1.0,4.600756727658364e-21,2.66229992638568e-26,0.0038990000044380737
799,20,0.04945218831472723,0.6583973809163561,0.4911629823239597,0.35142912121564823,0.9999999928446077,7.155392128288814e-09,2.9976046869159595e-25,0.0044159399805207104
799,21,0.0501096434458605,0.6874562451216853,0.5449648996499463,0.43599320046928675,1.0,7.605879600842344e-23,2.3717567754445365e-37,0.0046518937610680105
799,22,0.04711586733869956,0.6442399480861017,0.4478291935948973,0.35026463523915663,0.9999995309939985,4.690059807754873e-07,2.058608041700985e-14,0.004287227395058416
799,23,0.034539241347847305,0.43211841297114645,0.20797740420583666,0.020944565014890205,1.0,1.0982037341670719e-24,4.318429606456343e-24,0.0023456220942433617
799,24,0.05583672392481523,0.7038624387036928,0.4867948099147617,0.3288913182185904,0.9999999652361439,3.4763856138916944e-08,4.0598028666888544e-21,0.006056314115580818
799,25,0.036370815689160556,0.5641780395935825,0.34743517658579726,0.12835602322168022,1.0333735884515455e-22,1.0,3.1868719587985482e-34,0.003584461229972416
799,26,0.05884373060493728,0.7521254797202037,0.5731581897152385,0.44939283810021385,0.999999999682246,3.1775409183919896e-10,7.974621372952292e-27,0.006509444375115863
799,27,0.06273543071438008,0.7224962459692361,0.5630653834434612,0.40377736385127255,0.9999999996823381,3.1766187221274104e-10,1.6812904390769224e-32,0.011209376930528689
799,28,0.03947045152754388,0.5329955739870039,0.34185770581167135,0.21024495006407257,3.3352867312033696e-09,0.9999999966647133,7.143770561662771e-20,0.005199015875837803
799,29,0.053998614843345415,0.7087954737241975,0.5686133850792059,0.44413336827355276,1.0,1.897240244075787e-27,3.995344235325639e-35,0.005284359349555035
799,30,0.04093355865702782,0.5571308499679205,0.3130880703218336,0.16622786384642163,0.9999999998922815,1.0771853443868627e-10,4.261756727867927e-22,0.002711363096409733
799,31,0.05112779871324977,0.6683108214465443,0.44494074342632733,0.35746701710251827,1.0,1.163925879333111e-21,1.7207950518637792e-25,0.006543656053273117
799,32,0.03909062708766582,0.6075156039548018,0.39669216483902037,0.25386690936937,0.9999999999999989,1.1237830376290854e-15,1.6678021819861888e-25,0.0026819439666359688
799,33,0.03264946128393344,0.5027350766238262,0.2579035844089589,0.14130327493418418,0.999999999999911,8.904434216078245e-14,5.100222569875993e-19,0.0025702704267185224
799,34,0.04686211457679815,0.667189373264199,0.529836629313903,0.40349815966809555,0.9999999999999911,8.891547456140404e-15,3.463648366179536e-29,0.0050109245350766374
799,35,0.047426172899448074,0.6589461516649407,0.4657397025754309,0.34494326062862346,1.0,1.9099369655438799e-19,1.768882340973775e-29,0.004644400253569126
799,36,0.04739047572729092,0.6631122779911063,0.483973596901562,0.36986761217835235,0.9999999954548258,4.545174233268594e-09,1.0701786733348997e-30,0.004355801960398719
799,37,0.05316174315416037,0.7014182708095325,0.5339451245029092,0.44408665026211536,0.9999877319803735,1.2268019626453115e-05,6.391990966040765e-32,0.007327598456018715
799,38,0.04834993626016772,0.6052352659717013,0.44095075531190875,0.35910771090085164,7.41111527099142e-06,0.9999925888847291,3.606897430765932e-24,0.0033419398558972684
799,39,0.047043714397478585,0.6541081991813411,0.45659292464522205,0.3615544708109332,0.9999999999999993,6.662848491442761e-16,5.0661393297770735e-23,0.0046509982559146575
799,40,0.044990233402475176,0.6253142713905847,0.4228631758968618,0.3300236802751461,0.9999996376007513,3.6239924878764285e-07,2.0355644634427834e-27,0.004718036375326695
799,41,0.034925662946122864,0.5173568436093856,0.2799119940231337,0.058214257052520195,0.9999999999181981,8.180186490041778e-11,2.1708038118719957e-17,0.0024780667521417847
799,42,0.04998581797452968,0.6715605920364465,0.4863750288061525,0.38830819174978876,0.9999999999995726,4.2746102597405184e-13,2.6956508248052803e-22,0.0042717176587623255
799,43,0.04938711524719483,0.722835421051142,0.5213761051860436,0.3504587526887424,0.7337073125365204,0.2662926874634795,9.566254675912772e-24,0.004858763881290955
799,44,0.04427547395577811,0.6665128004819632,0.47755332193679106,0.3713138544830411,0.9984302811006881,0.0015697188993120145,3.3738430913666535e-29,0.005605003669508635
799,45,0.051065296523835874,0.6569269312237791,0.44633486544353135,0.32614638459470435,1.0,7.681915370590538e-32,2.6829327222669033e-44,0.00486052089778033
799,46,0.04482013022983389,0.6808451577001214,0.5047067914371639,0.4163550900000624,1.0,1.3882375317536714e-27,2.5218422984439334e-39,0.004426362266919748
799,47,0.0460934919120903,0.6589764304445047,0.4843065319853746,0.33175499141443215,0.9999999999999998,2.3680699290344023e-16,3.884953269159423e-26,0.005092377947113973
799,48,0.0342738257288759,0.5075988600197162,0.2573596343526493,0.13036933044248644,0.999999998898069,1.1019309427889383e-09,7.003462066237161e-19,0.002243031843121959
799,49,0.03638792615226374,0.5096064249274043,0.2631351612486118,0.13873499834260336,1.0,1.849059188839203e-18,2.479876136620943e-24,0.002392126799816024
799,50,0.05053526469115525,0.6025035386337274,0.37129060765665733,0.2676685042271137,0.9827742469491804,0.017225753050819647,4.758903919267164e-17,0.0044283639739141865
799,51,0.03836719717143181,0.5551612781930371,0.399337851934708,0.33827986667235665,0.9999998933260743,1.0667392564839587e-07,5.92176316987542e-26,0.003315058334887087
799,52,0.03379184219292188,0.4989746062380838,0.24510789881945585,0.08185270141520172,0.07480016489959745,0.9251998351004026,8.551593608022624e-18,0.002609927824665726
799,53,0.042277551294739035,0.5797141102321124,0.3136092820324413,0.28447620610586205,0.9999999987759225,1.2240775566790542e-09,5.883425580066804e-24,0.0038279991794411814
799,54,0.06771736099585192,0.7926822775172151,0.6113829641250327,0.49097114437975004,0.0012105849898418378,0.9987894150101582,1.4707417703710179e-28,0.008562758041577044
799,55,0.044853327831460524,0.6685755521237148,0.44699007975024974,0.32102889312736343,1.723108622556e-07,0.9999998276891376,8.021606194470303e-24,0.0032315870302937226
799,56,0.048735127568522565,0.6060984778818235,0.42212918584769893,0.303585278239612,1.0,3.2568565843142896e-19,1.7166761536860118e-28,0.006168932416631377
799,57,0.048127009694535094,0.6743617436937268,0.4724481490936487,0.3748583457280854,0.9998117052287998,0.00018829477120021356,2.43566289105103e-25,0.004994080944276397
799,58,0.05391798847455561,0.6997291062552301,0.49453986574248604,0.41681329167792924,1.0,2.1356467787595537e-34,4.502339025784393e-48,0.006750882203641761
799,59,0.05700231409135563,0.7470430405755839,0.5716284246905886,0.44541806406609125,6.545714351835547e-08,0.9999999345428566,6.33774768742603e-32,0.009054841217643595
799,60,0.03235721270616639,0.47273488317222545,0.16320302579793058,0.00893074125640887,0.9999999999996942,3.056875866164401e-13,3.2571035648835998e-21,0.001846441809878376
799,61,0.035976455513727176,0.5133784943763529,0.21853616530062953,0.1428360362802252,0.9999999999999498,5.02411811578717e-14,8.519265854438996e-26,0.002087511625755853
799,62,0.049000977828922494,0.6533467840298649,0.44547355970299135,0.319098715904834,8.170702010351901e-06,0.9999918292979896,7.770658293275663e-25,0.0057724098871218136
799,63,0.03399955509104802,0.48377201717553725,0.2179354805771888,0.09915352341603793,0.9999999999997613,2.3873858024446204e-13,1.1996199465462282e-19,0.0021967682799592294
799,64,0.035538279719441006,0.4851283200138389,0.20038280758889343,0.03060055292718716,0.7180413526730021,0.28195864732699266,5.286345439826761e-15,0.003029947848154645
799,65,0.0363761063989945,0.41095645129566816,0.2128539898545647,0.10910660963976176,1.0,5.945327066789676e-23,4.393051304217447e-22,0.0025255701690299662
799,66,0.04169141925724985,0.5441208508663569,0.3472044116340747,0.2033448843971554,1.0,2.4655879789643116e-18,1.4987646096478628e-20,0.004003115628284212
799,67,0.04734366023573026,0.6766564722449335,0.5187350028883349,0.40059029845388294,1.0,4.240377048522317e-41,1.2443024500737332e-48,0.004681542151875907
799,68,0.05260546507218566,0.7163106644677517,0.5480119099997491,0.46216100498186785,0.9999999999999878,1.219615317222324e-14,9.898680580478498e-30,0.003435125590715367
799,69,0.043929030475374,0.6243196889769397,0.46494204615488355,0.37507653007031644,1.0,3.459149161666236e-20,1.5331587787389193e-32,0.004198119319220449
799,70,0.045453434799485326,0.6478958515579286,0.463873114530743,0.35034443933621445,1.0,6.161901741393445e-20,5.318781927558772e-28,0.0036771249104840566
799,71,0.05147110315565824,0.7359545213656656,0.5517959313899986,0.48086042292179076,0.9999999999999909,9.05549478034765e-15,3.60698087690935e-32,0.0063815848316961365
799,72,0.04685377020062173,0.5748583369613458,0.3832136282334087,0.3123203269314728,0.0015148145113426169,0.9984851854886575,4.245603091338085e-21,0.00505605325167889
799,73,0.03762427940323622,0.5656559475101757,0.32273467341121237,0.16690231575569814,0.12949427916303322,0.8705057208369666,4.1200851957442453e-19,0.002929468811338706
799,74,0.04545343479948533,0.6521958504407611,0.4784424301047548,0.37162178721167693,1.0,2.504066560823396e-28,4.102466588365357e-40,0.004407843177099295
799,75,0.04200091596904249,0.6312595107222158,0.4076557013445452,0.33597006843234795,0.999999999980167,1.9833058211138548e-11,2.5565638563809955e-25,0.0035396231524179997
799,76,0.036920598177841504,0.582251353515141,0.3709427086211613,0.2779574748330597,0.9999999999993323,6.675987688156395e-13,4.9329150887002035e-21,0.003978207788734493
799,77,0.04220876044420912,0.6075343564551412,0.41421731303979126,0.2864970769475829,4.392285318408609e-08,0.9999999560771468,9.27727004501571e-19,0.003280660382715511
799,78,0.05739178066032,0.7088772977562601,0.5379318928629254,0.4935591549850373,1.0,5.630801325696726e-29,6.714995399700227e-42,0.007446991241465978
799,79,0.051213338169722115,0.6859914341078183,0.49482048932560224,0.42273483171478893,1.0,2.636346666087952e-35,3.948005928169753e-46,0.006058883771866185
799,80,0.04603535565236546,0.6190951483818612,0.3842643144321032,0.2961306151951287,0.0017751307842974967,0.9982248692157025,7.222268482153144e-24,0.005258820808761352
799,81,0.0341033582587629,0.3918199129816606,0.15666443414246733,0.11721100452932927,1.0,1.2082411163118873e-24,8.928050991387558e-24,0.002838837087299488
799,82,0.04379048741426463,0.6456609311601607,0.41070253616536895,0.30844256692418714,0.9999999861056843,1.3894315724225208e-08,2.183498830845478e-25,0.0036601216093607204
799,83,0.042862177417058354,0.636663294495179,0.38691641993184067,0.2522009141978185,1.0,4.071961615439143e-18,1.7829256686913597e-32,0.0031342167064630296
799,84,0.03316369672440808,0.4385806444332972,0.18187560495938107,0.04644039619313306,0.9999999999929594,7.034343277554469e-12,6.162178253024387e-15,0.0021113069660444106
799,85,0.04769037885015627,0.6583358736552875,0.4720238393519982,0.35529104717605675,7.338613914104486e-12,0.9999999999926614,2.3814190109167647e-33,0.007100085339054501
799,86,0.04723645522049701,0.6906006746717153,0.496121522337912,0.37055109786501045,0.9999999961124766,3.8875233281170445e-09,1.0599448299954045e-16,0.005007149220056192
799,87,0.03877598350360321,0.48588854791440106,0.37137884700960977,0.23896757039119904,0.9999999999999998,4.2624502599443325e-17,3.149562524507259e-16,0.002196656477842247
799,88,0.044100553468396864,0.6617528412719893,0.49236678212842533,0.36797526592711344,0.14321568885557304,0.8567843111444269,2.09172994223077e-25,0.004685819932829601
799,89,0.04345790530190288,0.5994234201273603,0.39444488562727387,0.30819162891768137,0.9999999999241485,7.585157664716027e-11,1.1562303534843626e-22,0.003704888442260381
799,90,0.05187060572047021,0.6928833784103852,0.46863150250478286,0.3490222208966796,0.9999999999999996,5.001297737619282e-16,2.2759014399059797e-35,0.00541893476765926
799,91,0.039122110371882714,0.5058103764968388,0.27418954449408545,0.17166025683575817,1.0,2.8028686375304303e-33,2.91796290260288e-35,0.0025082487363928176
799,92,0.03351519946874429,0.4053438926735508,0.21937916998059281,0.07742205415539416,1.0,6.718792901326715e-19,4.964577073565194e-18,0.002345597635551554
799,93,0.04459341657072775,0.6182006028630707,0.4085884224059968,0.28272317921305473,0.9999999999999944,5.556681334738285e-15,1.2050290330194416e-19,0.0030526105080003777
799,94,0.05896443989696952,0.7459844257611112,0.582579409173994,0.474159643876043,0.9999999999999729,2.713899193764298e-14,6.139268350563648e-32,0.005707750813078631
799,95,0.04068154856149882,0.5350626923008518,0.3320730340082436,0.2454539747479864,0.9999999999907769,9.223022695838764e-12,2.367491285645147e-19,0.0044111077468703035
799,96,0.05060576596150158,0.6523004136048759,0.4754586770381159,0.36753057202272893,0.9982076521113142,0.0017923478886857193,2.0457307322441847e-21,0.002947527425593512
799,97,0.04602618327704343,0.6844247499774583,0.5324845323918581,0.43634922749971683,1.0,1.3697502339797493e-19,2.9169539789744867e-28,0.005545453179660042
799,98,0.04058487992611195,0.6480749426800759,0.48973619755514214,0.3974633114778398,0.999834365916295,0.00016563408370489323,1.3948857687247792e-24,0.005103553138922817
799,99,0.03885694479038973,0.6303761893105209,0.46219726289653545,0.3252748552317179,1.0,3.635077338151098e-27,2.6591975193603038e-36,0.0022352836296421633
799,100,0.04637807855192994,0.6826818649191911,0.4827548224519079,0.3667532148725091,0.9999999958804919,4.1195080493844e-09,1.050447813201297e-26,0.004776070718121178
819,1,0.03498397622146259,0.37266878196343806,0.22117278577918612,0.20070999754865404,0.9999999896536743,1.233308290940333e-09,9.113017378937742e-09,0.0018762588426250257
819,2,0.059665870165111275,0.7248429502942998,0.5950845819223134,0.46074890661341267,1.0,4.749186844101633e-19,2.1705462924819938e-29,0.008319380185905691
819,3,0.04590481792657102,0.6094646191820012,0.42442183298012137,0.3412768795348292,0.9999999704944555,2.950531176928487e-08,2.3259642723405433e-13,0.0037987145659584276
819,4,0.05383088118390991,0.7232857060243779,0.5842205207489682,0.5199280507834911,1.0,7.07986510603892e-27,1.6818976952609257e-37,0.00880547477803913
819,5,0.03229255777212473,0.3687163431989789,0.17606310801732494,0.12067301474560982,0.9999999999461275,1.9637487005485597e-11,3.423496754421541e-11,0.002079699033405907
819,6,0.04405884925770178,0.6139832278233714,0.4481867985452829,0.2716838338399502,0.9958720883254771,0.004127911674523003,7.304531415830147e-19,0.0046035466296225885
819,7,0.04110869030645236,0.6007652080933981,0.4368547339269351,0.3524479796713737,0.9999999999919236,8.076512153440558e-12,8.100801446314562e-19,0.003226249408838222
819,8,0.03683561072548173,0.5183892196121761,0.3516010624210005,0.19635378359175915,0.9999999999999998,2.2669643958948804e-16,1.4144927096544438e-20,0.0027515140530943627
819,9,0.04570329819053043,0.6651235901926907,0.503516979411716,0.4000860780988505,0.9999999999999847,1.524929946008468e-14,2.0288094652540545e-25,0.0027052076289737657
819,10,0.04759675552718785,0.6438772069176285,0.4393837223925042,0.335908223714576,0.9999999998876814,1.1231856970903242e-10,7.892694130081757e-22,0.0038186230752007442
