Realisation number,Variable,Time,Frequency,Empirical
35,x,359.0,1.884955592153876,0.006058736594379012
35,x,359.0,2.0420352248333655,0.004492817990596484
35,x,359.0,2.199114857512855,0.0055526445559957675
35,x,359.0,2.356194490192345,0.012605549483372272
35,x,359.0,2.5132741228718345,0.013586330878666095
35,x,359.0,2.6703537555513246,0.012413858769627785
35,x,359.0,2.827433388230814,0.012820307205994686
35,x,359.0,2.9845130209103035,0.02528142763326343
35,x,359.0,3.141592653589793,0.03186501465261883
35,x,379.0,-3.141592653589793,0.041657160665965004
35,x,379.0,-2.9845130209103035,0.03003533182005162
35,x,379.0,-2.827433388230814,0.022258208456075235
35,x,379.0,-2.6703537555513246,0.015012384378534027
35,x,379.0,-2.5132741228718345,0.012883718746137899
35,x,379.0,-2.356194490192345,0.012895228923153302
35,x,379.0,-2.199114857512855,0.006281486900838653
35,x,379.0,-2.0420352248333655,0.004092261958830016
35,x,379.0,-1.884955592153876,0.0054661277658873434
35,x,379.0,-1.7278759594743864,0.00388300985350294
35,x,379.0,-1.5707963267948966,0.002398027882601369
35,x,379.0,-1.413716694115407,0.004377749624441849
35,x,379.0,-1.2566370614359172,0.005296805701251817
35,x,379.0,-1.0995574287564276,0.0050008347214753
35,x,379.0,-0.942477796076938,0.0037941179146464784
35,x,379.0,-0.7853981633974483,0.0046392636931439375
35,x,379.0,-0.6283185307179586,0.0024889405824877957
35,x,379.0,-0.471238898038469,0.00424048860398381
35,x,379.0,-0.3141592653589793,0.004366596174954214
35,x,379.0,-0.15707963267948966,0.0038621074433498504
35,x,379.0,0.0,0.0011422221879604294
35,x,379.0,0.15707963267948966,0.0038621074433498504
35,x,379.0,0.3141592653589793,0.004366596174954214
35,x,379.0,0.471238898038469,0.00424048860398381
35,x,379.0,0.6283185307179586,0.0024889405824877957
35,x,379.0,0.7853981633974483,0.0046392636931439375
35,x,379.0,0.942477796076938,0.0037941179146464784
35,x,379.0,1.0995574287564276,0.0050008347214753
35,x,379.0,1.2566370614359172,0.005296805701251817
35,x,379.0,1.413716694115407,0.004377749624441849
35,x,379.0,1.5707963267948966,0.002398027882601369
35,x,379.0,1.7278759594743864,0.00388300985350294
35,x,379.0,1.884955592153876,0.0054661277658873434
35,x,379.0,2.0420352248333655,0.004092261958830016
35,x,379.0,2.199114857512855,0.006281486900838653
35,x,379.0,2.356194490192345,0.012895228923153302
35,x,379.0,2.5132741228718345,0.012883718746137899
35,x,379.0,2.6703537555513246,0.015012384378534027
35,x,379.0,2.827433388230814,0.022258208456075235
35,x,379.0,2.9845130209103035,0.03003533182005162
35,x,379.0,3.141592653589793,0.041657160665965004
35,x,399.0,-3.141592653589793,0.06542049243264125
35,x,399.0,-2.9845130209103035,0.04356009544065285
35,x,399.0,-2.827433388230814,0.02226963944098481
35,x,399.0,-2.6703537555513246,0.014473143651509942
35,x,399.0,-2.5132741228718345,0.013836928311988262
35,x,399.0,-2.356194490192345,0.018582114146466676
35,x,399.0,-2.199114857512855,0.00868360053174171
35,x,399.0,-2.0420352248333655,0.004216082699049913
35,x,399.0,-1.884955592153876,0.005382228769828053
35,x,399.0,-1.7278759594743864,0.004652966044227946
35,x,399.0,-1.5707963267948966,0.0029444682300422387
35,x,399.0,-1.413716694115407,0.002332230558173014
35,x,399.0,-1.2566370614359172,0.0037058280947135824
35,x,399.0,-1.0995574287564276,0.003681553638746953
35,x,399.0,-0.942477796076938,0.0030425579595381256
35,x,399.0,-0.7853981633974483,0.004990781333715579
35,x,399.0,-0.6283185307179586,0.003031157909690835
35,x,399.0,-0.471238898038469,0.003445814321600728
35,x,399.0,-0.3141592653589793,0.0033396738155543064
35,x,399.0,-0.15707963267948966,0.0031036894813970418
35,x,399.0,0.0,0.0008727515858231041
35,x,399.0,0.15707963267948966,0.0031036894813970418
35,x,399.0,0.3141592653589793,0.0033396738155543064
35,x,399.0,0.471238898038469,0.003445814321600728
35,x,399.0,0.6283185307179586,0.003031157909690835
35,x,399.0,0.7853981633974483,0.004990781333715579
35,x,399.0,0.942477796076938,0.0030425579595381256
35,x,399.0,1.0995574287564276,0.003681553638746953
35,x,399.0,1.2566370614359172,0.0037058280947135824
35,x,399.0,1.413716694115407,0.002332230558173014
35,x,399.0,1.5707963267948966,0.0029444682300422387
35,x,399.0,1.7278759594743864,0.004652966044227946
35,x,399.0,1.884955592153876,0.005382228769828053
35,x,399.0,2.0420352248333655,0.004216082699049913
35,x,399.0,2.199114857512855,0.00868360053174171
35,x,399.0,2.356194490192345,0.018582114146466676
35,x,399.0,2.5132741228718345,0.013836928311988262
35,x,399.0,2.6703537555513246,0.014473143651509942
35,x,399.0,2.827433388230814,0.02226963944098481
35,x,399.0,2.9845130209103035,0.04356009544065285
35,x,399.0,3.141592653589793,0.06542049243264125
36,x,199.0,-3.141592653589793,0.0033901000823265332
36,x,199.0,-2.9845130209103035,0.006046561755851245
36,x,199.0,-2.827433388230814,0.011001934964597176
36,x,199.0,-2.6703537555513246,0.007434278582995952
36,x,199.0,-2.5132741228718345,0.0069885865283283565
36,x,199.0,-2.356194490192345,0.00851716540562077
36,x,199.0,-2.199114857512855,0.005576889116977216
36,x,199.0,-2.0420352248333655,0.0042093095815912765
36,x,199.0,-1.884955592153876,0.0071317488836059656
36,x,199.0,-1.7278759594743864,0.005996275287430803
36,x,199.0,-1.5707963267948966,0.007417614934237422
36,x,199.0,-1.413716694115407,0.007201138341039057
36,x,199.0,-1.2566370614359172,0.011182549092617398
36,x,199.0,-1.0995574287564276,0.006555366572083481
36,x,199.0,-0.942477796076938,0.004961706989236685
36,x,199.0,-0.7853981633974483,0.007114905174098447
36,x,199.0,-0.6283185307179586,0.012931944857146044
36,x,199.0,-0.471238898038469,0.013218478852258013
36,x,199.0,-0.3141592653589793,0.009277691438521671
36,x,199.0,-0.15707963267948966,0.0029967521597401626
36,x,199.0,0.0,0.001109102257525552
36,x,199.0,0.15707963267948966,0.0029967521597401626
36,x,199.0,0.3141592653589793,0.009277691438521671
36,x,199.0,0.471238898038469,0.013218478852258013
36,x,199.0,0.6283185307179586,0.012931944857146044
36,x,199.0,0.7853981633974483,0.007114905174098447
36,x,199.0,0.942477796076938,0.004961706989236685
36,x,199.0,1.0995574287564276,0.006555366572083481
36,x,199.0,1.2566370614359172,0.011182549092617398
36,x,199.0,1.413716694115407,0.007201138341039057
36,x,199.0,1.5707963267948966,0.007417614934237422
36,x,199.0,1.7278759594743864,0.005996275287430803
36,x,199.0,1.884955592153876,0.0071317488836059656
36,x,199.0,2.0420352248333655,0.0042093095815912765
36,x,199.0,2.199114857512855,0.005576889116977216
36,x,199.0,2.356194490192345,0.00851716540562077
36,x,199.0,2.5132741228718345,0.0069885865283283565
36,x,199.0,2.6703537555513246,0.007434278582995952
36,x,199.0,2.827433388230814,0.011001934964597176
36,x,199.0,2.9845130209103035,0.006046561755851245
36,x,199.0,3.141592653589793,0.0033901000823265332
36,x,219.0,-3.141592653589793,0.003402982650324385
36,x,219.0,-2.9845130209103035,0.006959744621133958
36,x,219.0,-2.827433388230814,0.011191288237627729
36,x,219.0,-2.6703537555513246,0.007867987185775846
36,x,219.0,-2.5132741228718345,0.007136750061664292
36,x,219.0,-2.356194490192345,0.008602915475498399
36,x,219.0,-2.199114857512855,0.005771371060306663
36,x,219.0,-2.0420352248333655,0.006237490320935258
36,x,219.0,-1.884955592153876,0.008537631519256982
36,x,219.0,-1.7278759594743864,0.006247951475425422
36,x,219.0,-1.5707963267948966,0.008272308139426263
36,x,219.0,-1.413716694115407,0.006990318434357686
36,x,219.0,-1.2566370614359172,0.010191435248653007
36,x,219.0,-1.0995574287564276,0.007215238086533838
36,x,219.0,-0.942477796076938,0.005423211260155779
36,x,219.0,-0.7853981633974483,0.004485802147101054
36,x,219.0,-0.6283185307179586,0.008013477376854062
36,x,219.0,-0.471238898038469,0.008945123600137078
36,x,219.0,-0.3141592653589793,0.00813067588556455
36,x,219.0,-0.15707963267948966,0.0029568160405510535
36,x,219.0,0.0,0.0011215645367036891
36,x,219.0,0.15707963267948966,0.0029568160405510535
36,x,219.0,0.3141592653589793,0.00813067588556455
36,x,219.0,0.471238898038469,0.008945123600137078
36,x,219.0,0.6283185307179586,0.008013477376854062
36,x,219.0,0.7853981633974483,0.004485802147101054
36,x,219.0,0.942477796076938,0.005423211260155779
36,x,219.0,1.0995574287564276,0.007215238086533838
36,x,219.0,1.2566370614359172,0.010191435248653007
36,x,219.0,1.413716694115407,0.006990318434357686
36,x,219.0,1.5707963267948966,0.008272308139426263
36,x,219.0,1.7278759594743864,0.006247951475425422
36,x,219.0,1.884955592153876,0.008537631519256982
36,x,219.0,2.0420352248333655,0.006237490320935258
36,x,219.0,2.199114857512855,0.005771371060306663
36,x,219.0,2.356194490192345,0.008602915475498399
36,x,219.0,2.5132741228718345,0.007136750061664292
36,x,219.0,2.6703537555513246,0.007867987185775846
36,x,219.0,2.827433388230814,0.011191288237627729
36,x,219.0,2.9845130209103035,0.006959744621133958
36,x,219.0,3.141592653589793,0.003402982650324385
36,x,239.0,-3.141592653589793,0.004146026564722278
36,x,239.0,-2.9845130209103035,0.006763924269842651
36,x,239.0,-2.827433388230814,0.010851394966365753
36,x,239.0,-2.6703537555513246,0.008793871746677178
36,x,239.0,-2.5132741228718345,0.007297552355444518
36,x,239.0,-2.356194490192345,0.008713328862652227
36,x,239.0,-2.199114857512855,0.00641982673915333
36,x,239.0,-2.0420352248333655,0.006029744853007498
36,x,239.0,-1.884955592153876,0.008158906506349282
36,x,239.0,-1.7278759594743864,0.006263298484267783
36,x,239.0,-1.5707963267948966,0.00836247221959138
36,x,239.0,-1.413716694115407,0.00567409708435758
36,x,239.0,-1.2566370614359172,0.007212462700450964
36,x,239.0,-1.0995574287564276,0.005918542135010271
36,x,239.0,-0.942477796076938,0.0044150649006239025
36,x,239.0,-0.7853981633974483,0.004275945209033887
36,x,239.0,-0.6283185307179586,0.00825509613523759
36,x,239.0,-0.471238898038469,0.009349371834081213
36,x,239.0,-0.3141592653589793,0.00793218301049415
36,x,239.0,-0.15707963267948966,0.0028221951218294324
36,x,239.0,0.0,0.0012051888634726476
36,x,239.0,0.15707963267948966,0.0028221951218294324
36,x,239.0,0.3141592653589793,0.00793218301049415
36,x,239.0,0.471238898038469,0.009349371834081213
36,x,239.0,0.6283185307179586,0.00825509613523759
36,x,239.0,0.7853981633974483,0.004275945209033887
36,x,239.0,0.942477796076938,0.0044150649006239025
36,x,239.0,1.0995574287564276,0.005918542135010271
36,x,239.0,1.2566370614359172,0.007212462700450964
36,x,239.0,1.413716694115407,0.00567409708435758
36,x,239.0,1.5707963267948966,0.00836247221959138
36,x,239.0,1.7278759594743864,0.006263298484267783
36,x,239.0,1.884955592153876,0.008158906506349282
36,x,239.0,2.0420352248333655,0.006029744853007498
36,x,239.0,2.199114857512855,0.00641982673915333
36,x,239.0,2.356194490192345,0.008713328862652227
36,x,239.0,2.5132741228718345,0.007297552355444518
36,x,239.0,2.6703537555513246,0.008793871746677178
36,x,239.0,2.827433388230814,0.010851394966365753
36,x,239.0,2.9845130209103035,0.006763924269842651
36,x,239.0,3.141592653589793,0.004146026564722278
36,x,259.0,-3.141592653589793,0.005368093041616517
36,x,259.0,-2.9845130209103035,0.007160960776057389
36,x,259.0,-2.827433388230814,0.010191490224931562
36,x,259.0,-2.6703537555513246,0.009770997089168882
36,x,259.0,-2.5132741228718345,0.007891675243373295
36,x,259.0,-2.356194490192345,0.009360186017417001
36,x,259.0,-2.199114857512855,0.006784702349384734
36,x,259.0,-2.0420352248333655,0.007011589428479915
36,x,259.0,-1.884955592153876,0.00923141770719555
36,x,259.0,-1.7278759594743864,0.008818511309703785
36,x,259.0,-1.5707963267948966,0.00940896971459664
36,x,259.0,-1.413716694115407,0.003737506590158641
36,x,259.0,-1.2566370614359172,0.005978636693998295
36,x,259.0,-1.0995574287564276,0.005019321884291639
36,x,259.0,-0.942477796076938,0.004107445837288632
36,x,259.0,-0.7853981633974483,0.003597499546251285
36,x,259.0,-0.6283185307179586,0.007685737683167511
36,x,259.0,-0.471238898038469,0.009134362147066585
36,x,259.0,-0.3141592653589793,0.008154067050074364
36,x,259.0,-0.15707963267948966,0.0030873968818055735
36,x,259.0,0.0,0.0010158775197899653
36,x,259.0,0.15707963267948966,0.0030873968818055735
36,x,259.0,0.3141592653589793,0.008154067050074364
36,x,259.0,0.471238898038469,0.009134362147066585
36,x,259.0,0.6283185307179586,0.007685737683167511
36,x,259.0,0.7853981633974483,0.003597499546251285
36,x,259.0,0.942477796076938,0.004107445837288632
36,x,259.0,1.0995574287564276,0.005019321884291639
36,x,259.0,1.2566370614359172,0.005978636693998295
36,x,259.0,1.413716694115407,0.003737506590158641
36,x,259.0,1.5707963267948966,0.00940896971459664
36,x,259.0,1.7278759594743864,0.008818511309703785
36,x,259.0,1.884955592153876,0.00923141770719555
36,x,259.0,2.0420352248333655,0.007011589428479915
36,x,259.0,2.199114857512855,0.006784702349384734
36,x,259.0,2.356194490192345,0.009360186017417001
36,x,259.0,2.5132741228718345,0.007891675243373295
36,x,259.0,2.6703537555513246,0.009770997089168882
36,x,259.0,2.827433388230814,0.010191490224931562
36,x,259.0,2.9845130209103035,0.007160960776057389
36,x,259.0,3.141592653589793,0.005368093041616517
36,x,279.0,-3.141592653589793,0.008629304811776197
36,x,279.0,-2.9845130209103035,0.007322248751937678
36,x,279.0,-2.827433388230814,0.012268968247410788
36,x,279.0,-2.6703537555513246,0.010753286778580213
36,x,279.0,-2.5132741228718345,0.006922765512254698
36,x,279.0,-2.356194490192345,0.009668949533325394
36,x,279.0,-2.199114857512855,0.008516697184775275
36,x,279.0,-2.0420352248333655,0.007989502451744403
36,x,279.0,-1.884955592153876,0.00819892494256353
36,x,279.0,-1.7278759594743864,0.008103491243873806
36,x,279.0,-1.5707963267948966,0.00903676391860977
36,x,279.0,-1.413716694115407,0.003614690096359225
36,x,279.0,-1.2566370614359172,0.00559599613862321
36,x,279.0,-1.0995574287564276,0.00535904231391875
36,x,279.0,-0.942477796076938,0.004543731873780703
36,x,279.0,-0.7853981633974483,0.003411412836159907
36,x,279.0,-0.6283185307179586,0.00771021906936295
36,x,279.0,-0.471238898038469,0.008630034523650932
36,x,279.0,-0.3141592653589793,0.008067287008720914
36,x,279.0,-0.15707963267948966,0.0030991350586808204
36,x,279.0,0.0,0.0010169332703655071
36,x,279.0,0.15707963267948966,0.0030991350586808204
36,x,279.0,0.3141592653589793,0.008067287008720914
36,x,279.0,0.471238898038469,0.008630034523650932
36,x,279.0,0.6283185307179586,0.00771021906936295
36,x,279.0,0.7853981633974483,0.003411412836159907
36,x,279.0,0.942477796076938,0.004543731873780703
36,x,279.0,1.0995574287564276,0.00535904231391875
36,x,279.0,1.2566370614359172,0.00559599613862321
36,x,279.0,1.413716694115407,0.003614690096359225
36,x,279.0,1.5707963267948966,0.00903676391860977
36,x,279.0,1.7278759594743864,0.008103491243873806
36,x,279.0,1.884955592153876,0.00819892494256353
36,x,279.0,2.0420352248333655,0.007989502451744403
36,x,279.0,2.199114857512855,0.008516697184775275
36,x,279.0,2.356194490192345,0.009668949533325394
36,x,279.0,2.5132741228718345,0.006922765512254698
36,x,279.0,2.6703537555513246,0.010753286778580213
36,x,279.0,2.827433388230814,0.012268968247410788
36,x,279.0,2.9845130209103035,0.007322248751937678
36,x,279.0,3.141592653589793,0.008629304811776197
36,x,299.0,-3.141592653589793,0.009905843837529963
36,x,299.0,-2.9845130209103035,0.010406749084771148
36,x,299.0,-2.827433388230814,0.01291957563533329
36,x,299.0,-2.6703537555513246,0.012067214717769791
36,x,299.0,-2.5132741228718345,0.007727854983876738
36,x,299.0,-2.356194490192345,0.009675575478900935
36,x,299.0,-2.199114857512855,0.00882060146459726
36,x,299.0,-2.0420352248333655,0.00745399139632137
36,x,299.0,-1.884955592153876,0.00798301163969977
36,x,299.0,-1.7278759594743864,0.008253786850549267
36,x,299.0,-1.5707963267948966,0.009006879334009822
36,x,299.0,-1.413716694115407,0.0038086420091059964
36,x,299.0,-1.2566370614359172,0.005666979366570212
36,x,299.0,-1.0995574287564276,0.005135391006372437
36,x,299.0,-0.942477796076938,0.004478624876654427
36,x,299.0,-0.7853981633974483,0.003799654034890462
36,x,299.0,-0.6283185307179586,0.0074805609267643
36,x,299.0,-0.471238898038469,0.007455760301037211
36,x,299.0,-0.3141592653589793,0.007798099120143509
36,x,299.0,-0.15707963267948966,0.0030719539741764206
36,x,299.0,0.0,0.001044604075850835
36,x,299.0,0.15707963267948966,0.0030719539741764206
36,x,299.0,0.3141592653589793,0.007798099120143509
36,x,299.0,0.471238898038469,0.007455760301037211
36,x,299.0,0.6283185307179586,0.0074805609267643
36,x,299.0,0.7853981633974483,0.003799654034890462
36,x,299.0,0.942477796076938,0.004478624876654427
36,x,299.0,1.0995574287564276,0.005135391006372437
36,x,299.0,1.2566370614359172,0.005666979366570212
36,x,299.0,1.413716694115407,0.0038086420091059964
36,x,299.0,1.5707963267948966,0.009006879334009822
36,x,299.0,1.7278759594743864,0.008253786850549267
36,x,299.0,1.884955592153876,0.00798301163969977
36,x,299.0,2.0420352248333655,0.00745399139632137
36,x,299.0,2.199114857512855,0.00882060146459726
36,x,299.0,2.356194490192345,0.009675575478900935
36,x,299.0,2.5132741228718345,0.007727854983876738
36,x,299.0,2.6703537555513246,0.012067214717769791
36,x,299.0,2.827433388230814,0.01291957563533329
36,x,299.0,2.9845130209103035,0.010406749084771148
36,x,299.0,3.141592653589793,0.009905843837529963
36,x,319.0,-3.141592653589793,0.009548406830681264
36,x,319.0,-2.9845130209103035,0.015040533942462408
36,x,319.0,-2.827433388230814,0.022345048349371052
36,x,319.0,-2.6703537555513246,0.012851347244829357
36,x,319.0,-2.5132741228718345,0.008025460903307286
36,x,319.0,-2.356194490192345,0.008787335289998345
36,x,319.0,-2.199114857512855,0.008121111358718307
36,x,319.0,-2.0420352248333655,0.007674942220050647
36,x,319.0,-1.884955592153876,0.008501421412108766
36,x,319.0,-1.7278759594743864,0.008388444197196001
36,x,319.0,-1.5707963267948966,0.008994222706862268
36,x,319.0,-1.413716694115407,0.0038348220409342177
36,x,319.0,-1.2566370614359172,0.004630277934026334
36,x,319.0,-1.0995574287564276,0.005160056277429134
36,x,319.0,-0.942477796076938,0.005913096236162749
36,x,319.0,-0.7853981633974483,0.0037435040842227377
36,x,319.0,-0.6283185307179586,0.006644701991367443
36,x,319.0,-0.471238898038469,0.007615608392377186
36,x,319.0,-0.3141592653589793,0.009066617634214284
36,x,319.0,-0.15707963267948966,0.003626069292471842
36,x,319.0,0.0,0.0010348161159184435
36,x,319.0,0.15707963267948966,0.003626069292471842
36,x,319.0,0.3141592653589793,0.009066617634214284
36,x,319.0,0.471238898038469,0.007615608392377186
36,x,319.0,0.6283185307179586,0.006644701991367443
36,x,319.0,0.7853981633974483,0.0037435040842227377
36,x,319.0,0.942477796076938,0.005913096236162749
36,x,319.0,1.0995574287564276,0.005160056277429134
36,x,319.0,1.2566370614359172,0.004630277934026334
36,x,319.0,1.413716694115407,0.0038348220409342177
36,x,319.0,1.5707963267948966,0.008994222706862268
36,x,319.0,1.7278759594743864,0.008388444197196001
36,x,319.0,1.884955592153876,0.008501421412108766
36,x,319.0,2.0420352248333655,0.007674942220050647
36,x,319.0,2.199114857512855,0.008121111358718307
36,x,319.0,2.356194490192345,0.008787335289998345
36,x,319.0,2.5132741228718345,0.008025460903307286
36,x,319.0,2.6703537555513246,0.012851347244829357
36,x,319.0,2.827433388230814,0.022345048349371052
36,x,319.0,2.9845130209103035,0.015040533942462408
36,x,319.0,3.141592653589793,0.009548406830681264
36,x,339.0,-3.141592653589793,0.01248388770605838
36,x,339.0,-2.9845130209103035,0.0234866328325576
36,x,339.0,-2.827433388230814,0.02344952225333227
36,x,339.0,-2.6703537555513246,0.01304629041694921
36,x,339.0,-2.5132741228718345,0.011486024003295528
36,x,339.0,-2.356194490192345,0.009050194701804497
36,x,339.0,-2.199114857512855,0.008384170800351672
36,x,339.0,-2.0420352248333655,0.00811192388699236
36,x,339.0,-1.884955592153876,0.008443125993599254
36,x,339.0,-1.7278759594743864,0.007987125947167436
36,x,339.0,-1.5707963267948966,0.008751976525293382
36,x,339.0,-1.413716694115407,0.0038156977874493287
36,x,339.0,-1.2566370614359172,0.004582577388045513
36,x,339.0,-1.0995574287564276,0.0050486939324147564
36,x,339.0,-0.942477796076938,0.005138661439682795
36,x,339.0,-0.7853981633974483,0.002637047856249891
36,x,339.0,-0.6283185307179586,0.004867088260415309
36,x,339.0,-0.471238898038469,0.005683089928598499
36,x,339.0,-0.3141592653589793,0.007660592050211335
36,x,339.0,-0.15707963267948966,0.0037813991983355454
36,x,339.0,0.0,0.001051777865624142
36,x,339.0,0.15707963267948966,0.0037813991983355454
36,x,339.0,0.3141592653589793,0.007660592050211335
36,x,339.0,0.471238898038469,0.005683089928598499
36,x,339.0,0.6283185307179586,0.004867088260415309
36,x,339.0,0.7853981633974483,0.002637047856249891
36,x,339.0,0.942477796076938,0.005138661439682795
36,x,339.0,1.0995574287564276,0.0050486939324147564
36,x,339.0,1.2566370614359172,0.004582577388045513
36,x,339.0,1.413716694115407,0.0038156977874493287
36,x,339.0,1.5707963267948966,0.008751976525293382
36,x,339.0,1.7278759594743864,0.007987125947167436
36,x,339.0,1.884955592153876,0.008443125993599254
36,x,339.0,2.0420352248333655,0.00811192388699236
36,x,339.0,2.199114857512855,0.008384170800351672
36,x,339.0,2.356194490192345,0.009050194701804497
36,x,339.0,2.5132741228718345,0.011486024003295528
36,x,339.0,2.6703537555513246,0.01304629041694921
36,x,339.0,2.827433388230814,0.02344952225333227
36,x,339.0,2.9845130209103035,0.0234866328325576
36,x,339.0,3.141592653589793,0.01248388770605838
36,x,359.0,-3.141592653589793,0.018704053433597705
36,x,359.0,-2.9845130209103035,0.026262688335828042
36,x,359.0,-2.827433388230814,0.022769951650489544
36,x,359.0,-2.6703537555513246,0.012652663986357136
36,x,359.0,-2.5132741228718345,0.011374234868769451
36,x,359.0,-2.356194490192345,0.004756456089433068
36,x,359.0,-2.199114857512855,0.005906174446882852
36,x,359.0,-2.0420352248333655,0.008251740153086502
36,x,359.0,-1.884955592153876,0.009433454912262836
36,x,359.0,-1.7278759594743864,0.006152332844780079
36,x,359.0,-1.5707963267948966,0.006950215514634499
36,x,359.0,-1.413716694115407,0.003467796623623376
36,x,359.0,-1.2566370614359172,0.004167496034264136
36,x,359.0,-1.0995574287564276,0.003052344438875182
36,x,359.0,-0.942477796076938,0.004065316196996963
36,x,359.0,-0.7853981633974483,0.0026093005800080105
36,x,359.0,-0.6283185307179586,0.004083615054448738
36,x,359.0,-0.471238898038469,0.004527794403708593
36,x,359.0,-0.3141592653589793,0.006861471806415679
36,x,359.0,-0.15707963267948966,0.0028187507467675745
36,x,359.0,0.0,0.0006599041446354138
36,x,359.0,0.15707963267948966,0.0028187507467675745
36,x,359.0,0.3141592653589793,0.006861471806415679
36,x,359.0,0.471238898038469,0.004527794403708593
36,x,359.0,0.6283185307179586,0.004083615054448738
36,x,359.0,0.7853981633974483,0.0026093005800080105
36,x,359.0,0.942477796076938,0.004065316196996963
36,x,359.0,1.0995574287564276,0.003052344438875182
36,x,359.0,1.2566370614359172,0.004167496034264136
36,x,359.0,1.413716694115407,0.003467796623623376
36,x,359.0,1.5707963267948966,0.006950215514634499
36,x,359.0,1.7278759594743864,0.006152332844780079
36,x,359.0,1.884955592153876,0.009433454912262836
36,x,359.0,2.0420352248333655,0.008251740153086502
36,x,359.0,2.199114857512855,0.005906174446882852
36,x,359.0,2.356194490192345,0.004756456089433068
36,x,359.0,2.5132741228718345,0.011374234868769451
36,x,359.0,2.6703537555513246,0.012652663986357136
36,x,359.0,2.827433388230814,0.022769951650489544
36,x,359.0,2.9845130209103035,0.026262688335828042
36,x,359.0,3.141592653589793,0.018704053433597705
36,x,379.0,-3.141592653589793,0.019005923987417263
36,x,379.0,-2.9845130209103035,0.02607219533675434
36,x,379.0,-2.827433388230814,0.02236976276107079
36,x,379.0,-2.6703537555513246,0.014539310769132337
36,x,379.0,-2.5132741228718345,0.011237624002692856
36,x,379.0,-2.356194490192345,0.004252131260551449
36,x,379.0,-2.199114857512855,0.006576315703748872
36,x,379.0,-2.0420352248333655,0.007679788633269727
36,x,379.0,-1.884955592153876,0.006906435328587582
36,x,379.0,-1.7278759594743864,0.00616491447599762
36,x,379.0,-1.5707963267948966,0.006156890544962019
36,x,379.0,-1.413716694115407,0.0026980634644940154
36,x,379.0,-1.2566370614359172,0.00239537171815738
36,x,379.0,-1.0995574287564276,0.003060558813190594
36,x,379.0,-0.942477796076938,0.003949550507795538
36,x,379.0,-0.7853981633974483,0.0018259463546084858
36,x,379.0,-0.6283185307179586,0.0034433195338540237
36,x,379.0,-0.471238898038469,0.004000546849829295
36,x,379.0,-0.3141592653589793,0.005317238275298919
36,x,379.0,-0.15707963267948966,0.0022372393078349817
36,x,379.0,0.0,0.0005285750890626196
36,x,379.0,0.15707963267948966,0.0022372393078349817
36,x,379.0,0.3141592653589793,0.005317238275298919
36,x,379.0,0.471238898038469,0.004000546849829295
36,x,379.0,0.6283185307179586,0.0034433195338540237
36,x,379.0,0.7853981633974483,0.0018259463546084858
36,x,379.0,0.942477796076938,0.003949550507795538
36,x,379.0,1.0995574287564276,0.003060558813190594
36,x,379.0,1.2566370614359172,0.00239537171815738
36,x,379.0,1.413716694115407,0.0026980634644940154
36,x,379.0,1.5707963267948966,0.006156890544962019
36,x,379.0,1.7278759594743864,0.00616491447599762
36,x,379.0,1.884955592153876,0.006906435328587582
36,x,379.0,2.0420352248333655,0.007679788633269727
36,x,379.0,2.199114857512855,0.006576315703748872
36,x,379.0,2.356194490192345,0.004252131260551449
36,x,379.0,2.5132741228718345,0.011237624002692856
36,x,379.0,2.6703537555513246,0.014539310769132337
36,x,379.0,2.827433388230814,0.02236976276107079
36,x,379.0,2.9845130209103035,0.02607219533675434
36,x,379.0,3.141592653589793,0.019005923987417263
36,x,399.0,-3.141592653589793,0.05983461249495522
36,x,399.0,-2.9845130209103035,0.06874269101677899
36,x,399.0,-2.827433388230814,0.04938644911471146
36,x,399.0,-2.6703537555513246,0.015389285539695118
36,x,399.0,-2.5132741228718345,0.01157388988027689
36,x,399.0,-2.356194490192345,0.004773466527442583
36,x,399.0,-2.199114857512855,0.006949010393719186
36,x,399.0,-2.0420352248333655,0.005947201724430221
36,x,399.0,-1.884955592153876,0.005817637021795552
36,x,399.0,-1.7278759594743864,0.006072532757581576
36,x,399.0,-1.5707963267948966,0.00502282284828216
36,x,399.0,-1.413716694115407,0.0031911485220402092
36,x,399.0,-1.2566370614359172,0.00368267624559019
36,x,399.0,-1.0995574287564276,0.0029574062493044374
36,x,399.0,-0.942477796076938,0.0035903656348411036
36,x,399.0,-0.7853981633974483,0.0021602061921854755
36,x,399.0,-0.6283185307179586,0.0034225550369782506
36,x,399.0,-0.471238898038469,0.0029010814806464365
36,x,399.0,-0.3141592653589793,0.0031350306210838844
36,x,399.0,-0.15707963267948966,0.0018250605281334054
36,x,399.0,0.0,0.0005120711546676777
36,x,399.0,0.15707963267948966,0.0018250605281334054
36,x,399.0,0.3141592653589793,0.0031350306210838844
36,x,399.0,0.471238898038469,0.0029010814806464365
36,x,399.0,0.6283185307179586,0.0034225550369782506
36,x,399.0,0.7853981633974483,0.0021602061921854755
36,x,399.0,0.942477796076938,0.0035903656348411036
36,x,399.0,1.0995574287564276,0.0029574062493044374
36,x,399.0,1.2566370614359172,0.00368267624559019
36,x,399.0,1.413716694115407,0.0031911485220402092
36,x,399.0,1.5707963267948966,0.00502282284828216
36,x,399.0,1.7278759594743864,0.006072532757581576
36,x,399.0,1.884955592153876,0.005817637021795552
