Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,32,0.040053637208724374,-0.4748320923996537,0.03564262119445395,-0.0022559688380561515,5.180004121667485e-14,0.9999999978687264,2.1312219468148432e-09,0.003668617511320694
299,33,0.03786261644773091,-0.3988620117722363,0.15073545480655387,-0.05031169663065962,5.74663616893166e-35,1.0,5.1757123517104876e-27,0.0016099759817712748
299,34,0.039789582174885735,-0.36723270584606005,0.1256446896195481,-0.20636465003061522,2.4398471125164637e-22,0.9999999999999998,2.820555890600023e-16,0.002777258762233034
299,35,0.0414470135046531,-0.433710630210735,0.06711072237033316,-0.03779668688997152,1.3277447355379103e-22,0.9999999999999998,1.3757492847696786e-16,0.0030532128963320212
299,36,0.03881591452266889,-0.3693310131784837,0.10824123464289245,-0.058040440091010045,5.2389459241390614e-17,0.9999999999388918,6.110829721363506e-11,0.0022669236346119183
299,37,0.03563327558213515,-0.36523301158227384,0.06473747671728453,-0.10555513944050463,7.720839758980243e-20,0.9999999999999105,8.943361785580873e-14,0.0028567610463196024
299,38,0.04029502356479882,-0.3878020494040477,0.06552387853690587,-0.08262181859181045,1.102877180096828e-21,0.9999999999999918,8.152007794073329e-15,0.00238190867756641
299,39,0.04342383474414326,-0.46934521408560975,0.1830798340596147,-0.15966502927313647,3.516859125051294e-18,0.9999999999996825,3.1746176171610076e-13,0.0034929347281013297
299,40,0.04869870348168432,-0.5224667984632687,0.2765368807338139,-0.11364782534840835,6.792077944650576e-28,1.0,4.943526160259884e-22,0.0031953994667388665
299,41,0.03543041826256585,-0.29677453055240155,0.07622834595544234,-0.16111344270340414,2.9816919738518245e-18,0.9999999999969145,3.085518577818079e-12,0.003275504557667488
299,42,0.03779536001108048,-0.46516682422565314,0.1909046128549246,-0.1011173933091938,1.205972586706436e-31,1.0,6.370647459553189e-25,0.0019985683208084493
299,43,0.04122108015354044,-0.41942242684757725,0.10383781428276632,-0.06093692182357858,3.513788510570806e-29,1.0,3.9575921222475485e-22,0.002328349888885331
299,44,0.03508883318988027,-0.27754026768656614,-0.011930679658822965,0.003310216545199228,1.3422963841956995e-17,0.9999999999569829,4.3017224861663734e-11,0.002243220420999596
299,45,0.03662518867460254,-0.38713511203141077,0.09738954434294742,-0.08206497173093454,3.218008059375484e-19,0.9999999999980809,1.9192215228814806e-12,0.002150146678583684
299,46,0.04061090436429057,-0.4281811215129708,0.11748723914657928,-0.035019272944375,7.184168436143041e-24,1.0,2.256838609322946e-18,0.0033910725088349145
299,47,0.038710588551554743,-0.32338981304877235,-0.04895498931878216,-0.06990241524614804,1.4929410483192985e-12,0.9999992256107896,7.743877174007756e-07,0.0027182987541565723
299,48,0.040730090337237526,-0.4304117581714422,0.11107257012184764,-0.03842816900237856,1.0906232014732101e-15,0.9999999921078256,7.892173378451471e-09,0.0018370720271819363
299,49,0.037020037961407876,-0.2887882035467134,0.03945858828408628,-0.03081465097422569,5.706617827151507e-14,0.9999999994674678,5.324751831303017e-10,0.004015532587450555
299,50,0.041401646214880766,-0.41752423210732936,0.08425903302010941,-0.045454408599955684,6.802361308867562e-23,1.0,7.702195203313621e-17,0.0033979815693717017
299,51,0.03355687382168751,-0.22355772449359315,-0.086433776663514,-0.06951797717181664,1.1049159735045287e-12,0.9999291788702347,7.082112866039773e-05,0.001324797821078495
299,52,0.04418684464928839,-0.4254011437072534,0.24419971491658227,-0.1683899491938599,2.2766511272023043e-21,0.9999999999999989,1.0419402325184028e-15,0.0032675723284723056
299,53,0.0414550068117448,-0.3789193122074837,0.07747323051171608,-0.05657853109834921,6.260881561866446e-20,0.9999999999999607,3.9337131117691015e-14,0.0032592735175871624
299,54,0.04017292452534304,-0.4150617688903084,0.10312567530027254,-0.10157484147128457,5.540133067651227e-24,1.0,6.535950096845375e-17,0.002773159006346888
299,55,0.047139984314899686,-0.39204907507412784,0.15643996984047642,-0.20360119418753775,1.3627024934567249e-30,1.0,8.526695968918504e-26,0.004709574871265229
299,56,0.040978621991114204,-0.3841640863954829,0.1616963788753921,-0.08625566438355635,2.8724948956587445e-30,1.0,1.1337156466249777e-24,0.0033625586095399093
299,57,0.03755179072644225,-0.39911912223374185,-0.05527369953232865,0.07531689786769413,4.455804491630663e-28,1.0,3.3175957383665035e-20,0.0017343377643313847
299,58,0.04412829282428176,-0.4365033053344231,0.12239743967748815,-0.08032523443927372,1.5085406160361704e-24,1.0,7.107255787042659e-18,0.0026503853469110176
299,59,0.04398692987646163,-0.49632964286342424,0.2156228501649522,-0.023373288880214293,1.8156967747002796e-27,1.0,2.3479612345806022e-22,0.0039023653065649276
299,60,0.040621149603090975,-0.3525000239633056,-0.08069073789119335,-0.04772247982531977,9.917208799202035e-12,0.9999959850428832,4.014947199571605e-06,0.002598240776943134
299,61,0.03711768707280133,-0.3165998771407954,-0.09151078468447195,-0.013631505153756204,8.540396665271043e-10,0.9996344324793474,0.0003655666666128921,0.0021643974516932195
299,62,0.04523683235419749,-0.3621880695349196,0.16232854782750328,-0.1633197291892913,9.295109606228176e-23,0.9999999999999998,1.5936023578615067e-16,0.0025788608448550528
299,63,0.03428723983319941,-0.32903563030290295,0.03486807959237775,0.02327745035057399,9.094518337950496e-18,0.999999999993167,6.833086459969354e-12,0.002571479708760988
299,64,0.043876414539656246,-0.4913782734871081,0.12085401352019348,-0.031180581470960842,2.0014062879659023e-32,1.0,1.4496141984561938e-25,0.0026240226878197622
299,65,0.03761735777180949,-0.3754373354534606,-0.018927662667110014,0.018789143526821928,6.075870965842857e-12,0.9999986867460591,1.3132478651730233e-06,0.002628892389251256
299,66,0.044145200534952654,-0.5100678502142328,0.2860175991417705,-0.1327378938225455,7.43303606806818e-27,1.0,3.6895447861831925e-21,0.0025748569645960844
299,67,0.04167438496585135,-0.42172205250009076,0.13410452181144517,-0.08449513721959041,5.881213122564925e-25,1.0,1.0765481956939855e-18,0.0026720229953725518
299,68,0.038484441444426816,-0.3852238507577086,0.10957314708777434,-0.11009417622575952,7.451659648614077e-19,0.9999999999999232,7.69256980226786e-14,0.0037697781024347713
299,69,0.03718434750465402,-0.36685215445613617,-0.07876910397786427,-0.03728342825848568,1.2054626387420829e-12,0.9999995821309041,4.1786789045834355e-07,0.0021315369570819747
299,70,0.040446628473413036,-0.3607947772687712,0.07791882609551586,-0.07686797249521916,6.225017673563679e-15,0.9999999769445694,2.3055424400306937e-08,0.002030928018966622
299,71,0.037834063859413423,-0.40553423259006716,0.0998100108510365,-0.013458603502291418,1.8003256525381376e-13,0.9999999922856818,7.714138158630947e-09,0.002708713372091111
299,72,0.03806062679567027,-0.4075244727461025,0.2158366894111915,-0.09002382814125098,2.973078185480166e-18,0.9999999999997375,2.6238632181767887e-13,0.0037673521702690227
299,73,0.04104241322735222,-0.3801088746460603,0.07328826964225016,-0.07959882593887775,8.504669482347604e-17,0.9999999994663833,5.336166409318107e-10,0.0018891454620367308
299,74,0.04093255051953196,-0.48005645940542285,0.21684987704955114,-0.16048355296188635,4.858957426998771e-24,1.0,2.2588302665277828e-18,0.0029649161878487693
299,75,0.04003152907859716,-0.46987281850801,0.17638778579770178,-0.07648654327895908,1.015186037439225e-29,1.0,5.205790286426507e-23,0.0024545427447931717
299,76,0.039327267913495494,-0.4846660700254653,0.17717107833248427,-0.061003180135761184,6.865871078765709e-24,1.0,1.9129455787090785e-18,0.002830511273784317
299,77,0.04155171982961165,-0.3325736026881269,-0.029151100517106177,-0.04740080918355353,3.4415937436545382e-12,0.9999992962146603,7.037818980320792e-07,0.002547964852942977
299,78,0.04403456709098638,-0.4359373248320061,0.0694320924442141,-0.09573196725869991,1.8618612468675148e-17,0.9999999999871223,1.2877613802882837e-11,0.002803113047076716
299,79,0.04436968781383694,-0.4298378447865224,0.16998746188106534,-0.11791451651647054,2.0041380775000637e-17,0.9999999999906322,9.367873260049425e-12,0.0031978648713609807
299,80,0.0364665052061197,-0.4087578230821882,0.21095317615738166,-0.1789035104482156,1.0691344341768948e-25,1.0,3.695159833366166e-20,0.0027694980728342556
299,81,0.047935526721596344,-0.49983650024379944,0.21606573166517068,-0.09538190036330071,7.546428868447549e-17,0.9999999999995015,4.985601952722187e-13,0.006022078463604046
299,82,0.04387624790684139,-0.512967919509217,0.251319380349229,-0.04163753632344534,2.481981703677654e-32,1.0,1.5325587883777788e-27,0.003125776178012154
299,83,0.04169256191721939,-0.4061422587336717,-0.032678332352443905,-0.007770991851532036,1.97470543295756e-20,0.9999999999999469,5.30739414910401e-14,0.001929168050265003
299,84,0.039093105236200555,-0.39879970634500916,0.10766581272931187,-0.1016697822908056,4.5274524642179365e-22,0.9999999999999989,1.1089377878881308e-15,0.0029070959123135946
299,85,0.039988543473699276,-0.4050862132073201,0.09947768571552329,-0.06847728192935544,5.2933375105562895e-17,0.9999999998731772,1.2682278270878568e-10,0.0027164745258202536
299,86,0.034606245073439526,-0.2971839950357187,-0.12984071076342174,-0.06840832056444238,5.288021671199784e-12,0.9999976048019006,2.395192811305206e-06,0.0019698640785351077
299,87,0.03596322326625033,-0.3799147981154364,-0.024563351656453385,-0.007605904955266814,2.3859998196745074e-18,0.9999999999920339,7.966139775832788e-12,0.0019536611232102994
299,88,0.04559761226485019,-0.448572818520021,0.17517443605219404,-0.04804984498750994,2.683566440722355e-13,0.9999998727442694,1.2725546216010955e-07,0.002035725212469459
299,89,0.03605336424702907,-0.26348887563819373,-0.03490794261638895,-0.1254397876461967,4.229730218792632e-16,0.9999999773161855,2.2683814042197355e-08,0.0014588020336990856
299,90,0.04071079673707688,-0.3764230573190047,0.15096822947629776,-0.10710193099269005,6.572695903820189e-19,0.9999999999997395,2.6055853239037153e-13,0.0034359568762653645
299,91,0.04671946330675035,-0.41844508246415346,0.2589760683723523,-0.2361819121816028,4.36725401274604e-17,0.99999999999861,1.3899950384784189e-12,0.0037683717713063855
299,92,0.036361610818879696,-0.3148368086402187,0.0916823576828533,-0.10696284565494764,4.9308768581765403e-17,0.9999999991668544,8.331454973168356e-10,0.0016640916292128384
299,93,0.04109214620660446,-0.35664816730847193,0.0033620967794956405,-0.10256813892418859,7.511985320672597e-19,0.9999999999768561,2.314402175322185e-11,0.0018775882425175637
299,94,0.041175368392943584,-0.33690981743591136,0.09374900489427829,-0.10004293529346253,1.7335837036871746e-11,0.9999972202163997,2.7797662645628475e-06,0.0023547376346709477
299,95,0.04213374599912783,-0.41102895873109635,0.12124922179767103,-0.041634540663392575,1.583868684646846e-14,0.9999999977599401,2.2400441112784965e-09,0.002454505711702104
299,96,0.04269304022220837,-0.45748339967028506,0.1649488680642753,-0.051704598666816495,5.0332923698815095e-24,1.0,4.412614968461995e-18,0.002671979300975356
299,97,0.040369914298748644,-0.42274051842695703,0.2152358811906866,-0.17324161156044557,1.983531190653902e-17,0.9999999999983764,1.6236537156589488e-12,0.003734035037339271
299,98,0.04149010012493473,-0.4518316873694762,0.16809309907869163,-0.13432666545065255,8.087526221462265e-22,0.9999999999999996,3.9754105602774027e-16,0.0026412641397181033
299,99,0.03751572687204888,-0.3429743832714885,0.001970686616545518,-0.014180462498307685,9.178454545521013e-13,0.9999971142183333,2.885780748810472e-06,0.0018933142309068376
299,100,0.037316332451746946,-0.3525605683718905,0.0430767811466283,-0.1218993704566426,2.7723862857144524e-13,0.9999998535989981,1.4640072459310496e-07,0.0025492319087016685
319,1,0.04777818432897918,-0.5123086326712326,0.1908706270163272,-0.08860933517759174,3.971169567216551e-22,1.0,4.4120692556375206e-17,0.004492905921968897
319,2,0.041123080811375265,-0.44924256967701587,0.12251615100543452,-0.044128187314249695,1.2086317362064132e-21,0.9999999999999993,7.769829088816125e-16,0.0032806830254459157
319,3,0.03513507009274667,-0.46399444278291313,0.026268464182976126,-0.04340130943975548,1.011337435009875e-21,0.9999999999999976,2.449332356828964e-15,0.0022350246079902245
319,4,0.04542447425552479,-0.4990727641452212,0.17347947182940807,-0.05465072576818325,1.1818876106298098e-42,1.0,9.878238605757651e-36,0.0028778030900782825
319,5,0.03572383521446079,-0.4023047314279302,-0.024717264596737717,0.05510882385530134,6.413996183572893e-23,0.9999999999999993,6.397962240845255e-16,0.002136818755594059
319,6,0.036588185060635166,-0.4084183880234697,0.11226196386684663,-0.02289582151105027,4.509057488354593e-36,1.0,3.871169161212916e-29,0.0020018787041418133
319,7,0.0443177118087094,-0.5004557747028407,0.09424279761880731,0.05716301347216759,1.2920853071804516e-21,0.9999999999999998,2.760649847202037e-16,0.003456199424805238
319,8,0.036681479414706404,-0.4295526270518171,0.055289154933646785,-0.020412906146206368,6.706612143197981e-24,1.0,6.922471006836152e-17,0.0024598110946891572
319,9,0.03611775321104478,-0.3959855613351775,-0.048910088212244796,-0.04306635885660362,3.770065192432129e-16,0.9999999984374957,1.5625039421087817e-09,0.0018101846717649616
319,10,0.04323080728842339,-0.45077780626776554,0.1502039304008219,-0.09161208788667442,6.109949900259246e-22,0.9999999999999989,1.1885765421471203e-15,0.002512077609599848
319,11,0.038038543878379426,-0.4902468486817314,0.09063943324836105,0.07119819212856206,3.511163584855256e-25,1.0,2.0887416652797677e-20,0.0034281140642004556
319,12,0.039990105236831275,-0.4303112664577322,0.1342870526768615,-0.056347003197965644,9.201341926142122e-28,1.0,2.993008084325656e-21,0.003027595282768788
319,13,0.0394255712933521,-0.42813087867411176,0.09211029782339303,-0.0368023955459849,3.1892442381779465e-17,0.9999999999621068,3.7893259602966404e-11,0.002609945296256667
319,14,0.04312726231873693,-0.4982883778801979,0.11452532890572367,-0.04874307964667863,2.317720227505119e-25,1.0,7.669739319607477e-19,0.0027450291912735594
319,15,0.0393590680742726,-0.4424586022621894,-0.002925441520694858,0.05805258300412059,6.969388069143243e-15,0.9999999991603783,8.396147160543106e-10,0.0029393059863750616
319,16,0.03838936335439083,-0.4232230406129381,-0.03939335654033753,0.017328925065501575,4.5178701708239644e-17,0.9999999999720157,2.798438044406726e-11,0.0017167235108168054
319,17,0.044014796947105986,-0.4929893719182451,0.19661982510248488,-0.08007273580545994,4.415292721016357e-37,1.0,6.545853773145268e-30,0.00245811427194264
319,18,0.040015659815468646,-0.41225926495222215,0.09589890084153117,0.04419376378560083,2.6877027760092746e-20,0.9999999999999751,2.4906345041472043e-14,0.002812976563275728
319,19,0.03799783509252084,-0.4009696298031117,-0.055991504112323766,0.05984974396432396,2.2711887071524267e-17,0.9999999999771547,2.2845295662494603e-11,0.0021694144050797043
319,20,0.040382594671105033,-0.4555861080118295,0.09830836060681844,-0.09715139641530927,1.5051249377619452e-23,1.0,9.92233780975559e-17,0.0024192287031526124
319,21,0.03717287686659449,-0.4279531150585503,-0.06053637711858483,-0.014770076959397674,8.41907533994988e-11,0.9999970493536929,2.9505621162013685e-06,0.003335379397679877
319,22,0.041195005462219235,-0.4320049425937404,0.09561035576728467,-0.04574918218329225,3.930315506254683e-29,1.0,1.5238351906005843e-22,0.0027546214173090537
319,23,0.039237103513531074,-0.3784245924049178,0.0005581059402076656,0.03294929752441555,3.197738340851569e-19,0.9999999999949984,5.00164033053016e-12,0.002454421796380297
319,24,0.04903009109913607,-0.44515106789210196,0.044458826158152095,-0.04455642377885146,7.46995757921671e-21,0.9999999999999769,2.3137607448370475e-14,0.0033993745007559533
319,25,0.04194466005472844,-0.4156951181082908,-0.020962968115296007,-0.0043841864465097805,2.53364876443891e-19,0.9999999999989286,1.071295381149307e-12,0.0025049875949799973
319,26,0.0438783775935645,-0.5172187730800352,0.18483179843902273,-0.02994672016661175,8.169539066097209e-29,1.0,4.023564273810257e-23,0.0033651072116883856
319,27,0.0399977295320388,-0.4488589527300245,0.08864925874034245,-0.012748798036218754,1.7165776513500254e-20,0.9999999999999929,7.088511926100526e-15,0.003327793979546892
319,28,0.048010483649898614,-0.5243761171302898,0.18539821788608715,-0.12486574811828738,3.241924671225053e-30,1.0,3.340376609236442e-24,0.00325832928795424
319,29,0.03842781214148754,-0.4111262741551359,0.008467947774078107,-0.016663303991148248,2.0250042362508356e-22,0.9999999999999978,2.2193202448310756e-15,0.002141188751723497
319,30,0.04577473648232022,-0.48092851651174234,0.0713310881718453,-0.004192892346348469,5.544050138553515e-22,0.9999999999999991,8.024716682422184e-16,0.0034914447247257727
319,31,0.042309310321564576,-0.4827225316271276,0.13991910724905543,0.020555637059769025,5.503527617636795e-20,0.9999999999999902,9.767582364942971e-15,0.0029495674735193446
319,32,0.03896482206692516,-0.388170392929001,0.009824299314990879,-0.020520856761187336,5.922592244225253e-17,0.9999999999742735,2.5726438596021194e-11,0.00313753212605671
319,33,0.041661041503817046,-0.4542944750580814,0.16737665105964836,0.007821161537620028,7.193848927989099e-26,1.0,9.943788257881859e-20,0.002745121876004342
319,34,0.03764289656934593,-0.39570775133060965,-0.022326735225890303,-0.06354814913085356,8.007680510111689e-16,0.9999999997009765,2.9902267097463933e-10,0.0026194377696061046
319,35,0.03897954430225741,-0.4456789933721614,0.02165035767691179,0.03031652414372635,2.7545421737375624e-22,0.9999999999999991,8.167301827248712e-16,0.0024725923148045488
319,36,0.037332054218396825,-0.4462713896263227,0.15553446536495838,-0.09825673594737724,4.706659698014898e-25,1.0,3.879577499477366e-18,0.0020871977601462552
319,37,0.04012642041688821,-0.4239955364446282,0.13319933639230086,-0.014971514574693598,2.1591552893362763e-15,0.9999999994256736,5.743240814264457e-10,0.002595080388299499
319,38,0.03475130626386118,-0.3958478656836955,-0.09122685594577504,0.012372761120910588,2.0040705634411046e-11,0.9999982019453229,1.7980346365431188e-06,0.002776577598817104
319,39,0.045089465889232336,-0.49627202271849574,0.15930497827058163,-0.040084111233076244,6.397749695496807e-27,1.0,2.5479148713331834e-20,0.0023262871810559747
319,40,0.04824317602307278,-0.5332483668405598,0.24813953296906963,-0.18876370106311377,6.191364939382283e-36,1.0,4.374600340676937e-30,0.0035663034808638633
319,41,0.037018461527160415,-0.38380229838254953,-0.07734196062160696,0.009919704724764012,3.478585160695994e-09,0.9999478295215799,5.216699983500919e-05,0.0036599435980770615
319,42,0.037629463999400856,-0.3931927287724783,0.07738402469205882,-0.042028935663798464,5.197335053544423e-23,0.9999999999999996,3.379668987000293e-16,0.0021183763028620886
319,43,0.04275481262207607,-0.4979194581868401,0.04360459049632263,-0.08291795570818092,3.5390909817833913e-17,0.9999999999978113,2.1886890033942333e-12,0.004477041189903451
319,44,0.03970549557883985,-0.3684524351191465,-0.01641048780747839,0.06758735496104198,8.820478844287254e-22,0.9999999999999991,9.178326579538694e-16,0.0021415431331825887
319,45,0.04724740269969405,-0.5439603640389195,0.24622387324617365,-0.13205246488610273,2.120284509523273e-29,1.0,1.0394737222169954e-23,0.0038224103905848796
319,46,0.043189837227138574,-0.38205790094981346,0.013870352390050675,0.019694581406457058,1.8149781673190516e-16,0.9999999999405509,5.94488479075187e-11,0.0031673316817811873
319,47,0.042579753751520934,-0.4838099718965563,0.12749411496057386,0.019656437603945084,1.113928525523508e-28,1.0,3.749291234001876e-22,0.002814463853767403
319,48,0.0417144855063757,-0.4655747491516583,0.006800990855891482,0.016959821891611458,7.42433204487853e-19,0.9999999999995266,4.734036879049899e-13,0.0036189823304583588
319,49,0.04180455158328892,-0.4488646678931318,0.06785975535506533,0.005665498429088318,8.89429247143022e-26,1.0,1.0570327338133893e-19,0.0030468410283756957
319,50,0.0417232592152187,-0.4399895175919898,0.03537397110303433,-0.028739154807699376,8.513010274501572e-17,0.9999999995539777,4.460222660956922e-10,0.001796263783848929
319,51,0.039022698411237074,-0.4472719392537207,0.07390592106191206,-0.11715299538262373,2.9166501077494363e-23,1.0,1.2259194165251832e-17,0.002871309265806467
319,52,0.03912391893988906,-0.43714858763218345,0.03831677311759271,-0.10912169788138726,1.3629682650463683e-22,0.9999999999999996,5.188128711842011e-16,0.0024472036245188527
319,53,0.04650345357971213,-0.5264432005796128,0.16265568926023297,-0.056955348767206704,4.107016408132611e-24,1.0,1.3224460443779184e-18,0.0043186196051717305
319,54,0.039066443947334724,-0.38459570760150563,0.09055663484616373,-0.061141102322701625,5.046878862900146e-18,0.9999999999971168,2.8832872085163425e-12,0.00248322665019287
319,55,0.04165996529381696,-0.4704117758757995,0.10106519251089824,-0.02568657695119322,3.996344773924169e-23,1.0,2.5976628604182613e-17,0.003211822782374552
319,56,0.0427448164471885,-0.46610182946745626,0.09159282154927534,-0.030603162298937447,8.993098028257252e-23,1.0,9.218226604263395e-17,0.0029623192855689562
319,57,0.04260671950416311,-0.4282463876568772,-0.006584081043414036,0.036385233062144966,8.911204708872448e-20,0.9999999999998577,1.423940987978506e-13,0.002270952700631048
319,58,0.04622258923552932,-0.46812435125383356,0.1629034920919821,-0.15577629133004703,3.3861625943886422e-37,1.0,3.0917121750383335e-31,0.003599993487091715
319,59,0.04084651473827163,-0.45295230668245656,0.02623731188910963,-0.028072251778744933,1.5437008834741864e-17,0.9999999999892428,1.0757199197476531e-11,0.0035254646345236175
319,60,0.046106690042451506,-0.5136784635572913,0.1848731255018014,-0.06813611284624314,7.0592992561118e-36,1.0,7.41701045006548e-30,0.003406545133475598
319,61,0.040210912072894164,-0.45596284979023427,0.0558665505299238,0.028747494464713037,5.112142102736488e-22,0.9999999999999996,3.6626325608399267e-16,0.0024568791623448137
319,62,0.04467178467865783,-0.46554687724021904,0.1071822171371976,-0.09144451495763845,2.2885610842247265e-24,1.0,2.1724583441206813e-17,0.00221303182887992
319,63,0.037401282080897866,-0.4354593785497613,0.09235596717159934,-0.05483783971476514,7.385693254494837e-26,1.0,1.8353604127882507e-19,0.003020895920292466
319,64,0.03534418502831618,-0.4180367154269671,0.00892599473710024,0.060925497999257054,4.608608986616942e-24,1.0,8.315047421866002e-18,0.002618103163495366
319,65,0.04021752071395724,-0.4818435341364297,0.08287403291899911,-0.06020035778408912,5.068505021106311e-22,0.9999999999999996,4.472876558106188e-16,0.0036343233492473048
319,66,0.037837805128248275,-0.42481570548121933,0.09328071034862964,-0.031011768620361736,4.956989080450009e-32,1.0,6.747961750739376e-25,0.0018092448029019008
319,67,0.036329119264513196,-0.4126397790124125,0.06243258245207617,-0.05587278053844265,8.989664711568458e-15,0.9999999786948799,2.1305111320972273e-08,0.0021585763704638
319,68,0.04040025375856475,-0.41947876027450814,-0.02167886734064899,0.0594162161111612,1.1270746299277969e-17,0.9999999999873035,1.269653434123422e-11,0.0024597876433034857
319,69,0.04163556875308996,-0.4546515762047703,0.09305558771473856,0.03822575486069629,2.1741327433765633e-21,1.0,7.466930501833e-17,0.003288977969117443
319,70,0.04055337290102403,-0.4624378554856681,0.03749179814031355,-0.07883608526921965,8.155204478953356e-24,0.9999999999999998,1.7001217019483492e-16,0.0023563894482755247
319,71,0.041396319151515724,-0.457905859007707,0.038334588926575555,0.02642709402669734,8.583155176597952e-21,0.9999999999999816,1.8459052919303702e-14,0.0019267760400943422
319,72,0.04102134367337758,-0.42035055820249617,0.12315200577229085,-0.06091370677487351,2.3615869369503455e-24,1.0,3.7683030493493366e-18,0.0031058889866376377
319,73,0.04216457223638101,-0.47145911209091734,0.07175613969479652,0.018745079299545626,1.0103464528510942e-28,1.0,2.365146307947454e-22,0.00263004524427711
319,74,0.04431623190625407,-0.4744436887692301,0.15973549222965003,-0.08807573326661011,1.266991352778798e-19,0.9999999999999325,6.758139428323768e-14,0.0038681017581354213
319,75,0.04136131528451471,-0.49396842044390377,0.1844157594401411,-0.08418397548308748,7.576613786100926e-30,1.0,1.7492465149501557e-24,0.0038324996219311186
319,76,0.04350048307105864,-0.4940163249593143,0.04128388915060026,-0.03873231906960229,6.473959936303974e-17,0.9999999999790519,2.0948084405884474e-11,0.0032828978614247092
319,77,0.03942054026251463,-0.42153211510989047,0.10606330690996887,-0.14794760973533233,8.2862465445538e-31,1.0,8.512485781967364e-26,0.0046359006126131565
319,78,0.04379896211859449,-0.511996638554572,0.10019044941270981,0.01460101230608789,5.591871492365953e-19,0.999999999999879,1.210490674785939e-13,0.002620752193896907
319,79,0.039792653178774805,-0.4163532241805309,-0.03665648323965204,-0.009334219828447595,1.1518537023077989e-12,0.9999995596027019,4.4039614631782656e-07,0.002328199041033344
319,80,0.04666835288956463,-0.535801963111428,0.19803140236777714,-0.018052487361187336,3.8256794607062255e-31,1.0,8.710207873425068e-26,0.004158883988553923
319,81,0.04035607929367843,-0.45129039714405794,0.10400689807258473,-0.0672232632865986,6.273872694944148e-28,1.0,1.3676300073331694e-21,0.0031202085960585586
319,82,0.040575551894393797,-0.44562895594368646,0.021372782458345643,0.038102488177372135,7.603928588045682e-20,0.9999999999999183,8.173368937385627e-14,0.0024949702255380353
319,83,0.04293932976236892,-0.4465430258825986,0.11805985980923638,0.0063935279039685,6.159797551863632e-20,0.9999999999999869,1.3101138200558647e-14,0.0033344505915558573
319,84,0.0453332129865403,-0.5244661996113351,0.19805600898702602,-0.08126656230601692,1.8290690696770006e-31,1.0,5.938170563491188e-26,0.0030239235365166275
319,85,0.04431560988009262,-0.44531484188340764,0.09808982853624783,0.005848018717127346,6.324624779993382e-24,1.0,4.120909126453477e-17,0.002284357003923646
319,86,0.03868928518746005,-0.33643857112763065,-0.13214570449439472,-0.0025738529630900202,1.92590829757706e-10,0.9999583810670014,4.161874040779455e-05,0.0024091544841465806
319,87,0.04729273874668353,-0.5336942271116808,0.21653628364698588,-0.08431465357596994,3.689213269758406e-30,1.0,1.4661007983522185e-24,0.0037587703285717933
319,88,0.04268906225361154,-0.46148113340712205,0.0574450437469507,0.1109928253106891,2.0772776202730127e-29,1.0,2.7439933211207762e-24,0.0028804886433076524
319,89,0.044760170392725236,-0.49329043890707797,0.23061199140861893,-0.11511234611699352,4.197932435629292e-32,1.0,1.5761863208824914e-26,0.004147509989331916
319,90,0.035339232465135005,-0.3866522321856112,0.043517830923936546,-0.10584048586783601,1.430203078555109e-20,0.9999999999999416,5.843653752518985e-14,0.0023634064600305178
319,91,0.04461821040628148,-0.5346428393742534,0.19901835707919596,-0.14451010329719027,8.222299970638831e-22,1.0,7.30879047599585e-17,0.004209737184547804
319,92,0.037141405059288195,-0.4558855541978547,0.12784444674096046,-0.010038637731795447,4.1362744210564574e-29,1.0,4.149379429080539e-23,0.002525872054485988
319,93,0.03938742749827325,-0.4429054943885225,0.038929327521607555,-0.09037015357254971,1.0661609516400038e-18,0.9999999999991345,8.656059536950316e-13,0.0028010922876575708
319,94,0.04151649952451523,-0.47844085841369877,0.13299174920782816,0.01823912542745043,1.064977736209539e-36,1.0,1.567870570111106e-30,0.0028345846923814237
319,95,0.04647299453781027,-0.5322111256656975,0.1986197693273412,-0.06437337148395068,7.425130655260819e-44,1.0,3.2665415890834087e-37,0.002537449249160637
319,96,0.042629054209345985,-0.4489037833830885,0.10446722869468475,0.02015754488852422,8.410148842017902e-18,0.9999999999966547,3.3452228737426792e-12,0.0025557927881660215
319,97,0.03883805574029531,-0.4374356232623274,0.10988334405706006,-0.12652070170015758,7.168083032154315e-22,0.9999999999999996,4.3604274331340486e-16,0.0028940707597252405
319,98,0.04534970540731874,-0.44553134563164637,0.04976089197220334,-0.0677947167448877,2.221888084037003e-15,0.9999999990325303,9.674675134456006e-10,0.0037491176667476603
319,99,0.04139254166042712,-0.44914886281108957,0.10534064906129112,-0.014631798447303885,6.131058130970773e-20,0.9999999999999798,2.018826753312217e-14,0.002759512275945241
319,100,0.04224089909378996,-0.45597028780474447,0.13855960225251757,-0.10524727432304766,2.8857429289722617e-25,1.0,3.4901856634826925e-19,0.0033947968404944052
339,1,0.04595146771153005,-0.48909631109797225,0.21110896905852902,-0.02648543059681246,4.0288141202069363e-29,1.0,1.229318840542105e-22,0.002114537500083261
339,2,0.04524328173360352,-0.5102625629507712,0.10680060076231554,-0.07595541664526152,3.306814015991018e-19,0.9999999999999409,5.906750882959402e-14,0.004243504907621312
