,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
1338,1338,6.588415313289704,6.312853274841823,0.2755620384478812,0.04470712992189558,0.5439549806009332,0.3126408821648844,0.1800817303763742,,,,,,,,
1339,1339,6.430255095443912,6.308476270514109,0.12177882492980352,0.044673951124778004,0.544293049216234,0.3136606897767846,0.18015268185534553,1.0,1.064238775183798e-21,4.826946730811486e-25,"{'sigma': 0.08961769280437042, 'lam': -0.7277661496136258}","{'sigma': 0.030621579285297296, 'mu': -0.16093778120327484, 'w0': 0.47549198521525354, 'delta': 4.226331729029198e-09, 'psi': 0.2}",{'sigma': 0.0698785216370565},0.0038379265498838726,0.08590971815240227
1340,1340,6.468092111122362,6.304098907778561,0.16399320334380096,0.04469655305296666,0.5446028978988445,0.3143824712227089,0.18161990571072298,,,,,,,,
1341,1341,6.457494806486903,6.299721186880609,0.157773619606294,0.04467216800806437,0.5457083132601448,0.3157539689159754,0.18529217135884654,,,,,,,,
1342,1342,6.254529435342142,6.295343107935462,-0.04081367259332058,0.04467858863740835,0.5448413935912411,0.31478242666097783,0.1850067879089784,,,,,,,,
1343,1343,6.019319299152334,6.290964670945841,-0.27164537179350656,0.044858484608892864,0.5444579054063877,0.31264251994779974,0.1826965945950086,,,,,,,,
1344,1344,6.22165365321725,6.286585875889794,-0.06493222267254417,0.04464355976608263,0.5463306896653881,0.31301579880269254,0.18016000290854967,,,,,,,,
1345,1345,6.428306156612983,6.282206722790133,0.14609943382285007,0.044659906811165745,0.54561608473772,0.3110934643590766,0.17985903963463765,,,,,,,,
1346,1346,6.1556849573947545,6.277827211653653,-0.12214225425889857,0.04471698583905709,0.5443633525183246,0.3128091668809348,0.1833535899197321,,,,,,,,
1347,1347,6.2179995111222235,6.273447342406216,-0.05544783128399278,0.04469058240839907,0.5475641632056131,0.3158855683293073,0.18464684390020195,,,,,,,,
1348,1348,6.637348219731257,6.269067114962926,0.3682811047683314,0.04476181602679742,0.5429755284955569,0.31194019823753566,0.18561558257694655,,,,,,,,
1349,1349,6.435022415792446,6.264686529201264,0.17033588659118148,0.04452668941286973,0.5434102674365558,0.31191920022147734,0.1829222177161209,,,,,,,,
1350,1350,6.424417954581037,6.260305584855415,0.16411236972562193,0.044532359650843255,0.5437172501341301,0.31228006366755456,0.18275296945106118,,,,,,,,
1351,1351,6.4264200746761375,6.2559242815231055,0.17049579315303198,0.044557771871204466,0.5441223769298031,0.31279155182245866,0.18389602990002202,,,,,,,,
1352,1352,6.651004348106042,6.251542618676441,0.3994617294296008,0.044753993113377154,0.5451919474362329,0.3129554839771019,0.18357295307442015,,,,,,,,
1353,1353,6.453693466446319,6.247160595654756,0.20653287079156346,0.044780373100232994,0.546685544462287,0.3157940315444966,0.18497174139002032,,,,,,,,
1354,1354,6.247399930719996,6.242778211640719,0.00462171907927722,0.04474812199128041,0.5455701947828424,0.31343194542556546,0.18432715346753836,,,,,,,,
1355,1355,6.568035893908412,6.238395465692402,0.3296404282160106,0.04466200013794333,0.5432632438335716,0.314422252920785,0.19029375399863052,,,,,,,,
1356,1356,6.58231316143844,6.2340123567936825,0.3483008046447571,0.044776498914951494,0.5447509656763386,0.31437492986791504,0.19252366246288924,,,,,,,,
1357,1357,6.298225314809667,6.229628883786919,0.0685964310227476,0.04476820624014825,0.5444937640368165,0.31429140197614946,0.1931735544105386,,,,,,,,
1358,1358,6.21632506009587,6.225245045368664,-0.008919985272793696,0.044742208858917845,0.5441977860795713,0.312048773688414,0.1928206818407813,,,,,,,,
1359,1359,6.109475143654216,6.2208608401602925,-0.11138569650607621,0.04478582235965534,0.5440984709173488,0.3123686815866022,0.18982204388220683,1.0,3.043637592931194e-27,1.4076820634272975e-30,"{'sigma': 0.08286397195711744, 'lam': -0.6116169942049141}","{'sigma': 0.03107188798386673, 'mu': -0.15667152189743594, 'w0': 0.46288728356385755, 'delta': 3.2569902330692457e-10, 'psi': 0.2}",{'sigma': 0.07195323321960508},0.00392301268534108,0.08759496819857591
1360,1360,6.31752258237352,6.216476266760998,0.10104631561252209,0.04472225314393984,0.5448947527238206,0.3117136175163909,0.19143845664416936,,,,,,,,
1361,1361,6.118610285639749,6.212091323771865,-0.09348103813211672,0.04474350862121787,0.5450554520064874,0.31196182571566416,0.19240689305831313,,,,,,,,
1362,1362,6.328077606221296,6.207706009747851,0.12037159647344442,0.044732731580760424,0.5454523143012077,0.3117402138843142,0.19185884970890502,,,,,,,,
1363,1363,6.529090434594499,6.203320323229122,0.3257701113653768,0.044819738584272524,0.5464672005630269,0.3094070657456332,0.19202201183358286,,,,,,,,
1364,1364,6.540958345905,6.198934262673225,0.3420240832317747,0.04495839908072026,0.5481321757502213,0.3097575454112811,0.19019119769791765,,,,,,,,
1365,1365,6.310005501313476,6.194547826394138,0.11545767491933834,0.04496430334756649,0.5478118283693455,0.30993884544082884,0.19032144874880322,,,,,,,,
1366,1366,6.274707035326031,6.190161012563885,0.0845460227621464,0.04496467554737973,0.5478675767418247,0.30966089933228075,0.1902559742036551,,,,,,,,
1367,1367,6.559206948808193,6.185773819262383,0.37343312954581087,0.04513947304655851,0.5468318526143353,0.30937708727894336,0.19243917062785662,,,,,,,,
1368,1368,6.366773759032608,6.181386244485875,0.18538751454673275,0.04515510038973901,0.5469842886111185,0.30894520571865863,0.19190231240086628,,,,,,,,
1369,1369,6.384455758307238,6.176998286100372,0.20745747220686628,0.0451708685001017,0.5471613056738363,0.3092994002262169,0.19090833848360686,,,,,,,,
1370,1370,6.613379189653209,6.172609941854199,0.44076924779901017,0.04522917078126815,0.5453777901597898,0.30731289340011575,0.19406809428198193,,,,,,,,
1371,1371,6.412345754252331,6.168221209376365,0.2441245448759659,0.04507718560964084,0.5443697015133798,0.3073665847827566,0.19576815002303932,,,,,,,,
1372,1372,6.5142548822050905,6.163832086160604,0.35042279604448634,0.04507249083155371,0.5450487187029256,0.31157948823224,0.19674257089438976,,,,,,,,
1373,1373,6.837126757375948,6.159442569570231,0.6776841878057169,0.045796871844800364,0.5475573000828197,0.3134386620095375,0.2048260087856051,,,,,,,,
1374,1374,6.813667627914539,6.155052656842997,0.6586149710715414,0.04649358738746201,0.554772506179498,0.31784226615337385,0.20768339331452138,,,,,,,,
1375,1375,6.634353760862469,6.150662345141554,0.4836914157209149,0.04682944086164874,0.5591830970414359,0.3252962997523973,0.2115982384605227,,,,,,,,
1376,1376,6.534673084620084,6.1462716315520725,0.38840145306801155,0.047031533465258,0.5615550922542385,0.330263249912027,0.21939802199827382,,,,,,,,
1377,1377,6.3023593584802144,6.141880513041347,0.1604788454388677,0.047036793492026885,0.5616953594030544,0.3338213430803308,0.2211149420589496,,,,,,,,
1378,1378,6.388277408712005,6.137488986448623,0.2507884222633825,0.04709789416829399,0.5638190160550446,0.3353073073656559,0.22366225654927466,,,,,,,,
1379,1379,6.324953827773866,6.133097048513094,0.19185677926077194,0.04666013969340794,0.5625481380602573,0.3401107846898115,0.22457894565415448,1.0,3.166306265382446e-32,2.132410183228514e-37,"{'sigma': 0.08681369157788985, 'lam': -0.6405886912698957}","{'sigma': 0.031346476692768244, 'mu': -0.15376605535265475, 'w0': 0.45430305902058177, 'delta': 2.7430990812149503e-10, 'psi': 0.2}",{'sigma': 0.07257277826698114},0.0038008575171861484,0.08145833986268855
1380,1380,6.01837670134857,6.128704695865052,-0.11032799451648145,0.046600487979160575,0.5634117171068997,0.3380395110380176,0.22497484790046166,,,,,,,,
1381,1381,6.1320693428106186,6.124311925060049,0.007757417750569928,0.04657451020355238,0.5640657773764491,0.3372592042487945,0.22508024399785345,,,,,,,,
1382,1382,5.992290753514313,6.119918732671761,-0.12762797915744795,0.046646403678393976,0.5644647552221912,0.3381125372063706,0.22346658108116702,,,,,,,,
1383,1383,6.120057554508472,6.115525115287437,0.004532439221034856,0.046639512825141054,0.5651727584868151,0.3393042755180456,0.2231587635216008,,,,,,,,
1384,1384,6.514435570135641,6.111131069532825,0.40330450060281553,0.046834853685089786,0.5625151894537779,0.33741845281151406,0.22223831767463248,,,,,,,,
1385,1385,6.2666569126307134,6.106736592016676,0.15992032061403716,0.04677428288436562,0.5661354360832228,0.3381745894282636,0.22026484237523572,,,,,,,,
1386,1386,6.287576643842467,6.102341679244216,0.1852349645982505,0.0466386613285685,0.5662770703170085,0.3415308878802897,0.21883717752523854,,,,,,,,
1387,1387,6.327216327037849,6.097946327628205,0.22926999940964432,0.046671286323295,0.5675798498138154,0.3415816034174871,0.2201590448709745,,,,,,,,
1388,1388,6.214084301309794,6.093550533488855,0.12053376782093839,0.04662827014957326,0.5688282426165119,0.34254469290125067,0.22107045693985175,,,,,,,,
1389,1389,6.380148907088299,6.089154293050205,0.2909946140380937,0.04669502981927694,0.5684744424410979,0.3431709368614999,0.2241014247644982,,,,,,,,
1390,1390,6.466843063944727,6.084757602457237,0.38208546148749,0.046869586937242864,0.5694638219741799,0.34521751473034845,0.22688653283203747,,,,,,,,
1391,1391,6.339368855978477,6.08036045774359,0.2590083982348865,0.04692112413107171,0.5730466398476923,0.34782633027071475,0.22772381262641092,,,,,,,,
1392,1392,6.212125257260552,6.075962854819694,0.1361624024408581,0.04671488393646662,0.5716990438982054,0.34704179639050836,0.22705590475326015,,,,,,,,
1393,1393,6.035081634682991,6.07156478949058,-0.03648315480758857,0.04662150534056463,0.570807637203709,0.34517210701836243,0.22293451522167998,,,,,,,,
1394,1394,6.302166483832373,6.067166257504027,0.23500022632834572,0.04664086892324917,0.5693183228063307,0.34458087523936126,0.22306160116641127,,,,,,,,
1395,1395,6.241848319959717,6.062767254596403,0.17908106536331392,0.046637133638135986,0.5693166270770278,0.3433237324158287,0.22412290703058296,,,,,,,,
1396,1396,6.34434228200222,6.058367776426717,0.28597450557550275,0.04658793249718144,0.5685913274190787,0.34653654172028164,0.22283230637367302,,,,,,,,
1397,1397,6.229260283601916,6.053967818563908,0.17529246503800788,0.04651855457405953,0.5709241961288604,0.34688176967362455,0.22432476456063052,,,,,,,,
1398,1398,6.1069731387116075,6.0495673764750535,0.057405762236554025,0.04647772471821809,0.5711745119180383,0.34607029853135335,0.22284316518653466,,,,,,,,
1399,1399,5.912063318171816,6.045166445552938,-0.13310312738112184,0.04656419013600706,0.5710081776701912,0.3458607140359234,0.2206821721150701,1.0,8.652650435910599e-24,6.85575218051211e-30,"{'sigma': 0.08946805513433667, 'lam': -0.6669364003623715}","{'sigma': 0.03280651593774975, 'mu': -0.16041619582949762, 'w0': 0.47395095297532214, 'delta': 2.072313431966677e-10, 'psi': 0.2}",{'sigma': 0.07285416545121452},0.0036342302101828733,0.07804774870061798
1400,1400,5.9085462784542635,6.040765021175878,-0.13221874272161482,0.04663767895165905,0.5719494198362348,0.3455129573608114,0.2196138851893045,,,,,,,,
1401,1401,6.138047679245488,6.036363098783052,0.101684580462436,0.04645666185755659,0.5712651276104259,0.3457355743299565,0.2176730447441983,,,,,,,,
1402,1402,6.085322567306225,6.031960673870273,0.05336189343595166,0.046442858191861586,0.5713509654442009,0.345223053892004,0.21701703750843696,,,,,,,,
1403,1403,6.206602520805514,6.027557741912654,0.17904477889285975,0.046464223856435415,0.5716527733198391,0.3459997210574951,0.21618254675012405,,,,,,,,
1404,1404,6.508947250776574,6.023154298351131,0.4857929524254425,0.046726418314269345,0.5703583757588347,0.34305940415568137,0.21729474520898137,,,,,,,,
1405,1405,6.541837994810018,6.018750338552558,0.5230876562574593,0.046959411484651194,0.5724986188420021,0.3460424366502867,0.2162387070690986,,,,,,,,
1406,1406,6.371816798773645,6.014345857782164,0.35747094099148136,0.04700601744576637,0.5768161811687686,0.34949969821601345,0.2170937781764177,,,,,,,,
1407,1407,6.711256047288797,6.009940851202778,0.7013151960860196,0.04774641444477984,0.5788290536281016,0.35728459733575185,0.2257551715041494,,,,,,,,
1408,1408,6.424072651230423,6.005535313877889,0.41853733735253407,0.047978453144762775,0.581582337041988,0.35985565164941125,0.23107319658724063,,,,,,,,
1409,1409,6.170032528796639,6.0011292408151,0.1689032879815393,0.04799366008944492,0.581345806139315,0.35965292413331507,0.2318086266345248,,,,,,,,
1410,1410,6.009317939229861,5.996722626928899,0.012595312300962114,0.048000123803382165,0.5817641828455203,0.35793454836610133,0.2281648119944596,,,,,,,,
1411,1411,6.16197578933947,5.9923154670696155,0.16966032226985472,0.047810117317939695,0.5834359945606885,0.3556354489630025,0.23231179512420616,,,,,,,,
1412,1412,6.011514438003479,5.987907756069686,0.023606681933793006,0.04780930532229524,0.584885911912116,0.35556890836002786,0.23178844266425094,,,,,,,,
1413,1413,6.083484183208968,5.983499488716974,0.09998469449199465,0.04763940886375897,0.5888292219280045,0.3610061513312193,0.2344015461533602,,,,,,,,
1414,1414,6.4227751145855745,5.979090659783738,0.4436844548018364,0.04782514164650102,0.5865635083957302,0.3582033760930148,0.2340383310677034,,,,,,,,
1415,1415,6.3831595125999865,5.974681263999241,0.4084782486007459,0.047830603788513545,0.5879314619210168,0.3564141579797407,0.23300016991480993,,,,,,,,
1416,1416,6.203526955883773,5.970271295994452,0.23325565988932073,0.04781654915277508,0.5879134243871219,0.35766636245081146,0.2340315366519634,,,,,,,,
1417,1417,6.100112764012026,5.965860750291437,0.13425201372058915,0.04776605115729352,0.5881447971915771,0.3586404132945557,0.2332657155775654,,,,,,,,
1418,1418,5.866876130454592,5.961449621325228,-0.09457349087063527,0.04782698126107949,0.5875835674653768,0.35719438803487286,0.23015163595596475,,,,,,,,
1419,1419,6.071120230443077,5.957037903493975,0.11408232694910136,0.0478048517841764,0.588238146734815,0.3581319427466115,0.23057123817429354,1.0,2.2844662856770248e-32,5.7548325255123546e-39,"{'sigma': 0.08767357009087712, 'lam': -0.6535141832998543}","{'sigma': 0.030693295748616123, 'mu': -0.1484431854503232, 'w0': 0.4385765965970468, 'delta': 1.8598722562046532e-10, 'psi': 0.2}",{'sigma': 0.07226978009714313},0.0034402477099629357,0.07196440489962301
1420,1420,6.351953049979063,5.952625591227157,0.39932745875190534,0.04794956475393689,0.5870181998422124,0.3546551929983851,0.22922968472034394,,,,,,,,
1421,1421,6.46759692465902,5.948212678920271,0.519384245738749,0.04829210964068768,0.5891934502280568,0.3528883207951403,0.22402476220854523,,,,,,,,
1422,1422,6.229901147644873,5.943799160872074,0.28610198677279897,0.048368408870235705,0.5904557399267781,0.3543886964199508,0.22390099139487624,,,,,,,,
1423,1423,6.153148277935751,5.939385031285866,0.21376324664988466,0.04822584515702583,0.58986240480689,0.35436261044648676,0.22518728948333344,,,,,,,,
1424,1424,5.887573455472479,5.934970284268881,-0.04739682879640217,0.04817141518473646,0.588335237036346,0.3529460516631081,0.22109081891778715,,,,,,,,
1425,1425,6.029995360759387,5.930554913866439,0.09944044689294795,0.04813733114160559,0.5881286160498497,0.35250704871851524,0.22188964755926266,,,,,,,,
1426,1426,5.8475584336937,5.926138914137554,-0.07858048044385413,0.04818948561800184,0.5877508185876794,0.35333358662906594,0.2208319827430348,,,,,,,,
1427,1427,5.930982105746642,5.921722279140212,0.009259826606429655,0.04817578116259328,0.5888293062147127,0.35341016899821054,0.220937548256256,,,,,,,,
1428,1428,5.96366411713465,5.917305002973674,0.04635911416097649,0.04814482643756364,0.5889866134870682,0.35392483526898444,0.22337181940265854,,,,,,,,
1429,1429,6.033542356699845,5.9128870797593525,0.12065527694049294,0.04814704248303883,0.5889780692253009,0.35484570022580764,0.2238554215369651,,,,,,,,
1430,1430,5.944466722818518,5.908468503612547,0.035998219205970905,0.04814478488825661,0.5895036380636645,0.35501715564171243,0.22368438205767185,,,,,,,,
1431,1431,5.954664689520726,5.904049268621149,0.050615420899577046,0.047912754339569076,0.5873890961803483,0.3520038230384074,0.21882040388287347,,,,,,,,
1432,1432,5.880072683779812,5.89962936886704,-0.01955668508722841,0.047668260503677444,0.5854037936602919,0.34774477219151856,0.21454759020294514,,,,,,,,
1433,1433,5.613050444113275,5.89520879843532,-0.2821583543220445,0.04773729875514622,0.5829599427144178,0.3443390108153705,0.21092193751223395,,,,,,,,
1434,1434,5.5260466323736335,5.890787551458016,-0.3647409190843822,0.047752950596274574,0.5833391901938253,0.34047285525520143,0.1993886313792798,,,,,,,,
1435,1435,5.565739138088876,5.886365622200414,-0.32062648411153827,0.04785994392250693,0.5844526070174089,0.33875586375401434,0.19720601230236248,,,,,,,,
1436,1436,5.875551095441695,5.881943005087699,-0.006391909646003668,0.04762548334253781,0.5813274582504651,0.33620737735448514,0.19941909650861855,,,,,,,,
1437,1437,6.240952525582927,5.877519694680756,0.3634328309021706,0.046538305309067336,0.578220694542213,0.3358283083445025,0.19777153317459895,,,,,,,,
1438,1438,6.232245960988636,5.873095685563811,0.3591502754248248,0.04652238511283776,0.5812426268590869,0.33556691904640557,0.1925449592467471,,,,,,,,
1439,1439,6.286123908640324,5.868670972230184,0.4174529364101396,0.0467336591758286,0.5827467948376835,0.33811915294282835,0.19080233326983745,1.0,2.1963666488036492e-26,9.396779302409244e-33,"{'sigma': 0.08849414841194246, 'lam': -0.6985731481390385}","{'sigma': 0.029844863030055402, 'mu': -0.14977820603554326, 'w0': 0.44252092580983393, 'delta': 2.426174816605453e-10, 'psi': 0.2}",{'sigma': 0.0700374104167787},0.0030887108257858648,0.06609178224553398
1440,1440,6.104574263456515,5.864245549060253,0.24032871439626202,0.04677089555563292,0.5832463421897759,0.33929299725667733,0.19442391690737237,,,,,,,,
1441,1441,5.892588535338563,5.859819410326274,0.03276912501228857,0.04677665063636434,0.582590059621141,0.3396166979139352,0.19398241176891975,,,,,,,,
1442,1442,5.9746356297653636,5.8553925502225095,0.11924307954285407,0.04677691784022976,0.5846221070220783,0.3398745563426031,0.19420463722131015,,,,,,,,
1443,1443,5.8173607281319235,5.850964962924821,-0.033604234792897536,0.046377638005841514,0.5823762117160218,0.3343535748806944,0.18635788254147218,,,,,,,,
1444,1444,5.772920281286986,5.846536642589904,-0.0736163613029186,0.04627730647918656,0.5808567999736742,0.33069347651100334,0.18195706998457153,,,,,,,,
1445,1445,5.9663865522401345,5.842107583407119,0.12427896883301504,0.04591197782626757,0.5769519388523173,0.3241990501534441,0.17793443236002263,,,,,,,,
1446,1446,5.977354630184565,5.837677779609521,0.13967685057504386,0.04556119711644115,0.5731652828362613,0.3204313467813842,0.1849218287462353,,,,,,,,
1447,1447,5.949637699332492,5.833247225403189,0.1163904739293038,0.04507536768458887,0.5713026909977693,0.3302300570611293,0.18631317292202063,,,,,,,,
1448,1448,5.95917552796649,5.828815914946396,0.13035961302009458,0.04493388385031127,0.5775876462615676,0.3311870078498803,0.18978377973307414,,,,,,,,
1449,1449,5.736320939729552,5.824383842355077,-0.0880629026255253,0.044781104479834764,0.5778098063767638,0.3284278388455825,0.18736300904298012,,,,,,,,
1450,1450,5.760259871962489,5.819951001720515,-0.059691129758025596,0.04482560823142932,0.5787490935882365,0.3279769476018318,0.1871363867326572,,,,,,,,
1451,1451,5.825856580052138,5.815517387185674,0.01033919286646423,0.044722292882321796,0.5782223898521649,0.3258993152150135,0.18386300616207946,,,,,,,,
1452,1452,5.754701445061361,5.81108299294807,-0.05638154788670935,0.04470941947305723,0.5777075726348986,0.32501745882209165,0.1866496232655656,,,,,,,,
1453,1453,5.7560366082267365,5.806647813237148,-0.050611205010411275,0.04450637902204472,0.5757220113835544,0.32970613883194844,0.1867848303854156,,,,,,,,
1454,1454,5.737557715846107,5.802211842331498,-0.06465412648539104,0.044295683133915735,0.5816276389908643,0.3301725896286929,0.1860358526528746,,,,,,,,
1455,1455,5.814743510345483,5.7977750745651795,0.016968435780303714,0.044224618636720524,0.5830536496613548,0.33184548671909103,0.185002311853395,,,,,,,,
1456,1456,5.980346536541796,5.793337504323772,0.18700903221802356,0.044232328835629144,0.5823964330309532,0.33185653495300327,0.18445003384863842,,,,,,,,
1457,1457,6.071666522533686,5.788899126000129,0.28276739653355687,0.04428332665099904,0.584187340505323,0.33124646304531513,0.18484404680202138,,,,,,,,
1458,1458,6.0081716001953644,5.784459933923043,0.22371166627232153,0.044248374958750135,0.5847181395460832,0.32997605716317574,0.18326658088280132,,,,,,,,
1459,1459,5.461504803606511,5.7800199223245965,-0.3185151187180857,0.04457812434366544,0.580444176794139,0.32473796176658204,0.181017046567116,1.0,1.8508356415974696e-33,3.480512859695148e-41,"{'sigma': 0.08960100751886298, 'lam': -0.6842974706637204}","{'sigma': 0.030175049652447328, 'mu': -0.14631805114646546, 'w0': 0.43229787249227697, 'delta': 2.632893458809349e-09, 'psi': 0.2}",{'sigma': 0.07137064133821822},0.0030943843543429685,0.06941486210786886
1460,1460,5.493787668099669,5.775579085389885,-0.28179141729021584,0.04466163280180855,0.5827538420330427,0.3237170644995989,0.17844741846576773,,,,,,,,
1461,1461,5.772445319853425,5.771137417426515,0.0013079024269098127,0.04463230434484171,0.5835200663038732,0.324729071049664,0.1766187654356665,,,,,,,,
1462,1462,5.843748808962377,5.766694912879559,0.07705389608281799,0.04460782517394341,0.5833431709024036,0.32542330654333435,0.17732054095177538,,,,,,,,
1463,1463,5.615838047253316,5.7622515662318,-0.1464135189784841,0.04470915465545387,0.5840821236702406,0.32678475287771497,0.1807132206149495,,,,,,,,
1464,1464,5.683202319012324,5.757807371974419,-0.07460505296209519,0.04467020566222171,0.5839801196779438,0.32646551450617345,0.18235382014881063,,,,,,,,
1465,1465,5.925813659992574,5.753362324676055,0.17245133531651913,0.04461196726944602,0.5829368357248426,0.32625442916620573,0.18290252388608713,,,,,,,,
1466,1466,5.719863012462573,5.7489164189566715,-0.029053406494098155,0.04463289627239255,0.5826335487476347,0.3270182428400069,0.18371797080945865,,,,,,,,
1467,1467,5.618018330565359,5.7444696494072005,-0.12645131884184124,0.04470811045654821,0.5829121071589306,0.3262115829009672,0.18583248562136437,,,,,,,,
1468,1468,5.830769523649388,5.740022010650261,0.09074751299912709,0.04470212196218426,0.5825527050235921,0.3267097798757137,0.18587571490617458,,,,,,,,
1469,1469,5.769869587087343,5.735573497374036,0.03429608971330733,0.044698623194108146,0.5824159380484702,0.3268485250893018,0.18724030233242897,,,,,,,,
1470,1470,5.725321882698331,5.731124104263214,-0.00580222156488297,0.04466354597729457,0.5826898435200448,0.3294466587095783,0.1899474792906191,,,,,,,,
1471,1471,5.904799413109615,5.72667382600425,0.17812558710536486,0.04467867956414744,0.5832781180859088,0.3297613262375198,0.189893009566583,,,,,,,,
1472,1472,5.968305712272457,5.722222657289179,0.24608305498327798,0.0445856355576075,0.5823434795411585,0.3298134622583326,0.1876083714453047,,,,,,,,
1473,1473,6.232623849292111,5.717770592749176,0.5148532565429349,0.04484326050349637,0.583762569542914,0.32886728092133743,0.18479132005681542,,,,,,,,
1474,1474,6.074954196105635,5.713317626921394,0.3616365691842409,0.044989029023664716,0.5863696437356626,0.33016085188830463,0.18631097586796364,,,,,,,,
1475,1475,6.292712597101357,5.70886375424167,0.5838488428596866,0.045410634037135855,0.5883316342493785,0.33497358970647456,0.18814245561458715,,,,,,,,
1476,1476,6.113852101492996,5.704408969038919,0.4094431324540766,0.04561108206654399,0.5912665006926584,0.3374342097502626,0.1928053487273453,,,,,,,,
1477,1477,5.859030444739083,5.699953265555738,0.15907717918334452,0.04547379684287023,0.5908670057054156,0.33536674690483925,0.19339646458311938,,,,,,,,
1478,1478,5.658825842592131,5.695496637934081,-0.036670795341949614,0.045491071438723184,0.5900980317833826,0.3326970631692359,0.18972885638998435,,,,,,,,
1479,1479,5.415315350952399,5.691039080262627,-0.2757237293102275,0.04566260520084691,0.5906299882415691,0.3313679137759394,0.18190074200852738,1.0,8.022002487643057e-27,1.0302373869346305e-33,"{'sigma': 0.09115258262355039, 'lam': -0.6986812399676352}","{'sigma': 0.03102768204052353, 'mu': -0.15179337257910963, 'w0': 0.4484747515985358, 'delta': 1.2009526706435736e-10, 'psi': 0.2}",{'sigma': 0.07153123688987842},0.0033085479751188644,0.07245639972941141
1480,1480,5.285047780748972,5.686580586678912,-0.4015328059299401,0.046142621816010296,0.5936959339720463,0.33239616805219857,0.17966597477155732,,,,,,,,
1481,1481,5.143131905855093,5.682121151466698,-0.5389892456116057,0.0469248211038627,0.5998983188798095,0.33842132901321376,0.18143255185224327,,,,,,,,
1482,1482,5.299201309450757,5.677660769082603,-0.3784594596318467,0.04725901898276722,0.6068621993499428,0.34581995604341204,0.18918893359528774,,,,,,,,
1483,1483,5.284569287554465,5.673199434144174,-0.3886301465897093,0.047662168676712316,0.61048310748042,0.3532016014393878,0.19700923467406875,,,,,,,,
1484,1484,5.661031225637462,5.66873714144342,-0.007705915805957808,0.04767254685232904,0.6093043852526253,0.353252687871425,0.19772406022764802,,,,,,,,
1485,1485,5.472845234738493,5.664273885925445,-0.19142865118695163,0.04777529446618799,0.6093025898570534,0.35651858684151433,0.2053517805204756,,,,,,,,
1486,1486,5.438832821584084,5.6598096626053165,-0.2209768410212325,0.04795649331110299,0.6106535632117975,0.35900905921487625,0.21080195071222693,,,,,,,,
1487,1487,5.62669464202895,5.6553444666130055,-0.02864982458405585,0.0479802643854104,0.6132185358113975,0.3603137429534395,0.21106333052509033,,,,,,,,
1488,1488,5.673392827492741,5.65087829320109,0.022514534291651067,0.047673148840734515,0.6121682046286595,0.3639262225472541,0.2149905130651878,,,,,,,,
1489,1489,5.825184552683471,5.646411137673566,0.1787734150099043,0.04758610334753665,0.6139805225545478,0.3655273114530389,0.2133209329461118,,,,,,,,
1490,1490,5.656740727332409,5.641942995332119,0.014797732000289443,0.04755869538827879,0.6131721091815368,0.3659099715981877,0.2132740387069782,,,,,,,,
1491,1491,5.751594955619872,5.637473861429066,0.11412109419080618,0.04750561241512396,0.613531212162691,0.3657233683508446,0.21383381482397215,,,,,,,,
1492,1492,5.535926170825119,5.633003731203459,-0.09707756037833981,0.047569391927577455,0.612997710201129,0.36593041630661355,0.2129904906541311,,,,,,,,
1493,1493,5.74053939512231,5.628532599878645,0.11200679524366475,0.04756163977176796,0.6126906301636768,0.3673345350107518,0.21412440445131992,,,,,,,,
1494,1494,5.541094994863324,5.624060462716112,-0.08296546785278736,0.04760566528514852,0.6122935682963269,0.3679207319284756,0.21410642357022963,,,,,,,,
1495,1495,5.261118271303397,5.619587314971693,-0.358469043668296,0.0478481385724639,0.6112406868035478,0.36745761156681656,0.21879512555568237,,,,,,,,
1496,1496,5.350296072775192,5.615113151971638,-0.2648170791964457,0.047917003159045644,0.6158038753222179,0.3716532928705465,0.21936652273122872,,,,,,,,
1497,1497,5.3858123451652435,5.610637969199377,-0.22482562403413375,0.048088196827965696,0.617326452385057,0.37482372835783884,0.220242032843077,,,,,,,,
1498,1498,5.217946265348882,5.606161762298318,-0.388215496949436,0.04846928063422295,0.6190836725990411,0.3775877096269346,0.22644683199304352,,,,,,,,
1499,1499,5.211770403478177,5.601684527064222,-0.3899141235860455,0.04889191832051921,0.6230721757708232,0.3808433870049986,0.2312407828839672,1.0,5.5761262336758085e-36,2.3303802656215337e-44,"{'sigma': 0.09006856157324296, 'lam': -0.6748439560388357}","{'sigma': 0.030914228043337877, 'mu': -0.14809338650765147, 'w0': 0.437543112779964, 'delta': 1.8454571204529202e-10, 'psi': 0.2}",{'sigma': 0.07189994905132842},0.0031988522866029,0.06542701527136417
1500,1500,5.048975586924919,5.59720625946612,-0.5482306725412007,0.04938053652838044,0.627813189726677,0.387545970945027,0.23582448952145552,,,,,,,,
1501,1501,5.309846844568105,5.592726955646739,-0.28288011107863476,0.04962252676958414,0.6301353580708986,0.39140661690173867,0.2410490032601177,,,,,,,,
1502,1502,5.430015918880197,5.58824661190416,-0.1582306930239632,0.049706404090518845,0.6310077858821173,0.39385784522710365,0.24370471484453876,,,,,,,,
