,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
629,629,6.519422189662372,6.632150211435786,-0.11272802177341479,0.04366104172354424,0.4902125372911048,0.22477852739030432,0.06454171072689774,1.0,1.4969015076510685e-21,7.779916397086621e-20,"{'sigma': 0.10701826450558774, 'lam': -0.9440720927596908}","{'sigma': 0.03689624560404292, 'mu': -0.2202638648371953, 'w0': 0.6507713767044896, 'delta': 3.5460745451132425e-11, 'psi': 0.2}",{'sigma': 0.07042408390828221},0.0031505175732228718,0.07215855254145147
630,630,6.604934079897326,6.623780226402074,-0.018846146504747807,0.043642240497305286,0.49158426188116616,0.22398247931862986,0.06306498077952473,,,,,,,,
631,631,6.746220379376052,6.615405849370252,0.13081453000579923,0.04363834869857552,0.49517447892958144,0.2260959562019987,0.05952089467861026,,,,,,,,
632,632,6.6932853007708975,6.607027245968583,0.08625805480231463,0.04337096991842832,0.49181318477563946,0.2310507426004622,0.05502869287580767,,,,,,,,
633,633,6.774176095557484,6.598644570165807,0.17553152539167716,0.043114492643147796,0.4992132279357742,0.22880959717838947,0.05468067131209343,,,,,,,,
634,634,6.575737870487706,6.590257965144691,-0.014520094656984561,0.04300589637601246,0.5019658696832079,0.22872227487770394,0.05650476469120781,,,,,,,,
635,635,6.757041003966977,6.5818675640312385,0.17517343993573853,0.042978257054587354,0.5015260111087175,0.22856294625840906,0.05533651065785977,,,,,,,,
636,636,6.719997583057027,6.573473491555615,0.1465240915014121,0.04302734291330724,0.5027415989590795,0.22814399536985136,0.05712538595726633,,,,,,,,
637,637,6.472635909868289,6.565075863828963,-0.09243995396067461,0.04301960461396334,0.49994257219166216,0.22340139369964274,0.058987578756552216,,,,,,,,
638,638,6.498755443945699,6.556674789295118,-0.05791934534941934,0.04299241965015608,0.4994418341459634,0.22360409595309197,0.054396030460095335,,,,,,,,
639,639,6.573592973250991,6.548270370943378,0.02532260230761274,0.042633426598674015,0.5044093926977821,0.21693961000594308,0.04486516273178564,,,,,,,,
640,640,6.422668962338781,6.5398627067766695,-0.11719374443788855,0.042690344029526636,0.5091640943819701,0.22254628068452095,0.04988768616180352,,,,,,,,
641,641,6.621867389946797,6.5314518898191185,0.09041550012767807,0.042339220535930366,0.5029355118331845,0.21537311257794003,0.052114148940811594,,,,,,,,
642,642,6.5701680336710995,6.523038008957633,0.04713002471346606,0.04185856877215275,0.4976926700102062,0.21919481385227713,0.05589711430974667,,,,,,,,
643,643,6.668147037181973,6.514621148196427,0.15352588898554664,0.041509540832513354,0.5026502237694849,0.22391457333137646,0.06005748065893455,,,,,,,,
644,644,6.481792174664976,6.506201386783279,-0.024409212118302825,0.041497186385748445,0.5011127820076999,0.22274339829860662,0.059053674702241404,,,,,,,,
645,645,6.579312373958198,6.4977787992406935,0.08153357471750411,0.04146126854484784,0.4999458246372687,0.2223851308303513,0.0581972885350053,,,,,,,,
646,646,6.712097946517847,6.489353456455734,0.22274449006211317,0.04146017646021938,0.4993042383645006,0.21963826362098343,0.05766322788793545,,,,,,,,
647,647,6.594024670676633,6.480925425328669,0.11309924534796334,0.04145253130727048,0.49928349713938025,0.21895757751522918,0.05445433069377774,,,,,,,,
648,648,6.558586091756599,6.472494768256227,0.08609132350037196,0.041427187569314926,0.49885246126053545,0.21763971930794843,0.05282656123905362,,,,,,,,
649,649,6.469014916725549,6.464061543809966,0.004953372915583287,0.04134817649648367,0.49725509563422815,0.21499995028563862,0.05469106431729472,0.9999999999996945,3.0554318095653415e-13,7.084092549102557e-19,"{'sigma': 0.11351182087464158, 'lam': -1.04723087363294}","{'sigma': 0.03778926245988945, 'mu': -0.21310237180806135, 'w0': 0.6296126873839089, 'delta': 3.383515689847627e-12, 'psi': 0.2}",{'sigma': 0.0690993005905058},0.0028709976508215717,0.06943468597861208
650,650,6.5600330062816745,6.455625807381094,0.10440719890058059,0.04081334241803519,0.4935126135192427,0.22318991316620032,0.050011213977262686,,,,,,,,
651,651,6.565821454104457,6.447187611747532,0.11863384235692465,0.0406536521249645,0.4992218593096095,0.22037134067020386,0.04844378565492068,,,,,,,,
652,652,6.646649343222675,6.4387470067268255,0.20790233649584966,0.04065398527546679,0.5035183130083826,0.2231724469039571,0.0454243048121798,,,,,,,,
653,653,6.600230720040373,6.430304039000852,0.16992668103952102,0.040632047337642335,0.5039435460468554,0.22675717566460055,0.04766522863259438,,,,,,,,
654,654,6.363931497625966,6.421858751871609,-0.0579272542456426,0.04063210645169704,0.5042684843673912,0.22574107529451284,0.048989477661757604,,,,,,,,
655,655,6.202070790316677,6.413411185820346,-0.2113403955036688,0.040789688463970325,0.5043044317749161,0.21919892099422186,0.04951320235404379,,,,,,,,
656,656,6.2302565396759775,6.404961380165825,-0.1747048404898477,0.040939248097303066,0.5063139566853144,0.22457061765366107,0.04737673216614017,,,,,,,,
657,657,6.39724577655509,6.396509374165457,0.0007364023896334615,0.04077197541306318,0.515918952377771,0.22704130510069678,0.0413927621431382,,,,,,,,
658,658,6.820187469423678,6.388055206803251,0.4321322626204278,0.041003305133340946,0.5106088504246112,0.22859547629991883,0.033830765964628855,,,,,,,,
659,659,6.852894276081611,6.379598915440439,0.4732953606411723,0.04173542356857523,0.5240682757595576,0.22578921005596647,0.025946898047393863,,,,,,,,
660,660,6.612482329438199,6.371140534208046,0.2413417952301531,0.04148357856536009,0.526905210344751,0.22723823182456104,0.030748221754720625,,,,,,,,
661,661,6.226574265830764,6.362680093894079,-0.1361058280633154,0.04158272126608282,0.5211901761899065,0.2190602148870362,0.024520662676442043,,,,,,,,
662,662,6.38890776473303,6.354217622789514,0.03469014194351594,0.04145486460759595,0.5250507269775387,0.22097585006250736,0.019538901950407608,,,,,,,,
663,663,6.414915668055745,6.345753148512832,0.06916251954291308,0.041339087384432524,0.5241922217877601,0.22566280872771968,0.023522880661429685,,,,,,,,
664,664,6.2255294355882045,6.337286697525956,-0.11175726193775137,0.04138007542398852,0.5282246302317257,0.22835917976897768,0.02939186276446733,,,,,,,,
665,665,6.4431532777662355,6.3288182950006915,0.11433498276554399,0.04112000239503824,0.5240083347073896,0.22282184531573165,0.022749532554220343,,,,,,,,
666,666,6.4409157105753625,6.320347965488839,0.12056774508652346,0.040978168572070046,0.521747520252799,0.21731845710091485,0.018429706440419188,,,,,,,,
667,667,6.366189064943564,6.311875731962049,0.05431333298151486,0.040659184623442396,0.5182084739901021,0.21234244104887495,0.005528581868478362,,,,,,,,
668,668,6.065238371938314,6.303401615620215,-0.23816324368190145,0.04070844584743153,0.5130509486199755,0.20023728460718632,-0.0010822429674729858,,,,,,,,
669,669,6.327591385390107,6.294925636637679,0.03266574875242867,0.040500725973197704,0.5076358051049272,0.19701314455379662,-0.006569937893237102,1.0,9.848481310672838e-18,6.085970583556834e-21,"{'sigma': 0.10526937224663445, 'lam': -0.9133295935183141}","{'sigma': 0.03956852151300594, 'mu': -0.22796821098808207, 'w0': 0.6735339301937817, 'delta': 2.813820287883573e-10, 'psi': 0.2}",{'sigma': 0.06950622457947352},0.0029728188851147882,0.07340161969151171
670,670,6.361370510178767,6.286447815358584,0.07492269482018266,0.039657518476168496,0.5055956537724766,0.18719598113012262,-0.01904613502353254,,,,,,,,
671,671,6.32857259820192,6.277968171284944,0.05060442691697631,0.039533869478276626,0.5036148837787568,0.18343364392581468,-0.018595323070490263,,,,,,,,
672,672,6.186033102603227,6.269486722588297,-0.08345361998506995,0.03938621135396413,0.5000463657085343,0.18399678921484844,-0.009394113715772711,,,,,,,,
673,673,6.182820858926808,6.261003486397369,-0.07818262747056082,0.03917397254779876,0.5033749672122374,0.19630710682666583,-0.008152440542761595,,,,,,,,
674,674,6.444217083638939,6.252518479554269,0.19169860408467,0.039253842146698366,0.5033688780578726,0.19382312911450936,-0.009172817719847359,,,,,,,,
675,675,6.502559749395621,6.24403171842784,0.25852803096778043,0.03884395791105338,0.5064092507102412,0.17805498693117244,-0.003993586960666178,,,,,,,,
676,676,6.795616061101065,6.235543217531424,0.5600728435696416,0.03988055621881689,0.5111318134380134,0.18479253226625492,-0.010656405653503134,,,,,,,,
677,677,6.819272742726614,6.227052989043977,0.5922197536826372,0.04048333469318958,0.5376704344937826,0.19416650449833356,0.001118299329034757,,,,,,,,
678,678,6.705541100155901,6.218561042919758,0.4869800572361429,0.041068705788335436,0.549542070038755,0.210672885971644,0.009477417163597401,,,,,,,,
679,679,6.727333853405231,6.210067387008923,0.5172664663963076,0.041930435080010015,0.5586840252564969,0.23005810198564314,0.03316338002231822,,,,,,,,
680,680,6.610489635595986,6.201572026877983,0.40891760871800287,0.04239418871863675,0.5650594350372479,0.24009566975960528,0.0493972767017153,,,,,,,,
681,681,6.262042431874942,6.193074965834972,0.06896746603996995,0.042383577846911,0.5622560500957746,0.2376172344610578,0.048736172185912446,,,,,,,,
682,682,6.170620134360577,6.184576205110903,-0.0139560707503259,0.0422434041729062,0.5603827467387362,0.23162562178267987,0.04268379867111949,,,,,,,,
683,683,6.258344622736395,6.176075744950979,0.08226887778541592,0.04208865001541158,0.5589232482572002,0.22984263482266068,0.043692220162085266,,,,,,,,
684,684,6.108394875595783,6.167573585176152,-0.05917870958036886,0.04205856095207208,0.5574923378450422,0.23099644949324283,0.05053899470223024,,,,,,,,
685,685,6.068902535258457,6.159069724987476,-0.09016718972901927,0.042082599696672614,0.5589260627147938,0.23863080281279428,0.05265895406680216,,,,,,,,
686,686,5.921136200391771,6.150564163610756,-0.22942796321898484,0.042411430841498204,0.5649590572294154,0.24068425788988926,0.051780520808018926,,,,,,,,
687,687,6.286911784173915,6.142056900764048,0.14485488340986663,0.04158809740254898,0.5620337449684937,0.24060846296783175,0.06503378635411267,,,,,,,,
688,688,6.053455607380801,6.133547936815645,-0.08009232943484346,0.04162902591596073,0.5602051467209477,0.24697921030687892,0.07322382207037868,,,,,,,,
689,689,5.934197942612673,6.125037271460454,-0.19083932884778054,0.04186817478897718,0.564356719419163,0.249384648537475,0.07975495703083334,1.0,2.1680957302249573e-20,6.790068321051938e-22,"{'sigma': 0.09796194742585723, 'lam': -0.9334855274572016}","{'sigma': 0.03717582568301814, 'mu': -0.2404745637157748, 'w0': 0.7104840530381114, 'delta': 2.4705386625356596e-09, 'psi': 0.2}",{'sigma': 0.06396413885365525},0.0025927093469022945,0.06192554034108237
690,690,5.869978197737618,6.116524904529753,-0.24654670679213542,0.041866980848941596,0.5621674746101981,0.25212601065812307,0.06974213755690972,,,,,,,,
691,691,6.117788251652172,6.108010836788619,0.009777414863552991,0.04049255647095,0.5685332220702315,0.2428067105507729,0.05689723589718655,,,,,,,,
692,692,6.326009223480796,6.099495069935718,0.22651415354507787,0.04060417890613623,0.5678421905967431,0.23614195345503297,0.05208607160448176,,,,,,,,
693,693,6.19003576813245,6.090977605267029,0.09905816286542102,0.04035468899837245,0.564935576724037,0.23398737016439367,0.05393031647706662,,,,,,,,
694,694,6.280087211512132,6.082458442581395,0.19762876893073766,0.0401778241948497,0.5642318222543659,0.2397583126990531,0.056495360667993245,,,,,,,,
695,695,6.097603511517049,6.07393758038786,0.023665931129188245,0.04013231599322074,0.5653061808960258,0.24127948001925767,0.061084424606842935,,,,,,,,
696,696,6.113640063811619,6.0654150158455185,0.04822504796610083,0.04007284451652476,0.564654615077189,0.23806252887110646,0.05917310736236438,,,,,,,,
697,697,6.56079716792153,6.056890745444627,0.503906422476903,0.04080610261316121,0.5588114009942006,0.23259993242295995,0.06812441566301354,,,,,,,,
698,698,6.585734819834125,6.048364764858707,0.5373700549754172,0.041024773809816374,0.5671026973349895,0.24307312288176694,0.07027899301992335,,,,,,,,
699,699,6.429825284526118,6.039837068016785,0.3899882165093329,0.041361428576044086,0.5796332102031091,0.2558022272401103,0.07002393384360739,,,,,,,,
700,700,6.111777910648275,6.0313076469408315,0.08047026370744348,0.04109530238497545,0.5768575491400567,0.2540841723700313,0.06648670376984868,,,,,,,,
701,701,6.0600051448360865,6.022776491839501,0.03722865299658551,0.041060896649212544,0.5768756243301968,0.25086860632267227,0.06335961887878097,,,,,,,,
702,702,5.856485439028554,6.014243592040959,-0.1577581530124048,0.04125397567067146,0.5764305471340163,0.24985322916031066,0.05554663030399407,,,,,,,,
703,703,5.573981946751614,6.005708936681431,-0.4317269899298175,0.04213618390144501,0.57803808021089,0.24630188828083777,0.058033871709068964,,,,,,,,
704,704,5.788503602920279,5.997172515838145,-0.20866891291786516,0.04236095472626254,0.5811531720681028,0.2547288719851078,0.05867839099684557,,,,,,,,
705,705,5.951409392455696,5.988634321197916,-0.037224928742219277,0.04229330968184373,0.5877638199841603,0.2566677788411655,0.05693214562776495,,,,,,,,
706,706,6.010205272681766,5.98009434563386,0.030110927047905633,0.04204256001222098,0.589291192710377,0.263852410458695,0.059358149587571275,,,,,,,,
707,707,6.181801901071831,5.97155258225517,0.2102493188166603,0.04213361713329553,0.5900993599370765,0.2621711094450584,0.05587972084707152,,,,,,,,
708,708,5.867629823310352,5.963009023672078,-0.09537920036172576,0.04199345756545222,0.5868561087304943,0.2563493141823525,0.05524057024793564,,,,,,,,
709,709,6.133404373694377,5.9544636614779956,0.17894071221638175,0.04203434181845425,0.5855384937778315,0.25718274910279804,0.055087405899849805,1.0,8.135562519666637e-18,2.345484686916499e-21,"{'sigma': 0.10471700716067216, 'lam': -0.878473978105561}","{'sigma': 0.04231769092536419, 'mu': -0.2432149776850192, 'w0': 0.7185806258978008, 'delta': 1.2590817277668975e-11, 'psi': 0.2}",{'sigma': 0.07015856299231346},0.0033723444060733713,0.08022831475840589
710,710,5.922488083088551,5.945916487171941,-0.023428404083390753,0.04156149991172765,0.5845272506018253,0.26085656133555685,0.04961922839385717,,,,,,,,
711,711,6.003073985046484,5.9373674914411065,0.0657064936053775,0.04152614988722829,0.5848971604482915,0.2598528058943728,0.04813066947426116,,,,,,,,
712,712,6.072590730498515,5.928816664698226,0.14377406580028929,0.041547834134207554,0.5857193993209456,0.25990097594278677,0.049699408210164456,,,,,,,,
713,713,6.22369301935201,5.920263996781642,0.3034290225703673,0.0417089284608363,0.5849582509310808,0.25755322697272637,0.05044368288407875,,,,,,,,
714,714,6.487327587095047,5.911709476356095,0.5756181107389517,0.0426478893749683,0.5866232746677803,0.2623876199670161,0.05285946328365562,,,,,,,,
715,715,6.3853592734057685,5.903153090375272,0.4822061830304962,0.04319665293076256,0.6003844288108446,0.27290436245500904,0.05338002065887307,,,,,,,,
716,716,6.191989764701259,5.894594824138088,0.29739494056317106,0.04323046474429384,0.6016086022185179,0.2833628059445345,0.06456287427295422,,,,,,,,
717,717,5.938341189660706,5.886034661138499,0.052306528522207074,0.04310828849749411,0.6033723274430421,0.2867259398886213,0.06572714344422313,,,,,,,,
718,718,5.975391566265913,5.877472583302026,0.09791898296388712,0.04303826903576101,0.6025210954925411,0.28518913750877545,0.06533605244397257,,,,,,,,
719,719,5.822159271370317,5.868908571908761,-0.04674930053844317,0.04275609208463865,0.6005814015787336,0.2842576403776833,0.05814050391020741,,,,,,,,
720,720,5.627227254789618,5.860342607798721,-0.23311535300910258,0.04302495562091904,0.6006617484735344,0.280376786471607,0.05800041759856335,,,,,,,,
721,721,5.655276973716301,5.8517746722707535,-0.19649769855445243,0.04328394959192086,0.603374700805049,0.2820628552014151,0.05679885074529591,,,,,,,,
722,722,5.811884047126167,5.843204748051538,-0.03132070092537109,0.04320286040172109,0.6039780186511803,0.283212031631796,0.06098976252973035,,,,,,,,
723,723,5.774863609609253,5.834632819163809,-0.05976920955455611,0.04326532717504899,0.6043849921735815,0.28619113484639924,0.06490067693537467,,,,,,,,
724,724,5.62756604143525,5.8260588701459355,-0.19849282871068574,0.043541429170053464,0.6068792399759908,0.28878794000820235,0.07136922046055104,,,,,,,,
725,725,5.697527127262648,5.8174828861646875,-0.11995575890203902,0.04354813912219019,0.6073514668650088,0.28961596280081886,0.07196738310697776,,,,,,,,
726,726,5.533888348814182,5.808904853601194,-0.2750165047870121,0.04388900813382802,0.6088072994289151,0.2948323591833134,0.07763130559647877,,,,,,,,
727,727,5.363483872173436,5.800324760009172,-0.4368408878357357,0.04486870719108024,0.6139569537640418,0.3005378289503807,0.08792893630839001,,,,,,,,
728,728,5.677493456020093,5.791742594645377,-0.11424913862528374,0.044972505646004725,0.6153151934406288,0.30348047594631455,0.08990768943121523,,,,,,,,
729,729,5.740987622195929,5.7831583485588025,-0.042170726362873445,0.04495814100076179,0.6177109592355845,0.3063934035321761,0.09255576136878077,2.25148677019272e-07,0.9999997748513231,4.185251318403747e-21,"{'sigma': 0.10130311001245568, 'lam': -0.8551944828647495}","{'sigma': 0.026189742999552568, 'mu': -0.11149074121680291, 'w0': 0.32940030015423644, 'delta': 1.9519785787736055e-10, 'psi': 0.2}",{'sigma': 0.06895729031374785},0.004844136868320578,0.10774771288337963
730,730,6.068297199715483,5.7745720137595535,0.2937251859559291,0.04512647752776463,0.6132845336887824,0.3017650430208729,0.08062638283059886,,,,,,,,
731,731,5.753443833745263,5.765983582280628,-0.012539748535364659,0.04507676412376167,0.6106617208282663,0.3021324308090318,0.08262257437949021,,,,,,,,
732,732,5.918550059152684,5.75739304493384,0.1611570142188441,0.04511743496058389,0.609617424826121,0.30341138257780637,0.08243777537298813,,,,,,,,
733,733,5.846321266010161,5.748800392061764,0.09752087394839748,0.045119739644770264,0.610003841228463,0.3045784858134626,0.08277231735430357,,,,,,,,
734,734,6.257146138330034,5.740205613062367,0.5169405252676675,0.04592804520851755,0.6140497663079387,0.3068771072369301,0.08026540093247053,,,,,,,,
735,735,6.07632690006635,5.731608696298675,0.34471820376767504,0.045492761469257854,0.6183050337188772,0.30316356739752337,0.07709199877114557,,,,,,,,
736,736,5.909106232861969,5.7230096284312975,0.18609660443067177,0.045488872225911435,0.6181188132132668,0.3039423972267017,0.07824538311116443,,,,,,,,
737,737,5.924214696208517,5.714408394240235,0.20980630196828187,0.045465062051680015,0.6178411976107258,0.3076242840441494,0.08389223326937083,,,,,,,,
738,738,5.8945868593488875,5.705804977020393,0.18878188232849435,0.045430809967371096,0.6200951234134122,0.30924808172116147,0.08769513850729237,,,,,,,,
739,739,5.765798032525076,5.697199358626755,0.06859867389832086,0.04541582829345245,0.6197193779367265,0.30879742553868667,0.0878353472151738,,,,,,,,
740,740,5.884399028098832,5.688591519690259,0.1958075084085733,0.04548508232306321,0.6193050781702092,0.3098817779642112,0.08957070688009763,,,,,,,,
741,741,5.936940414869463,5.679981440075158,0.25695897479430485,0.045619770159419905,0.6203039531880072,0.30994037120286916,0.09266819286470167,,,,,,,,
742,742,6.005654763632149,5.6713690983605325,0.33428566527161685,0.04591054529885497,0.6218920216306826,0.3119733307421944,0.09227657801912098,,,,,,,,
743,743,5.9744924476320636,5.6627544714338915,0.311737976198172,0.046138275825346325,0.6240602776898126,0.3143039059752152,0.09459332959613614,,,,,,,,
744,744,5.769676508696994,5.654137534282185,0.1155389744148092,0.04601814241953082,0.6220924032402106,0.31415642013970485,0.09646157475681442,,,,,,,,
745,745,5.6166389211085805,5.645518260179095,-0.028879339070514654,0.045818218262525606,0.6219486783345356,0.3133582562015825,0.0970147849167461,,,,,,,,
746,746,5.697869176763927,5.636896621633824,0.060972555130103245,0.04580759733990563,0.6221910207727159,0.3141660900008895,0.09785716589732334,,,,,,,,
747,747,5.519121920644556,5.628272591251658,-0.10915067060710193,0.04591189878630923,0.6212776967705764,0.31456448298162637,0.09539847525591713,,,,,,,,
748,748,5.787867876290916,5.6196461416612555,0.16822173462966017,0.04588776730504035,0.6178569153552559,0.3122330448168115,0.09335760443462628,,,,,,,,
749,749,5.734108482259405,5.611017245964746,0.12309123629465901,0.04571607978793801,0.6160979645320723,0.30965982077663606,0.09231847621505503,9.387961915042804e-09,0.9999999906120381,9.781925897708971e-20,"{'sigma': 0.11259352675138189, 'lam': -0.9386388106552048}","{'sigma': 0.02581818499845978, 'mu': -0.10183258185298727, 'w0': 0.3390907810207533, 'delta': 0.03822559130290126, 'psi': 0.2}",{'sigma': 0.0720125118199299},0.005263353551363719,0.11513134056504187
750,750,5.560295834685231,5.602385876510153,-0.04209004182492215,0.045074716449848326,0.6161692727232408,0.30841566887807337,0.09218772068292692,,,,,,,,
751,751,5.707907486797597,5.593752004969359,0.11415548182823798,0.04503752160072399,0.6151448148106478,0.3081745408004629,0.08992914902930065,,,,,,,,
752,752,5.655362752670963,5.585115603106859,0.07024714956410438,0.04502137379133723,0.6149551728274698,0.30765141129788504,0.08821699735816387,,,,,,,,
753,753,5.804439952629232,5.576476642178847,0.22796331045038443,0.04510756934993815,0.6154256932574885,0.3080934691901019,0.08439217372018538,,,,,,,,
754,754,5.760561262645892,5.567835092759769,0.19272616988612246,0.044747136089623704,0.6115393492634704,0.2959041284276706,0.07423058762950305,,,,,,,,
755,755,5.975319331082159,5.5591909240720945,0.41612840701006437,0.04447115272690963,0.6029139185388934,0.2880083119203901,0.07102298241062466,,,,,,,,
756,756,5.786939423016172,5.550544103821556,0.23639531919461554,0.04279007281504693,0.5964812238027192,0.2898666995030637,0.07880727233169454,,,,,,,,
757,757,5.365343019161507,5.5418945978395495,-0.17655157867804228,0.0424461920247361,0.5913401813890335,0.28366078949840917,0.07699383341238332,,,,,,,,
758,758,5.1389526332241156,5.533242370820749,-0.3942897375966332,0.043305803039521515,0.5955249217480242,0.27367940284960895,0.05940705954790843,,,,,,,,
759,759,4.932916513130339,5.524587388748994,-0.5916708756186555,0.04506598515357682,0.6060871720677262,0.2844628524304313,0.048978657788807965,,,,,,,,
760,760,5.071380383315095,5.515929619897089,-0.4445492365819943,0.04613197371350498,0.6185621989487036,0.3003929945560244,0.06028783560593082,,,,,,,,
761,761,5.376407390330006,5.507269034638142,-0.13086164430813607,0.046173083470200306,0.6190147754003096,0.3055379356511966,0.07007167067275935,,,,,,,,
762,762,5.3336075627860655,5.498605605541418,-0.1649980427553528,0.046364180111555665,0.6205034862642754,0.3129685682814756,0.08410326054871199,,,,,,,,
763,763,5.125362275392579,5.489939306737926,-0.36457703134534736,0.04711266571850346,0.6235858465859114,0.3187619208530749,0.10202600305955703,,,,,,,,
764,764,5.245909294067088,5.481270114051493,-0.23536081998440483,0.047425009800933914,0.6267593888303388,0.32244120084318717,0.10638942093970022,,,,,,,,
765,765,5.3132361990597445,5.472598005573842,-0.15936180651409781,0.04745064372417936,0.6288380301353851,0.3273782138686439,0.10795494557874631,,,,,,,,
766,766,5.2414508055726055,5.463922961420643,-0.22247215584803737,0.04776144209861271,0.6306900126494197,0.3318021534723553,0.11640019676524908,,,,,,,,
767,767,5.2966149141621806,5.455244963381192,-0.15863004921901158,0.047951868224445325,0.6327268522162331,0.3344822692185147,0.12112777877749872,,,,,,,,
768,768,5.279919431239465,5.446563995044626,-0.16664456380516057,0.04805914261492567,0.633420687726133,0.33753735809699914,0.13008456022202033,,,,,,,,
769,769,5.090868791450617,5.437880041581279,-0.34701125013066125,0.04859515539691655,0.6353058204835742,0.3490088334997307,0.1434337427753598,1.6983858204195405e-16,0.9999999999999998,1.0972912888515185e-26,"{'sigma': 0.10055151134699382, 'lam': -0.8172015654006781}","{'sigma': 0.023480444349098573, 'mu': -0.08713438085688363, 'w0': 0.31233798309666244, 'delta': 0.05489874753548696, 'psi': 0.2}",{'sigma': 0.07019097026278835},0.006033538950155025,0.12415926857058397
770,770,5.198182777088297,5.429193089854682,-0.23101031276638473,0.048907614679830826,0.6435662348100045,0.3555460894998013,0.14799916268165347,,,,,,,,
771,771,5.111716007219627,5.420503128951201,-0.30878712173157385,0.0489975678416639,0.6437505345382434,0.3653273040939669,0.15574613415865463,,,,,,,,
772,772,4.9701578107858895,5.411810150073727,-0.4416523392878373,0.04966456524287221,0.6509892488506058,0.37459322350719637,0.1757603838882663,,,,,,,,
773,773,4.946861841809476,5.4031141467236985,-0.45625230491422286,0.05071302634739309,0.6581315992168162,0.3843999937113948,0.1854078420248096,,,,,,,,
774,774,5.1874325215031885,5.394415114833928,-0.2069825933307392,0.050975558079116384,0.6605122977849442,0.38969906516120373,0.1913864278140678,,,,,,,,
775,775,5.463477301628803,5.385713052661923,0.07776424896688017,0.05079185210327206,0.6584143928365539,0.3842404223599125,0.18568690424595558,,,,,,,,
776,776,5.611490521704463,5.377007959939381,0.23448256176508142,0.05090908798943659,0.6577943745086469,0.3786043190590038,0.1752920340991481,,,,,,,,
777,777,5.432421267526714,5.368299835844639,0.06412143168207507,0.05089321598868735,0.6572063183860911,0.3783243100518714,0.1737802032023688,,,,,,,,
778,778,5.20661243415304,5.35958867797261,-0.15297624381956965,0.050907595640055446,0.6546937027350345,0.37218423189789923,0.16890969667689337,,,,,,,,
779,779,5.221734011815367,5.35087448338604,-0.12914047157067277,0.05079338301890504,0.6542296847013945,0.3675706212634941,0.1589530888514198,,,,,,,,
780,780,5.156048420734576,5.34215725017979,-0.18610882944521379,0.050822272682692786,0.6536507808556393,0.3658506389955008,0.15144442265018382,,,,,,,,
781,781,5.141555307022023,5.333436977761291,-0.1918816707392681,0.05060024835913215,0.6514074437380973,0.35973711679283843,0.15595794435859467,,,,,,,,
782,782,4.939970470508598,5.324713667129977,-0.384743196621379,0.05054960511332408,0.6471000041698968,0.36784382867301524,0.16464304068113764,,,,,,,,
783,783,4.797766159644664,5.315987321113739,-0.518221161469075,0.05075513574285596,0.6608692281505316,0.37995274762727793,0.17746872473881345,,,,,,,,
784,784,4.641256905659436,5.307257944869058,-0.6660010392096227,0.052730331753636894,0.6707075921743054,0.39341861473189343,0.1865882189275101,,,,,,,,
785,785,4.7507489577349205,5.29852554566304,-0.5477765879281193,0.05406606809066538,0.6802537858263568,0.40819916057084116,0.20100810917904033,,,,,,,,
786,786,4.893931238778121,5.289790132305647,-0.39585889352752623,0.054779719537225595,0.6853590018784241,0.42006649616898767,0.21603339216706813,,,,,,,,
787,787,4.7739775307367545,5.281051715619924,-0.5070741848831695,0.05591432811174989,0.6910604320686229,0.4340499387228981,0.23727818119799726,,,,,,,,
788,788,4.841212798185104,5.272310308834512,-0.4310975106494075,0.056399760190073485,0.7008044850978671,0.44150301606044723,0.25262260355498606,,,,,,,,
789,789,4.909457840799465,5.2635659275331035,-0.35410808673363814,0.05695048162340923,0.7054577893026225,0.4494622174755359,0.2654540641998675,0.8760118771310537,0.12398812286894634,3.6684553444115923e-19,"{'sigma': 0.10309951689148468, 'lam': -0.7972051344808033}","{'sigma': 0.02786108660829223, 'mu': -0.11465425288827591, 'w0': 0.33874692223151615, 'delta': 1.359080403773305e-09, 'psi': 0.2}",{'sigma': 0.07264060407883087},0.005033490512503761,0.0883836337994158
790,790,4.770909618667074,,,,,,,,,,,,,,
791,791,4.748169114509954,,,,,,,,,,,,,,
792,792,4.838189313389713,,,,,,,,,,,,,,
793,793,4.659766207599063,,,,,,,,,,,,,,
794,794,4.809445177053366,,,,,,,,,,,,,,
795,795,4.741441608870711,,,,,,,,,,,,,,
796,796,4.713087752288471,,,,,,,,,,,,,,
797,797,4.6411520030983935,,,,,,,,,,,,,,
798,798,4.401997959141509,,,,,,,,,,,,,,
799,799,4.415448911933785,,,,,,,,,,,,,,
800,800,4.379331338449214,,,,,,,,,,,,,,
801,801,4.287031958315574,,,,,,,,,,,,,,
802,802,4.217360632064153,,,,,,,,,,,,,,
803,803,4.227149997654217,,,,,,,,,,,,,,
804,804,4.160500096755827,,,,,,,,,,,,,,
805,805,4.040457773588571,,,,,,,,,,,,,,
806,806,3.990773300116573,,,,,,,,,,,,,,
807,807,4.020445000507498,,,,,,,,,,,,,,
808,808,3.9582516183772514,,,,,,,,,,,,,,
809,809,3.78653451832481,,,,,,,,,,,,,,
810,810,3.7977045478839453,,,,,,,,,,,,,,
811,811,3.6701733683956226,,,,,,,,,,,,,,
