Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
619,56,0.0411076837972645,0.47264899764555623,0.22146056099598407,0.109251788823218,0.9999992268402007,7.731597993071741e-07,1.2936518094990414e-20,0.003522245930132938
619,57,0.04173707722389665,0.38394334159853166,0.09952867594157966,-0.015520798680710535,1.0,9.895979564280879e-27,1.0663824132414567e-28,0.002032769073215152
619,58,0.04109636283357463,0.3950081640393887,0.15292619985510006,-0.025116056223693856,0.569541879984103,0.4304581200158509,4.616732576199424e-14,0.0024295132911562856
619,59,0.043564445399773395,0.41131682492349636,0.10322174220992264,-0.08343919617747032,0.9734915554683308,0.02650844453165812,1.095275823490922e-14,0.0026478576029096233
619,60,0.03928779867921926,0.37526660086772906,0.12106753451174512,-0.012239998323623352,0.999999997243761,2.7562389410928274e-09,1.5246151138114335e-20,0.002011151865572455
619,61,0.042757693405169495,0.4057653554864657,0.1691343960528591,0.03659497570829184,1.0,1.7760785390043077e-22,1.312360023915096e-21,0.00217439431988447
619,62,0.040070292704875284,0.3444985352669406,0.06615968422576769,-0.09742649503482102,0.8832337483428392,0.11676625165680075,3.6011335960397766e-13,0.0021737082104271803
619,63,0.037657215542848704,0.3387118680125884,0.10367889091700658,0.004963673613974046,0.9999999999999964,4.068257489764547e-16,3.006067858026165e-15,0.0013114805357071482
619,64,0.043808276820950225,0.32459108979056095,0.1609608282627717,-0.020070106174576396,0.9999999999999982,2.077215740459394e-16,1.5348706077795503e-15,0.002326399047529966
619,65,0.04224555050162031,0.3838697588256772,0.16997437129880882,0.007477001024266161,0.3462009769130836,0.6537990230868268,8.959567196568203e-14,0.0033257317906540285
619,66,0.04431320321642863,0.4038299016646776,0.14099979548766134,-0.05759036625308742,0.9999902353775215,9.764622476885534e-06,1.4844087779742618e-15,0.0025069742286267047
619,67,0.04196473521996165,0.36415105222249955,0.1508728345029147,0.017243997110728822,0.9999962318375699,3.7681624173314683e-06,1.2735399737710358e-14,0.0026707902778284392
619,68,0.040220684454340995,0.40260029096361294,0.1567984903987354,-0.019351629718225256,0.9999999999980203,1.9797831412652135e-12,1.528433031520192e-18,0.002067844528651502
619,69,0.04373654592336529,0.3803598978747563,0.13635822736235056,-0.019364452312920003,0.9999999999999998,3.1082297182299207e-16,2.6229938630263704e-17,0.0018689905067934287
619,70,0.04374516769766256,0.4136107163119953,0.1291742949563502,0.06833230274287415,1.0,3.519370270596364e-30,2.6004935065561696e-29,0.002027573121333659
619,71,0.04250041552940137,0.393680299218057,0.10101354811409663,-0.10223788435912194,9.124567588901267e-14,0.9999999999999087,1.2540034781589768e-21,0.0030095743835119827
619,72,0.04275848993955216,0.40143326461625994,0.16310389987039495,0.03408995080120173,0.9999998745923009,1.2540769907917188e-07,5.0929579849740164e-17,0.003046882123161098
619,73,0.04663447943268018,0.3564942037366233,0.08962296858864155,-0.18058746026329495,6.319647195927751e-08,0.9999999368035253,2.6578667764242546e-15,0.003044863376993571
619,74,0.03933658908506408,0.31535195120136383,0.12578455867931415,-0.038417151214175556,1.1199929433295324e-10,0.9999999998880007,2.2164170307155483e-18,0.002555154811350148
619,75,0.04090588859233501,0.418711157960466,0.14272509373760459,0.015300439433002248,1.0,1.6870137754842104e-23,6.739054770080202e-27,0.001902155309675583
619,76,0.04541614867458319,0.46609171287517875,0.22240254592393768,0.11264322052483079,1.0,5.638634238213997e-17,7.227112916233343e-26,0.00283474226872612
619,77,0.05008107010024277,0.46166530040736914,0.1298685800177256,-0.11604738256363871,4.025510787496573e-10,0.9999999995974489,1.0805297606314521e-18,0.0046388511813445395
619,78,0.04598248019683183,0.42247712573264384,0.1520003633209017,-0.028491244680173427,0.9850366995775276,0.014963300422446287,2.596950520420176e-14,0.0031145224236353223
619,79,0.04570472510946797,0.3978271599931524,0.09235071549066887,-0.051299659228914454,0.795386221747956,0.2046137782516037,4.403248257596452e-13,0.003048732618620378
619,80,0.04134515347676749,0.4075451538144801,0.10629182566855723,0.00733117618800885,1.0,2.2776695822358842e-19,1.6850203795975212e-22,0.0019801051322069
619,81,0.044759066151857825,0.37197632472572106,0.11684084760932187,-0.029839884955136935,1.0,6.72115711402517e-18,2.486994154914122e-18,0.002538627710881226
619,82,0.044832983749609805,0.39975933506162886,0.16284301193982145,0.017796497481872595,0.9997771012486251,0.00022289875090282722,4.720952990546555e-13,0.003005251871703406
619,83,0.04952176767690237,0.4619001878475495,0.17288943733491383,0.033965500638511684,0.9999997462939167,2.537060832233402e-07,5.427500999166196e-22,0.0029867685165349137
619,84,0.035807830986720086,0.42484808831814924,0.15126285239952916,0.07965648921699303,0.9999999633874495,3.661255061222424e-08,2.640498543133883e-17,0.0023958729895141298
619,85,0.037990648297130086,0.3597107365232779,0.11844785092561222,0.04269357910627069,1.0,4.8230212252887117e-23,3.56377409068965e-22,0.001890130640691128
619,86,0.0437081714233344,0.41668016660464857,0.12896935574325732,0.024757640939319828,0.9999999853137673,1.4686232651604513e-08,8.455543074610133e-20,0.002189484007216058
619,87,0.04172457534570775,0.45422536113856443,0.19668526830846889,0.07756475859307896,0.9999987127518298,1.287248170121103e-06,1.855667935397689e-20,0.0026222018377112916
619,88,0.04462443710389625,0.4433330953634685,0.17692228691916317,0.07207128973367585,1.0,1.2833169935669195e-31,1.810994577545141e-33,0.002131309120348754
619,89,0.04598773233700349,0.46657052636944263,0.16988340775038327,0.06573761172321128,1.0,1.8324942970815417e-22,5.749142441293997e-26,0.002120079121607445
619,90,0.04634865963178955,0.4545541737253086,0.20948054516369508,0.059798230132286655,1.0,2.3854864745579618e-18,6.956135648500882e-26,0.0024761436679020354
619,91,0.04548755063173049,0.4138305048756476,0.12615482115350748,0.023900669126664265,0.999928037969635,7.196203036119494e-05,3.728436014844638e-15,0.0024630214831821372
619,92,0.04346850789956315,0.38201942623382845,0.11576896947788395,0.02708185456822356,0.99999999972221,2.7778891137660404e-10,1.1531050162877604e-15,0.0028819051770416974
619,93,0.04666751773775687,0.47732006644227887,0.19055349883950923,0.08083308248244304,0.9999999999996876,3.125046525298968e-13,3.5284847507233304e-21,0.0029293550314704576
619,94,0.04015946919471875,0.32197374664141976,0.07876722123662566,0.04203252494948511,1.0,3.915002938207195e-20,2.892828896356788e-19,0.0016384351678387775
619,95,0.04491467579388926,0.40659729999115785,0.14889252052352803,0.033377102263858364,1.0,8.834921689733763e-25,1.4438119793009651e-25,0.0025718601385119073
619,96,0.04546469693441981,0.4601864778441589,0.12493368574702385,-0.03852969209981591,0.9577933797084588,0.04220662029135294,1.8831641484837972e-13,0.0030570799119430062
619,97,0.043557862267464394,0.4038667715846108,0.14265560830452567,-0.024991054252361523,0.9973987994633196,0.0026012005366772267,3.073372077474963e-15,0.002217237573476383
619,98,0.043396498647158,0.3993424271802876,0.1273228025783435,-0.03887833307073822,0.001774991594473088,0.9982250084055255,1.4393161446375129e-15,0.0030646941929631816
619,99,0.04692008991727398,0.42318747380680694,0.1549977491639087,0.012661809117144786,0.9999999999999947,5.338492832549812e-15,3.9193930082264616e-22,0.0026652947091659242
619,100,0.043485264893737184,0.4709312664208628,0.15891291608388025,0.07791217411366673,1.0,2.937972273087947e-20,3.286650706860055e-27,0.0028171261377304387
639,1,0.03818765075086751,0.4522070673125209,0.15933212253826604,0.12385509126459776,0.9999999999999998,1.3890240035314622e-16,2.478660507677255e-17,0.002306409793614673
639,2,0.03630542074459545,0.38436823298336664,0.07547578004206222,-0.0654465234212706,1.0,1.861736736849464e-20,3.0354338233537405e-20,0.0020585395640631814
639,3,0.046869336699961774,0.41162238254641986,0.12493989378571048,-0.09901282153015682,6.875822139046265e-10,0.9999999993124178,1.8907407856447823e-20,0.0029867200098976543
639,4,0.040886407515353905,0.4037180363950185,0.1461344026837233,-0.06038877774299899,0.004177399996502451,0.9958226000034969,7.669783433236348e-16,0.0020931162378051284
639,5,0.04055595040045951,0.422220136441077,0.1485063232655007,0.05077460143538937,1.0,3.0788731539821597e-22,2.3401105918260268e-24,0.001964262794995718
639,6,0.043179438388573764,0.43112333824904464,0.11867572177550008,-0.01757818239905776,1.0,4.02750953559328e-22,6.841393384618775e-27,0.002170550402459995
639,7,0.045016542357056266,0.431589642868214,0.1100982834544011,-0.07835734331971572,0.9946563632045863,0.005343636794650938,7.627987220801866e-13,0.002793339476789801
639,8,0.0450906955878553,0.4056658162781321,0.14854090364234093,0.03766088673856487,1.0,2.6875815914895305e-17,1.0550092019754811e-18,0.0030001752163897593
639,9,0.04747846436516273,0.43623301417865823,0.1267588425090727,-0.05478115654689409,0.3188869870347368,0.681113012964999,2.642021321943953e-13,0.0030721502122835875
639,10,0.04188030825462588,0.3614820834912978,0.1716686654966898,0.03752156854194114,1.0,5.2690502626368455e-22,6.455323731981805e-22,0.0022675477786350093
639,11,0.03895009807873419,0.4165387132299002,0.1626197517593354,0.05107219262549129,1.0,6.967485378492866e-34,5.148330546851548e-33,0.0018259328733916044
639,12,0.03918907789608209,0.37095377048192574,0.11841374272882317,-0.05719859701775694,0.9999999998323126,1.6768743376864583e-10,9.939579976145855e-18,0.0020788799857147772
639,13,0.04045561736049808,0.41443657290542235,0.17535930974805208,0.054801224791032284,0.9999999999975626,2.4371033128953225e-12,1.5675258904462265e-16,0.0023461986866984592
639,14,0.04263145471592309,0.39640810155555245,0.06518760594933083,-0.1318130671185122,0.0005540396282795758,0.99944596037172,5.410437538091584e-16,0.0027620131047381216
639,15,0.04399572800175767,0.36469736800118085,0.1435790058015933,-0.05645469815161641,0.9999949421472618,5.057852736210771e-06,2.0863365629299222e-15,0.0026694020933698084
639,16,0.038865314109113105,0.3628647309901264,0.07962153726400195,-0.024047813421750015,0.9999999999999996,1.3993480006481793e-16,1.6016712000382674e-16,0.0020007322678731146
639,17,0.041146121846353856,0.3217019882114397,0.06594495941047478,-0.14379595975322623,0.2174506778701206,0.7825493221177002,1.2179037417718296e-11,0.002721113036007409
639,18,0.04145643346562934,0.3500508125734994,0.06261080176876335,-0.155163449701728,6.280130181336831e-13,0.9999999999993721,1.4009788254860568e-18,0.0036327744282031744
639,19,0.04403599522006381,0.4469713460128334,0.15917885250800162,-0.0001301500154317421,0.9999999999999758,2.4150957748914388e-14,4.7426134187489505e-24,0.0023363342775999264
639,20,0.0414936309111123,0.41357310267314706,0.14948420706210103,0.04747960371831352,1.0,5.971514351997683e-24,3.083936735716894e-24,0.002160605575113846
639,21,0.04318958490311001,0.4312281778517937,0.20961353381122022,0.08320640044687345,1.0,1.5772110991372373e-35,1.1654148995202865e-34,0.0021869771107529837
639,22,0.037725511395219236,0.4240352989086105,0.18198872496631616,0.05951577255122069,1.0,6.669149433276027e-21,3.791871380254802e-24,0.0024388999576726972
639,23,0.04616063292991862,0.40516294555959614,0.10664309801512332,-0.040064130174678005,0.9999999999998959,1.0416988906001345e-13,5.525755392621213e-22,0.0019429263402357493
639,24,0.04018873987650247,0.43596110649991526,0.16752245199354682,-0.029028922018463372,0.9999999999999984,1.5728558322257356e-15,8.680095222463964e-21,0.0023201267470031677
639,25,0.04225138323676974,0.4467261175173885,0.11585763937157953,-0.06887697061821867,0.07786271737101866,0.9221372826289782,3.0694226627617105e-15,0.0025668786758940177
639,26,0.04712738809119754,0.38756255047561716,0.08502665158545235,-0.1559991194543114,1.0443586354611061e-10,0.9999999998955642,9.586319489027585e-21,0.0028571821011004494
639,27,0.038141234839219204,0.3921836070150533,0.06753310974609586,0.03576543672162352,1.0,1.1979956636678816e-19,2.346406579306514e-20,0.0018043431542043452
639,28,0.03721439237506798,0.36120658252388893,0.14673692009673292,0.07355346910776989,1.0,3.6662902513361764e-19,2.7090589815226332e-18,0.0018772898933052157
639,29,0.04260153173985625,0.3879566316050487,0.15491892669908125,0.022321152405728118,1.0,2.0346228004224081e-25,1.5034038015666616e-24,0.0024633231485000798
639,30,0.04616718613277887,0.41612254386060177,0.1468412622121315,-0.041979961917916926,1.0,2.545667240491735e-17,2.312781451086095e-19,0.0028969478823240424
639,31,0.04006316623247757,0.39579764252572136,0.15950062694300252,-0.010949780245725437,1.0,3.4088043857865795e-22,4.1891856073297445e-22,0.0018709037752236482
639,32,0.04449314457086363,0.45822693313153123,0.15517373170744267,0.08008134854858158,1.0,5.938904970115913e-29,4.388308409575061e-28,0.0024391410658520718
639,33,0.04482436252661565,0.44525312102910264,0.1810420128876639,0.03210333094286529,1.0,3.0870817172571715e-19,4.7080969062220805e-27,0.0026481003820196447
639,34,0.041257140617990774,0.4362921737144964,0.17307730038438607,0.08037241117016145,1.0,2.892028687977818e-26,4.01664391553034e-29,0.0021627497671348667
639,35,0.03860136941515032,0.37021486917672003,0.170038984482839,0.039545365155859075,1.0,4.517904740968666e-19,3.3383181914386578e-18,0.0021293684631421375
639,36,0.03957356327333519,0.36535531083965994,0.13063724525769152,0.046636948004403406,1.0,3.4157096480937285e-21,2.5238976362899106e-20,0.0017583579137157698
639,37,0.03890511639065407,0.34340456584601203,0.0708745635955925,-0.13922587876324033,3.834860703921116e-09,0.9999999961650963,4.306607531737355e-14,0.003557561129360551
639,38,0.0413014598425716,0.4051922767613446,0.15147633136625216,0.012270985854273985,1.0,2.718413555819018e-18,2.0086580808087088e-17,0.0021331954218118438
639,39,0.042076422455321234,0.3035381951061623,0.028542830612209823,-0.16419961873430292,3.9773524579578443e-11,0.999999999960226,3.426350174822861e-16,0.002753921274740154
639,40,0.04275197813196496,0.39391848562735915,0.09427892701325952,-0.06938228425326518,0.9999999999087958,9.116811137544856e-11,3.594791732343745e-14,0.002314254399054098
639,41,0.04592158832370229,0.36451807808286696,0.08801655754917206,-0.09912134798171615,4.033195411993148e-08,0.999999959668043,2.8182196110371197e-15,0.0031931853186185958
639,42,0.042744042027400855,0.40425604142031596,0.16165057579237935,-0.015167344856463776,1.0,3.662980908915504e-21,1.9964812950620356e-24,0.0022085175946355267
639,43,0.03974830789829763,0.416796791237245,0.13038355439862234,-0.035754672256260854,0.9999999999999991,8.266972500639001e-16,4.168523592369028e-22,0.0019030798485706586
639,44,0.04179924289028046,0.44858058033634957,0.1539220209936469,0.05785866474266014,0.9999999999997946,2.0544119320218976e-13,2.105514689517087e-18,0.0023866710757008405
639,45,0.04067726658762466,0.3761378727575403,0.1491557826097471,-0.0866046154901673,0.9981751961439583,0.0018248038426131091,1.3428472764973264e-11,0.002520748037363556
639,46,0.043416726020962595,0.4195912793468071,0.1410401803340981,-0.003287197857690732,1.0,8.370371855661089e-25,4.291947638162231e-28,0.0020361868347615487
639,47,0.04268118877579226,0.38463645767684873,0.0964294140150229,-0.08895839845303442,0.9999999970015438,2.9984561446788195e-09,3.487263177545077e-17,0.002441212204169115
639,48,0.04024212725874259,0.4333386785151407,0.15377632969685937,0.031693933583419626,1.0,5.040344145310975e-26,9.345973358602961e-26,0.0021896782059552143
639,49,0.04093088030688944,0.3743784048851889,0.07020934906914268,-0.07713121940095943,0.9999999957432932,4.256706700920475e-09,4.0555652478946996e-18,0.0019006112077164196
639,50,0.039668026025882465,0.3990084757365962,0.0762518816398655,-0.05105487362096114,0.9958977845502976,0.004102215449656215,4.62006491296857e-14,0.0020277534061410403
639,51,0.04394718929855621,0.45750135978123746,0.16766435605469052,0.02029247011177654,0.9999999968325533,3.16744665793846e-09,1.9214317043014235e-19,0.0024847697688348603
639,52,0.04044407648594251,0.408254707183189,0.18382003095176083,0.07520016727815416,1.0,8.503114352198608e-23,6.283015324746606e-22,0.0021794984533430764
639,53,0.03640036652418026,0.3578320345269224,0.11540077412482651,0.047663221087069094,1.0,5.9494551312450674e-27,4.3961051362480274e-26,0.0016661989956153766
639,54,0.03992973291762966,0.3125677485967422,0.0798717979953249,-0.06151058466916418,0.999990800614877,9.199268349980086e-06,1.1677306173584677e-10,0.0017109140573228429
639,55,0.037544150821292,0.3057583645840339,0.06527642411407975,-0.06337582335296683,0.9999999999879754,1.1854359450349262e-11,1.7022663542043257e-13,0.0016335586555667047
639,56,0.04434628699512873,0.4075786735228373,0.1730230652995653,0.0567766511219742,1.0,6.333601338255428e-23,1.1526826054525488e-24,0.0021749082767088326
639,57,0.039868724193285916,0.41529857723170677,0.17955494636270777,0.10325368027307359,1.0,6.124852154703308e-23,4.343334135812839e-23,0.0021218959818049363
639,58,0.03789382344860605,0.34637955335060916,0.051718206063289876,-0.06156438764088876,0.9999999999999998,6.85437604696408e-17,2.1466876258714317e-16,0.001592138294237229
639,59,0.04331232141599076,0.4267173036569936,0.13064220706346502,-0.09573684726228733,0.999999999999996,3.944736588686865e-15,5.190315681469741e-22,0.0017956709726783251
639,60,0.040880709346938285,0.3763102277667667,0.12140392315567486,-0.06397208218656147,0.9999999931264345,6.8735653310307555e-09,2.1086606575948203e-16,0.0024774615454291396
639,61,0.044547772980675984,0.43514688215062,0.175464051247775,0.04657895739783682,1.0,9.157992458390518e-26,2.5295116266324143e-29,0.002360006513268705
639,62,0.038438609175582845,0.37979865120518075,0.11206323882086056,0.010416269984082712,1.0,2.4249752674817954e-20,1.791833661893271e-19,0.0018162131675242739
639,63,0.03815841049971978,0.4288319577692206,0.1463347214047784,0.05699016774449751,1.0,3.268588394366242e-25,2.4151861474300304e-24,0.0020348646436834338
639,64,0.04457351215767064,0.43436213988705896,0.06030134357649459,-0.12845436545496877,1.1154374884483269e-09,0.9999999988845625,7.163345728442226e-21,0.0032209057090427052
639,65,0.0409725001792198,0.4368726274151907,0.163699721563707,0.013249439808356418,0.9999999999999885,1.1643987950807782e-14,4.9809042666929996e-20,0.002062165310158008
639,66,0.03932381331557916,0.3862557092643864,0.11765719326875114,0.008817710182242705,0.9999999996535063,3.4644967783545786e-10,4.389852735809505e-14,0.0026897603363331274
639,67,0.043397823024977605,0.4483638066041211,0.16624470396127833,0.06344063953909934,1.0,1.5763247106828176e-18,1.3075450973687523e-21,0.002597116767707801
639,68,0.03948859724383633,0.43610736836174097,0.1368547684398236,-0.027538806375160544,1.0,8.125682023881621e-22,4.5133617351482427e-23,0.002068925034757182
639,69,0.03975143399444798,0.4121111222207149,0.1630494980494913,0.018497160661534243,1.0,1.0780002350686772e-20,7.965434102685741e-20,0.0021071622059931575
639,70,0.03753246270128307,0.34133130355803026,0.018178851050864194,-0.10561717485032714,0.999941194474204,5.880348859062911e-05,2.0372053219719437e-09,0.0023668707609386078
639,71,0.04530374041934684,0.44530326504379963,0.13509657923078106,0.01751493518652435,1.0,1.400735194986668e-26,1.8350675545703343e-28,0.00223089345292011
639,72,0.039765081075624056,0.4048371745060789,0.1074354481460934,0.034227046999645946,1.0,1.4951262204361707e-25,1.1047610719807808e-24,0.002482230674567746
639,73,0.0468147129737484,0.4012841945172393,0.11117315840056696,0.01570847210812202,1.0,9.639425128844965e-30,7.122650600216775e-29,0.0022076887020622245
639,74,0.03902405632086021,0.37052090699919366,0.14591325774125302,0.03344465941496423,1.0,3.2234355765234986e-20,2.3818233732075003e-19,0.0019965928718731676
639,75,0.03629865460314614,0.42583900781437506,0.1672424053757575,-0.009959169265221971,0.9990801503040928,0.0009198496958735337,3.365583126144901e-14,0.0022753134637822025
639,76,0.033964981000979735,0.3841944647087347,0.11446678379070294,0.04994898595550996,0.9999999999999996,4.604943797436511e-17,3.4026301812477604e-16,0.0016974188973096235
639,77,0.041030991512285994,0.3918999516659539,0.09476481003912898,-0.06253388527064316,0.9999992997956244,7.00203728739231e-07,6.467994447938459e-13,0.0024455558120824172
639,78,0.040261682532363716,0.45028119345728324,0.15081131419580665,0.07581193064546744,1.0,5.920184966997938e-21,7.795360959794723e-24,0.002222858092714824
639,79,0.04416444266602,0.4439158059239113,0.13752399433041282,0.04484781488767469,0.9999999999929612,7.038731071755814e-12,1.6044244417695164e-20,0.002472171952959985
639,80,0.038897060859386476,0.3914576786520522,0.11503181951648131,-0.04729951026045607,0.9999999735244027,2.64743390690631e-08,1.2581375853789467e-12,0.002308958775217216
639,81,0.04246430161976898,0.4037680690203449,0.15841313153364617,0.04415815071301742,1.0,3.970221912330624e-23,2.933627431142253e-22,0.0021328026426807203
639,82,0.043798630501940355,0.39482540147514605,0.12682733220305667,-0.09943324662548891,0.9999999166817736,8.331822594143028e-08,5.461002688253234e-16,0.002297918829157326
639,83,0.042688840395318055,0.41283713987361503,0.14737734499791386,-0.03188616030764015,1.0,1.4285463918675296e-18,2.9699895768903034e-23,0.0025577994140908514
639,84,0.03707720846365136,0.37303353079001617,0.07233222168463004,-0.08512165463965739,1.3691910606882754e-06,0.9999986308077298,1.2094202625801425e-12,0.0026033090721387857
639,85,0.04276850443441534,0.36238119743976077,0.1204012733010515,-0.05368516576585045,0.9999999999031768,9.682087425259199e-11,2.4960229677971487e-15,0.002237241469265518
639,86,0.04244782884357683,0.4327913744824317,0.19787007898519482,0.08672502710633015,1.0,8.554339057164542e-19,4.0252440834691807e-23,0.002619691986783058
639,87,0.04346660911381765,0.354010258603198,0.11800461577349285,0.0015364884043303267,0.9999999999999889,1.3074529295037048e-15,9.660877572173708e-15,0.0021524160166409593
639,88,0.044301174510029545,0.3694506901907411,0.0900156621904837,-0.12392223846431791,1.5760960034003785e-07,0.9999998423903629,3.696979236093212e-14,0.0032699450023954127
639,89,0.04421170754720586,0.43619395719620857,0.15830568148536983,0.0030757184009629463,1.0,1.8661833657349843e-17,2.542854856273412e-19,0.003250978420161663
639,90,0.03401540597691591,0.3113450448827266,0.056766748679447906,-0.0662971889379882,0.9999716300494809,2.8350853661713988e-05,1.909685738684752e-08,0.0022991389737001397
639,91,0.04229632488600928,0.4464549735282111,0.1291316186784751,-0.03646414556361845,0.9999999999999658,3.416646443927349e-14,2.1241855792935097e-20,0.0026737957416496905
639,92,0.043432276433402736,0.41403918355457364,0.1290166745708712,-0.03386982548952748,0.9999999999999807,1.935475452180192e-14,7.451479845784327e-23,0.001948746823242443
639,93,0.046423229753690724,0.460990343462444,0.1687261507954701,-0.016033705762472355,0.00011400571124793437,0.999885994288752,5.3265306179411095e-20,0.003049466732231303
639,94,0.041954700881272226,0.4306154105316271,0.1267253440526295,0.04490418792044706,1.0,1.446874632148209e-25,3.1489255432592053e-25,0.0019792211356212132
639,95,0.045135173115370755,0.42935123989714213,0.11245573694159249,-0.06805308683852561,6.1304756393182e-10,0.9999999993869524,7.597652317672207e-22,0.0030132490715973625
639,96,0.03661949323215366,0.38764323909390674,0.12954634573591947,0.030879188104659446,1.0,2.556453331723672e-28,1.8889845762813967e-27,0.0015745420917928053
639,97,0.04639667901122569,0.36388987850091786,0.10471627709300022,-0.07441450795219133,0.8881783462721365,0.11182165372786247,8.932826523951023e-16,0.0023150060394886503
639,98,0.043075545940860466,0.4077348558993716,0.2024905456087039,0.06550076641762849,0.9999999999999236,7.630266386432455e-14,2.3548509510073477e-19,0.002523278909605462
639,99,0.039501275741441376,0.3500546702160947,0.10846963920428092,-0.04085087977325092,0.9999999984035808,1.5964160489405189e-09,3.0044501922809902e-15,0.0018079646464580193
639,100,0.0473108479940399,0.4768970202762138,0.18894123346166503,0.022696457917755545,0.9999999999999978,2.12552965213096e-15,3.8897688346608347e-25,0.002869466831088587
659,1,0.04536993544420502,0.4349666138133159,0.1305617502130799,0.01646146336452329,1.0,1.3246077993851046e-18,5.088619334623501e-21,0.002497221708658024
659,2,0.03765524146626035,0.32811909869571715,0.09668941241783782,-0.00711676197525689,0.9999999929795487,5.395041650539914e-09,1.6254094674092554e-09,0.0023309557796928216
659,3,0.048627626993449295,0.4138953699099255,0.09606138235024286,-0.0972458673177533,1.0617808726019715e-06,0.9999989382191276,6.3523709928315106e-21,0.0027484250659610934
659,4,0.04504472435396485,0.4394328091699483,0.14158545672445935,-0.0019205038521415052,0.9999999998196112,1.8038872923983434e-10,2.4877658902224498e-17,0.0027773176901102563
659,5,0.039677292541885054,0.33399713541054205,0.09868961496566257,-0.026746362504290286,0.9998852263336357,0.00011477361074060423,5.562365295161077e-11,0.002267175304279256
659,6,0.04020971198806313,0.39690344329452737,0.10574107451969507,-0.031019913413907082,0.9999999537165359,4.628346227792224e-08,1.8118405903120866e-15,0.0020173190213173837
659,7,0.04409907696210122,0.4206153339999196,0.13594126574722407,-0.01893500197442233,0.9999999854076402,1.459235975071095e-08,6.130145547896509e-17,0.0025245747286861044
659,8,0.038815924711460024,0.3791203088382177,0.09327745590053768,0.05890257928917962,1.0,4.850246638114324e-23,3.5838929842008527e-22,0.002130682613093837
659,9,0.03931543334547458,0.3340881744071669,0.0908285138085237,-0.09115131171693479,0.9704897864542205,0.02951021280928594,7.364936245388502e-10,0.002558941112596534
659,10,0.04169911561340503,0.3874750611629741,0.14043709254756473,-0.09284593353880585,7.157083985396363e-10,0.9999999992842916,3.284717016419632e-17,0.0033462273842371896
659,11,0.04132056054142753,0.4239274926413135,0.11508507191156837,-0.03977713448296785,0.9999999999999594,4.06542998928305e-14,1.0867669382507172e-18,0.002358486334761739
659,12,0.04044283140945207,0.4313075423896982,0.1710337060652148,0.051563606331114425,1.0,1.320721532489217e-18,7.514123138794701e-21,0.0021934783362329967
659,13,0.0432499992274297,0.3612692294273994,0.1134126516381978,-0.09765991398562271,1.6463010972090981e-09,0.999999998353694,4.833057760174022e-15,0.004243200390678116
659,14,0.04281592412929638,0.44291674247673346,0.22023730928056484,0.05241178579204522,1.0,9.099702072310524e-17,1.5797409575276808e-19,0.002352973956388728
659,15,0.04406737414933832,0.4324556493942236,0.16494414684436595,0.01324649980962281,1.0,4.562043016467957e-28,4.009946017432744e-29,0.0023529824539966883
659,16,0.04288244096379426,0.4642341839454297,0.2222189644985448,0.09183826625220595,1.0,8.239481708404412e-33,2.0324594085920494e-34,0.0024422002384445474
659,17,0.046862271315812803,0.39854454769901215,0.07949054510422769,-0.09343972248163177,0.005825184865174341,0.994174815134824,1.807229957900414e-15,0.003336111017531178
659,18,0.04137002551294766,0.37198180091602656,0.1536889455694076,-0.014748576761656145,1.0,1.738366210103207e-18,6.454845279829649e-22,0.0023468744226620496
659,19,0.0443094147712414,0.41344861140273875,0.13105343318259063,-0.06946417724793652,0.04739896838941623,0.9526010316104524,1.3142470072011608e-13,0.0028275801228885935
659,20,0.048639548012658976,0.46975220523428446,0.12599134270102386,-0.05796494052631413,1.4876919864833428e-05,0.9999851230801351,8.290099056450889e-18,0.0036277858901518187
659,21,0.041078575305828945,0.3223376966412295,0.06609675214934944,-0.08072674986936602,0.9691927490336739,0.030807249400549734,1.5657765398560785e-09,0.0025968060051878013
659,22,0.03648395362826234,0.41365177944888454,0.11672680715450076,0.08896725250386134,0.9999999999997999,2.3851749191525925e-14,1.7624268800975715e-13,0.0022184993484537026
659,23,0.04294637749032269,0.3931476041349297,0.09462125148819404,-0.07336519361415625,0.8586607022056225,0.1413392977941976,1.798466186900399e-13,0.0025448339057010296
659,24,0.04491925000446092,0.43064853503193007,0.182897503469568,0.09232458164717128,1.0,3.351000463328915e-27,2.4760898189464407e-26,0.002399034055049603
659,25,0.03796329276049803,0.38792337449138176,0.18256043638364045,0.036899298693467066,1.0,8.660580410069665e-25,6.399374245084156e-24,0.00198860882810084
659,26,0.041842366780188184,0.43191841512136414,0.14993400951149521,-0.04966701597135625,0.0004923323627901748,0.9995076676372099,6.902228420911881e-18,0.002938275516217874
659,27,0.03780321565996222,0.3715497855414411,0.0939044345305034,0.007915326285023786,1.0,4.371458777908425e-27,3.230103463650666e-26,0.0016766832133441904
659,28,0.04412127373780287,0.4663764822007352,0.19354322663878193,0.10112468581251062,1.0,2.3281823544718685e-25,7.010810009262107e-26,0.002775015272605278
659,29,0.04158797895018639,0.38786711754537745,0.11709165562567593,-0.01853188089345033,0.9999999999999998,1.587479388991265e-16,5.089346117976674e-20,0.0021332771807655066
659,30,0.04169690297423777,0.4445309430601671,0.16806773638408007,0.10108512435225285,1.0,4.088351999676973e-29,3.0209185340918858e-28,0.0026951000082827714
