Realisation number,Variable,Time,Frequency,Empirical
2,x,809.0,-1.884955592153876,0.01047863559329628
2,x,809.0,-1.7278759594743864,0.0069112627473190275
2,x,809.0,-1.5707963267948966,0.005721423311491474
2,x,809.0,-1.413716694115407,0.004468663162857851
2,x,809.0,-1.2566370614359172,0.0021788187351382544
2,x,809.0,-1.0995574287564276,0.002513308783663498
2,x,809.0,-0.942477796076938,0.0034800307217431746
2,x,809.0,-0.7853981633974483,0.004003892222870209
2,x,809.0,-0.6283185307179586,0.0023375750339512027
2,x,809.0,-0.471238898038469,0.0026435762693485724
2,x,809.0,-0.3141592653589793,0.0025626124321880776
2,x,809.0,-0.15707963267948966,0.002216700233277519
2,x,809.0,0.0,0.0015366205440671104
2,x,809.0,0.15707963267948966,0.002216700233277519
2,x,809.0,0.3141592653589793,0.0025626124321880776
2,x,809.0,0.471238898038469,0.0026435762693485724
2,x,809.0,0.6283185307179586,0.0023375750339512027
2,x,809.0,0.7853981633974483,0.004003892222870209
2,x,809.0,0.942477796076938,0.0034800307217431746
2,x,809.0,1.0995574287564276,0.002513308783663498
2,x,809.0,1.2566370614359172,0.0021788187351382544
2,x,809.0,1.413716694115407,0.004468663162857851
2,x,809.0,1.5707963267948966,0.005721423311491474
2,x,809.0,1.7278759594743864,0.0069112627473190275
2,x,809.0,1.884955592153876,0.01047863559329628
2,x,809.0,2.0420352248333655,0.012728730700301304
2,x,809.0,2.199114857512855,0.00898263261238122
2,x,809.0,2.356194490192345,0.017819054579693152
2,x,809.0,2.5132741228718345,0.05075483786291986
2,x,809.0,2.6703537555513246,0.05400493900608148
2,x,809.0,2.827433388230814,0.11768656141745351
2,x,809.0,2.9845130209103035,0.959341190320062
2,x,809.0,3.141592653589793,2.2295591166731397
2,x,829.0,-3.141592653589793,4.174986575623972
2,x,829.0,-2.9845130209103035,1.5312403546530065
2,x,829.0,-2.827433388230814,0.11726476572317356
2,x,829.0,-2.6703537555513246,0.048947836068716305
2,x,829.0,-2.5132741228718345,0.05096310771903387
2,x,829.0,-2.356194490192345,0.020454909616039803
2,x,829.0,-2.199114857512855,0.007959548780984928
2,x,829.0,-2.0420352248333655,0.010484578972002485
2,x,829.0,-1.884955592153876,0.010071423162034606
2,x,829.0,-1.7278759594743864,0.0084643263428406
2,x,829.0,-1.5707963267948966,0.005819116543710445
2,x,829.0,-1.413716694115407,0.005511396855256975
2,x,829.0,-1.2566370614359172,0.003244892422124013
2,x,829.0,-1.0995574287564276,0.002255189240188067
2,x,829.0,-0.942477796076938,0.0035460692446239936
2,x,829.0,-0.7853981633974483,0.004024350864341344
2,x,829.0,-0.6283185307179586,0.002434598689806933
2,x,829.0,-0.471238898038469,0.002557598152038772
2,x,829.0,-0.3141592653589793,0.0028477854158208194
2,x,829.0,-0.15707963267948966,0.0027649690658333786
2,x,829.0,0.0,0.001841305252789308
2,x,829.0,0.15707963267948966,0.0027649690658333786
2,x,829.0,0.3141592653589793,0.0028477854158208194
2,x,829.0,0.471238898038469,0.002557598152038772
2,x,829.0,0.6283185307179586,0.002434598689806933
2,x,829.0,0.7853981633974483,0.004024350864341344
2,x,829.0,0.942477796076938,0.0035460692446239936
2,x,829.0,1.0995574287564276,0.002255189240188067
2,x,829.0,1.2566370614359172,0.003244892422124013
2,x,829.0,1.413716694115407,0.005511396855256975
2,x,829.0,1.5707963267948966,0.005819116543710445
2,x,829.0,1.7278759594743864,0.0084643263428406
2,x,829.0,1.884955592153876,0.010071423162034606
2,x,829.0,2.0420352248333655,0.010484578972002485
2,x,829.0,2.199114857512855,0.007959548780984928
2,x,829.0,2.356194490192345,0.020454909616039803
2,x,829.0,2.5132741228718345,0.05096310771903387
2,x,829.0,2.6703537555513246,0.048947836068716305
2,x,829.0,2.827433388230814,0.11726476572317356
2,x,829.0,2.9845130209103035,1.5312403546530065
2,x,829.0,3.141592653589793,4.174986575623972
2,x,849.0,-3.141592653589793,6.669111253805102
2,x,849.0,-2.9845130209103035,2.125114149500158
2,x,849.0,-2.827433388230814,0.11330300960230608
2,x,849.0,-2.6703537555513246,0.04182226211934493
2,x,849.0,-2.5132741228718345,0.05128254247476561
2,x,849.0,-2.356194490192345,0.020199386066915095
2,x,849.0,-2.199114857512855,0.007457478968042145
2,x,849.0,-2.0420352248333655,0.010611705553549946
2,x,849.0,-1.884955592153876,0.010286508199797012
2,x,849.0,-1.7278759594743864,0.00866953613803165
2,x,849.0,-1.5707963267948966,0.007059237618967695
2,x,849.0,-1.413716694115407,0.004324857443011202
2,x,849.0,-1.2566370614359172,0.003425443077451553
2,x,849.0,-1.0995574287564276,0.0023831210716536108
2,x,849.0,-0.942477796076938,0.003214999574512206
2,x,849.0,-0.7853981633974483,0.003955454407476581
2,x,849.0,-0.6283185307179586,0.0021698642252244316
2,x,849.0,-0.471238898038469,0.0028256969956237388
2,x,849.0,-0.3141592653589793,0.0028936114612625016
2,x,849.0,-0.15707963267948966,0.0026717195303106035
2,x,849.0,0.0,0.0013642077062604957
2,x,849.0,0.15707963267948966,0.0026717195303106035
2,x,849.0,0.3141592653589793,0.0028936114612625016
2,x,849.0,0.471238898038469,0.0028256969956237388
2,x,849.0,0.6283185307179586,0.0021698642252244316
2,x,849.0,0.7853981633974483,0.003955454407476581
2,x,849.0,0.942477796076938,0.003214999574512206
2,x,849.0,1.0995574287564276,0.0023831210716536108
2,x,849.0,1.2566370614359172,0.003425443077451553
2,x,849.0,1.413716694115407,0.004324857443011202
2,x,849.0,1.5707963267948966,0.007059237618967695
2,x,849.0,1.7278759594743864,0.00866953613803165
2,x,849.0,1.884955592153876,0.010286508199797012
2,x,849.0,2.0420352248333655,0.010611705553549946
2,x,849.0,2.199114857512855,0.007457478968042145
2,x,849.0,2.356194490192345,0.020199386066915095
2,x,849.0,2.5132741228718345,0.05128254247476561
2,x,849.0,2.6703537555513246,0.04182226211934493
2,x,849.0,2.827433388230814,0.11330300960230608
2,x,849.0,2.9845130209103035,2.125114149500158
2,x,849.0,3.141592653589793,6.669111253805102
2,x,869.0,-3.141592653589793,9.605832731147855
2,x,869.0,-2.9845130209103035,2.907064941003914
2,x,869.0,-2.827433388230814,0.11036378108043995
2,x,869.0,-2.6703537555513246,0.03183289212759872
2,x,869.0,-2.5132741228718345,0.03706515238205823
2,x,869.0,-2.356194490192345,0.019416300165844225
2,x,869.0,-2.199114857512855,0.006376258257921334
2,x,869.0,-2.0420352248333655,0.009724216925422868
2,x,869.0,-1.884955592153876,0.011245677507300008
2,x,869.0,-1.7278759594743864,0.00987575195382865
2,x,869.0,-1.5707963267948966,0.006922360594361391
2,x,869.0,-1.413716694115407,0.006072577704302349
2,x,869.0,-1.2566370614359172,0.006276356357023144
2,x,869.0,-1.0995574287564276,0.004799923515924653
2,x,869.0,-0.942477796076938,0.0034908795946931247
2,x,869.0,-0.7853981633974483,0.004075154848748299
2,x,869.0,-0.6283185307179586,0.0019828344713589503
2,x,869.0,-0.471238898038469,0.0029211528548468437
2,x,869.0,-0.3141592653589793,0.002895177282650488
2,x,869.0,-0.15707963267948966,0.002397504508213847
2,x,869.0,0.0,0.000964935319251861
2,x,869.0,0.15707963267948966,0.002397504508213847
2,x,869.0,0.3141592653589793,0.002895177282650488
2,x,869.0,0.471238898038469,0.0029211528548468437
2,x,869.0,0.6283185307179586,0.0019828344713589503
2,x,869.0,0.7853981633974483,0.004075154848748299
2,x,869.0,0.942477796076938,0.0034908795946931247
2,x,869.0,1.0995574287564276,0.004799923515924653
2,x,869.0,1.2566370614359172,0.006276356357023144
2,x,869.0,1.413716694115407,0.006072577704302349
2,x,869.0,1.5707963267948966,0.006922360594361391
2,x,869.0,1.7278759594743864,0.00987575195382865
2,x,869.0,1.884955592153876,0.011245677507300008
2,x,869.0,2.0420352248333655,0.009724216925422868
2,x,869.0,2.199114857512855,0.006376258257921334
2,x,869.0,2.356194490192345,0.019416300165844225
2,x,869.0,2.5132741228718345,0.03706515238205823
2,x,869.0,2.6703537555513246,0.03183289212759872
2,x,869.0,2.827433388230814,0.11036378108043995
2,x,869.0,2.9845130209103035,2.907064941003914
2,x,869.0,3.141592653589793,9.605832731147855
2,x,889.0,-3.141592653589793,12.598934681147597
2,x,889.0,-2.9845130209103035,3.6130366379615357
2,x,889.0,-2.827433388230814,0.09507902978813805
2,x,889.0,-2.6703537555513246,0.0329854586682464
2,x,889.0,-2.5132741228718345,0.029952961595475926
2,x,889.0,-2.356194490192345,0.016116491423812343
2,x,889.0,-2.199114857512855,0.005653022619395195
2,x,889.0,-2.0420352248333655,0.011375758920328483
2,x,889.0,-1.884955592153876,0.01095689613594936
2,x,889.0,-1.7278759594743864,0.010879903752594438
2,x,889.0,-1.5707963267948966,0.008959701061437298
2,x,889.0,-1.413716694115407,0.006402872763518589
2,x,889.0,-1.2566370614359172,0.0064996127848332445
2,x,889.0,-1.0995574287564276,0.0059069996393239866
2,x,889.0,-0.942477796076938,0.0037445484548702043
2,x,889.0,-0.7853981633974483,0.004204648516817366
2,x,889.0,-0.6283185307179586,0.002178485110242497
2,x,889.0,-0.471238898038469,0.00268962183440817
2,x,889.0,-0.3141592653589793,0.0027272022148461697
2,x,889.0,-0.15707963267948966,0.0024070494817133503
2,x,889.0,0.0,0.0010066333803544108
2,x,889.0,0.15707963267948966,0.0024070494817133503
2,x,889.0,0.3141592653589793,0.0027272022148461697
2,x,889.0,0.471238898038469,0.00268962183440817
2,x,889.0,0.6283185307179586,0.002178485110242497
2,x,889.0,0.7853981633974483,0.004204648516817366
2,x,889.0,0.942477796076938,0.0037445484548702043
2,x,889.0,1.0995574287564276,0.0059069996393239866
2,x,889.0,1.2566370614359172,0.0064996127848332445
2,x,889.0,1.413716694115407,0.006402872763518589
2,x,889.0,1.5707963267948966,0.008959701061437298
2,x,889.0,1.7278759594743864,0.010879903752594438
2,x,889.0,1.884955592153876,0.01095689613594936
2,x,889.0,2.0420352248333655,0.011375758920328483
2,x,889.0,2.199114857512855,0.005653022619395195
2,x,889.0,2.356194490192345,0.016116491423812343
2,x,889.0,2.5132741228718345,0.029952961595475926
2,x,889.0,2.6703537555513246,0.0329854586682464
2,x,889.0,2.827433388230814,0.09507902978813805
2,x,889.0,2.9845130209103035,3.6130366379615357
2,x,889.0,3.141592653589793,12.598934681147597
2,x,909.0,-3.141592653589793,15.937260998657838
2,x,909.0,-2.9845130209103035,4.429781864953469
2,x,909.0,-2.827433388230814,0.09021623005863638
2,x,909.0,-2.6703537555513246,0.031040555409260647
2,x,909.0,-2.5132741228718345,0.028570173925794293
2,x,909.0,-2.356194490192345,0.015772296088945308
2,x,909.0,-2.199114857512855,0.005203051681732524
2,x,909.0,-2.0420352248333655,0.009905012928858911
2,x,909.0,-1.884955592153876,0.010567945924142154
2,x,909.0,-1.7278759594743864,0.010892756900506324
2,x,909.0,-1.5707963267948966,0.00923351753099424
2,x,909.0,-1.413716694115407,0.005364168456737414
2,x,909.0,-1.2566370614359172,0.006271356411463089
2,x,909.0,-1.0995574287564276,0.005389878785403372
2,x,909.0,-0.942477796076938,0.0028304572302265503
2,x,909.0,-0.7853981633974483,0.0036851261916202803
2,x,909.0,-0.6283185307179586,0.002047798328828487
2,x,909.0,-0.471238898038469,0.002642162193432157
2,x,909.0,-0.3141592653589793,0.002759679687435237
2,x,909.0,-0.15707963267948966,0.002357835931206062
2,x,909.0,0.0,0.0009631359216875555
2,x,909.0,0.15707963267948966,0.002357835931206062
2,x,909.0,0.3141592653589793,0.002759679687435237
2,x,909.0,0.471238898038469,0.002642162193432157
2,x,909.0,0.6283185307179586,0.002047798328828487
2,x,909.0,0.7853981633974483,0.0036851261916202803
2,x,909.0,0.942477796076938,0.0028304572302265503
2,x,909.0,1.0995574287564276,0.005389878785403372
2,x,909.0,1.2566370614359172,0.006271356411463089
2,x,909.0,1.413716694115407,0.005364168456737414
2,x,909.0,1.5707963267948966,0.00923351753099424
2,x,909.0,1.7278759594743864,0.010892756900506324
2,x,909.0,1.884955592153876,0.010567945924142154
2,x,909.0,2.0420352248333655,0.009905012928858911
2,x,909.0,2.199114857512855,0.005203051681732524
2,x,909.0,2.356194490192345,0.015772296088945308
2,x,909.0,2.5132741228718345,0.028570173925794293
2,x,909.0,2.6703537555513246,0.031040555409260647
2,x,909.0,2.827433388230814,0.09021623005863638
2,x,909.0,2.9845130209103035,4.429781864953469
2,x,909.0,3.141592653589793,15.937260998657838
2,x,929.0,-3.141592653589793,19.784318854169307
2,x,929.0,-2.9845130209103035,5.394711811858775
2,x,929.0,-2.827433388230814,0.08793756008145001
2,x,929.0,-2.6703537555513246,0.01804652552042666
2,x,929.0,-2.5132741228718345,0.01586282186719528
2,x,929.0,-2.356194490192345,0.014316401404664775
2,x,929.0,-2.199114857512855,0.0060834603590113395
2,x,929.0,-2.0420352248333655,0.017526645985565838
2,x,929.0,-1.884955592153876,0.025634618834905476
2,x,929.0,-1.7278759594743864,0.01437714476732836
2,x,929.0,-1.5707963267948966,0.00899260278176908
2,x,929.0,-1.413716694115407,0.007681016716093238
2,x,929.0,-1.2566370614359172,0.014035797033885305
2,x,929.0,-1.0995574287564276,0.009497638312359762
2,x,929.0,-0.942477796076938,0.003370479952394437
2,x,929.0,-0.7853981633974483,0.0035997900801356384
2,x,929.0,-0.6283185307179586,0.0021175029247190807
2,x,929.0,-0.471238898038469,0.0025650986517921997
2,x,929.0,-0.3141592653589793,0.0026210661582295497
2,x,929.0,-0.15707963267948966,0.002266983421259278
2,x,929.0,0.0,0.0009349994977896768
2,x,929.0,0.15707963267948966,0.002266983421259278
2,x,929.0,0.3141592653589793,0.0026210661582295497
2,x,929.0,0.471238898038469,0.0025650986517921997
2,x,929.0,0.6283185307179586,0.0021175029247190807
2,x,929.0,0.7853981633974483,0.0035997900801356384
2,x,929.0,0.942477796076938,0.003370479952394437
2,x,929.0,1.0995574287564276,0.009497638312359762
2,x,929.0,1.2566370614359172,0.014035797033885305
2,x,929.0,1.413716694115407,0.007681016716093238
2,x,929.0,1.5707963267948966,0.00899260278176908
2,x,929.0,1.7278759594743864,0.01437714476732836
2,x,929.0,1.884955592153876,0.025634618834905476
2,x,929.0,2.0420352248333655,0.017526645985565838
2,x,929.0,2.199114857512855,0.0060834603590113395
2,x,929.0,2.356194490192345,0.014316401404664775
2,x,929.0,2.5132741228718345,0.01586282186719528
2,x,929.0,2.6703537555513246,0.01804652552042666
2,x,929.0,2.827433388230814,0.08793756008145001
2,x,929.0,2.9845130209103035,5.394711811858775
2,x,929.0,3.141592653589793,19.784318854169307
2,x,949.0,-3.141592653589793,23.7330334016301
2,x,949.0,-2.9845130209103035,6.353257316617185
2,x,949.0,-2.827433388230814,0.08699000747626046
2,x,949.0,-2.6703537555513246,0.019433656334993228
2,x,949.0,-2.5132741228718345,0.012834850541806907
2,x,949.0,-2.356194490192345,0.019282299526376886
2,x,949.0,-2.199114857512855,0.017036654874649306
2,x,949.0,-2.0420352248333655,0.03516285477875683
2,x,949.0,-1.884955592153876,0.03371310622796983
2,x,949.0,-1.7278759594743864,0.024111814589768566
2,x,949.0,-1.5707963267948966,0.029110480409232607
2,x,949.0,-1.413716694115407,0.01560890700848982
2,x,949.0,-1.2566370614359172,0.01758594208972984
2,x,949.0,-1.0995574287564276,0.01511090154499623
2,x,949.0,-0.942477796076938,0.005700853774805531
2,x,949.0,-0.7853981633974483,0.004173929685822014
2,x,949.0,-0.6283185307179586,0.0017089069443439542
2,x,949.0,-0.471238898038469,0.002008620578090679
2,x,949.0,-0.3141592653589793,0.0023119961960395264
2,x,949.0,-0.15707963267948966,0.0020525035769488557
2,x,949.0,0.0,0.0010033832950956522
2,x,949.0,0.15707963267948966,0.0020525035769488557
2,x,949.0,0.3141592653589793,0.0023119961960395264
2,x,949.0,0.471238898038469,0.002008620578090679
2,x,949.0,0.6283185307179586,0.0017089069443439542
2,x,949.0,0.7853981633974483,0.004173929685822014
2,x,949.0,0.942477796076938,0.005700853774805531
2,x,949.0,1.0995574287564276,0.01511090154499623
2,x,949.0,1.2566370614359172,0.01758594208972984
2,x,949.0,1.413716694115407,0.01560890700848982
2,x,949.0,1.5707963267948966,0.029110480409232607
2,x,949.0,1.7278759594743864,0.024111814589768566
2,x,949.0,1.884955592153876,0.03371310622796983
2,x,949.0,2.0420352248333655,0.03516285477875683
2,x,949.0,2.199114857512855,0.017036654874649306
2,x,949.0,2.356194490192345,0.019282299526376886
2,x,949.0,2.5132741228718345,0.012834850541806907
2,x,949.0,2.6703537555513246,0.019433656334993228
2,x,949.0,2.827433388230814,0.08699000747626046
2,x,949.0,2.9845130209103035,6.353257316617185
2,x,949.0,3.141592653589793,23.7330334016301
3,x,249.0,-3.141592653589793,0.009598169422832996
3,x,249.0,-2.9845130209103035,0.009420634518823063
3,x,249.0,-2.827433388230814,0.01047446563098895
3,x,249.0,-2.6703537555513246,0.006945325986220971
3,x,249.0,-2.5132741228718345,0.007097632783248989
3,x,249.0,-2.356194490192345,0.006889481593332744
3,x,249.0,-2.199114857512855,0.009206183159444959
3,x,249.0,-2.0420352248333655,0.011027012887182485
3,x,249.0,-1.884955592153876,0.005989283756602168
3,x,249.0,-1.7278759594743864,0.008626192600930168
3,x,249.0,-1.5707963267948966,0.010383434148679557
3,x,249.0,-1.413716694115407,0.004822114272565135
3,x,249.0,-1.2566370614359172,0.005253865176983941
3,x,249.0,-1.0995574287564276,0.007677700269169488
3,x,249.0,-0.942477796076938,0.00986475939305341
3,x,249.0,-0.7853981633974483,0.011972348400003264
3,x,249.0,-0.6283185307179586,0.027419564832089648
3,x,249.0,-0.471238898038469,0.02697045153844876
3,x,249.0,-0.3141592653589793,0.011782869907553813
3,x,249.0,-0.15707963267948966,0.012214545209574107
3,x,249.0,0.0,0.008667019087347226
3,x,249.0,0.15707963267948966,0.012214545209574107
3,x,249.0,0.3141592653589793,0.011782869907553813
3,x,249.0,0.471238898038469,0.02697045153844876
3,x,249.0,0.6283185307179586,0.027419564832089648
3,x,249.0,0.7853981633974483,0.011972348400003264
3,x,249.0,0.942477796076938,0.00986475939305341
3,x,249.0,1.0995574287564276,0.007677700269169488
3,x,249.0,1.2566370614359172,0.005253865176983941
3,x,249.0,1.413716694115407,0.004822114272565135
3,x,249.0,1.5707963267948966,0.010383434148679557
3,x,249.0,1.7278759594743864,0.008626192600930168
3,x,249.0,1.884955592153876,0.005989283756602168
3,x,249.0,2.0420352248333655,0.011027012887182485
3,x,249.0,2.199114857512855,0.009206183159444959
3,x,249.0,2.356194490192345,0.006889481593332744
3,x,249.0,2.5132741228718345,0.007097632783248989
3,x,249.0,2.6703537555513246,0.006945325986220971
3,x,249.0,2.827433388230814,0.01047446563098895
3,x,249.0,2.9845130209103035,0.009420634518823063
3,x,249.0,3.141592653589793,0.009598169422832996
3,x,269.0,-3.141592653589793,0.010176593186950984
3,x,269.0,-2.9845130209103035,0.009862368295614475
3,x,269.0,-2.827433388230814,0.00988929417143582
3,x,269.0,-2.6703537555513246,0.005736184076720404
3,x,269.0,-2.5132741228718345,0.006689999464555122
3,x,269.0,-2.356194490192345,0.007159809395069897
3,x,269.0,-2.199114857512855,0.009456596484486837
3,x,269.0,-2.0420352248333655,0.012347856411005992
3,x,269.0,-1.884955592153876,0.006286510803216335
3,x,269.0,-1.7278759594743864,0.008584131471875613
3,x,269.0,-1.5707963267948966,0.010505591257997
3,x,269.0,-1.413716694115407,0.005398935714276787
3,x,269.0,-1.2566370614359172,0.005197664444517086
