Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,42,0.028611814586527225,0.20476085153325393,0.07600262001182938,-0.01178523289417921,0.9987123167464678,0.00015349448732487797,0.001134188766207423,0.001425652318665252
239,43,0.03728990189717776,0.018203068874755483,-0.0041499171962310925,0.06989755034415392,0.7912516372566197,0.024883311656603315,0.1838650510867771,0.001772727280584087
239,44,0.0354119889240984,0.23390946246093858,0.14635737647298636,0.1830868881615828,0.02378859663678845,0.9762110128627755,3.905004360868663e-07,0.0019997221201871647
239,45,0.03009667695386975,0.19811783867055094,0.21329022334179784,0.0992633674253516,1.5591747648899302e-13,0.9999999999981142,1.7299615780826327e-12,0.0059371371780577555
239,46,0.034468927429711325,0.13457501164821323,0.156151168904528,0.20798707371522754,0.009095683121898197,0.22648194678958034,0.7644223700885214,0.0029546193237149254
239,47,0.03725732788026382,0.1042607013784056,0.07080788374555591,0.17538069595511732,0.9454979334728872,0.006496782748838077,0.04800528377827465,0.004422393110499112
239,48,0.03293075464394737,0.27840243341767185,0.13872916667430524,0.18369079502067484,0.3077331695447901,0.6919578527761818,0.0003089776790280316,0.0024448181792705286
239,49,0.037983153811803824,0.19245035765209162,0.18911785827547048,0.12688529373800844,0.9890495460411002,0.0013053224271927343,0.00964513153170714,0.0040178252206184775
239,50,0.038983076112601926,0.05418224849862099,0.07969378857057308,0.17937612744278172,0.00595802480977623,0.37688411282072737,0.6171578623694965,0.00345567692515955
239,51,0.038174315965860524,0.19504543159815663,0.1828946909932362,0.22475186710144832,6.85661159965371e-10,0.9999999971838878,2.1304511355244615e-09,0.004411036479293186
239,52,0.03541198892409839,0.19166252906318876,0.1656229180367869,0.15808779543729307,0.9999146263322641,1.017676491194017e-05,7.51969028238191e-05,0.0016061768768386906
239,53,0.0354119889240984,0.19581600739851865,0.10933572710977515,0.13783023715132983,0.3888334711288921,0.07285241820431358,0.5383141106667944,0.0035953597714500473
239,54,0.03235638665433429,0.1178391522420074,0.11477738637966839,0.2207797700638911,0.99999907545617,1.1020804465084601e-07,8.143357852915413e-07,0.005333543462509059
239,55,0.0354119889240984,0.19856747464269064,0.11832213691468037,0.13799281192420063,0.8019673682572613,0.023605985246799827,0.17442664649593895,0.002769613622915303
239,56,0.0297414667178427,0.27102386106152476,0.1570311280784026,0.13135199318204377,0.9999998010803695,4.4967315106392506e-08,1.5395231529444544e-07,0.002371637487014768
239,57,0.034854651640195446,0.17057773170242277,0.1281418799263557,0.12210322549282655,0.9977193548544323,0.00027185840888017525,0.002008786736687602,0.0019135954622561994
239,58,0.03328869477971433,0.20592705039406456,0.06000921622981984,0.0737602338752262,0.2388190932936787,0.09073476345680229,0.6704461432495191,0.0034180582482165956
239,59,0.039877144581104085,0.24816442045822257,0.31916202357058177,0.23549437231092568,0.0005552996527759577,0.9994446999782921,3.689320225729708e-10,0.0030332096212383358
239,60,0.03541198892409841,0.17885736950827746,0.11037498529943993,0.17313516396497947,1.0495548978418509e-11,0.9999999999894813,2.3155148252404773e-14,0.002735066671023483
239,61,0.03267370968223208,0.16147415736633866,0.10025510542615995,0.14180491288092612,0.6514936095972895,0.04154283561316445,0.3069635547895459,0.001801091405278275
239,62,0.03627725428669392,0.13584821139779385,0.11573299963973904,0.15617240167229218,0.44533421760922065,0.06611757450223026,0.48854820788854914,0.0054693110793309
239,63,0.03732341770513,0.2343173093029328,0.13650548590943556,0.1606878913311421,1.5078938574258881e-15,0.9999999999999984,6.507063643113156e-17,0.004387823899720012
239,64,0.039179950654393475,0.17706956043324149,0.12907036184955553,0.2285884767596566,4.11184292600745e-07,0.9999995886630597,1.5264771446809114e-10,0.0039736975729918024
239,65,0.03101111784318166,0.13656513589261296,0.07615284634548261,0.11039031701308295,0.30649789974867,0.0826672685298557,0.6108348317214742,0.002094591299177413
239,66,0.03946071621001407,0.21128136817638044,0.12408676556592414,0.13581128722593436,0.9746742722372056,0.0030188890467643392,0.02230683871603014,0.002597882091992776
239,67,0.033872938675130304,0.12605631459620525,0.09533718339188005,0.1043272535173367,0.36462437801767905,0.07573840728725771,0.5596372146950632,0.00405188981295169
239,68,0.03530263351815304,0.23645202944401725,0.1648886828068931,0.19585460613920008,0.021919835266750558,0.9740146453548193,0.0040655193784301736,0.0022533471008797704
239,69,0.03873559655313045,0.13792084945067032,0.14321458205364188,0.14630547991149723,0.4582957763674963,0.06457271462962376,0.4771315090028799,0.002178742340181062
239,70,0.03541198892409841,0.19877391149219314,0.12738826326306443,0.17196216507225975,0.31958161734196494,0.08110766194703747,0.5993107207109976,0.004587673519893761
239,71,0.03611726259954645,0.22927437488467398,0.132665144227671,0.1436298555410578,0.9860529599993766,0.004981932419761969,0.008965107580861335,0.002297953684450636
239,72,0.03695674428825171,0.24978011039984555,0.23683920625815955,0.16973543351273132,0.014749016461104736,0.9852507481351582,2.3540373709672627e-07,0.0046039547731688835
239,73,0.04013660225997136,0.1843247902738302,0.09154202190173026,0.20718353150722676,0.9999836006771277,1.954840142027802e-06,1.4444482730471094e-05,0.0027715444570630254
239,74,0.0354119889240984,0.20229739577140987,0.13585131674462117,0.14791443165817325,0.9912559569367974,0.0010423121248546783,0.007701730938347998,0.00233405796687212
239,75,0.03630898567299324,0.11101134745298623,0.057769215575304164,0.11616371414354754,0.2605920338781701,0.08813928361512312,0.6512686825067067,0.004027800852987666
239,76,0.0326028546784105,0.3146149132342948,0.2060702327032492,0.19088487923297348,0.9999999527044228,5.637757098398982e-09,4.165782018911907e-08,0.0018268916950186828
239,77,0.0383679952210293,0.3221250081734265,0.14851044341338385,0.07203900202705087,7.805608007956669e-29,1.0,2.104747615216107e-30,0.008835836107655906
239,78,0.034164978876730555,0.14457647275627195,0.08918088997811617,0.22821997295763985,0.9770713930344679,0.0027331488430991794,0.020195458122433056,0.00213766945111583
239,79,0.03803865971585966,0.21387974953380265,0.2281781190269926,0.16028935289873442,0.9999753957012578,2.9328960206005572e-06,2.167140272159028e-05,0.004535660235754159
239,80,0.03612158417345154,0.1187368388661265,-0.012740850163004218,0.013198550979382469,0.7495716772954764,0.02985168586385139,0.22057663684067239,0.0025399635699288716
239,81,0.03294054463087014,0.21596726613229517,0.048419074283490356,-0.08508927045660168,0.9556632024627829,0.005285053156551868,0.03905174438066511,0.002110791201512086
239,82,0.03645496544143407,0.1917046051498771,0.13857382689072018,0.20140362215205834,0.9422353478666684,0.006885698069960662,0.05087895406337079,0.002531596682560909
239,83,0.03882840901185751,0.20075962734526356,0.1506695696591022,0.17132063538726328,0.4570678168601471,0.06471887318572418,0.47821330995412864,0.003020622161571303
239,84,0.0339684095384539,0.19580332488624863,0.04228103890460516,-0.009687191366363193,0.8768467769691874,0.01468013301566484,0.10847309001514766,0.0015508810799241676
239,85,0.02873181097969786,0.25853137321974684,0.03032008491363076,-0.014378212701545687,0.1834614836996264,0.8142023767900387,0.0023361395103350248,0.0027930316120495773
239,86,0.035411988924098386,0.19401758863417845,0.12894987037806843,0.19043107175275328,0.00027006089416899555,0.9997299284027841,1.0703046936130015e-08,0.0021013602775901597
239,87,0.037774346942926765,0.16560887463132606,0.04261596803487653,0.11952748765463489,9.703206851756252e-05,0.9998985311818284,4.43674965406603e-06,0.003340662542083553
239,88,0.03420949303256446,0.18069802853731257,0.04184008774387086,0.13601821717966894,0.8810499561205427,0.014179159351321906,0.1047708845281354,0.0023618708881272326
239,89,0.032611204725864394,0.10049237923769885,0.07139661481572315,0.17095110811767375,0.050333349852916986,0.11469797898657341,0.8349686711605095,0.0030278365874549964
239,90,0.033895527352869326,0.16393041805501662,0.12881863042811606,0.14449117604614242,0.09387413214096094,0.1080125400315456,0.7981133278274934,0.004437893681559785
239,91,0.032360898312625855,0.1918903370595093,0.05276804369301737,0.07113292406354844,0.5182866102289062,0.05742149521582753,0.42429189455526617,0.0020900093467265835
239,92,0.03434645075993775,0.10555434374224311,0.014294754720750463,0.2095709332906976,0.8172532871211307,0.021783871766097734,0.16096284111277165,0.002652803434440352
239,93,0.02850155097316038,0.18654910187115425,-0.01395606995537237,0.03451681572548597,0.9494605788130497,0.016561934452889497,0.033977486734060765,0.00165623705709634
239,94,0.03654468585297001,0.22796118035099944,0.1627780847987807,0.2591960021308131,0.9999998557337896,1.7196902734597185e-08,1.2706930767888914e-07,0.0054732317978952935
239,95,0.035166400016367685,0.2388906256667452,0.17506490010151113,0.1325322270661589,0.9999999345377087,7.803277951664465e-09,5.7659013421903526e-08,0.0022504357443920418
239,96,0.03579839183880069,0.21006703590727568,0.17045053895611606,0.2442618312657998,0.9999983524403406,1.9639324340225818e-07,1.4511664160053904e-06,0.004626630234767215
239,97,0.03405346224493099,0.12343036351213207,0.056189532988622067,0.14108372388321805,0.9998988480786559,1.2057573878869366e-05,8.909434746519531e-05,0.002722386397170683
239,98,0.03496224527628225,0.17628893241714533,0.10821989929119817,0.09542828263668907,0.7459931760860589,0.030278219677436706,0.2237286042365045,0.0019958337150415366
239,99,0.0354119889240984,0.20217951529940117,0.13689655442607448,0.1615389538559273,0.9737561918764679,0.0031283309235521297,0.02311547719997994,0.0036133545577366004
239,100,0.033904974190870754,0.18271572161140548,0.07806429234922664,0.14766857082243276,0.9876376796351956,0.0014736194093453328,0.010888700955459225,0.002110031131817077
259,1,0.031505570136803565,0.14807823186854024,0.11877197797307788,0.09805765118778031,0.7067276963361798,0.2931304126063438,0.00014189105747650424,0.0019834043007332354
259,2,0.03635254630027743,0.2468289689094105,0.17891900135613978,0.14646587856490106,0.01428935731580943,0.9857106254717226,1.7212468042987583e-08,0.002960289707340914
259,3,0.02816560905381609,0.19825486982749496,0.08659844903070207,0.15751359360091657,0.07081252904237606,0.11076149221884177,0.8184259787387821,0.0037452766793554847
259,4,0.04006291154974148,0.2153403317240476,0.2195566300377369,0.07234923589110291,0.44455321860008085,0.06621069244531529,0.48923608895460385,0.0027714170871654333
259,5,0.03299317920942744,0.2655118259787012,0.13689622606839663,0.10220346911396881,0.0003720572615223361,0.9996279415962539,1.1422237980371711e-09,0.003968913577617655
259,6,0.039504530939207916,0.1320014437556045,0.07664965051448866,0.11243884127276527,0.06572451195729725,0.1115125510658014,0.8227629369769014,0.002578422306903694
259,7,0.031051590757379025,0.19752453187444424,0.10575932439675138,-0.028097087507245093,0.9869865676428857,0.001551232149402095,0.01146220020771212,0.002001330013810835
259,8,0.036758572812264204,0.2194276535204741,0.17026159139878125,0.0977266593570136,6.133808967042323e-14,0.9999999999999385,3.183511702178552e-16,0.004586625177343271
259,9,0.03628300604725806,0.2601817194139065,0.17242143034044555,0.12819386716075978,5.820337552489419e-25,1.0,5.154903580644306e-27,0.0045263692142263395
259,10,0.04190626893889439,0.22139187586193182,0.17840873886212588,0.14954101755908064,2.258136448586073e-12,0.9999999999977407,1.092352709622981e-15,0.004926910410226473
259,11,0.03511866196706446,0.1870680348839131,0.2157061396143599,0.20603706449388212,0.9998357315995348,1.958122739999618e-05,0.00014468717306520142,0.0034739714238316423
259,12,0.03628300604725806,0.25219738019385174,0.17338741967684687,0.1467812012777583,7.925692347752542e-29,1.0,3.0882454342463373e-31,0.0051603323021697295
259,13,0.034536716447866864,0.22827862418853712,0.15972212275137065,0.11795014848378813,0.6441983470164186,0.042412460787332504,0.31338919219624894,0.004608540975808357
259,14,0.036759486299016,0.17772063007687552,0.1870393963217381,0.10861205421729682,0.1483483448665693,0.10151935973665714,0.7501322953967735,0.0025988421849923384
259,15,0.036283006047258065,0.2496834083691677,0.1473415066869751,0.1184956560994682,0.7644617093685543,0.028076779409995874,0.20746151122144968,0.0045462458260248344
259,16,0.03905135569964105,0.17774319226608565,0.12052666672249199,0.17112660950416914,0.0013261085467516079,0.9986736766303673,2.148228808783236e-07,0.004504570602544038
259,17,0.03628300604725806,0.26648194183234625,0.17498379508181566,0.09782673037132839,8.568318044597902e-30,1.0,8.488468097075061e-32,0.005253438430660834
259,18,0.03629066602912333,0.25258530430076825,0.18025972647666924,0.143666610045587,9.128141902371343e-06,0.9999908718109539,4.714367907620193e-11,0.003206132394570618
259,19,0.04218672515303361,0.1676442996382695,0.11549023550248333,-0.01081601498526802,0.9087477706970336,0.05743288891050833,0.03381934039245822,0.002419286482618332
259,20,0.03213585792521382,0.2728731130418083,0.15265771072283932,0.1964239947080252,0.9567116479476646,0.005160084338270959,0.038128267714064336,0.004275140502248515
259,21,0.03720238818293155,0.28685133445745836,0.2459289286279932,0.1964718699268785,0.9517757082442054,0.04723805702986736,0.0009862347259272828,0.003195548082832433
259,22,0.03862667591282951,0.21414082002276527,0.125231870265497,0.03776759902011495,8.114001567357141e-28,1.0,8.873582013962759e-30,0.005958731580088483
259,23,0.035873644501425196,0.3013554726064718,0.14125018281324667,0.03570024299300732,8.959702480463394e-20,1.0,3.719876593085485e-21,0.006639103945721454
259,24,0.036499160030423375,0.26461566431935224,0.13970682267778134,-0.03123847139152376,4.521110141632046e-13,0.9999999999995102,3.7776245298273734e-14,0.006507574821199224
259,25,0.036283006047258065,0.25371273010424755,0.17071937915376745,0.12653700644842666,0.9997584163187927,2.8797383181680148e-05,0.00021278629802551962,0.0038183152970860607
259,26,0.02977455955821347,0.20503263135143915,0.13805794382717693,0.24234703302339583,0.9541690285695349,0.005463172006394782,0.040367799424070296,0.0042521190066310815
259,27,0.034966349023166546,0.12690793524725125,0.039715257396764764,0.13746770807037945,0.34435064896583434,0.0781550427476596,0.5774943082865059,0.0031409232185941813
259,28,0.03304034623253964,0.28973842928985116,0.012504502941013075,-0.06764872586163274,2.1418369223950986e-09,0.9999999978074721,5.069108499365195e-11,0.003504542291034594
259,29,0.03766909056991315,0.3788206374803908,0.24347545712324356,0.010794291885566163,0.9984056278931811,0.0008503987354058016,0.0007439733714129089,0.0026181291299628407
259,30,0.03398224066596739,0.04983231129656874,0.10640350713699713,0.15232055610683026,0.4146106654824199,0.06978007947565878,0.5156092550419213,0.0017439685681633662
259,31,0.039837289324220794,0.22646833341388814,0.19826595298297178,0.2059587999436738,3.3153778430551357e-12,0.9999999999966809,3.80910985564327e-15,0.0037139781437702975
259,32,0.04235332089432344,0.2946430050466125,0.2592884338126282,0.22712154961358955,0.0005586540320412179,0.9994413341811829,1.1786775954012065e-08,0.004418167621958476
259,33,0.03558617838405269,0.2473533480027114,0.19477326898715508,0.13318143743800248,0.9999973201479548,3.1944541474810575e-07,2.3604066304719236e-06,0.004169428666641697
259,34,0.029760111719018555,0.22475268132590598,0.1636932922620302,0.2063111203224296,3.0892196325078605e-05,0.9999690981711913,9.632483554139507e-09,0.0038125475180105927
259,35,0.03635495026049704,0.1791130240411153,0.13783646340205458,0.09554141113999634,6.729013945711894e-15,0.9999999999999931,1.34392209856932e-16,0.004308105887470014
259,36,0.04280088613474587,0.21590449730230984,0.15318241902914068,0.16632371980795305,0.9999999738200085,3.1207239712562347e-09,2.3059267471262673e-08,0.004820521902523867
259,37,0.04048398256240138,0.23890294553615815,0.16947950492110705,0.19288323365865345,0.3587976223780438,0.07643302687535568,0.5647693507466006,0.00477040422232406
259,38,0.034682621444855864,0.19492973030213168,0.12493919474898818,0.21863325664260083,0.9999127206393039,1.0403929897179442e-05,7.687543079901251e-05,0.004505960446218377
259,39,0.03420128945261779,0.11600692308707625,0.1705059032072018,0.26064775573863386,0.8650884958341802,0.01608177352927419,0.11882973063654555,0.003492044588480399
259,40,0.034455221969175234,0.2693680163948858,0.18218758477134306,-0.04618794932301635,0.36372413640950907,0.31377629546352853,0.32249956812696245,0.0029126979386719393
259,41,0.03270847632007956,0.25372279013001714,0.17648605328455044,0.08169871184422776,0.9977666510894996,0.0002662205499992212,0.0019671283605012762,0.0022703366285794844
259,42,0.034943846070037664,0.22177359347735856,0.11759381970403356,0.14019944069495466,2.2995564998648012e-14,0.9999999999999769,1.0464595893100234e-16,0.0033588418036574965
259,43,0.04331561778242823,0.2613307197429839,0.19445832751411543,0.180354201528681,0.9999884195294789,1.1516538061203498e-05,6.393245989698963e-08,0.0024210374271639926
259,44,0.03552823543826648,0.1496822246249871,0.15733250241980887,0.2547163154704005,0.5099607937100119,0.05841390831087534,0.4316252979791128,0.0034409230132514
259,45,0.03628300604725806,0.2547445536490936,0.17779340984756853,0.1328199941532437,0.08677317560942241,0.9132251386558885,1.6857346890240254e-06,0.002053836101651554
259,46,0.028718307129501863,0.23593666336480987,0.1462805176511646,0.246114226582182,0.6592765907054189,0.040615160235920794,0.30010824905866035,0.0047735418383973004
259,47,0.03628300604725806,0.2563655942743229,0.16520233919238594,0.13957051559368894,0.6707791859007313,0.039243960056546796,0.2899768540427219,0.004849616844744147
259,48,0.039054008000177574,0.27951359650477975,0.17478156555916757,0.0071597380377692995,5.498742154072085e-13,0.9999999999993558,9.446053474444501e-14,0.0034016225154195833
259,49,0.03352126602905281,0.039412233128594015,-0.022586408570596003,0.08810309632008216,0.3857059476062246,0.07322533179235402,0.5410687206014213,0.0030929501599039513
259,50,0.03283199185671038,0.38669854875753645,0.251821588207631,0.12867646661896642,0.9999811855745835,6.593377850441465e-06,1.2221047566074879e-05,0.0021418421286437915
259,51,0.03547677105006686,0.23888632305023091,0.14143281798655816,0.12614268108546123,0.6057596632455348,0.046994464639172805,0.3472458721152924,0.003485665493413416
259,52,0.03674655107014804,0.40337199803100277,0.29209425455891436,0.18620935503852434,7.547412789684665e-12,0.9999999999924523,1.1462742020245622e-16,0.0036993779126068124
259,53,0.03508218779690068,0.23159170606330126,0.10415093467550197,0.13941592586698975,0.9992963970363066,0.0005244755854174174,0.00017912737827614715,0.0019149722284435306
259,54,0.03553459246372911,0.2023936935751301,0.1624615675559101,0.19707933032878475,0.9999501852348118,5.938048124439109e-06,4.387671706362665e-05,0.0040948018815745455
259,55,0.03642457877857064,0.19728473157458143,0.22243091119687305,0.31142967532210397,0.9999996082144388,4.670183080404523e-08,3.4508373059405856e-07,0.006367794877954597
259,56,0.03405420396834005,0.3657898959030374,0.1590130404418055,0.05588042824204099,1.1347915137993274e-13,0.9999999999998865,2.154502263587556e-17,0.004086820584493537
259,57,0.03485137450311422,0.35366429873511096,0.20837818024145657,-0.007891942749980528,2.695015068924502e-12,0.9999999999973044,6.12827766585914e-16,0.0038891882443849984
259,58,0.03672500218332928,0.2537000588062909,0.23379368026326602,0.1210038770763418,0.8496696073658605,0.017919779320351097,0.1324106133137885,0.005078466687854178
259,59,0.0375320697345809,0.21152268677599853,0.1474489046425371,0.18146409504272892,0.9999852564723786,1.7574671729039288e-06,1.2986060448432473e-05,0.004473070805549223
259,60,0.03241176829667585,0.1820550404843816,0.13855009696868475,0.2327752174854046,0.9328632127244214,0.008002869647674092,0.05913391762790435,0.0025939075856033006
259,61,0.041054589465339214,0.15019745925331146,0.1528597862465218,0.21273361318334785,0.06968437070228634,0.11819366662402787,0.8121219626736859,0.0029927645593944762
259,62,0.033781278893910326,0.2571629981536516,0.16385092573548976,0.08612285976613335,0.9999999058707028,1.1220461935780406e-08,8.290883523633449e-08,0.0011800332356796486
259,63,0.033321187510019994,0.186842994189841,0.1055720107402389,0.08931852617091672,0.00044304408583403153,0.9995505540496296,6.401864536341737e-06,0.002098943689656423
259,64,0.03074399806368791,0.3332269266576114,0.18517572922386596,0.11950253646180271,0.8082229013129243,0.18787587689898252,0.0039012217880932246,0.001454839554206077
259,65,0.035408709541436864,0.304338466157884,0.20959351647821248,0.1300244338691319,6.793763852316079e-10,0.9999999993205804,4.328694859955339e-14,0.0032583069295752487
259,66,0.030131134013921767,0.2216307507970036,0.17930570128744078,0.2504751103527751,0.9999998842178578,1.1578214233582537e-07,9.127093048983514e-28,0.005472158182386163
259,67,0.039649663711340856,0.19810445848845268,0.20267227356619447,0.24375039765508177,0.12112477259928932,0.8788695200779512,5.707322759501551e-06,0.0022028452766702272
259,68,0.038957853952026625,0.3302708901802113,0.1434776496906712,-0.011803587595864357,0.9981365923569572,0.0002221227737674873,0.00164128486927531,0.002758886337919987
259,69,0.03605545670954472,0.2376376715758182,0.18222508076526917,0.15649122918468286,8.006219272183282e-06,0.9999919937367865,4.3941417725867825e-11,0.003206132394570618
259,70,0.0350356849477481,0.19191603931073578,0.18459704743894984,0.09528055057825818,0.0344934864882316,0.12604891421083,0.8394575993009384,0.002925299909287315
259,71,0.03335172507359773,0.17609590114154047,0.12775530046460865,0.17477271668506647,0.8701737544550127,0.015475614393243875,0.11435063115174358,0.0028388183648104174
259,72,0.03640787647417906,0.18612993691097743,0.1595357894709795,0.05597792660826571,4.5574070916867085e-10,0.9999999995442472,1.2075965292421326e-14,0.004742621696829823
259,73,0.03885702944554114,0.09491706225720586,0.104757333623782,0.2478693977064681,0.9906016225478387,0.0011203082459296837,0.008278069206231663,0.004666057827215901
259,74,0.033288301696722054,0.16732447657186436,0.11293462581327585,-0.012817314757223225,0.0014323876989566174,0.998051347422086,0.0005162648789574567,0.002245738293776447
259,75,0.039927637002559246,0.285231925996793,0.21499418740070464,-0.016955538401079388,0.0012017679575529352,0.9984538432190982,0.0003443888233487857,0.004923551947053705
259,76,0.036283006047258044,0.2457816145738745,0.16538661210114694,0.14076330915360463,1.291116352792197e-30,1.0,8.76186704752585e-33,0.005367443983075469
259,77,0.03570397377075861,0.1042353234706947,0.09946432423582667,0.2637967573331062,2.093848481252971e-19,1.0,4.261787413242356e-18,0.005939231024373196
259,78,0.03569638336133288,0.08737115133635617,0.10791538450876542,0.17756080793952989,0.007167525714933581,0.15290889946501574,0.8399235748200508,0.0020907714138299364
259,79,0.036283006047258044,0.25749746594284867,0.1807714074627087,0.14373604063313822,3.1012097542179716e-09,0.9999999968987274,6.29045806514689e-14,0.003452485071326425
259,80,0.035985607995240476,0.2374986928118791,0.11202555660855609,0.046783852145590554,0.8287920850818706,0.020408416561684427,0.150799498356445,0.0022285824014337745
259,81,0.04264622807437889,0.25735328019340703,0.23867511008717743,0.11966684078517484,1.0684783345763718e-23,1.0,7.145247841042978e-26,0.005885524881240099
259,82,0.04207850618458772,0.24309199340534687,0.18622824098849225,0.08114670460450518,0.5100810500067366,0.058399554169897436,0.43151939582336596,0.003232295265158357
259,83,0.03198493971849518,0.2777569307292333,0.1722169124307321,0.11937329851204154,4.607031957830145e-12,0.9999999999953928,1.8139574020702338e-16,0.0037038863450170657
259,84,0.0321623276709283,0.20914099664982908,0.06490225541358251,0.07409386764642649,0.5568182273545725,0.06861887394644096,0.37456289869898657,0.002297788781214738
259,85,0.03767309285251206,0.1608071735089959,0.10225564519293379,0.06953604900505957,0.9837127369287878,0.0019414843360324148,0.014345778735179783,0.0020486896981678727
259,86,0.0342028744895213,0.21412835360739027,0.15296596087384398,0.09188217282332083,0.6877821498065386,0.03721717157652415,0.2750006786169372,0.0027811778133451006
259,87,0.03606275719888313,0.2476896712900804,0.12454984258284567,0.0894348234236443,3.6054138134689174e-17,1.0,3.329046287184442e-20,0.0040129515931572705
259,88,0.032332801397195604,0.30357391755435575,0.01492714869405696,-0.13839454694507677,3.361006881429988e-28,1.0,1.050149819035206e-30,0.004503148677923552
259,89,0.03628300604725807,0.24639841491777423,0.13209807185214684,0.12283017660840145,0.8232314639793624,0.02107125050063468,0.15569728552000295,0.005130299603762169
259,90,0.036074201461312794,0.22999761429575277,0.11013992637350617,0.08157728250120815,0.9717474827802197,0.003367772175240525,0.024884745044539986,0.0033258622416196173
259,91,0.033226430707384375,0.23789343207843788,0.25934105839464505,0.3148782006861235,0.9999999998914937,1.2934227852069735e-11,9.55720370084776e-11,0.005518951620186412
259,92,0.03596187456875271,0.23942197113345087,0.19492577755669147,0.1871666244537262,5.379261271755407e-13,0.9999999999994615,4.408950649383381e-16,0.002809260266803908
259,93,0.03287939656199418,0.2865101634329487,0.1425559708585414,0.00013326832830281196,0.865535991164099,0.016028447667652046,0.11843556116824895,0.001998811159106278
259,94,0.038687842999379066,0.24749608053364944,0.14261430123290317,0.1306137346119927,4.361061746502693e-19,1.0,9.400420405441063e-22,0.005373415899423957
259,95,0.036971643624145484,0.15907370938605167,0.11097150659176437,0.1210692418245453,0.3397938356314353,0.07869848829170568,0.581507676076859,0.002839572687231528
259,96,0.034719622178747515,0.25280492805748106,0.0814123779075475,-0.04462542960459285,2.1391187916199685e-16,0.9999999999999998,9.087241433610915e-20,0.003941638808318975
259,97,0.0360666412759509,0.08689069137782887,0.09942960946525871,0.20831109415020593,0.9994973837143033,5.991308981058876e-05,0.00044270319588613654,0.004643852210714462
259,98,0.036271441921015043,0.25381736594721815,0.18771582840181136,0.07803566708429409,4.0971388392405595e-29,1.0,4.199062557308359e-31,0.005152808370662425
259,99,0.03628300604725808,0.2437464313395625,0.20049313748496525,0.12977206057633056,0.8496696073658605,0.017919779320351097,0.1324106133137885,0.005078466687854178
259,100,0.04127022010981067,0.13263459221518337,0.24688170334057868,0.17944637797072852,6.774905517882177e-21,1.0,6.711622908232171e-22,0.006324508622274989
279,1,0.030309559726713124,0.33531739489687123,0.157910567520333,0.15654903647244914,9.50823123644703e-38,1.0,5.073252525581937e-41,0.006229298871659928
279,2,0.020324310669899166,0.26975728356688206,-0.0567631987173445,-0.033815161988536444,8.900977203091154e-23,1.0,4.916655787302353e-23,0.003321672474186474
279,3,0.03491615167313187,0.33259346202929324,0.25021358050292924,0.158788968845191,9.864638951217119e-18,1.0,1.135698649303268e-22,0.005097584359612049
279,4,0.03274320738694668,0.3494610698474949,0.21658749878305578,0.09420398780209525,4.969008123861591e-25,1.0,4.973417199603574e-28,0.006397578226654706
279,5,0.03817810712324258,0.3092631947782285,0.19787386580937075,0.1338443640643383,0.9993137317048909,8.180495630745987e-05,0.0006044633388015555,0.003994034813839678
279,6,0.031766997326373156,0.33221748980543153,0.21973303347251313,0.05846391503334305,6.412379511861752e-12,0.9999999999935876,2.41865989790205e-18,0.005204885288230159
279,7,0.03475979807563038,0.3017701623481294,0.20843352064285067,0.07659074722283192,0.5468224770878822,0.054019917608327805,0.3991576053037901,0.003223429883652572
279,8,0.025835233610736485,0.1778051873145081,0.14025385051675907,0.2211404287122671,0.8262529444102258,0.020711059228010167,0.15303599636176415,0.0036156181847832925
279,9,0.032094463757641155,0.32086771927572366,0.17032712174649056,0.05904929995792026,0.8924237124361343,0.01282336878166604,0.09475291878219957,0.0027359488112640986
279,10,0.029628464190012402,0.30358668567072217,0.1302724241796334,0.003985997647344489,0.9999999934182435,5.600696391768895e-09,9.81060138368595e-10,0.0024587517127361326
279,11,0.030975937673081183,0.3040093837309364,0.24368087211097203,0.1343071583716112,0.9957667682353706,0.0015964837516231636,0.0026367480130061755,0.0031987480380808054
279,12,0.03005389437168136,0.3190373288058701,0.14599864579731792,0.10056629175635809,0.8585159301904743,0.13342202146931778,0.008062048340207947,0.0022812749022661596
279,13,0.03669586740472184,0.3127622188464838,0.20209098159508,0.09324612426321122,1.284717557245422e-10,0.9999999998715283,1.0924692943557359e-17,0.002817726370494811
279,14,0.035515924351955885,0.4000655033377052,0.2586495994073092,-0.012434296480507881,0.9896890918420672,0.001229086284414419,0.009081821873518404,0.0025833538244458315
279,15,0.03434472110915526,0.39736011268102445,0.26207372960552466,0.11340852110007024,0.999999999999956,1.443419055991174e-14,2.943415831225626e-14,0.0028995054689023953
279,16,0.03282913261001998,0.3086120022669246,0.23390034441152477,0.13301747841132774,0.4013946017339785,0.07135530421093347,0.5272500940550879,0.003480329558864114
279,17,0.03163984868011531,0.24045411553302007,0.17985918008035737,-0.09737749150254812,4.55546033504811e-06,0.9999673207966087,2.8123743056233102e-05,0.003280825038148313
279,18,0.029449861086076296,0.3460432014540761,0.08832223316926234,-0.163604786788523,0.9975667559353771,0.00242797954751419,5.264517108552107e-06,0.0020744232351841193
279,19,0.03738539253157492,0.27262603841102184,0.11902089117977638,0.16213046806947323,0.9521959564580468,0.005698309885164162,0.042105733656789,0.0031384938492069058
