Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,68,0.044319364242383336,0.43789055587080405,0.25317325520629147,0.05434168776965943,0.9999999855810646,1.3951367895566155e-08,4.67567588115618e-10,0.004885183780341848
599,69,0.04564939683086097,0.3105448830022637,0.11439388045719463,0.013414557176275403,0.9999999999999982,1.9670936060319252e-16,1.4534993754351437e-15,0.0034339429615559756
599,70,0.047139002808250056,0.35242762351377693,0.15777755259223802,0.0044810755762739645,0.9999999981060954,3.6703754445958215e-10,1.5268671739809758e-09,0.005123224468757316
599,71,0.047762758844510006,0.4701029769331778,0.25334117875080225,0.07480428079457169,0.999999999999976,2.1633172813908468e-14,2.5194452491112437e-15,0.00485672881722838
599,72,0.04569936852764913,0.37753063802655684,0.18053117037341476,-0.023490301817760063,0.9999999809369343,2.2723681660492758e-09,1.67906973835318e-08,0.0043424682461818895
599,73,0.04594189131301952,0.4192424292000486,0.25633780273458484,0.06511929324338492,0.9999988559544793,1.134484050453734e-06,9.561470116771601e-09,0.005103594481095784
599,74,0.05066795437608355,0.43626705125104726,0.22189023148347004,0.07748802147518169,0.9980416239584513,0.0019583713774143346,4.664134441198064e-09,0.0057810943244644844
599,75,0.04942804126584157,0.4610369523864731,0.23973341359374992,0.04750908913072795,0.9999998597681213,1.4018227564758662e-07,4.960297771830582e-11,0.005759195393677548
599,76,0.044544300747810316,0.37288480328977247,0.1666789196268649,0.044534600719850014,0.9999999999896354,1.2354809795640586e-12,9.129059386179091e-12,0.003421296225734888
599,77,0.04487404253063416,0.3790799956732403,0.23162889542680767,0.023543466170815732,0.9999999998859368,1.359664142103107e-11,1.0046656703943084e-10,0.004212256408054957
599,78,0.04831925201512617,0.4185472366977849,0.16615737561375485,0.01924381960783895,0.9999874456525716,1.2552796232602088e-05,1.5511957915077454e-09,0.00528435934526397
599,79,0.046961824190679416,0.4125120859607289,0.14000579775572847,-0.0015541689376437546,0.9999999998196909,2.1493332685788962e-11,1.5881578327124049e-10,0.003599714426761393
599,80,0.04972220489612973,0.4598148412254204,0.2378985330473077,0.12169634786531573,0.9999999999999556,5.2791559636526535e-15,3.900806750622787e-14,0.00544638948960364
599,81,0.04657360645470638,0.35853464549459574,0.17489839669023588,0.08490663149064312,0.9999999999988496,1.3712491136975504e-13,1.0132251799070114e-12,0.0043748829479449474
599,82,0.04397293493710253,0.3608696804940906,0.22005090315854497,0.05733097020982553,0.9999999999999332,7.971738697848575e-15,5.890373427219171e-14,0.0035334354528420687
599,83,0.04655652950652489,0.3908382805063744,0.18052385558554507,0.12333670444948133,0.9999999999110885,1.059850850104236e-11,7.831313590700992e-11,0.004649752259479864
599,84,0.04431542913104819,0.40487172804260596,0.24845911244421412,0.012444432886154136,0.9999999827456144,1.6462241641452518e-08,7.921438659481664e-10,0.004670511636674704
599,85,0.04895669748320933,0.35779002456444664,0.10893921726546789,-0.03106242724181124,0.9999999999879838,1.4323544199696828e-12,1.0583766320872525e-11,0.0045214946693535926
599,86,0.049452616643551515,0.40709337677186563,0.1763066465793812,-0.035895936928447954,0.9990225058845889,0.0009774864983301222,7.61708095677864e-09,0.004581583209188256
599,87,0.04690264560513967,0.38657949550585086,0.11480263285030311,0.025751700516736784,0.9999999999999827,2.0862207136445465e-15,1.5415230387968687e-14,0.0032407353529160586
599,88,0.049643147642558,0.4496718048424871,0.28734241085763945,0.21069090338358187,0.9999999792703516,1.999037200593363e-08,7.392763201363599e-10,0.005763694076399617
599,89,0.05047161720331866,0.40355359942094493,0.14430149973344678,0.023957729804694183,0.9999999997223796,3.309309532442085e-11,2.445272786426389e-10,0.004814790434110506
599,90,0.04760768835094996,0.40320981690195057,0.1799878788938788,0.01085400591874423,0.999999999185021,4.947125882686038e-10,3.202665427934751e-10,0.004903742831537109
599,91,0.042202992149226765,0.3643773788553799,0.13538102029507262,0.05653307054536045,0.9999999999996627,4.021078107971261e-14,2.9712024248861685e-13,0.004388906184681499
599,92,0.052814597723439306,0.4253881849077122,0.2024806360340873,0.042185848700533046,0.9999999999725826,3.268219296428033e-12,2.4149129029100304e-11,0.005344828283850122
599,93,0.05084050059292427,0.37943696173881897,0.09967894190174308,-0.04485468322326803,0.9999999998749411,1.490733566975439e-11,1.1015140405692922e-10,0.004409859871141433
599,94,0.05213608492416694,0.40510702491766165,0.0974252539272054,-0.013066502449156536,0.9999999999999851,1.7858438872446027e-15,1.3195739339558394e-14,0.005287417406450195
599,95,0.04565666145902754,0.33945325665166864,0.08459725558989085,-0.05181762372901436,0.9999999933624737,1.192878287826571e-09,5.444648023427039e-09,0.00386756482025503
599,96,0.051046589517415246,0.48710764891003133,0.2525626441933566,0.07582893266673413,0.9999999835286404,1.6471296804736484e-08,6.2898668707792e-14,0.006006924120805029
599,97,0.046348122577102406,0.45326083859337385,0.22989029264178734,0.05865401914938384,0.9999999961015837,3.881524576431739e-09,1.689151627665942e-11,0.004834006577567251
599,98,0.04829875544574956,0.46959769251546735,0.20475077002796438,0.17754168090085196,0.9999999999984592,1.8365338527687836e-13,1.357028019591812e-12,0.004195090402549578
599,99,0.045507284962185174,0.46996323360087533,0.26755137992631733,0.05912746659925619,0.9999987520998127,1.2478910762646785e-06,9.111042510231092e-12,0.005255257454665191
599,100,0.04424554371645659,0.3349181866965947,0.1060607986964236,-0.11331272690214211,0.9999993901993404,7.268990234984807e-08,5.371107571615893e-07,0.0033523764182081368
619,1,0.04335163569992625,0.39716622174878413,0.14279749794698404,-0.07380419112359965,0.9999995512456201,4.4862696128400756e-07,1.2741876778146247e-10,0.004225244056172481
619,2,0.04620576020618262,0.42809410218895405,0.24313644295964298,0.12254338609217665,0.9999999999980094,2.372681610881881e-13,1.7531909386590925e-12,0.004606697802383125
619,3,0.046637559722999856,0.4195147989752442,0.18180958639869302,0.02822785427837221,0.999999999976261,2.829741648551179e-12,2.090923253570372e-11,0.005093949985275097
619,4,0.04185656764657967,0.3564599873938808,0.11495889229231263,-0.03447706042801224,0.999999999992804,8.577821285432032e-13,6.338211052434056e-12,0.0036253448973381105
619,5,0.049748260309006656,0.41430587093581833,0.20241819664143398,0.09735166735348695,0.99999999999999,1.1871737239590535e-15,8.772110730893158e-15,0.004240419314471809
619,6,0.046697616766277726,0.4426766043318444,0.26764293944054873,0.05323155486822404,0.9999999956575183,4.325340777186669e-09,1.7140872218125774e-11,0.005219823482642986
619,7,0.047051145843122005,0.3759545530540962,0.09444148884965371,-0.0022804376646597354,0.9999999999994109,7.023116617264026e-14,5.189430035272819e-13,0.0032925559938249797
619,8,0.04815138896638041,0.38323947404936926,0.06827491353187704,-0.026233974860144765,0.9999999999999103,1.069914705441272e-14,7.905670714099071e-14,0.004134022038800715
619,9,0.04871720366808045,0.45667392459240913,0.2169091171207273,0.1105716137111,0.9999999999993907,5.519232576295103e-13,5.739246354698472e-14,0.004851567465097513
619,10,0.04596760309353812,0.41191454041719516,0.21405978898879435,0.06044325617377207,0.9999923709268403,7.627730724142144e-06,1.3424354404050057e-09,0.005942734192437679
619,11,0.042160317254990594,0.4375016668835203,0.20714869757393964,0.09055073712451285,0.9999999999999762,2.3024634700395318e-14,6.306293696694237e-16,0.003928192042257617
619,12,0.04868921086391498,0.38966036970866996,0.17429375714885476,0.0759835660233436,0.9999999999999705,3.5159533641766557e-15,2.597965289184867e-14,0.004536032951328896
619,13,0.046380511234498066,0.4476144713000122,0.23203041442084596,-0.00495982675862562,0.99999999969716,2.7125287081679767e-10,3.1587270099862625e-11,0.003908119501486394
619,14,0.047486212003201196,0.44713489173576576,0.2764915002058569,0.129386331492304,0.999999996521439,3.4748725341469086e-09,3.688467128644478e-12,0.005676745227965039
619,15,0.0492102888802294,0.4443913278585242,0.23947941330247963,0.04358606477725597,0.9999999999998306,9.07048570400366e-14,7.888392342569446e-14,0.0039309076418797976
619,16,0.045995235313306626,0.42012291556906023,0.18339331085617774,0.10916349339166766,0.9999999999999978,2.3253702039352028e-15,9.148891605594403e-18,0.005063203603941901
619,17,0.049594005913149844,0.43184926049653727,0.1747015660208891,0.03178243195811602,0.9999999999997342,2.606604793023876e-13,5.034629234339906e-15,0.004967830900214828
619,18,0.045990004517662574,0.47790537146894746,0.2868185412732063,0.17233998027933933,0.9999999998316735,1.6831568488741617e-10,1.0797245621212248e-14,0.005776531345266812
619,19,0.038445006579602856,0.43507722857760855,0.23689253940028906,0.06659074223764189,0.9999999997605327,2.393565436814636e-10,1.1085756965189646e-13,0.004526166029669479
619,20,0.045007303294915174,0.3947009928100145,0.18946128035170554,0.05061229047686348,0.9999999996598028,4.0552392204314e-11,2.9964478368332815e-10,0.004029921687896655
619,21,0.04726679879125801,0.3918196264784771,0.1860856031771552,-0.05306861555989847,0.9999999998567033,9.860283094091582e-11,4.469382386121999e-11,0.004227148454684676
619,22,0.04652857528503754,0.3638474122373254,0.16607919597604875,0.02804077341067506,0.9999999998659677,1.5977040128884378e-11,1.1805543530773958e-10,0.004417965365793144
619,23,0.04981149139173988,0.40590996771025595,0.2236885114755377,0.09185474988319058,0.99999999998923,1.283818072341523e-12,9.4862223914282e-12,0.0036334804583008436
619,24,0.04320410746813834,0.40938901072363454,0.19112346635659555,0.02251163998629576,0.9999999999690441,1.2985513113348107e-11,1.7970205766816544e-11,0.0038614622621884346
619,25,0.04696096952773176,0.43354166448429965,0.28576742111572734,0.10861264998392978,0.9999999999863844,8.440613595846153e-12,5.174910622896105e-12,0.005214014017921013
619,26,0.04144367480568301,0.46888478761275904,0.21177134571677456,0.08813039101918443,0.9999999999945661,5.414140306024651e-12,1.975356537320798e-14,0.00469621038390312
619,27,0.04464348019804265,0.43398472510019914,0.1594263882774626,0.004423999781919524,0.999999999999831,7.262959044627387e-14,9.631175393330092e-14,0.004106989124526316
619,28,0.04783825321214326,0.4015832197026502,0.17501074503307337,-0.04991669979081418,0.9999999916437815,7.476614505740825e-09,8.796038970236553e-10,0.0038409572787450126
619,29,0.04864499644652512,0.38799424063674753,0.11076752124696562,-0.06314582097108794,0.999999999996698,4.638593701585616e-13,2.8380899723559455e-12,0.003473901747509856
619,30,0.043520028184494394,0.4565320909507054,0.26258207602011857,0.03169748470654469,0.9999995757157939,4.24263169685107e-07,2.1036165759767023e-11,0.0045706517337311845
619,31,0.04579875276056745,0.43213121712900593,0.250745515518435,0.14039925031968173,0.9088359015462515,0.0911640798181733,1.8635575117865663e-08,0.006760832841536215
619,32,0.04827956062495625,0.5098849074240306,0.25662491819189687,0.07720822994778391,0.999835029287631,0.00016497070869031527,3.678716635423192e-12,0.006117305557088768
619,33,0.0513374059020969,0.45523493220749506,0.22342796033341833,-0.02854646391043775,0.9999713973923813,2.8602425853287893e-05,1.8176544995498112e-10,0.00520901113222815
619,34,0.04841773912979687,0.4709023403889533,0.2236422880973981,0.062095406089008764,0.9999999998341127,1.6359646664129894e-10,2.2907241745761036e-12,0.005106190496571938
619,35,0.04230692802385699,0.46427550123295763,0.24264512309608205,0.06234677744704896,0.9998716273406277,0.0001283726257656679,3.3606598969782726e-11,0.005367511776345488
619,36,0.04570367017941983,0.46916368152092525,0.23516803086744928,0.08850036499854609,0.9999999947362996,5.26363397221426e-09,6.628359044797299e-14,0.004555931443203496
619,37,0.04716110453314112,0.4859889409954647,0.26845402909140126,0.0995115383717413,0.9544504044028422,0.04554959552709357,7.0064313219269e-11,0.0062083024232203535
619,38,0.05035944071052622,0.3916940206547382,0.1252231379907982,-0.02638871843706189,0.9999999997498152,2.9822715714073464e-11,2.2036190960131617e-10,0.0036768056602721434
619,39,0.04746563978284978,0.4932261557688717,0.2622057616234591,0.05556037461832781,0.9976094287011811,0.002390571281064502,1.7754276285043764e-11,0.006617083759742147
619,40,0.04945938112141108,0.411642579760728,0.2545530036086359,0.13986530909142658,0.9999951884669861,4.682328532648796e-06,1.2920448125659536e-07,0.006271296448040167
619,41,0.04903020428447791,0.43834742833027424,0.19712435380443946,-0.04404094247175598,0.9999529951033502,4.7004878214940554e-05,1.8434854743565392e-11,0.004976384182146835
619,42,0.04885996218241494,0.3905348781513225,0.21613889272446266,0.08590603818244662,1.0,1.4181345249651673e-22,1.047869421302437e-21,0.00456255416671959
619,43,0.04446964071675228,0.5021605410093604,0.3360099046831292,0.23833002913829215,0.9999999998480114,1.5189297267365107e-10,9.580863022900255e-14,0.006254952770397027
619,44,0.051075992863007756,0.4493369796626855,0.2400254438898774,0.06108418096734115,0.9999999999999991,6.033486956847654e-16,3.0534455428798555e-16,0.0046863045052215335
619,45,0.04493753751910123,0.35106153203188634,0.13472801715201213,0.005652839996235989,0.999999999398024,1.4187675967689599e-10,4.6009923238004587e-10,0.0044804838546837
619,46,0.039086945854834805,0.31475313623246687,0.17442297929987496,-0.003337285308697939,0.9999979764014497,2.412182770882264e-07,1.782380273158585e-06,0.003445700926985635
619,47,0.04333968096147661,0.465908696856854,0.26741348795734504,0.20211978663041588,0.9999950269346713,4.9722677335419355e-06,7.975952195396976e-10,0.0056206484890159334
619,48,0.047620001325374944,0.4123734529779113,0.22577603331367876,-0.05117118483246172,0.9999999998774947,1.0926842530105197e-10,1.3237057128144108e-11,0.003809685364535533
619,49,0.04343580215722558,0.4420532859397937,0.24953721645887736,0.04167778142342918,0.9791695250913068,0.02083047297811885,1.9305743144354507e-09,0.005391611197393159
619,50,0.045864868936200065,0.4105456057851488,0.2552095313833564,-0.00479214000008957,0.9999995398578655,4.588757654218046e-07,1.266369200526138e-09,0.004107771473365882
619,51,0.04016654084337588,0.3089374442354359,0.12646687147037408,-0.07696539804355396,0.9999994347100105,6.738402787344039e-08,4.979059615972774e-07,0.003455011146278988
619,52,0.04575387166836044,0.341656829981711,0.11865140020538796,-0.04353650275720541,0.9999999998657556,1.6002299488504166e-11,1.1824208824889755e-10,0.003299600161879151
619,53,0.041020414988551024,0.4401443825592535,0.20186777384145976,0.05555154854620666,0.8695516452833711,0.1304481775275451,1.7718908384155404e-07,0.005962360621401752
619,54,0.04315474282902346,0.40313414246607354,0.14197443437002766,0.03594779318056883,0.9999999999999569,5.150660021574929e-15,3.805860523269878e-14,0.004049122271026452
619,55,0.05224178636219021,0.5038585645897651,0.26575401434733875,0.08048663080271877,0.999998751154467,1.2488393263553493e-06,6.206475137946984e-12,0.0062482615752962765
619,56,0.05288143791611994,0.449687579064878,0.22431964335954432,0.029016709492470476,0.9999999999999982,1.389571335486829e-15,4.347478179110741e-16,0.004565036024870355
619,57,0.04801247423892728,0.430321983863687,0.2302053240975132,0.04126871309449472,0.9999761086893187,2.3887826399538238e-05,3.4842817829965515e-09,0.004575748865334552
619,58,0.049474875873897727,0.47514232952340724,0.19203009093710147,0.13464940773847076,0.9999999999998637,1.6245786707134923e-14,1.200413049002906e-13,0.004434141428514048
619,59,0.04854087687623966,0.3760612329238464,0.17899136558233408,0.01579164022125663,0.9999999999998488,1.8018148885392893e-14,1.3313730401477473e-13,0.004538592501391431
619,60,0.041116809792173914,0.4408241704743659,0.2725159360026677,0.060124103199909504,0.9999999961700008,3.819953969058406e-09,1.0045402948155632e-11,0.004878547187710444
619,61,0.04379508683460319,0.3860724623928646,0.18993077866860988,0.008509532815695884,0.9999999999976135,2.8449591312452905e-13,2.1021592179826144e-12,0.0036343199808356423
619,62,0.046511859307907126,0.42186903670791726,0.23029850493076962,0.10323248184487496,0.999999999999988,1.1340083341609513e-14,6.177935181631476e-16,0.004056259299574298
619,63,0.051058694782985914,0.4487319671613002,0.1499699938643791,-0.03645743873994432,0.9999980705666612,1.9294009712248135e-06,3.2367512905009635e-11,0.00489817462818727
619,64,0.05097618698540567,0.4484790760158514,0.30006043972637114,0.15103435425376835,0.999498383095578,0.0005016168977165278,6.7055349181804335e-12,0.007284342671669888
619,65,0.04801969816039753,0.4824512898050282,0.2902240591292386,0.0601801673908409,0.9999953902386473,4.609757108839453e-06,4.2438290647879836e-12,0.004870696564163072
619,66,0.04247232358296074,0.2980840241770824,0.13188429311629715,0.09334786734350316,0.9999999999091591,1.0828476014880017e-11,8.001240359803794e-11,0.004034133865714626
619,67,0.04551336332975607,0.37458559712893674,0.18028173406634115,-0.03577039631069995,0.9999999586010103,3.839937104234907e-08,2.999618632595692e-09,0.004329243326551014
619,68,0.05053994578548336,0.4901515025326767,0.18736739520475865,0.02850157450698427,0.9999999999683189,3.1674378931417305e-11,6.670884336356345e-15,0.005538739472512012
619,69,0.048100945396323355,0.4410100029351589,0.2670765274687795,0.18807248886988825,0.9999998521622765,1.4758362178618086e-07,2.54101758832222e-10,0.005206696899228001
619,70,0.041575606846297256,0.3488289876379213,0.18207420416535697,0.003043463577342364,1.0,1.0137000867486797e-18,7.490297271328732e-18,0.0032900811369706425
619,71,0.04664916503288248,0.41530165479683906,0.19145442360821646,0.04507846426426337,0.9999999999999836,1.1592030072322021e-14,4.867383658690332e-15,0.0038990180583239244
619,72,0.04907457413101695,0.531274802707685,0.2951064694568908,0.17372317998982545,0.9999994063993871,5.935971815587978e-07,3.4312425965875097e-12,0.006436319035903059
619,73,0.044996958698295314,0.44068433848636995,0.21189136175178966,0.054979557161831054,0.9999999999998335,6.394279051709206e-14,1.0263301054001447e-13,0.004091406490679994
619,74,0.045628015199961555,0.4519988866475701,0.19439526975479518,0.03285002472612793,0.9999999998790989,1.201947034354767e-10,7.064347686955934e-13,0.004636672060587786
619,75,0.04361094725437371,0.38286925546509637,0.15088312640251567,0.008054119499886594,0.9999999999999849,1.789053928288464e-15,1.321944137117659e-14,0.00417898469638153
619,76,0.04883180482783169,0.4682170342565878,0.23944765213283897,0.05994103863454569,0.9999999873896012,1.2610278205332105e-08,1.2064520636227528e-13,0.005405336972254619
619,77,0.039533298117848135,0.33420694149541713,0.19080907304169747,0.017701436229814297,0.9999999899298709,1.2003872465455126e-09,8.86974164448561e-09,0.003358769469952199
619,78,0.04352244314017074,0.43354849715202715,0.2020557079132307,0.02239372498840314,0.9999999999999918,9.918635822345888e-16,7.328951964962938e-15,0.0039199973783006475
619,79,0.045203350009935896,0.42525044414864427,0.22431208191949933,0.07065068165148795,0.9999998256094991,1.7254033644257218e-07,1.8501645751331248e-09,0.005651759489680601
619,80,0.04563995527046197,0.4525239796847548,0.2167638853731634,0.10641494014099233,0.9999993720574527,6.27934425937122e-07,8.121425792631722e-12,0.005081994173333043
619,81,0.05027852546565434,0.5077556590881672,0.31108288273033485,0.15937255898015576,0.9999998907218417,1.0927693091580246e-07,1.2274485602568974e-12,0.006022553622637347
619,82,0.04888759986988243,0.4616875275665524,0.24082779566228135,0.12954871062319134,0.9999999999999989,1.213315158050226e-16,8.965282279806331e-16,0.005479760066824216
619,83,0.04262477632772109,0.4228423909448341,0.23809224340001772,0.10290942220660804,0.9999999999999998,1.9711029487136467e-17,1.4564637095977553e-16,0.003757054468174133
619,84,0.04207580993921556,0.4043717238994562,0.18396542540706212,0.03571334200481304,0.9999999995451003,3.0188753664865033e-10,1.5301203115585382e-10,0.0038894241477238603
619,85,0.04934818523526878,0.47065145483282766,0.19456508655112098,0.02519358579487148,0.9999999999992717,7.283658744512384e-13,3.6958972328851734e-17,0.0047549822081790535
619,86,0.046054349371705244,0.39681127782630293,0.17384142963741395,0.019842824038443146,0.9999999999967923,3.8237655544323043e-13,2.8254063920438587e-12,0.004024228699936176
619,87,0.04585063375425371,0.4367045101623528,0.227587394562888,0.04600260999764854,0.999707366535768,0.0002926331294672491,3.3476479792785685e-10,0.005980114320566746
619,88,0.04840002197671798,0.4370025678361729,0.2534003155164607,0.12596431129157004,0.9999999988138724,1.1809651052955602e-09,5.162446563301869e-12,0.005405443617542663
619,89,0.041657373840679995,0.39842348469277056,0.20382596125135824,0.04880550004423714,0.9999999999999996,5.792942945664251e-17,4.2804470815270114e-16,0.0036154280716183553
619,90,0.04892923413718561,0.42024909012835365,0.12163461440619461,-0.03884029292086283,1.0,1.7677922886756584e-18,1.3062345744620895e-17,0.00377541023221777
619,91,0.0398617570010783,0.37832677790522895,0.20777172992379617,0.06963550553978186,0.999999931701886,6.505274998222701e-08,3.24536389597249e-09,0.004726130613623838
619,92,0.05018231077210995,0.44843336882167745,0.19317437344895214,0.040000820596631105,0.9999999992908633,7.090868332223919e-10,4.9903035585493205e-14,0.0048065886897991576
619,93,0.046625816141425774,0.4724876628352831,0.24328798841666294,0.06868470383980445,0.9999999999990308,9.53889064853823e-13,1.5275415624750824e-14,0.005815701537216569
619,94,0.042117580787515006,0.3552075916163891,0.24388006198865558,0.04131991119361106,0.9999999998891476,4.8295276589488904e-11,6.255706398641996e-11,0.004234819633566445
619,95,0.04678530397151941,0.41656696266661924,0.2485985781135121,0.05211547613729077,0.9999999322350318,6.773735925869449e-08,2.760883761013684e-11,0.004650649311993656
619,96,0.042886196490136114,0.3804917899284332,0.1660904359694966,0.024063801462910844,0.9999999923658441,4.408887331559356e-09,3.2252687472224396e-09,0.0045375304466251975
619,97,0.0493248152378073,0.43204824451655377,0.23357531019630814,0.15507891841967386,0.999999999890882,1.0696584421934564e-10,2.152348141107135e-12,0.0065514603020923766
619,98,0.04805747148637563,0.45662234400593865,0.20106467000500136,0.07780585715577748,0.9999999999999998,1.8743385037937327e-17,1.3849615575798495e-16,0.004140542329847105
619,99,0.0453210101082055,0.42575215339440686,0.1931090925893374,0.03475157396291669,0.9999999998405196,9.599309884314263e-11,6.348733853823528e-11,0.0048425004178230735
619,100,0.042080832730610966,0.3998614334175449,0.18478279241976672,0.0034807381958162566,0.9999999982836589,2.045924501946743e-10,1.5117487983623626e-09,0.004473147286947978
639,1,0.0488819925769937,0.44385583524659544,0.2856155405997205,0.15952548244597986,0.9999999999959199,1.0622650579293754e-12,3.0179078784361115e-12,0.005677755170960948
639,2,0.04690983895401816,0.5072986329880773,0.30366833307612506,0.12556674615795244,0.46550603490595643,0.5344939650699464,2.4097193590512527e-11,0.006871722194583808
639,3,0.05135590297907963,0.4131087324184709,0.18354634447591295,-0.01756850282696268,0.9999999999749167,4.153913698638329e-12,2.092925831969641e-11,0.004203054395355827
639,4,0.04920831506946523,0.3762523081155081,0.13446960753450748,0.004705308780576924,0.9999999999865161,1.6073063499763289e-12,1.1876495367017398e-11,0.004225127196125489
639,5,0.04439859665611933,0.4450394778356897,0.2532042469435883,0.08445044972298058,0.9999999999810569,1.891092300309145e-11,3.229712347183554e-14,0.00572742885637957
639,6,0.047755614923397346,0.3454080541613857,0.09508219848851265,-0.05497774193847568,0.999999985084912,1.7779205120847516e-09,1.3137167607710749e-08,0.0035494849863393595
639,7,0.041603156370655675,0.35153371077214024,0.136549611194477,0.052274967785743,0.9999999999997857,2.553295175534919e-14,1.8866477761274787e-13,0.002619096212811378
639,8,0.04914455858754022,0.40946199382403337,0.20580651311772707,0.03619518485466907,0.999999994166479,5.788325383234328e-09,4.5195617876454714e-11,0.005240963317513621
639,9,0.046094915166052165,0.42145908317059516,0.12264543613031731,-0.004526818149374519,0.9999999999803171,1.7235778620365296e-11,2.4471822678957898e-12,0.004593648894635611
639,10,0.041474699413719035,0.3282836195839804,0.14140673270773252,-0.04091970600718554,0.9999996433472862,4.251398502117396e-08,3.141387289286664e-07,0.0039460001056346354
639,11,0.04530379538235806,0.483537571150742,0.2626758374236504,0.12892644901210848,0.9999999998688833,1.3111016216768683e-10,6.421201159522061e-15,0.004857214634555344
639,12,0.04394104330674439,0.39718061104046853,0.14642753383056373,-0.00725034207222883,0.9999985262129931,1.4725658761679787e-06,1.221130752488009e-09,0.004822152973292709
639,13,0.047941179265312044,0.4843542602832855,0.2952805786763605,0.20739679453357301,0.9999999998763711,1.2359968312067148e-10,2.9252618105954834e-14,0.005892612766850115
639,14,0.039457579686949004,0.40385369149372685,0.23246012266356703,0.002754960491844248,0.9999873893558009,1.2604670189577947e-05,5.9740094936735e-09,0.0043171275414193855
639,15,0.045010154036987056,0.4516668820757264,0.23431996141165146,-0.01254411487419775,0.9051019213265468,0.09489807804242906,6.310240886920659e-10,0.005624460618447438
639,16,0.045927300571220166,0.41059208986587836,0.17105186956399046,0.009936768485604824,0.9999999999999958,5.171843980018264e-16,3.821511286052176e-15,0.0037478178501333197
639,17,0.04704480238327796,0.37277069455939604,0.141995927391436,0.03196427647856405,0.9999999999989142,1.2943277715057982e-13,9.56387873983963e-13,0.0044494184557040215
639,18,0.04547799293472732,0.40199134977175055,0.13893231582751817,0.005888133891178975,0.9999999999999813,2.211398418258182e-15,1.6340180537538472e-14,0.0039752686196665886
639,19,0.04855736427036215,0.40664581899638086,0.20669943632344137,0.08594553083397931,0.9999999999301465,6.532608785639688e-11,4.527182128800952e-12,0.005561620980953976
639,20,0.04985221534519912,0.39756093989302943,0.1494076617936804,-0.015589923899032992,0.9999999999997531,2.942448636371667e-14,2.1741948440453402e-13,0.0037760682366314888
639,21,0.046706449289564744,0.4533151051659032,0.224135258128687,0.07581937620495698,1.0,5.0461142846819015e-18,5.291022072916858e-18,0.004682897868774061
639,22,0.047012529750567654,0.49504930138313197,0.29689019886663787,0.14730871584765148,0.999352169128857,0.0006478306281457836,2.429973497132726e-10,0.0061177984261099804
639,23,0.04714979672706004,0.45185108028425597,0.2084906450387935,0.09927906944485804,0.9999999997356677,2.6392171753482157e-10,4.1066035095651845e-13,0.005350888862825593
639,24,0.046358853394616664,0.45085218524716164,0.22967065891254068,0.08636880651741978,0.01495787649748557,0.9850421227201351,7.823793538226261e-10,0.0066337358426756705
639,25,0.05124938955010655,0.5354509513355166,0.27283836551573876,0.0589647109952951,5.928494226012697e-08,0.999999940715057,5.943910803642926e-16,0.007380988452617987
639,26,0.04823129725027505,0.5071142067660802,0.27634458700885906,0.09044992766311591,0.008152573317442579,0.9918474266775389,5.018533149409987e-12,0.007109403736201662
639,27,0.046391179339587446,0.44822089486797057,0.24883715447870633,0.08920761534742983,0.9991585561061017,0.0008414438290221941,6.487605995261765e-11,0.005892530980269275
639,28,0.04813547601312172,0.42651682968648874,0.21219916608490466,0.022949611504609127,0.9975712668266017,0.0024287312283049573,1.9450934081755692e-09,0.005713922140058929
639,29,0.04749267152086292,0.439808692336527,0.1421120277524955,0.05259020807793575,0.9999999999999996,2.349847770714181e-16,1.5864604243539175e-16,0.004275622112576254
639,30,0.0490776904169838,0.3982125451342378,0.13922838612432822,0.010431769081746324,0.9999999999684559,3.7601616526279065e-12,2.778407547868692e-11,0.004102541467561016
639,31,0.04681206938108279,0.43437434199153613,0.1040624218776049,-0.0014238191579615215,0.999999999953904,2.8839208739743724e-11,1.725688921969706e-11,0.004875292961319401
639,32,0.0459934358468319,0.44267841780127937,0.23075935498210673,0.03185686508519312,0.9999999997850684,2.1381924730353726e-10,1.1124431363508826e-12,0.004367341758799213
639,33,0.0428316566662708,0.4759620442378447,0.24743467717068002,0.0898363901231433,0.999961563962436,3.8436013818240086e-05,2.3745914535501515e-11,0.005227267321033483
639,34,0.04177650427386918,0.43008721893198354,0.17418534998733837,0.028095477787943152,0.9999997176474245,2.7769385429875064e-07,4.658721095916081e-09,0.004561611074209163
639,35,0.05081750210107307,0.44050594977666785,0.2641345919182672,-0.008429900843646065,0.9999995456707699,4.542568881137624e-07,7.234183795206742e-11,0.005406755019259678
639,36,0.053581729603817393,0.3769776652429758,0.1984724208862812,-0.012148276785735702,0.9999977099357967,2.280558602907287e-06,9.50560025646291e-09,0.005373843834505272
639,37,0.05453720090555439,0.4885291921529008,0.2509311654212315,0.03251458889355487,0.999999999985566,1.3297963527976905e-11,1.1360464487291739e-12,0.0053811122221254625
639,38,0.04850572561695153,0.48747549915234956,0.23911475851336694,0.08751685803014948,0.9999954630993892,4.5369003521101364e-06,2.5861444612638406e-13,0.005727486460383477
639,39,0.04680005298819452,0.4564222206740138,0.2578545544340965,0.11622247293075225,0.9999994091560489,5.908159190070911e-07,2.8032033657267475e-11,0.005027049070392159
