Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,40,0.04976390922146414,-0.33879259283110663,-0.10573503836312566,0.1498188567787193,5.084507000090583e-18,0.9999999999999143,8.564635765345285e-14,0.00402457047671966
299,41,0.03579401184421245,-0.13242091930059235,-0.20473498184351854,0.0786502710649002,4.044257954285722e-08,0.9967818707510028,0.0032180888064175617,0.002011909365355547
299,42,0.03727073328990819,-0.25341029319144454,-0.13883933350923452,0.044307573966768606,4.5530799812984976e-14,0.9999997071649869,2.928349676599454e-07,0.0020183673465213247
299,43,0.03182515181323933,-0.1903796627653775,-0.012288625489686367,0.012316706337487788,7.193931912783414e-10,0.9989747435557622,0.0010252557248446488,0.0018616319699601546
299,44,0.03438394586880461,-0.21251461429221588,0.018045948321489612,-0.08247397958124937,1.177532241375039e-10,0.9998967595187652,0.00010324036348159432,0.0022812501098265453
299,45,0.03743790905154304,-0.274438221361336,-0.05582047816140789,0.031083969116649058,2.6721895508807465e-18,0.9999999999991971,8.029561494858453e-13,0.002450035518372187
299,46,0.03890540188922714,-0.2939080149040926,-0.0916447145437846,0.06474701869849696,4.4441505533973775e-20,0.9999999999996911,3.088542201144257e-13,0.0025523335211505302
299,47,0.033228680859784865,-0.26523463731842384,0.03151271362257811,-0.02013040395992699,4.612798406696825e-19,0.9999999999968141,3.185792229226668e-12,0.0020087623077482686
299,48,0.03486759434682517,-0.19096184296928373,-0.0501603711282617,-0.0038294576975883236,2.6824038373360167e-08,0.9577082704479616,0.042291702728000084,0.001331853974179066
299,49,0.03633475177679714,-0.18041804981452908,-0.14631663342919263,0.081317075150918,1.5414848150484337e-16,0.9999999999338365,6.616321640256835e-11,0.001502886153814896
299,50,0.04162761242687948,-0.20389603301964507,-0.11925846751258076,0.045623323502795285,9.994255044832526e-13,0.9999999439563656,5.6042634845935646e-08,0.002623382911852632
299,51,0.042440858443417794,-0.2832846457206812,-0.08977481855419592,-0.0019194123075195915,1.0620030648705457e-10,0.9999825035320762,1.7496361723539444e-05,0.0027372305870948985
299,52,0.03464634136760539,-0.23653534335741658,-0.003964960544098604,0.02870532700422927,1.2333728890555712e-09,0.99966226973134,0.0003377290352870632,0.002869130420546969
299,53,0.04411965210621665,-0.20107535693463216,-0.17323679899522873,0.08926741943566509,2.2285612357770223e-10,0.9999975358400092,2.4639371348068404e-06,0.002895495240051443
299,54,0.02944257750735177,-0.1554184586461779,-0.1692229063473348,0.13130426820060692,3.272932749404843e-15,0.9999999999525886,4.7408165486545906e-11,0.0017903734028468113
299,55,0.0447401820735852,-0.294529408751503,-0.04067833187447237,0.14027172700484622,4.6177408389157226e-21,1.0,2.6970605953833993e-17,0.0032368446557842333
299,56,0.034952120779479595,-0.19723047576265865,-0.15000491689091533,0.012730582474343735,4.5453105917350224e-13,0.9999695271787254,3.0472820820064264e-05,0.0014354022281469019
299,57,0.03437111134073851,-0.27173512159757957,0.03373753936278022,-0.07761001394152181,3.0310505869968577e-13,0.9999933126839109,6.687315786034729e-06,0.0016031699547914041
299,58,0.03785241750703155,-0.21201072684494263,-0.07426744524213146,0.01232639288357538,3.660003645252399e-08,0.9449150103578134,0.055084953042149956,0.0016409681887073896
299,59,0.033333948035925674,-0.11879087058663489,-0.11030830266781873,0.03695029080855062,0.0001633277702642062,0.13205017285807344,0.8677864993716623,0.0012542123597877794
299,60,0.04761032066966461,-0.36856723936232266,-0.10698479053714996,0.1603696755435491,4.2862640337207223e-19,0.9999999999999765,2.3484809080043545e-14,0.004102108811215074
299,61,0.036788165939905915,-0.21457798594745275,-0.15055232880112826,0.073571084131639,2.543841962076608e-07,0.9083892484492309,0.09161049716657294,0.0018882422921456972
299,62,0.04545364352191606,-0.2695654163331418,-0.041067339103530484,0.03143687654279744,5.070931096419841e-23,0.9999999999999845,1.5447832000355258e-14,0.002637484886109043
299,63,0.03829751130923805,-0.251668204308364,-0.11987556609774933,0.09848068503330981,6.223066963662553e-10,0.9999949532751092,5.046102584144221e-06,0.0031296007468215423
299,64,0.03502443924674519,-0.29910283334973664,-0.06101307270819948,0.08958923877743535,1.847347884448377e-18,0.9999999999930647,6.935401778184037e-12,0.001918817906867781
299,65,0.03665671910174133,-0.22995416516320222,-0.08259280823211891,0.0763840589807316,1.0218510241614444e-15,0.999999971427954,2.8572044708604996e-08,0.0018644370815727746
299,66,0.03852175802836666,-0.23609150029327847,-0.11329894856119103,0.07167288863183705,5.066378531847465e-15,0.9999999994872197,5.127752602734052e-10,0.002235947163711516
299,67,0.030380269534498985,-0.1918097103282163,-0.11113963048225066,0.10285841533728154,2.51210435454959e-11,0.9999993410944138,6.588804653281253e-07,0.001980987269070079
299,68,0.03059977630719336,-0.13422335329084753,-0.07106613804163993,0.040808015301407694,3.513974705202402e-05,0.35079562647801515,0.6491692337749327,0.0015152555482948631
299,69,0.03779185310318676,-0.19887991908312555,-0.13268025008631668,0.06294395697246531,2.3693809640200864e-08,0.9996272212306567,0.0003727550755338073,0.00240734322069822
299,70,0.027203577805811858,-0.055119946967770984,-0.16547729051158,-0.01924107798179607,0.00015274398917776482,0.16065263060287932,0.8391946254079429,0.0013954684244389653
299,71,0.03666661546440167,-0.26371962437213486,-0.1144325340129698,0.03476477067254555,4.793266560322265e-16,0.9999999989755843,1.0244151333452099e-09,0.0021807070865511487
299,72,0.035596551147172015,-0.2935221057825298,-0.04970759755681483,0.08642092337287872,1.1647775168862045e-14,0.9999999985514398,1.4485485995562415e-09,0.0028988392252812653
299,73,0.031008174432707168,-0.13942845377221585,-0.05130324716623477,0.04926677332965171,3.560477332695764e-05,0.23184572955079702,0.768118665675876,0.0014129194495698413
299,74,0.038478046630300446,-0.2898008821082317,-0.04918757650028392,-0.029716493263773205,5.660096833870098e-15,0.9999999812908861,1.870910842204066e-08,0.002828950566860676
299,75,0.039634740827716036,-0.3051994996262701,-0.011591177901079592,-0.010095714778755363,6.617997230561932e-13,0.9999997870739217,2.1292541656585817e-07,0.003065377506854326
299,76,0.029000220786991784,-0.18975100774504353,-0.0009532415719199655,0.030700390521894088,3.193802545448262e-08,0.9282233209112348,0.07177664715073966,0.001182382263828821
299,77,0.04752511137403334,-0.28299984297634523,-0.08314469308256002,0.02522354919935015,1.375332323500524e-18,0.9999999999829434,1.7056541052605615e-11,0.002170860986027553
299,78,0.03480246734600406,-0.1778615088113654,-0.13416234859047207,0.00922073336443996,6.581448573174744e-07,0.9800127230460256,0.01998661880911697,0.002514428349217905
299,79,0.03648638225236554,-0.19945881703447457,-0.07134633197655929,0.0743592228473681,2.2619920261214026e-12,0.9999984857168913,1.5142808467261688e-06,0.0018002505825027862
299,80,0.036923082048785305,-0.17510313838574795,-0.04825367103876775,0.0028057733673418537,5.0824553446793575e-06,0.598690289984127,0.4013046275605284,0.0016012928094120819
299,81,0.031998936033030556,-0.17847654573882873,0.00592726828128922,-0.06184847389354252,1.1049649806549623e-05,0.43736240547531907,0.5626265448748744,0.0012140977654206794
299,82,0.03214844104652417,-0.12608956383454215,-0.05598466187557289,-0.02904950471358827,7.90273550949642e-06,0.3576558632548127,0.6423362340096778,0.0012736955106307825
299,83,0.036783754660180086,-0.2855643256641606,-0.015888059530245285,0.05202374532167676,1.1242902317939064e-14,0.9999999970143305,2.985658195398362e-09,0.0023510696006608005
299,84,0.03549281026210358,-0.19312444598025558,0.010245487056397292,-0.036188521872820914,3.939959732422782e-09,0.9847893878469036,0.015210608213136622,0.0016087860782469665
299,85,0.035388847578893864,-0.18937761910943876,-0.16218455491721828,0.08586160572056373,4.684453346710988e-14,0.9999999946432068,5.356746354109648e-09,0.001717692616637078
299,86,0.03722064444392842,-0.28685773399439685,-0.08493573821086574,-0.033298529378543454,4.161837918334514e-14,0.9999999784220277,2.1577930855108553e-08,0.0022673972260470387
299,87,0.048938267426690794,-0.18373805659477638,-0.19870909009114635,0.11975649187639816,7.455875481407167e-13,0.9999997747878845,2.2521136998629666e-07,0.002381865997867265
299,88,0.035101553919159145,-0.26915466370882435,-0.0543787363659634,-0.049181646899218244,3.9233017547682264e-09,0.9999019866940237,9.800938267452751e-05,0.002898158439511758
299,89,0.038926814618186215,-0.27876554167829565,-0.22417038841361073,0.13419253887527013,3.3619930973553364e-13,0.999999985652746,1.4346917795506397e-08,0.002730768008912772
299,90,0.03373958351324158,-0.18158652082663732,-0.0822013207881035,0.029966809435022477,1.5914208207697754e-10,0.9877296984605005,0.012270301380357305,0.001258892959629319
299,91,0.032051167364395124,-0.12042233176621689,-0.0761892277921037,0.0791047244164,8.741032740960509e-09,0.9987493484488182,0.001250642810149066,0.0017819865942181974
299,92,0.03913920373080737,-0.2576977049100266,-0.1382485611131361,0.1036725022285953,7.834621321879066e-13,0.9999969359861814,3.064013035192821e-06,0.0017337528820608706
299,93,0.03705263314730776,-0.22443872658173605,-0.08254008073712776,0.05552725136057414,4.183788835610159e-12,0.9998917256703028,0.00010827432551341391,0.0016628575505481088
299,94,0.03820301808917149,-0.25316092875119334,-0.11994794431632871,0.0670295768909193,4.68791360877214e-20,0.9999999999998876,1.1243719701470337e-13,0.0022778090020892914
299,95,0.03837094566663931,-0.2448064371919876,-0.15130955019789072,0.0752461221330943,1.0423636969606464e-08,0.9999830439841784,1.694559218447243e-05,0.0033322898542996566
299,96,0.03879122582539397,-0.2453650064836841,-0.10820936901814532,0.009714409250180911,1.9971457394847803e-13,0.9999998033654958,1.9663430465684814e-07,0.0021055345096097212
299,97,0.04116428533836411,-0.28861642194717774,-0.053755302477219956,0.010564408872907625,8.336123926784608e-13,0.9999998768665285,1.2313263801989083e-07,0.0031203147047764957
299,98,0.038704813377450846,-0.3025419341197783,-0.08862472400192492,0.0733238407711403,4.402937026744407e-15,0.9999999990312869,9.687085621426706e-10,0.002516451402009488
299,99,0.03801193472093949,-0.21384124641402788,-0.01775560090916879,0.02545440473740695,1.883166284483039e-11,0.9999984154645943,1.5845165740217254e-06,0.0029376430950870296
299,100,0.037664679764701656,-0.2534487373490279,0.004616728153584692,-0.026071176425479882,1.248321256189585e-10,0.9999906423054634,9.357569704430619e-06,0.0024619757431597745
319,1,0.0491601552343798,-0.415648136614711,0.1299349883882654,-0.19701319281475427,2.4952999847923467e-23,0.9999999999999991,8.920784791148483e-16,0.002243205381547684
319,2,0.047211460094729,-0.36590902308537965,0.10798954706119884,-0.08313687159353335,3.0619406658132466e-23,0.9999999999999998,1.2929631706151637e-16,0.002607406193549594
319,3,0.046148843638529904,-0.3363426802772975,0.006677794640380708,-0.06761281500696752,3.703738597757781e-16,0.9999999996205349,3.7946468203393416e-10,0.0024894378421248947
319,4,0.04015125645538315,-0.3473419041776004,0.2263917728011376,-0.17507997870694228,7.542216374390607e-17,0.9999999999425557,5.7444239364805664e-11,0.0022542969783221735
319,5,0.046941720945375624,-0.4071137663418702,0.2397584527568271,-0.16811351196401747,2.885562881473937e-31,1.0,7.773248388221733e-27,0.005219836299979512
319,6,0.05872433958931009,-0.5221865992694619,0.27878969306440843,-0.2451131666399836,4.253604092659313e-23,1.0,2.1777862159852883e-18,0.005936542672388563
319,7,0.058204263409806105,-0.4900657400363024,0.3092259991408353,-0.32988276091732605,6.303556508644107e-42,1.0,2.1873657148176752e-38,0.006920801260104609
319,8,0.04162709357141771,-0.309237864379568,-0.0761950252466243,0.019982809893565427,3.2030751429939777e-16,0.9999999994420037,5.579960174215356e-10,0.00254979666757235
319,9,0.04739437317639047,-0.5101565008387484,0.22001645438012865,-0.17088340457574078,3.7524538740422214e-19,0.9999999999998246,1.7550642456666198e-13,0.003325552252395844
319,10,0.04545300815051293,-0.38374426526988514,0.04253459758943526,-0.05277083233273619,1.0340290881827863e-19,0.9999999999999565,4.342850937424723e-14,0.002904679699820666
319,11,0.040251433012303287,-0.3312675653120024,0.04987701917565607,-0.001953610016918785,6.4743705171146106e-18,0.9999999999884648,1.1535135067550092e-11,0.0029341736048396202
319,12,0.044370739929955584,-0.37435393248215343,-0.12351707287201744,0.08193793794495238,1.075953377499995e-11,0.9999999377725562,6.221668408179109e-08,0.003597505823389759
319,13,0.03431780488171006,-0.19124992294066842,0.06878520739880604,0.00042562418747425394,1.9432714377672935e-18,0.9999999998122684,1.8773171479209805e-10,0.001958577521859681
319,14,0.040438658035909736,-0.38468512270596517,0.10619095514124129,-0.08355030893688846,1.0507799850971098e-27,1.0,1.3868204245294968e-20,0.002766213891448861
319,15,0.055464758106053065,-0.49845993955799994,0.16679445867563442,-0.19853014208004882,1.4973794810096758e-32,1.0,3.6853476015269486e-27,0.004377700253425929
319,16,0.0421273429674209,-0.39021435640223223,0.028271117143991154,-0.012593998720596316,1.0451896321829996e-17,0.9999999999824425,1.7557616890026786e-11,0.0028191894868620938
319,17,0.0403158821077181,-0.4115586683357735,0.2659878072447845,-0.2537854699474187,6.490375677747054e-28,1.0,1.3852919535660994e-23,0.004074362188057361
319,18,0.04073464486566306,-0.26146903507493047,-0.0009156167528723349,-0.0679947647640043,1.9227162603620612e-05,0.9641883509111405,0.035792421926255855,0.003116903934408385
319,19,0.036384870700466206,-0.2896504113830064,-0.14713771813550477,0.17831499188394775,3.0154022815520917e-24,1.0,4.6960482313427596e-18,0.002063867378617195
319,20,0.046749256018646095,-0.4786651205964069,0.07386998559665786,-0.03236565871759105,1.4575183881937562e-17,0.9999999999959726,4.027444442590851e-12,0.003953942878056704
319,21,0.044033688681145135,-0.42144713072743467,0.08133984656689627,-0.061374453233304406,1.2735991350210732e-16,0.9999999999653844,3.461543166118617e-11,0.0029862666341686963
319,22,0.04790790099555356,-0.337137298424607,0.023066015589690247,-0.10799968387904903,1.414784563581859e-20,0.9999999999992761,7.238959329880161e-13,0.002067001906982823
319,23,0.043617775154796756,-0.35855130223557385,0.1572536505313995,-0.19405382248969194,9.149098867730089e-18,0.9999999999815989,1.8401013789390103e-11,0.0029253366072781763
319,24,0.040321683688507234,-0.3290699164576789,-0.09539811134826585,0.09080635599999971,1.774678315708767e-19,0.9999999999980018,1.998221486597522e-12,0.0019522895713923695
319,25,0.05361737010443509,-0.4599101581291354,0.21123429420129614,-0.2250736419515402,4.937247651072358e-19,0.9999999999999727,2.7405966867627036e-14,0.004225567156010975
319,26,0.04720971194655392,-0.4744795043413647,0.19861916814259298,-0.18142617409143202,2.191489412400445e-19,0.9999999999999958,4.317735658152251e-15,0.005475590018414701
319,27,0.052377232871129935,-0.4285993745809576,0.16361611567980067,-0.16779746915506674,1.5243164489008498e-32,1.0,3.291216053930492e-27,0.00452361536942818
319,28,0.040226521695054286,-0.43287493271012567,0.20610421998648898,-0.2376128186395341,5.9949922270565626e-21,0.9999999999999978,2.1727553186835303e-15,0.002614588134962845
319,29,0.05660684829675768,-0.44592635695889327,0.1771318714422484,-0.10038463697491633,1.7601701464431798e-28,1.0,5.000328120861324e-22,0.0035759607271132194
319,30,0.043252651382886954,-0.26768165917078507,-0.08272729142216599,0.1680722323178733,2.18897479182032e-26,1.0,5.208954023957914e-22,0.003466549797050638
319,31,0.04939864578746712,-0.3247347683461668,-0.04195469919004939,0.05124823927782619,8.781856612179638e-20,0.9999999999995242,4.758877315272333e-13,0.002957920054946173
319,32,0.04739945075454239,-0.43568583198574123,0.0841349206196435,-0.05595307118591529,1.189815795039791e-25,1.0,1.695466504819976e-18,0.0030327969552703124
319,33,0.05590753589506988,-0.49565331377841765,0.27871684540849984,-0.276762069048029,5.533055835851646e-31,1.0,5.536169363663894e-26,0.004718506904719057
319,34,0.041895175832853675,-0.35372850356235297,-0.0085365703517616,0.1449353360247407,5.26596533020611e-27,1.0,8.768236442449011e-21,0.00212448877481723
319,35,0.04232266474736857,-0.3960104653412953,0.145179128716877,-0.08782578498605191,4.36347124408306e-25,1.0,2.3256464198874326e-19,0.0032148732035914345
319,36,0.04334984800721392,-0.32337776893363435,0.04248795898488294,-0.025711651655705083,2.4951751098255223e-07,0.9994424439828443,0.000557306499644763,0.003997930033830382
319,37,0.045752181834798664,-0.3558078833638589,-0.032295803056949915,0.1156256240727264,3.825428520831642e-26,1.0,3.2154677396296096e-19,0.002632245103437013
319,38,0.04852573115199505,-0.4752646563734717,0.33706924897400603,-0.29991495760026626,3.531134490464523e-35,1.0,3.475848980567103e-31,0.0048630641252686325
319,39,0.04074528733394962,-0.18262761440137204,0.05882604356334316,0.016525890574584704,2.7070234671273484e-12,0.9999983146680684,1.6853292247612958e-06,0.002232132710386592
319,40,0.04386935088623383,-0.41378191653552854,0.22583655226818522,-0.24581708734737906,4.250866657294435e-17,0.9999999999915834,8.416618727978694e-12,0.003697056019976277
319,41,0.05218711213277678,-0.5349713494692471,0.2268017058906682,-0.20978803153727416,5.470427845859132e-19,0.9999999999999953,4.654175815049662e-15,0.005957891096696259
319,42,0.040946247158389036,-0.3210048782470152,0.13623659634820479,-0.18591403821775979,2.5756615999086045e-19,0.9999999999974771,2.5229570827934004e-12,0.0022880659016743963
319,43,0.04674090550194162,-0.4319548336140603,0.09191899697628698,-0.07008675184926942,1.0932829055352376e-20,0.999999999999446,5.540720976590597e-13,0.0020115382474708153
319,44,0.035180471732713506,-0.32270673870380795,0.09619652034641726,-0.1804103359625846,1.0387975750208395e-30,1.0,1.9044109636812184e-26,0.004122559724964481
319,45,0.045081036019267266,-0.34825083382020977,0.028585834399074205,-0.03715617328736138,1.825125537370731e-18,0.9999999999991702,8.298687204825469e-13,0.0031408240320901855
319,46,0.05452049776788613,-0.38197502207130096,0.22469502361989374,-0.20474538379065108,2.867196729951346e-26,1.0,5.992941556640776e-20,0.00293885693226577
319,47,0.04606205211839322,-0.3624712862619067,0.052282859897477496,-0.07741278744217325,1.4465944308410878e-21,0.9999999999999971,2.8927931440982527e-15,0.0032127171048672537
319,48,0.048281423503405176,-0.3652418138890955,0.08846046226753625,-0.08948319962641861,3.92430840080183e-08,0.994489586036232,0.005510374720683816,0.002650901458485259
319,49,0.03870209865971781,-0.3113641098263034,-0.07291699907842808,0.13099037798911886,2.3066450649939128e-14,0.999999996575407,3.4245700313569995e-09,0.002781713196289241
319,50,0.047055926947107515,-0.3654115316897665,-0.024903562045282775,0.037971828664313236,2.2322453131524305e-17,0.9999999999987252,1.2748513609806614e-12,0.0025930483573694345
319,51,0.05466625159452279,-0.5220731755117876,0.15515285552883487,-0.12148886238002676,2.865023697717914e-19,0.9999999999991365,8.634404178141165e-13,0.002438401217941204
319,52,0.05330861288756198,-0.45573033740530483,0.20055413889813242,-0.18974709414304844,8.775854087410893e-29,1.0,5.677271343927747e-24,0.004937520624783774
319,53,0.04020917538577656,-0.3862479026450782,0.1888366878149027,-0.14733353459195572,8.974675018226384e-23,0.9999999999999993,6.035778815272475e-16,0.002429901413519537
319,54,0.0510240787076357,-0.46733745246234776,0.1928581187996521,-0.18441136328307967,1.6682740379711127e-20,0.9999999999999882,1.1866633045775635e-14,0.0037279371632558214
319,55,0.04373518603665467,-0.42633494812000916,0.08545363404047503,-0.07986703017576635,6.394358879796017e-17,0.9999999999909157,9.084266871464862e-12,0.0025683674708435007
319,56,0.04230325622827206,-0.4633891220817924,0.30178768430251357,-0.3135507291672199,3.7147800615278784e-31,1.0,1.69677251792988e-24,0.0023546128248319587
319,57,0.048516282955995874,-0.4234491556742748,0.0400938259908661,-0.06772609228409528,4.809288423014988e-14,0.9999999825116132,1.7488338614986206e-08,0.0028124318768881066
319,58,0.04390256723935682,-0.31171758284769724,0.056952234360482204,-0.04693048326310795,2.241356420319361e-19,0.9999999999995322,4.679079366890661e-13,0.00246635911804857
319,59,0.03833818627981668,-0.3416250372052533,0.0698496604307379,-0.07101763564580121,1.424406594943978e-12,0.9999966686148342,3.3313837413273153e-06,0.0021328854401382225
319,60,0.04390739812748192,-0.3143962424025054,-0.04784540485083532,0.020769744827507944,2.3704398929174086e-14,0.9999999938201851,6.1797911253592484e-09,0.0027044380334900315
319,61,0.049432967794275876,-0.4901815929912907,0.13557263134051956,-0.1043402603268724,7.956856270262876e-17,0.9999999999979314,2.068518046636843e-12,0.004540647023580769
319,62,0.0424662272523541,-0.31580734843061836,-0.05638467011810102,-0.02306189637876425,1.9955533221402223e-15,0.9999999842060459,1.5793952078743617e-08,0.0025734480319295804
319,63,0.05104917915151407,-0.3978974944836147,0.1511558399855157,-0.06630883818877771,5.924585223472036e-23,1.0,6.368151863050485e-17,0.002718816853275596
319,64,0.050536396715804476,-0.41605825247312306,0.0783291810274355,-0.0755125057585878,3.865218738997225e-18,0.9999999999998301,1.6979354898053562e-13,0.004570138341709123
319,65,0.048737261621679254,-0.43382100318103,0.13513328455153056,-0.04755907854832168,5.3496979707299595e-15,0.9999999983592309,1.6407637872579198e-09,0.003832899277199523
319,66,0.03403808179242514,-0.28503407110095047,0.04764958372255999,0.08539074819910356,2.6971274976489565e-17,0.9999999999934241,6.575792794182513e-12,0.002326774357033019
319,67,0.04815009912421017,-0.48551628923257695,0.23741980704940752,-0.21397131194523583,3.792154612148753e-26,1.0,1.846905941467256e-19,0.002829780557905092
319,68,0.04379854939117918,-0.47108865118249194,0.2760660481416877,-0.24241331998022805,1.0808746027574732e-30,1.0,1.8031698024013364e-25,0.0031908853572082314
319,69,0.050995420228529424,-0.363855225284745,0.027658681302026897,-0.1014668882561907,3.0293367626700814e-16,0.9999999970316462,2.9683536095871436e-09,0.002799080383820979
319,70,0.055275662729842426,-0.4501396746297028,0.15587513865687103,-0.17648235743092947,5.753743290000054e-35,1.0,1.3129838027442e-29,0.005308142219889892
319,71,0.043166181058456016,-0.43655523127516394,0.13754865886591125,-0.17402670053209457,3.298136970946791e-18,0.999999999999786,2.1403225243915545e-13,0.0050423024723755035
319,72,0.05091021026247826,-0.5158909756717495,0.15970134811630596,-0.10479197975770134,2.3405781428412213e-26,1.0,1.1898931116986812e-20,0.003936985779980722
319,73,0.045657469197643574,-0.46817209521726644,0.1951847307068989,-0.1720417882682383,2.092203652086694e-18,0.9999999999992017,7.982090345905623e-13,0.003287969986733536
319,74,0.04209520602024543,-0.30564072593135416,-0.11810551217558915,0.12731079620547764,1.1312243797042022e-12,0.9999999897127297,1.0286138892537034e-08,0.0034253737929667307
319,75,0.04183055702393844,-0.3569668466360625,0.1121651294346796,-0.111953161913061,6.932960472986149e-20,0.9999999999999989,1.0916364187171617e-15,0.003990851283652197
319,76,0.051477261014624236,-0.4263477551728233,0.11771964976131406,-0.11043680666875022,7.9272397400607e-25,1.0,3.53786104148598e-19,0.0042554811608156475
319,77,0.05633118194624051,-0.5814279396128875,0.3138164716031724,-0.2931225295518144,1.2113060094475635e-35,1.0,2.021004787936365e-32,0.00762228707873794
319,78,0.04892327383981949,-0.42587092009860517,0.12395613195846841,-0.12742066524824505,3.450680015237658e-17,0.9999999999981899,1.810210441225974e-12,0.004280587550695462
319,79,0.0450935972793563,-0.42187276971733034,0.1277837079668289,-0.11232362206959412,4.834019823804864e-22,0.9999999999999849,1.5108563291351965e-14,0.002097569924054985
319,80,0.04210624058777811,-0.34329274291647044,0.1277953626961583,-0.05228815023606653,1.2463294323631419e-15,0.9999999984604964,1.5395022639634395e-09,0.0028806361142710278
319,81,0.04014446867529439,-0.2728679800208296,0.1167711937777272,-0.12592408460679827,5.641293412649527e-22,0.9999999999999982,1.6995722021384555e-15,0.0027660374778398444
319,82,0.04246848128388919,-0.2631370351215259,-0.03716812214905284,0.08043741359425433,1.5192976976408451e-13,0.9999999860239119,1.3975936296450868e-08,0.003232273903731756
319,83,0.05042881348847018,-0.46540317320312047,0.13384003438407058,-0.12323432197709888,4.0834873001106683e-17,0.9999999999937026,6.297439202163681e-12,0.004004173933689257
319,84,0.04190347939148619,-0.43383067548224,0.23190984559974678,-0.1592949656101192,7.612467859683198e-38,1.0,2.0549841477089453e-32,0.003452805472078423
319,85,0.04384163624658467,-0.40594664910769734,0.16092757604382188,-0.13327737864816316,5.477459982854518e-25,1.0,1.2934019480940202e-19,0.004303771394719459
319,86,0.03926418034848234,-0.3325209272673349,0.04955778442950182,-0.06400297056532628,6.40509654269703e-17,0.9999999996709843,3.2901573331700793e-10,0.0023591419329567933
319,87,0.04717978434885922,-0.4001566561783783,0.14864153380533304,-0.12025219549363639,7.524639401856681e-28,1.0,2.936956701948501e-22,0.0037091318486343087
319,88,0.038775875090056436,-0.28510738090048987,-0.015449422364897563,0.04419326793111061,2.154330025428168e-18,0.999999999999055,9.450199574864395e-13,0.0026694698849912585
319,89,0.048722840831661035,-0.444062864031338,0.27443993158534574,-0.2994378014350146,4.256478002832809e-22,1.0,3.1269984698026366e-17,0.00412536142943835
319,90,0.037424633766472266,-0.21235446167187555,-0.07128036984084897,0.00430499096930364,8.241423132097652e-11,0.9999563775980077,4.362231957814679e-05,0.0020534538502798537
319,91,0.04657001244219041,-0.22205703783531938,-0.15169531229726319,0.02919028471082704,6.13959791893658e-16,0.99999999560142,4.398579345008015e-09,0.001892272481079883
319,92,0.036612701353731715,-0.27175805030071554,0.10014432488929254,-0.12440112528014365,3.167572415592378e-11,0.9999608582781551,3.91416901691573e-05,0.0020544274130963923
319,93,0.04830220294359849,-0.3531080726366745,-0.009146960747541616,-0.030222228460905064,8.596568940364132e-22,0.9999999999999944,5.574404372647649e-15,0.002826989284048503
319,94,0.04089375269045124,-0.3719418553106411,0.057056943767571366,-0.07316172752825058,1.7385487236623248e-21,0.9999999999999967,3.331917198928104e-15,0.0030495110549553597
319,95,0.041689221539682554,-0.3772071237460681,0.2013252767093494,-0.14327441989905504,9.761225872947434e-27,1.0,1.7259847497229873e-20,0.003168299591045934
319,96,0.050166679101059555,-0.42066915346833406,0.15219223119006509,-0.15012341948147775,4.7269312521655535e-31,1.0,1.5704040227862414e-23,0.0025015496673532413
319,97,0.04255979357507647,-0.2928919753348595,0.015777545435168468,-0.06277139846777233,9.911038783359457e-15,0.999998954452167,1.045547822920927e-06,0.0021381322938486564
319,98,0.04818196501043454,-0.5011017995496482,0.2599516905348999,-0.1779197186767816,3.5130974034457773e-25,1.0,3.508514642660314e-20,0.003995843873884065
319,99,0.04493876912860317,-0.3049062530274219,0.10384713246274287,-0.0771089980447828,1.5941607723656619e-21,0.999999999999992,7.94033648453645e-15,0.0029457127319264757
319,100,0.043366398044882674,-0.30290286896492175,-0.2303970377269361,0.1939163640798361,8.921964779195447e-21,0.9999999999999996,4.303552378026221e-16,0.002724941137860275
339,1,0.043412741744435115,-0.35449549337225106,-0.017317451482258852,-0.0452358807851231,5.051841371733139e-13,0.9999999843908374,1.5608657452569397e-08,0.0035590766368949088
339,2,0.0428385698464447,-0.376444446993304,0.1737605547454454,-0.17778590253027424,8.560546138050108e-11,0.9999956318494271,4.368064967511309e-06,0.0030862760201912608
339,3,0.0413216354858671,-0.22403584405464855,-0.13900864840126037,-0.021225118333685213,1.1533518308674594e-09,0.9996596788682445,0.00034031997840370534,0.0021388150790738474
339,4,0.039683479943662475,-0.3145531518391524,-0.08442086421243428,0.0694311848505382,7.92198788655451e-15,0.999999994996202,5.003789938698768e-09,0.002144851426551685
339,5,0.04324441072437119,-0.2829012154107789,-0.06494700734405869,-0.09063194287401242,1.3100786631429853e-18,0.9999999999999929,7.107868447796946e-15,0.005578183216341378
339,6,0.04690228480272191,-0.4985640690387335,0.2254947698430709,-0.23002518929616983,3.117162770850416e-31,1.0,3.644478986603683e-27,0.0057020398304724225
339,7,0.04597284189561723,-0.33155945955816396,0.09262827071758846,-0.09207900167086056,1.2261185422341118e-19,0.9999999999989089,1.0910434609158844e-12,0.0022870546352616408
339,8,0.04155716400144972,-0.376844281711316,-0.060597999475168744,0.10439322097458553,2.650152266091056e-22,1.0,7.194233623586708e-17,0.0028528852804432688
339,9,0.03667082154832443,-0.36853736766328593,0.19847085279303997,-0.1873372357731262,1.986162465974011e-12,0.999996320595065,3.6794029486884197e-06,0.0018338473534033842
