,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
754,754,6.528050345842024,6.291413880339355,0.23663646550266915,0.04433023962745426,0.46233543299769714,0.2383202055524284,0.0818669504045627,,,,,,,,
755,755,6.573198882787305,6.284192155956401,0.28900672683090445,0.04443249176211163,0.46310902525362885,0.23814721217944418,0.08192192463511291,,,,,,,,
756,756,6.90829087114056,6.276969504658516,0.6313213664820436,0.045084723912060136,0.4654586612827861,0.24100904417957547,0.08116209484716756,,,,,,,,
757,757,6.868666533887905,6.26974590103068,0.598920632857225,0.04570993063694719,0.47322501880091056,0.2451052325291856,0.0851607170720938,,,,,,,,
758,758,6.726739492556244,6.262521319243477,0.4642181733127666,0.046058910488969027,0.4782886500804632,0.2528690297081437,0.08883471177374637,,,,,,,,
759,759,6.681349512597833,6.255295733000125,0.42605377959770774,0.046316952795110986,0.481367827436743,0.25881209233238445,0.09847578872868219,0.9999999999999967,3.387562165446974e-15,1.169861562914755e-22,"{'sigma': 0.11097273351141451, 'lam': -0.9777357268871372}","{'sigma': 0.02866515750575216, 'mu': -0.14010868191920345, 'w0': 0.4139522384356199, 'delta': 3.63176821949196e-10, 'psi': 0.2}",{'sigma': 0.07180490235526178},0.0027918525209437634,0.06027711998442305
760,760,6.48415117310792,6.248069115216138,0.23608205789178172,0.04630722360988069,0.481707571211443,0.2621802652833099,0.09953361149057866,,,,,,,,
761,761,6.250175905245134,6.240841437944601,0.009334467300532445,0.04622191450051255,0.48228012364392053,0.2584486600887197,0.09776834204874386,,,,,,,,
762,762,6.280992248304902,6.2336126726559185,0.047379575648983874,0.04620896157059901,0.4850908477731775,0.2587089311222442,0.09795868827504124,,,,,,,,
763,763,6.352986007309045,6.2263827909145615,0.1266032163944839,0.045945427954784776,0.48502825769334185,0.25763348686352644,0.10010886457481391,,,,,,,,
764,764,6.087930383027519,6.219151764341806,-0.13122138131428684,0.04598693456631234,0.48376201744232644,0.25782688980588775,0.10074620745751471,,,,,,,,
765,765,6.044990137328247,6.211919564537345,-0.16692942720909798,0.04605113547065486,0.48510518215693155,0.25736297001651826,0.0987567103599894,,,,,,,,
766,766,6.036335131386805,6.204686163912895,-0.16835103252609063,0.046127813008500385,0.4859239739137942,0.2618331493607036,0.09827846298738781,,,,,,,,
767,767,6.1305162201158225,6.197451535995018,-0.06693531587919566,0.046131342806303724,0.49158592966789805,0.263125675863902,0.09905966020660516,,,,,,,,
768,768,6.109738933116112,6.190215655349997,-0.08047672223388513,0.04561685222163979,0.49237973114212163,0.26538004264413556,0.10007345843025958,,,,,,,,
769,769,6.207962780315663,6.182978497256796,0.024984283058866907,0.045592380825715734,0.4924191002773294,0.2653432382803168,0.09956767947720442,,,,,,,,
770,770,6.217909972513738,6.175740037565765,0.04216993494797272,0.04559234070405386,0.4924178909773842,0.265323549438304,0.09958024597659758,,,,,,,,
771,771,6.382981528105214,6.168500252313371,0.21448127579184284,0.04565062341789698,0.49214049848318686,0.26517772368735076,0.09848437849082975,,,,,,,,
772,772,6.035075932678683,6.161259117437483,-0.12618318475880042,0.04567498513723174,0.49102788637740197,0.26471547580805177,0.10050842427991977,,,,,,,,
773,773,6.344142631457915,6.154016608527073,0.19012602293084235,0.045701457148522,0.48985836265339044,0.264879920911354,0.0997895960561574,,,,,,,,
774,774,6.52510659531326,6.146772701531209,0.3783338937820515,0.04591550928538565,0.49268177128520096,0.26242591887044536,0.1040715650932971,,,,,,,,
775,775,6.4117404403524585,6.139527371933358,0.2722130684191004,0.04583296760224973,0.49316652940113237,0.2590146315801259,0.10278679659096127,,,,,,,,
776,776,6.435297778466719,6.132280594292852,0.3030171841738669,0.04589966688766991,0.49340789551733555,0.26229112682419947,0.10776652610402794,,,,,,,,
777,777,6.441146624904073,6.125032342262042,0.31611428264203134,0.04562262457109945,0.4979370372756061,0.27400073649290435,0.11250460168337706,,,,,,,,
778,778,6.216638803911241,6.117782588579248,0.09885621533199362,0.04562702513307234,0.49879319097239483,0.27417811620176497,0.11313725785479328,,,,,,,,
779,779,6.21103906727172,6.110531305181586,0.10050776209013446,0.04535412387372793,0.49991218643050744,0.2774384926888347,0.11434316367670819,0.9999999999999998,1.1521884746694238e-16,2.829444773691167e-26,"{'sigma': 0.10660260537083585, 'lam': -0.8967778144701968}","{'sigma': 0.026682351980940933, 'mu': -0.123142440798516, 'w0': 0.3638253440293149, 'delta': 3.0726077238085736e-09, 'psi': 0.2}",{'sigma': 0.07230452576060502},0.0028480434779282813,0.06279568944728428
780,780,6.306661738932104,6.103278463685487,0.20338327524661715,0.045403225282596216,0.5003534066162398,0.27769158650181275,0.11585712197435451,,,,,,,,
781,781,6.292539714988657,6.096024035431072,0.1965156795575851,0.04541736568925157,0.5009484725393454,0.28039975934765765,0.1176495863324217,,,,,,,,
782,782,6.405034882740214,6.088767991198123,0.31626689154209053,0.04556445727139448,0.5031191547006676,0.2822675183821244,0.11812918016117996,,,,,,,,
783,783,6.318224033320843,6.081510301109494,0.2367137322113484,0.04543827413120818,0.5026565475869896,0.28386508392961285,0.11869731566849445,,,,,,,,
784,784,6.254215649983813,6.074250934477047,0.17996471550676585,0.045366013757550346,0.5038239969937778,0.28460085001316837,0.1188724053953463,,,,,,,,
785,785,6.067769971668608,6.066989859904709,0.0007801117638992494,0.045370148513531626,0.5033904152737709,0.28402383070707826,0.11816541538209815,,,,,,,,
786,786,6.00021488536732,6.059727045598164,-0.05951216023084438,0.04538442346637843,0.5033521517934828,0.28303587002757935,0.11662607040321228,,,,,,,,
787,787,5.933541014484152,6.052462460038292,-0.11892144555414053,0.04542782764610266,0.5035507678728363,0.2827836025702257,0.11493349147395135,,,,,,,,
788,788,6.235187678346376,6.045196072387346,0.18999160595903053,0.045452803327464444,0.5017466510533238,0.28138493561891975,0.1134392648512147,,,,,,,,
789,789,6.209980893547586,6.037927852476406,0.17205304107118025,0.04536745067033375,0.5009658097500591,0.2773911884937356,0.11480602207076156,,,,,,,,
790,790,5.986541857109593,6.030657769830376,-0.04411591272078308,0.04528618734458947,0.4986059514798241,0.27874974972390976,0.11489916226530844,,,,,,,,
791,791,6.051749814992041,6.0233857936442465,0.028364021347794477,0.04499436128070934,0.5033859684981398,0.2783822994719868,0.11576205739451718,,,,,,,,
792,792,6.000675590590846,6.016111893461478,-0.015436302870631913,0.04494578027742711,0.5042351290752491,0.2784576318159397,0.1171450373922086,,,,,,,,
793,793,5.5121529336995785,6.008836039127695,-0.4966831054281169,0.04553081431971412,0.5025983112985086,0.27680542012166504,0.11872625810844867,,,,,,,,
794,794,5.688051019680291,6.001558201057579,-0.31350718137728784,0.04578717854053726,0.5073740213169844,0.2769449178356136,0.11970035702911899,,,,,,,,
795,795,5.510218765290986,5.9942783509930075,-0.48405958570202134,0.04626109637086552,0.5121085294418752,0.283757765065757,0.12063185280036459,,,,,,,,
796,796,5.696546951508717,5.986996462239114,-0.29044951073039726,0.04648210157817182,0.517715581491567,0.28753363005198906,0.127623480749619,,,,,,,,
797,797,5.6020595060730685,5.979712509613764,-0.3776530035406953,0.04656928274382793,0.5222503471610181,0.29472087176416684,0.14028243835037307,,,,,,,,
798,798,5.451000752139031,5.972426469473152,-0.5214257173341217,0.04720968409993334,0.5269336654774228,0.300926561443704,0.1515190690609329,,,,,,,,
799,799,5.626869741436127,5.965138319719107,-0.33826857828297996,0.04749925032891166,0.5329766237304954,0.30566921281520193,0.15610183052708046,0.9999999991809279,8.190720882213261e-10,6.775773315051623e-22,"{'sigma': 0.10120332935890154, 'lam': -0.874611102118148}","{'sigma': 0.02803249342426639, 'mu': -0.1344220885685583, 'w0': 0.3971511521144325, 'delta': 2.577951185855909e-10, 'psi': 0.2}",{'sigma': 0.07002885242130613},0.002909036032970669,0.06124383043578286
800,800,5.45930447787159,5.957848039669942,-0.49854356179835246,0.04779568243033395,0.5409983754737601,0.3166634535791055,0.16442042032255108,,,,,,,,
801,801,5.483905562440224,5.95055561013831,-0.46665004769808593,0.04826721381881062,0.5461267100332308,0.32239842004897656,0.17617684613825488,,,,,,,,
802,802,5.601045577896409,5.943261013358806,-0.3422154354623972,0.048551283421366546,0.5497018387512171,0.32903540572191764,0.18114000167627578,,,,,,,,
803,803,5.756853127100204,5.935964233018503,-0.1791111059182997,0.048645776475764776,0.5513167446185622,0.3315609034399179,0.18477003528975428,,,,,,,,
804,804,5.898682463044678,5.928665254252624,-0.02998279120794578,0.04855323680106903,0.5521717702073152,0.33211613798715156,0.1901848419132278,,,,,,,,
805,805,5.878901222345105,5.921364063243654,-0.04246284089854946,0.04856492791283489,0.5522651893388847,0.3333025814123612,0.1909756873374934,,,,,,,,
806,806,5.735042820516741,5.914060646652596,-0.17901782613585482,0.04865885456581041,0.5542387758007002,0.33416525110250606,0.19254690373489158,,,,,,,,
807,807,6.064887818694071,5.906754991651413,0.15813282704265852,0.0483091175539202,0.549716832956681,0.33364745625541653,0.19595626356755408,,,,,,,,
808,808,5.9006255033286426,5.899447086095389,0.0011784172332536258,0.04806675431192007,0.5497429530315013,0.3370768578823509,0.19625689457832532,,,,,,,,
809,809,6.170278439189794,5.8921369175955585,0.2781415215942351,0.04816969535900238,0.5495546305844464,0.33773347866562164,0.1953732661085528,,,,,,,,
810,810,5.9945704195889356,5.884824473571884,0.10974594601705157,0.048126325920745214,0.5499932759843671,0.3362013932145127,0.1934865396754254,,,,,,,,
811,811,6.129885554141833,5.877509740676085,0.2523758134657479,0.0482155367374259,0.5519594887561561,0.33947783531506537,0.19311562435892918,,,,,,,,
812,812,6.211943962327496,5.870192704919367,0.34175125740812895,0.04812071552237815,0.5499728033921312,0.33888320651048887,0.20375770273954014,,,,,,,,
813,813,5.919162921512838,5.862873351371971,0.05628957014086655,0.04770706442556339,0.5493896273714294,0.3499800586888753,0.21612815938061172,,,,,,,,
814,814,5.933368778130106,5.855551664142721,0.07781711398738445,0.04768112077456527,0.5540029975441768,0.3546573250035012,0.21895757400774335,,,,,,,,
815,815,6.006464949128953,5.84822762702004,0.15823732210891261,0.04732556978982395,0.5497271543571677,0.3500489500839142,0.2215909481993876,,,,,,,,
816,816,6.049477153932996,5.840901223494541,0.2085759304384549,0.04682267305075005,0.5464193168248913,0.35306693171853876,0.22399522643227768,,,,,,,,
817,817,5.931368082080804,5.833572436432741,0.09779564564806353,0.04653598182889544,0.5488191308815065,0.355135150429388,0.21888062204357606,,,,,,,,
818,818,5.923218909209812,5.8262412479575545,0.09697766125225726,0.046538923048668135,0.548842490318056,0.35723520115994684,0.2197152632165079,,,,,,,,
819,819,5.80253048431109,5.818907639757477,-0.016377155446386737,0.04654128812176475,0.5514379275352267,0.35794298852211043,0.21891856981692545,0.9996823337124721,0.00031766628752804584,1.6755733522623453e-24,"{'sigma': 0.09543856268964887, 'lam': -0.7609676596339217}","{'sigma': 0.02721681145516719, 'mu': -0.11840093429714371, 'w0': 0.34981652216402714, 'delta': 6.551394982068359e-10, 'psi': 0.2}",{'sigma': 0.07148568319487371},0.0034182510043159284,0.0734455607539879
820,820,5.588182123331888,5.81157159328429,-0.2233894699524024,0.046355622627295534,0.5497974923728893,0.3618024007273036,0.21823332489196326,,,,,,,,
821,821,5.757499915738558,5.8042330903656705,-0.04673317462711246,0.046267096732891234,0.5529610434984641,0.362096525589166,0.21658796136705052,,,,,,,,
822,822,5.644463107048877,5.796892113867566,-0.15242900681868843,0.04626391597974204,0.5538783822755704,0.36560235246213013,0.21488523814425284,,,,,,,,
823,823,5.860994213482565,5.7895486473738815,0.07144556610868324,0.04626422044748566,0.5533555433250503,0.36652899967307534,0.21436490429004876,,,,,,,,
824,824,5.902846779657297,5.782202675207847,0.1206441044494504,0.04621212047669341,0.5572691992326961,0.36656984847031915,0.21352608354879277,,,,,,,,
825,825,5.692613411726412,5.774854181621927,-0.08224076989551499,0.04605505921586128,0.5565744684846462,0.36819437808346506,0.2146323343410357,,,,,,,,
826,826,5.646437120917944,5.767503150600699,-0.12106602968275482,0.0460903611605808,0.5574761014682755,0.3674038610533617,0.21441293323112778,,,,,,,,
827,827,5.588278551155216,5.760149566642428,-0.17187101548721184,0.04616797854373128,0.5582376418633773,0.36806427617479526,0.21312385019252186,,,,,,,,
828,828,5.450029977444526,5.75279341513994,-0.3027634376954138,0.0464044667817483,0.559449957233324,0.36949577046077936,0.21441619346431404,,,,,,,,
829,829,5.547591948433228,5.745434682655136,-0.19784273422190868,0.046517643266987145,0.5609454026782119,0.37123023391730464,0.2162161057826816,,,,,,,,
830,830,5.472787608647318,5.7380733571939855,-0.26528574854666775,0.04667909985344296,0.5635696531404746,0.37594139448630165,0.2198569419125381,,,,,,,,
831,831,5.738502938202146,5.730709428096625,0.007793510105520873,0.0466248850616106,0.5621312496062918,0.37477468281757725,0.21957864877657543,,,,,,,,
832,832,5.828553513206349,5.723342885904808,0.10521062730154096,0.046502007205895556,0.56084614118912,0.37318379725839146,0.21673766227464245,,,,,,,,
833,833,5.618455502944627,5.715973721373768,-0.09751821842914055,0.04642897665452961,0.5604345625399275,0.3718357107176954,0.2177881909785137,,,,,,,,
834,834,5.589381138306999,5.708601925054808,-0.11922078674780856,0.04647485627294894,0.5610260367620564,0.3710954683310697,0.2177606627065224,,,,,,,,
835,835,5.531450081039726,5.701227488035691,-0.16977740699596566,0.04646637817005784,0.561760979893262,0.37144649829954013,0.21538924393045095,,,,,,,,
836,836,5.279469795640141,5.693850402267762,-0.41438060662762055,0.04686907057965807,0.5627445077795757,0.37261443257113513,0.21677831778896361,,,,,,,,
837,837,5.448903327036151,5.686470660842657,-0.2375673338065063,0.04700330239881116,0.5645045212548541,0.3737323153207407,0.21745742145245783,,,,,,,,
838,838,5.592537473637812,5.679088258332399,-0.08655078469458743,0.04694156055106066,0.5639844034788125,0.37228071896420917,0.21670695564404266,,,,,,,,
839,839,5.703957510521613,5.671703190595675,0.03225431992593819,0.046847890177979,0.5626169137276523,0.3704364597859411,0.21871907116813546,0.9999999999999907,9.308727958122679e-15,7.493609549867266e-27,"{'sigma': 0.09175465288950871, 'lam': -0.7212706146524641}","{'sigma': 0.02785164098727355, 'mu': -0.1273627865585094, 'w0': 0.37629438741095256, 'delta': 6.473890312719277e-10, 'psi': 0.2}",{'sigma': 0.07138644129971133},0.003112874637554997,0.06644642108169502
840,840,5.5717496296362015,5.664315454112236,-0.09256582447603456,0.04653854006739459,0.5612051329667267,0.3773673274037319,0.22720941232329506,,,,,,,,
841,841,5.704532224291137,5.656925045486757,0.04760717880438037,0.04644447886803338,0.5647532929601888,0.38189946711795364,0.2263899893799018,,,,,,,,
842,842,5.605548408083333,5.649531961697325,-0.043983553613991866,0.04632144995451966,0.5630414880426842,0.3839347216006799,0.22619856084113107,,,,,,,,
843,843,5.705381398675175,5.642136199728964,0.06324519894621083,0.04609109767002548,0.5659134409027176,0.3842643283246052,0.2270821148265578,,,,,,,,
844,844,5.92450808803176,5.634737756699468,0.28977033133229213,0.04620148094873855,0.5657800107885889,0.38273865033547155,0.22784702878455138,,,,,,,,
845,845,5.820124466505545,5.627336629321595,0.19278783718394976,0.04624767121360549,0.5665392571358455,0.3826516657367731,0.22743082902159303,,,,,,,,
846,846,5.493734655806823,5.6199328131524195,-0.12619815734559658,0.04629662459672847,0.5654417957463518,0.3800449059009618,0.22720053667118378,,,,,,,,
847,847,5.409438324328182,5.612526302955565,-0.2030879786273836,0.04635280515634813,0.5673470507814454,0.37761676097184155,0.22616641234678372,,,,,,,,
848,848,5.485131675289845,5.605117094100206,-0.1199854188103604,0.04637734341484264,0.5683593253096534,0.37774107466629286,0.22507938644622946,,,,,,,,
849,849,5.635892327978706,5.597705183068573,0.03818714491013253,0.04637179796322852,0.5693540083402827,0.37718849312331104,0.22552986145803988,,,,,,,,
850,850,5.388314685511796,5.590290567056559,-0.20197588154476254,0.04636401100421381,0.56968741088158,0.3769188896940986,0.22592917282122435,,,,,,,,
851,851,5.332316208187518,5.582873243458446,-0.2505570352709272,0.04652258528799968,0.5715769771855311,0.37673202444101767,0.2272211617468897,,,,,,,,
852,852,5.347510608253212,5.5754532106983365,-0.22794260244512454,0.046587996346308704,0.5722948832249072,0.37940323745173804,0.2258473347161894,,,,,,,,
853,853,5.3883705245681,5.5680304685838165,-0.17965994401571628,0.04660915007653947,0.574458429546347,0.3801704155715147,0.22874994610709273,,,,,,,,
854,854,5.493300210543911,5.560605018241701,-0.06730480769779046,0.04661337219422569,0.57568680708872,0.380347197605766,0.22894096090719127,,,,,,,,
855,855,5.291798365178916,5.55317686184228,-0.26137849666336344,0.046731544871202,0.5771476587528643,0.38408814758091303,0.2313684776651802,,,,,,,,
856,856,5.204010541354068,5.545746002283686,-0.3417354609296188,0.04697485315752489,0.5786223433135059,0.38474586752214207,0.23329263824883933,,,,,,,,
857,857,5.342229477296649,5.538312443777803,-0.1960829664811543,0.046977487660749065,0.5807898805236674,0.385798267060442,0.23263673292847775,,,,,,,,
858,858,5.3641609777564,5.5308761920549765,-0.16671521429857616,0.047052022176413036,0.5819318044957817,0.3879553280914404,0.2347944393387198,,,,,,,,
859,859,5.388482264545859,5.52343725407481,-0.1349549895289508,0.04707544998500969,0.5821379325971091,0.38840468336137696,0.2356007531134191,0.9999999995974589,4.0254102916826325e-10,7.181993360406015e-27,"{'sigma': 0.08748467161267354, 'lam': -0.616068597102553}","{'sigma': 0.024439510799314057, 'mu': -0.09527668904043485, 'w0': 0.28149575468587734, 'delta': 3.500636003295199e-09, 'psi': 0.2}",{'sigma': 0.0742229839263491},0.0041950606619986395,0.08911355416325238
860,860,5.510888863991772,5.51599563781987,-0.005106773828098099,0.04701473988032084,0.5815532569845968,0.3871936001708286,0.23642820175525167,,,,,,,,
861,861,5.450892407955935,5.508551352002389,-0.05765894404645344,0.04698309104010107,0.5810054057755084,0.38824495005625237,0.23798010988986162,,,,,,,,
862,862,5.464888571832573,5.5011044055159175,-0.03621583368334491,0.046850226525444745,0.5828977974315225,0.39050404562407937,0.23887814915793956,,,,,,,,
863,863,5.344086485253056,5.4936548075062275,-0.14956832225317118,0.04690290781283072,0.5828123717811213,0.39082267538936327,0.239097297307029,,,,,,,,
864,864,5.089006413872545,5.4862025674520005,-0.3971961535794559,0.04723127347740564,0.5835051790996768,0.3907703872787124,0.2394891090093638,,,,,,,,
865,865,4.881611590527407,5.478747695747167,-0.5971361052197599,0.04801097205853544,0.5877264110282159,0.3919971433316027,0.23954961244331366,,,,,,,,
866,866,4.892782482191542,5.471290204176157,-0.5785077219846144,0.0487415011520489,0.5942851902402971,0.3997311045153613,0.24287456300590465,,,,,,,,
867,867,4.861039820427619,5.463830105589135,-0.6027902851615163,0.04952217596982745,0.6012402425003673,0.40940937886946716,0.2510938322792513,,,,,,,,
868,868,4.7651519222143754,5.456367413832111,-0.6912154916177355,0.05028860819167202,0.6067303831373424,0.420695969125762,0.26345841238088286,,,,,,,,
869,869,4.8122447434579945,5.448902143589671,-0.6366574001316767,0.050981636998113006,0.614992163261326,0.4294995850124787,0.2754514131817584,,,,,,,,
870,870,4.68279728057529,5.44143431007518,-0.7586370294998899,0.052193506330470936,0.6227023284533512,0.4418764407169625,0.2893290927734184,,,,,,,,
871,871,4.700476288721253,5.433963929048714,-0.7334876403274606,0.053282290420972225,0.6311753772223885,0.452793348177921,0.30302194627122914,,,,,,,,
872,872,4.696186997401545,5.42649101645324,-0.7303040190516947,0.054396168624346104,0.6389157411355502,0.46541481058920575,0.3159915761427292,,,,,,,,
873,873,4.575795807668468,5.419015588383896,-0.8432197807154278,0.05586671611690792,0.649005183207093,0.4780866690765084,0.3328545539415028,,,,,,,,
874,874,4.266477196786911,5.41153766106753,-1.1450604642806184,0.05831200230750652,0.6611727597291552,0.49490241949516156,0.3595082001901348,,,,,,,,
875,875,4.4612827446737935,5.404057250666643,-0.9427745059928494,0.06012388095720861,0.6734385198289252,0.5111215830042432,0.3771880758697439,,,,,,,,
876,876,4.50183596590927,5.396574373230269,-0.8947384073209994,0.061743878818113815,0.6834458190088446,0.5280586938465686,0.39360088942030524,,,,,,,,
877,877,4.143048813326041,,,,,,,,,,,,,,
878,878,4.0786052331409195,,,,,,,,,,,,,,
879,879,4.1138489859941965,,,,,,,,,,,,,,
880,880,4.068567992076083,,,,,,,,,,,,,,
881,881,4.121949542962403,,,,,,,,,,,,,,
882,882,3.9773877645954623,,,,,,,,,,,,,,
883,883,3.968368463576521,,,,,,,,,,,,,,
884,884,3.9275698867782927,,,,,,,,,,,,,,
885,885,3.8654414262471666,,,,,,,,,,,,,,
886,886,3.791584792990764,,,,,,,,,,,,,,
887,887,3.759818902825332,,,,,,,,,,,,,,
888,888,3.8112421718802767,,,,,,,,,,,,,,
889,889,3.687975693592032,,,,,,,,,,,,,,
890,890,3.565537833312221,,,,,,,,,,,,,,
891,891,3.4921829932347523,,,,,,,,,,,,,,
892,892,3.3738598037967655,,,,,,,,,,,,,,
893,893,3.29131880515137,,,,,,,,,,,,,,
894,894,3.227983304774984,,,,,,,,,,,,,,
895,895,3.212130325696882,,,,,,,,,,,,,,
896,896,3.0379732103997217,,,,,,,,,,,,,,
897,897,2.610447259835362,,,,,,,,,,,,,,
898,898,2.2978941320920647,,,,,,,,,,,,,,
899,899,1.9302356250825223,,,,,,,,,,,,,,
900,900,1.4113537019336118,,,,,,,,,,,,,,
901,901,0.7827129102932557,,,,,,,,,,,,,,
902,902,0.2188161904212469,,,,,,,,,,,,,,
903,903,0.26911389909313493,,,,,,,,,,,,,,
904,904,0.27634410892857486,,,,,,,,,,,,,,
905,905,0.2639116982672541,,,,,,,,,,,,,,
906,906,0.26879637746264595,,,,,,,,,,,,,,
907,907,0.2694010339478541,,,,,,,,,,,,,,
908,908,0.28561889714429234,,,,,,,,,,,,,,
909,909,0.28769836747390276,,,,,,,,,,,,,,
910,910,0.2992562100783929,,,,,,,,,,,,,,
911,911,0.2897578902200377,,,,,,,,,,,,,,
912,912,0.2644459658869724,,,,,,,,,,,,,,
913,913,0.2610309686299301,,,,,,,,,,,,,,
914,914,0.28767523636720155,,,,,,,,,,,,,,
915,915,0.2981573427074775,,,,,,,,,,,,,,
916,916,0.2768205262059049,,,,,,,,,,,,,,
917,917,0.2836128977247321,,,,,,,,,,,,,,
918,918,0.2602808145740633,,,,,,,,,,,,,,
919,919,0.2530619700023078,,,,,,,,,,,,,,
920,920,0.25958694076163613,,,,,,,,,,,,,,
921,921,0.2691082386809985,,,,,,,,,,,,,,
922,922,0.2686090900935315,,,,,,,,,,,,,,
923,923,0.2714524037653762,,,,,,,,,,,,,,
924,924,0.26864401824718875,,,,,,,,,,,,,,
925,925,0.28102661631540965,,,,,,,,,,,,,,
926,926,0.2916064880616599,,,,,,,,,,,,,,
927,927,0.27575815206585313,,,,,,,,,,,,,,
928,928,0.29716142570101417,,,,,,,,,,,,,,
929,929,0.26715411685432733,,,,,,,,,,,,,,
930,930,0.2658477010591416,,,,,,,,,,,,,,
931,931,0.2754257015746104,,,,,,,,,,,,,,
932,932,0.2681025326563974,,,,,,,,,,,,,,
933,933,0.28411637012252156,,,,,,,,,,,,,,
934,934,0.264837249703545,,,,,,,,,,,,,,
935,935,0.2845037377640054,,,,,,,,,,,,,,
936,936,0.2739835183025797,,,,,,,,,,,,,,
937,937,0.3002923184407589,,,,,,,,,,,,,,
938,938,0.2659304600187703,,,,,,,,,,,,,,
939,939,0.26649663762279624,,,,,,,,,,,,,,
940,940,0.2701194444261295,,,,,,,,,,,,,,
941,941,0.24474932023933366,,,,,,,,,,,,,,
942,942,0.2701038399499074,,,,,,,,,,,,,,
943,943,0.2734600047077336,,,,,,,,,,,,,,
944,944,0.2693378804308804,,,,,,,,,,,,,,
945,945,0.2503412830946672,,,,,,,,,,,,,,
946,946,0.24824000510243155,,,,,,,,,,,,,,
947,947,0.2694753286734732,,,,,,,,,,,,,,
948,948,0.2797216698128787,,,,,,,,,,,,,,
949,949,0.2857894691056554,,,,,,,,,,,,,,
950,950,0.25647371335018637,,,,,,,,,,,,,,
951,951,0.25292670512102317,,,,,,,,,,,,,,
952,952,0.2600726627481152,,,,,,,,,,,,,,
953,953,0.24284125276959512,,,,,,,,,,,,,,
954,954,0.25449771130745036,,,,,,,,,,,,,,
955,955,0.27143531472768406,,,,,,,,,,,,,,
956,956,0.2828392468567855,,,,,,,,,,,,,,
957,957,0.2677753947312571,,,,,,,,,,,,,,
958,958,0.28171124391926894,,,,,,,,,,,,,,
959,959,0.26859895768332565,,,,,,,,,,,,,,
960,960,0.26477886381923926,,,,,,,,,,,,,,
961,961,0.260092137604695,,,,,,,,,,,,,,
962,962,0.26317474512463485,,,,,,,,,,,,,,
963,963,0.25843256692322897,,,,,,,,,,,,,,
964,964,0.258860089183504,,,,,,,,,,,,,,
965,965,0.2530676048966404,,,,,,,,,,,,,,
966,966,0.26180959291440875,,,,,,,,,,,,,,
967,967,0.2600437765690376,,,,,,,,,,,,,,
968,968,0.243664114591301,,,,,,,,,,,,,,
969,969,0.25428447588459446,,,,,,,,,,,,,,
970,970,0.24917750852067022,,,,,,,,,,,,,,
971,971,0.23635063285621616,,,,,,,,,,,,,,
972,972,0.25926678737781794,,,,,,,,,,,,,,
973,973,0.274921714239069,,,,,,,,,,,,,,
974,974,0.28630715842696797,,,,,,,,,,,,,,
975,975,0.2772413848025451,,,,,,,,,,,,,,
976,976,0.24812719828367674,,,,,,,,,,,,,,
977,977,0.2676281444641483,,,,,,,,,,,,,,
978,978,0.2696372616017363,,,,,,,,,,,,,,
979,979,0.2350505587945974,,,,,,,,,,,,,,
980,980,0.26075962521224827,,,,,,,,,,,,,,
981,981,0.2625274496772442,,,,,,,,,,,,,,
982,982,0.25731244867639336,,,,,,,,,,,,,,
983,983,0.2579123800506116,,,,,,,,,,,,,,
984,984,0.25521309454837504,,,,,,,,,,,,,,
985,985,0.27163841694152524,,,,,,,,,,,,,,
986,986,0.2502326290422149,,,,,,,,,,,,,,
987,987,0.2508855282806393,,,,,,,,,,,,,,
988,988,0.2528419256199921,,,,,,,,,,,,,,
989,989,0.2556058813508095,,,,,,,,,,,,,,
990,990,0.23429129981048213,,,,,,,,,,,,,,
991,991,0.2631789649065984,,,,,,,,,,,,,,
992,992,0.255094095860205,,,,,,,,,,,,,,
993,993,0.2578642500269385,,,,,,,,,,,,,,
994,994,0.2538440151417972,,,,,,,,,,,,,,
995,995,0.2491732033041596,,,,,,,,,,,,,,
996,996,0.24674828407672583,,,,,,,,,,,,,,
997,997,0.25086312300745023,,,,,,,,,,,,,,
998,998,0.25163016908661345,,,,,,,,,,,,,,
999,999,0.2620589825373955,,,,,,,,,,,,,,
